preload = 35
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 7072
startIndex = 6193
pulloffAngle = 7.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.293248950784          -0.334885559821         0.04577637              7.736206                1.2656                  -0.08636475             -0.1138306              0.7736206               0.004577637             
0.276669480087          -0.345659327232         0.04272461              7.861328                1.2812                  -0.08148193             -0.1174927              0.7861328               0.004272461             
0.303611077526          -0.340272296429         0.04272461              8.078003                1.2969                  -0.0894165              -0.1156616              0.8078003               0.004272461             
0.279778135087          -0.337578928125         0.04577637              8.331299                1.2969                  -0.08239746             -0.1147461              0.8331299               0.004577637             
0.296357571829          -0.346557214732         0.04882812              8.456421                1.3125                  -0.08728027             -0.1177979              0.8456421               0.004882812             
0.296357571829          -0.369900230357         0.04882812              8.69751                 1.3125                  -0.08728027             -0.1257324              0.869751                0.004882812             
0.293248950784          -0.332191897321         0.0579834               8.898926                1.3281                  -0.08636475             -0.112915               0.8898926               0.00579834              
0.288067870436          -0.342965664732         0.04577637              9.054565                1.3437                  -0.08483887             -0.1165771              0.9054565               0.004577637             
0.295321376132          -0.365411087054         0.03662109              9.301758                1.3437                  -0.0869751              -0.1242065              0.9301758               0.003662109             
0.273560859042          -0.359126462946         0.04577637              9.527588                1.3594                  -0.08056641             -0.1220703              0.9527588               0.004577637             
0.289104066132          -0.358228575446         0.03967285              9.658813                1.375                   -0.08514404             -0.1217651              0.9658813               0.003967285             
0.285995445087          -0.354637319643         0.05187988              9.902954                1.375                   -0.08422852             -0.1205444              0.9902954               0.005187988             
0.298429997178          -0.358228575446         0.04577637              10.12878                1.3906                  -0.08789062             -0.1217651              1.012878                0.004577637             
0.285995445087          -0.342068071429         0.04577637              10.25391                1.3906                  -0.08422852             -0.116272               1.025391                0.004577637             
0.283922985784          -0.351943951339         0.04577637              10.49194                1.4062                  -0.08361816             -0.1196289              1.049194                0.004577637             
0.304647307178          -0.36271771875          0.04882812              10.72998                1.4219                  -0.08972168             -0.123291               1.072998                0.004882812             
0.300502456481          -0.369900230357         0.04577637              10.85205                1.4219                  -0.08850098             -0.1257324              1.085205                0.004577637             
0.26941597439           -0.365411087054         0.05187988              11.10229                1.4375                  -0.0793457              -0.1242065              1.110229                0.005187988             
0.308792157875          -0.373491486161         0.04882812              11.32812                1.4531                  -0.09094238             -0.1269531              1.132812                0.004882812             
0.285995445087          -0.351046063839         0.04882812              11.44714                1.4531                  -0.08422852             -0.1193237              1.144714                0.004882812             
0.316045663571          -0.36181983125          0.04577637              11.66687                1.4687                  -0.09307861             -0.1229858              1.166687                0.004577637             
0.294285146481          -0.374389373661         0.03967285              11.87744                1.4844                  -0.08666992             -0.1272583              1.187744                0.003967285             
0.288067870436          -0.380673997768         0.04882812              12.04224                1.4844                  -0.08483887             -0.1293945              1.204224                0.004882812             
0.309828387526          -0.373491486161         0.04272461              12.28943                1.5                     -0.09124756             -0.1269531              1.228943                0.004272461             
0.297393801481          -0.382469772768         0.04577637              12.51831                1.5156                  -0.08758545             -0.1300049              1.251831                0.004577637             
0.301538652178          -0.371696005357         0.04577637              12.64343                1.5156                  -0.08880615             -0.1263428              1.264343                0.004577637             
0.292212721132          -0.382469772768         0.04272461              12.87842                1.5312                  -0.08605957             -0.1300049              1.287842                0.004272461             
0.282886790087          -0.393243540179         0.03967285              13.08289                1.5469                  -0.08331299             -0.133667               1.308289                0.003967285             
0.295321376132          -0.384265253571         0.04882812              13.23547                1.5469                  -0.0869751              -0.1306152              1.323547                0.004882812             
0.317081893223          -0.36181983125          0.04882812              13.47961                1.5625                  -0.09338379             -0.1229858              1.347961                0.004882812             
0.312937042526          -0.386061028571         0.03967285              13.71155                1.5625                  -0.09216309             -0.1312256              1.371155                0.003967285             
0.304647307178          -0.394141427679         0.04882812              13.84583                1.5781                  -0.08972168             -0.1339722              1.384583                0.004882812             
0.302574881829          -0.412995594196         0.04577637              14.08997                1.5937                  -0.08911133             -0.1403809              1.408997                0.004577637             
0.297393801481          -0.383367660268         0.04577637              14.30359                1.5937                  -0.08758545             -0.1303101              1.430359                0.004577637             
0.302574881829          -0.407608563393         0.04882812              14.43176                1.6094                  -0.08911133             -0.1385498              1.443176                0.004882812             
0.309828387526          -0.412097706696         0.04882812              14.64844                1.625                   -0.09124756             -0.1400757              1.464844                0.004882812             
0.313973238223          -0.408506450893         0.04577637              14.90479                1.625                   -0.09246826             -0.138855               1.490479                0.004577637             
0.329516479268          -0.392345652679         0.05187988              15.02991                1.6406                  -0.0970459              -0.1333618              1.502991                0.005187988             
0.305683536829          -0.409404338393         0.04272461              15.271                  1.6562                  -0.09002686             -0.1391602              1.5271                  0.004272461             
0.302574881829          -0.398630276786         0.04577637              15.50598                1.6562                  -0.08911133             -0.135498               1.550598                0.004577637             
0.317081893223          -0.407608563393         0.04577637              15.62805                1.6719                  -0.09338379             -0.1385498              1.562805                0.004577637             
0.316045663571          -0.403119420089         0.04577637              15.85388                1.6719                  -0.09307861             -0.1370239              1.585388                0.004577637             
0.32433539892           -0.423769361607         0.04882812              16.10718                1.6875                  -0.09552002             -0.144043               1.610718                0.004882812             
0.309828387526          -0.420178105804         0.03967285              16.22009                1.7031                  -0.09124756             -0.1428223              1.622009                0.003967285             
0.315009467875          -0.410301931696         0.04577637              16.47644                1.7031                  -0.09277344             -0.1394653              1.647644                0.004577637             
0.325371628571          -0.41658685             0.04577637              16.69617                1.7187                  -0.0958252              -0.1416016              1.669617                0.004577637             
0.32744405392           -0.427360617411         0.03967285              16.82434                1.7344                  -0.09643555             -0.1452637              1.682434                0.003967285             
0.319154318571          -0.432747354018         0.04577637              17.06238                1.7344                  -0.09399414             -0.1470947              1.706238                0.004577637             
0.32744405392           -0.430053985714         0.04577637              17.26685                1.75                    -0.09643555             -0.1461792              1.726685                0.004577637             
0.317081893223          -0.419280218304         0.04272461              17.41943                1.75                    -0.09338379             -0.1425171              1.741943                0.004272461             
0.31811808892           -0.422871474107         0.04577637              17.64526                1.7656                  -0.09368896             -0.1437378              1.764526                0.004577637             
0.32744405392           -0.426462729911         0.04577637              17.89246                1.7812                  -0.09643555             -0.1449585              1.789246                0.004577637             
0.325371628571          -0.417484443304         0.03967285              18.02368                1.7812                  -0.0958252              -0.1419067              1.802368                0.003967285             
0.317081893223          -0.438134384821         0.04272461              18.26477                1.7969                  -0.09338379             -0.1489258              1.826477                0.004272461             
0.316045663571          -0.435441016518         0.03967285              18.49365                1.8125                  -0.09307861             -0.1480103              1.849365                0.003967285             
0.329516479268          -0.442623528125         0.04272461              18.61877                1.8125                  -0.0970459              -0.1504517              1.861877                0.004272461             
0.326407824268          -0.440827753125         0.05187988              18.8324                 1.8281                  -0.09613037             -0.1498413              1.88324                 0.005187988             
0.313973238223          -0.457886144643         0.04577637              19.08264                1.8437                  -0.09246826             -0.1556396              1.908264                0.004577637             
0.337806180662          -0.453397295536         0.03967285              19.21082                1.8437                  -0.0994873              -0.1541138              1.921082                0.003967285             
0.333661329965          -0.454294888839         0.04882812              19.45496                1.8594                  -0.0982666              -0.1544189              1.945496                0.004882812             
0.35542188101           -0.455192776339         0.04882812              19.65942                1.875                   -0.1046753              -0.1547241              1.965942                0.004882812             
0.348168477178          -0.444419008929         0.03967285              19.80896                1.875                   -0.1025391              -0.151062               1.980896                0.003967285             
0.348168477178          -0.457886144643         0.04577637              20.0531                 1.8906                  -0.1025391              -0.1556396              2.00531                 0.004577637             
0.352313327875          -0.46776231875          0.04577637              20.27893                1.9062                  -0.1037598              -0.1589966              2.027893                0.004577637             
0.349204435192          -0.464171062946         0.04882812              20.41016                1.9062                  -0.1028442              -0.1577759              2.041016                0.004882812             
0.332625134268          -0.465068950446         0.04577637              20.65735                1.9219                  -0.09796143             -0.1580811              2.065735                0.004577637             
0.352313327875          -0.472251462054         0.04882812              20.88623                1.9375                  -0.1037598              -0.1605225              2.088623                0.004882812             
0.336769984965          -0.474944830357         0.05187988              21.00525                1.9375                  -0.09918213             -0.161438               2.100525                0.005187988             
0.357494136585          -0.473149055357         0.04272461              21.24634                1.9531                  -0.1052856              -0.1608276              2.124634                0.004272461             
0.345059584495          -0.485718597768         0.04577637              21.44165                1.9531                  -0.1016235              -0.1651001              2.144165                0.004577637             
0.345059584495          -0.478536086161         0.04272461              21.60034                1.9687                  -0.1016235              -0.1626587              2.160034                0.004272461             
0.356458178571          -0.479433973661         0.04577637              21.81091                1.9844                  -0.1049805              -0.1629639              2.181091                0.004577637             
0.362675284843          -0.502776989286         0.04577637              22.07642                1.9844                  -0.1068115              -0.1708984              2.207642                0.004577637             
0.357494136585          -0.491105628571         0.05187988              22.19543                2.0                     -0.1052856              -0.1669312              2.219543                0.005187988             
0.346095882056          -0.479433973661         0.04272461              22.41516                2.0156                  -0.1019287              -0.1629639              2.241516                0.004272461             
0.336769984965          -0.497390252679         0.03967285              22.67151                2.0156                  -0.09918213             -0.1690674              2.267151                0.003967285             
0.363711582404          -0.501879395982         0.04577637              22.79358                2.0312                  -0.1071167              -0.1705933              2.279358                0.004577637             
0.37407387892           -0.502776989286         0.04577637              23.01025                2.0469                  -0.1101685              -0.1708984              2.301025                0.004577637             
0.37407387892           -0.502776989286         0.04577637              23.26355                2.0469                  -0.1101685              -0.1708984              2.326355                0.004577637             
0.360603029268          -0.487514078571         0.05187988              23.39478                2.0625                  -0.1062012              -0.1657104              2.339478                0.005187988             
