preload = 27
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 12776
startIndex = 12160
pulloffAngle = 60.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.27874193939           -0.29089245558          0.04577637              0.07324219              0.2812                  -0.08209229             -0.09887695             0.007324219             0.004577637             
0.280814364739          -0.27024269058          0.04577637              0.07324219              0.2969                  -0.08270264             -0.09185791             0.007324219             0.004577637             
0.288067870436          -0.272936147143         0.04882812              0.07324219              0.2969                  -0.08483887             -0.09277344             0.007324219             0.004882812             
0.299466226829          -0.285505571875         0.04882812              0.07629395              0.3125                  -0.0881958              -0.0970459              0.007629395             0.004882812             
0.298429997178          -0.279220859509         0.04577637              0.0793457               0.3281                  -0.08789062             -0.09490967             0.00793457              0.004577637             
0.273560859042          -0.265753606116         0.04882812              0.07629395              0.3281                  -0.08056641             -0.09033203             0.007629395             0.004882812             
0.296357571829          -0.272936147143         0.04272461              0.07019043              0.3437                  -0.08728027             -0.09277344             0.007019043             0.004272461             
0.282886790087          -0.274731775045         0.04882812              0.0793457               0.3594                  -0.08331299             -0.09338379             0.00793457              0.004882812             
0.281850560436          -0.286403371116         0.04577637              0.07324219              0.3594                  -0.08300781             -0.09735107             0.007324219             0.004577637             
0.293248950784          -0.26934486192          0.04577637              0.07019043              0.375                   -0.08636475             -0.09155273             0.007019043             0.004577637             
0.291176491481          -0.281914316071         0.04882812              0.07629395              0.3906                  -0.08575439             -0.0958252              0.007629395             0.004882812             
0.288067870436          -0.268447062679         0.04882812              0.07324219              0.3906                  -0.08483887             -0.09124756             0.007324219             0.004882812             
0.300502456481          -0.277425231607         0.05493164              0.0793457               0.4062                  -0.08850098             -0.09429932             0.00793457              0.005493164             
0.280814364739          -0.289096827679         0.04577637              0.07629395              0.4062                  -0.08270264             -0.0982666              0.007629395             0.004577637             
0.308792157875          -0.282812115313         0.04577637              0.07324219              0.4219                  -0.09094238             -0.09613037             0.007324219             0.004577637             
0.287031640784          -0.279220859509         0.05493164              0.07019043              0.4375                  -0.08453369             -0.09490967             0.007019043             0.005493164             
0.293248950784          -0.28011865875          0.04882812              0.07324219              0.4375                  -0.08636475             -0.09521484             0.007324219             0.004882812             
0.312937042526          -0.277425231607         0.04577637              0.07019043              0.4531                  -0.09216309             -0.09429932             0.007019043             0.004577637             
0.289104066132          -0.281016487411         0.04577637              0.07324219              0.4687                  -0.08514404             -0.09552002             0.007324219             0.004577637             
0.283922985784          -0.284607743214         0.04882812              0.07629395              0.4687                  -0.08361816             -0.09674072             0.007629395             0.004882812             
0.308792157875          -0.278323030848         0.04577637              0.07629395              0.4844                  -0.09094238             -0.09460449             0.007629395             0.004577637             
0.291176491481          -0.272936147143         0.05187988              0.07629395              0.5                     -0.08575439             -0.09277344             0.007629395             0.005187988             
0.27252462939           -0.273833946384         0.04882812              0.07019043              0.5                     -0.08026123             -0.09307861             0.007019043             0.004882812             
0.288067870436          -0.272038318482         0.04577637              0.07629395              0.5156                  -0.08483887             -0.09246826             0.007629395             0.004577637             
0.279778135087          -0.28011865875          0.04882812              0.07629395              0.5312                  -0.08239746             -0.09521484             0.007629395             0.004882812             
0.294285146481          -0.268447062679         0.04882812              0.07019043              0.5312                  -0.08666992             -0.09124756             0.007019043             0.004882812             
0.294285146481          -0.282812115313         0.04577637              0.07629395              0.5469                  -0.08666992             -0.09613037             0.007629395             0.004577637             
0.301538652178          -0.273833946384         0.04882812              0.07324219              0.5469                  -0.08880615             -0.09307861             0.007324219             0.004882812             
0.285995445087          -0.282812115313         0.04882812              0.0793457               0.5625                  -0.08422852             -0.09613037             0.00793457              0.004882812             
0.306719732526          -0.277425231607         0.04882812              0.07629395              0.5781                  -0.09033203             -0.09429932             0.007629395             0.004882812             
0.294285146481          -0.281016487411         0.04882812              0.07629395              0.5781                  -0.08666992             -0.09552002             0.007629395             0.004882812             
0.295321376132          -0.287301199777         0.04272461              0.07629395              0.5937                  -0.0869751              -0.09765625             0.007629395             0.004272461             
0.282886790087          -0.296279339286         0.05187988              0.07629395              0.6094                  -0.08331299             -0.100708               0.007629395             0.005187988             
0.285995445087          -0.281016487411         0.04577637              0.06713867              0.6094                  -0.08422852             -0.09552002             0.006713867             0.004577637             
0.289104066132          -0.289994656339         0.04882812              0.0793457               0.625                   -0.08514404             -0.09857178             0.00793457              0.004882812             
0.281850560436          -0.289096827679         0.04577637              0.07629395              0.6406                  -0.08300781             -0.0982666              0.007629395             0.004577637             
0.312937042526          -0.286403371116         0.04882812              0.07324219              0.6406                  -0.09216309             -0.09735107             0.007324219             0.004882812             
0.294285146481          -0.29089245558          0.05187988              0.07324219              0.6562                  -0.08666992             -0.09887695             0.007324219             0.005187988             
0.295321376132          -0.283709943973         0.04882812              0.07629395              0.6562                  -0.0869751              -0.09643555             0.007629395             0.004882812             
0.295321376132          -0.284607743214         0.04577637              0.07324219              0.6719                  -0.0869751              -0.09674072             0.007324219             0.004577637             
0.292212721132          -0.285505571875         0.04577637              0.07019043              0.6875                  -0.08605957             -0.0970459              0.007019043             0.004577637             
0.281850560436          -0.277425231607         0.04882812              0.07019043              0.6875                  -0.08300781             -0.09429932             0.007019043             0.004882812             
0.293248950784          -0.295381451786         0.04882812              0.07629395              0.7031                  -0.08636475             -0.1004028              0.007629395             0.004882812             
0.300502456481          -0.29089245558          0.04272461              0.07629395              0.7187                  -0.08850098             -0.09887695             0.007629395             0.004272461             
0.291176491481          -0.281016487411         0.04882812              0.07629395              0.7187                  -0.08575439             -0.09552002             0.007629395             0.004882812             
0.270452204042          -0.287301199777         0.04882812              0.07324219              0.7344                  -0.07965088             -0.09765625             0.007324219             0.004882812             
0.290140295784          -0.296279339286         0.05187988              0.07324219              0.75                    -0.08544922             -0.100708               0.007324219             0.005187988             
0.281850560436          -0.284607743214         0.04577637              0.07019043              0.75                    -0.08300781             -0.09674072             0.007019043             0.004577637             
0.305683536829          -0.291790284241         0.04882812              0.08544922              0.7656                  -0.09002686             -0.09918213             0.008544922             0.004882812             
0.299466226829          -0.278323030848         0.04272461              0.07019043              0.7812                  -0.0881958              -0.09460449             0.007019043             0.004272461             
0.292212721132          -0.271140519241         0.04882812              0.07324219              0.7812                  -0.08605957             -0.09216309             0.007324219             0.004882812             
0.302574881829          -0.28011865875          0.04882812              0.07324219              0.7969                  -0.08911133             -0.09521484             0.007324219             0.004882812             
0.27874193939           -0.273833946384         0.04577637              0.07324219              0.7969                  -0.08209229             -0.09307861             0.007324219             0.004577637             
0.294285146481          -0.282812115313         0.04882812              0.07019043              0.8125                  -0.08666992             -0.09613037             0.007019043             0.004882812             
0.294285146481          -0.276527402946         0.05187988              0.07324219              0.8281                  -0.08666992             -0.09399414             0.007324219             0.005187988             
0.293248950784          -0.26934486192          0.05187988              0.07629395              0.8437                  -0.08636475             -0.09155273             0.007629395             0.005187988             
0.285995445087          -0.29089245558          0.04577637              0.07324219              0.8437                  -0.08422852             -0.09887695             0.007324219             0.004577637             
0.285995445087          -0.277425231607         0.05187988              0.07019043              0.8594                  -0.08422852             -0.09429932             0.007019043             0.005187988             
0.298429997178          -0.288199028438         0.04882812              0.0793457               0.8594                  -0.08789062             -0.09796143             0.00793457              0.004882812             
0.296357571829          -0.279220859509         0.04577637              0.07019043              0.875                   -0.08728027             -0.09490967             0.007019043             0.004577637             
0.294285146481          -0.286403371116         0.04882812              0.07019043              0.8906                  -0.08666992             -0.09735107             0.007019043             0.004882812             
0.289104066132          -0.278323030848         0.05493164              0.07324219              0.8906                  -0.08514404             -0.09460449             0.007324219             0.005493164             
0.282886790087          -0.28011865875          0.04882812              0.09155273              0.9062                  -0.08331299             -0.09521484             0.009155273             0.004882812             
0.295321376132          -0.278323030848         0.04272461              0.2960205               0.9219                  -0.0869751              -0.09460449             0.02960205              0.004272461             
0.315009467875          -0.295381451786         0.04577637              0.5462646               0.9219                  -0.09277344             -0.1004028              0.05462646              0.004577637             
0.291176491481          -0.287301199777         0.04577637              0.680542                0.9375                  -0.08575439             -0.09765625             0.0680542               0.004577637             
0.301538652178          -0.295381451786         0.04882812              0.9185791               0.9531                  -0.08880615             -0.1004028              0.09185791              0.004882812             
0.287031640784          -0.284607743214         0.04882812              1.150513                0.9531                  -0.08453369             -0.09674072             0.1150513               0.004882812             
0.299466226829          -0.294483858482         0.05187988              1.28479                 0.9687                  -0.0881958              -0.1000977              0.128479                0.005187988             
0.315009467875          -0.301666370089         0.04882812              1.507568                0.9687                  -0.09277344             -0.1025391              0.1507568               0.004882812             
0.296357571829          -0.298972707589         0.05187988              1.760864                0.9844                  -0.08728027             -0.1016235              0.1760864               0.005187988             
0.306719732526          -0.288199028438         0.04577637              1.879883                1.0                     -0.09033203             -0.09796143             0.1879883               0.004577637             
0.292212721132          -0.292688083482         0.04577637              2.127075                1.0                     -0.08605957             -0.0994873              0.2127075               0.004577637             
0.304647307178          -0.299870595089         0.04882812              2.319336                1.0156                  -0.08972168             -0.1019287              0.2319336               0.004882812             
0.298429997178          -0.29089245558          0.04577637              2.481079                1.0312                  -0.08789062             -0.09887695             0.2481079               0.004577637             
0.320190548223          -0.309746475            0.04577637              2.703857                1.0312                  -0.09429932             -0.1052856              0.2703857               0.004577637             
0.291176491481          -0.298972707589         0.05187988              2.957153                1.0469                  -0.08575439             -0.1016235              0.2957153               0.005187988             
0.301538652178          -0.301666370089         0.03967285              3.082275                1.0469                  -0.08880615             -0.1025391              0.3082275               0.003967285             
0.300502456481          -0.289994656339         0.04577637              3.335571                1.0625                  -0.08850098             -0.09857178             0.3335571               0.004577637             
0.306719732526          -0.306155219196         0.04882812              3.546143                1.0781                  -0.09033203             -0.1040649              0.3546143               0.004882812             
0.303611077526          -0.304359738393         0.05493164              3.68042                 1.0781                  -0.0894165              -0.1034546              0.368042                0.005493164             
0.302574881829          -0.315133505804         0.03967285              3.912354                1.0937                  -0.08911133             -0.1071167              0.3912354               0.003967285             
0.312937042526          -0.319622649107         0.05187988              4.116821                1.1094                  -0.09216309             -0.1086426              0.4116821               0.005187988             
0.300502456481          -0.306155219196         0.05493164              4.278564                1.1094                  -0.08850098             -0.1040649              0.4278564               0.005493164             
0.301538652178          -0.313337730804         0.04882812              4.495239                1.125                   -0.08880615             -0.1065063              0.4495239               0.004882812             
0.305683536829          -0.315133505804         0.04882812              4.75769                 1.1406                  -0.09002686             -0.1071167              0.475769                0.004882812             
0.319154318571          -0.316929280804         0.04882812              4.873657                1.1406                  -0.09399414             -0.1077271              0.4873657               0.004882812             
0.306719732526          -0.316031393304         0.04882812              5.102539                1.1562                  -0.09033203             -0.1074219              0.5102539               0.004882812             
0.299466226829          -0.326805160714         0.05187988              5.340576                1.1719                  -0.0881958              -0.111084               0.5340576               0.005187988             
0.297393801481          -0.332191897321         0.04882812              5.46875                 1.1719                  -0.08758545             -0.112915               0.546875                0.004882812             
0.301538652178          -0.327703048214         0.04882812              5.725098                1.1875                  -0.08880615             -0.1113892              0.5725098               0.004882812             
0.313973238223          -0.327703048214         0.04577637              5.938721                1.2031                  -0.09246826             -0.1113892              0.5938721               0.004577637             
0.306719732526          -0.343863552232         0.05187988              6.066895                1.2031                  -0.09033203             -0.1168823              0.6066895               0.005187988             
0.292212721132          -0.347454808036         0.04577637              6.314087                1.2187                  -0.08605957             -0.118103               0.6314087               0.004577637             
0.312937042526          -0.345659327232         0.04577637              6.506348                1.2187                  -0.09216309             -0.1174927              0.6506348               0.004577637             
0.309828387526          -0.342068071429         0.05187988              6.668091                1.2344                  -0.09124756             -0.116272               0.6668091               0.005187988             
0.319154318571          -0.338476815625         0.04577637              6.884766                1.25                    -0.09399414             -0.1150513              0.6884766               0.004577637             
0.337806180662          -0.342068071429         0.05187988              7.144165                1.25                    -0.0994873              -0.116272               0.7144165               0.005187988             
0.322262973571          -0.342965664732         0.04577637              7.272339                1.2656                  -0.09490967             -0.1165771              0.7272339               0.004577637             
0.315009467875          -0.338476815625         0.04882812              7.519531                1.2812                  -0.09277344             -0.1150513              0.7519531               0.004882812             
0.311900812875          -0.338476815625         0.04882812              7.730103                1.2812                  -0.09185791             -0.1150513              0.7730103               0.004882812             
0.319154318571          -0.336681040625         0.04882812              7.858276                1.2969                  -0.09399414             -0.1144409              0.7858276               0.004882812             
0.308792157875          -0.358228575446         0.04577637              8.108521                1.3125                  -0.09094238             -0.1217651              0.8108521               0.004577637             
0.322262973571          -0.342068071429         0.04882812              8.248901                1.3125                  -0.09490967             -0.116272               0.8248901               0.004882812             
0.301538652178          -0.347454808036         0.05187988              8.447266                1.3281                  -0.08880615             -0.118103               0.8447266               0.005187988             
0.313973238223          -0.346557214732         0.04577637              8.657837                1.3281                  -0.09246826             -0.1177979              0.8657837               0.004577637             
0.32744405392           -0.349250583036         0.05187988              8.926392                1.3437                  -0.09643555             -0.1187134              0.8926392               0.005187988             
0.331588904617          -0.342068071429         0.05493164              9.060669                1.3594                  -0.09765625             -0.116272               0.9060669               0.005493164             
0.316045663571          -0.351943951339         0.04577637              9.265137                1.3594                  -0.09307861             -0.1196289              0.9265137               0.004577637             
0.325371628571          -0.347454808036         0.04882812              9.53064                 1.375                   -0.0958252              -0.118103               0.953064                0.004882812             
0.31811808892           -0.36451349375          0.05187988              9.661865                1.3906                  -0.09368896             -0.1239014              0.9661865               0.005187988             
0.330552674965          -0.36181983125          0.04272461              9.899902                1.3906                  -0.09735107             -0.1229858              0.9899902               0.004272461             
0.315009467875          -0.368104749554         0.04882812              10.12268                1.4062                  -0.09277344             -0.1251221              1.012268                0.004882812             
0.333661329965          -0.365411087054         0.04577637              10.25391                1.4062                  -0.0982666              -0.1242065              1.025391                0.004577637             
0.320190548223          -0.370798117857         0.04882812              10.495                  1.4219                  -0.09429932             -0.1260376              1.0495                  0.004882812             
0.330552674965          -0.36361560625          0.05493164              10.68726                1.4375                  -0.09735107             -0.1235962              1.068726                0.005493164             
0.349204435192          -0.36361560625          0.04272461              10.85205                1.4375                  -0.1028442              -0.1235962              1.085205                0.004272461             
0.336769984965          -0.365411087054         0.04577637              11.08093                1.4531                  -0.09918213             -0.1242065              1.108093                0.004577637             
0.332625134268          -0.36181983125          0.04882812              11.32812                1.4687                  -0.09796143             -0.1229858              1.132812                0.004882812             
0.341951031359          -0.357330982143         0.04882812              11.44409                1.4687                  -0.100708               -0.12146                1.144409                0.004882812             
0.331588904617          -0.351046063839         0.04577637              11.70654                1.4844                  -0.09765625             -0.1193237              1.170654                0.004577637             
0.31811808892           -0.36451349375          0.04577637              11.92322                1.5                     -0.09368896             -0.1239014              1.192322                0.004577637             
0.338842410314          -0.369900230357         0.04882812              12.04529                1.5                     -0.09979248             -0.1257324              1.204529                0.004882812             
0.329516479268          -0.378878516964         0.05187988              12.27112                1.5156                  -0.0970459              -0.1287842              1.227112                0.005187988             
0.334697559617          -0.386958916071         0.05187988              12.51831                1.5312                  -0.09857178             -0.1315308              1.251831                0.005187988             
0.328480249617          -0.367206862054         0.05187988              12.64648                1.5312                  -0.09674072             -0.1248169              1.264648                0.005187988             
0.317081893223          -0.386958916071         0.04882812              12.88757                1.5469                  -0.09338379             -0.1315308              1.288757                0.004882812             
0.328480249617          -0.386061028571         0.04882812              13.05542                1.5469                  -0.09674072             -0.1312256              1.305542                0.004882812             
0.345059584495          -0.393243540179         0.05187988              13.24463                1.5625                  -0.1016235              -0.133667               1.324463                0.005187988             
0.344023626481          -0.390550171875         0.04577637              13.43994                1.5781                  -0.1013184              -0.1327515              1.343994                0.004577637             
0.32744405392           -0.395936908482         0.05493164              13.72986                1.5937                  -0.09643555             -0.1345825              1.372986                0.005493164             
0.326407824268          -0.405813082589         0.04272461              13.83972                1.5937                  -0.09613037             -0.1379395              1.383972                0.004272461             
0.341951031359          -0.385163141071         0.04882812              14.08997                1.6094                  -0.100708               -0.1309204              1.408997                0.004882812             
0.346095882056          -0.4156889625           0.04577637              14.3158                 1.6094                  -0.1019287              -0.1412964              1.43158                 0.004577637             
0.347132179617          -0.391447765179         0.04882812              14.43787                1.625                   -0.1022339              -0.1330566              1.443787                0.004882812             
0.346095882056          -0.402221532589         0.05187988              14.67896                1.6406                  -0.1019287              -0.1367187              1.467896                0.005187988             
0.339878775784          -0.405813082589         0.04577637              14.87732                1.6406                  -0.1000977              -0.1379395              1.487732                0.004577637             
0.345059584495          -0.411199819196         0.04882812              15.03601                1.6562                  -0.1016235              -0.1397705              1.503601                0.004882812             
0.337806180662          -0.410301931696         0.04882812              15.24963                1.6719                  -0.0994873              -0.1394653              1.524963                0.004882812             
0.361638987282          -0.396834795982         0.04577637              15.51514                1.6719                  -0.1065063              -0.1348877              1.551514                0.004577637             
0.334697559617          -0.395039020982         0.04882812              15.6311                 1.6875                  -0.09857178             -0.1342773              1.56311                 0.004882812             
0.337806180662          -0.410301931696         0.05187988              15.84167                1.7031                  -0.0994873              -0.1394653              1.584167                0.005187988             
0.341951031359          -0.422871474107         0.05187988              16.09802                1.7031                  -0.100708               -0.1437378              1.609802                0.005187988             
0.344023626481          -0.422871474107         0.04882812              16.2262                 1.7187                  -0.1013184              -0.1437378              1.62262                 0.004882812             
0.336769984965          -0.426462729911         0.04882812              16.44897                1.7187                  -0.09918213             -0.1449585              1.644897                0.004882812             
0.35542188101           -0.4156889625           0.04577637              16.69922                1.7344                  -0.1046753              -0.1412964              1.669922                0.004577637             
0.345059584495          -0.414791075            0.05187988              16.82739                1.75                    -0.1016235              -0.1409912              1.682739                0.005187988             
0.351277030314          -0.425564842411         0.04577637              17.06848                1.75                    -0.1034546              -0.1446533              1.706848                0.004577637             
0.340914733798          -0.41658685             0.04882812              17.25769                1.7656                  -0.1004028              -0.1416016              1.725769                0.004882812             
0.34298732892           -0.430951873214         0.04882812              17.41943                1.7812                  -0.1010132              -0.1464844              1.741943                0.004882812             
0.349204435192          -0.433645241518         0.04882812              17.63916                1.7812                  -0.1028442              -0.1473999              1.763916                0.004882812             
0.345059584495          -0.430951873214         0.04272461              17.89551                1.7969                  -0.1016235              -0.1464844              1.789551                0.004272461             
0.379254687631          -0.439929865625         0.04577637              18.02063                1.7969                  -0.1116943              -0.1495361              1.802063                0.004577637             
0.365784177526          -0.435441016518         0.0579834               18.27393                1.8125                  -0.1077271              -0.1480103              1.827393                0.00579834              
0.353349285889          -0.427360617411         0.04577637              18.49365                1.8281                  -0.1040649              -0.1452637              1.849365                0.004577637             
0.363711582404          -0.448010264732         0.05187988              18.61572                1.8281                  -0.1071167              -0.1522827              1.861572                0.005187988             
0.350240732753          -0.442623528125         0.05187988              18.85376                1.8437                  -0.1031494              -0.1504517              1.885376                0.005187988             
0.340914733798          -0.443521121429         0.04577637              19.05823                1.8594                  -0.1004028              -0.1507568              1.905823                0.004577637             
0.368892730662          -0.447112377232         0.05493164              19.21692                1.8594                  -0.1086426              -0.1519775              1.921692                0.005493164             
0.36682013554           -0.449806039732         0.05187988              19.4397                 1.875                   -0.1080322              -0.1528931              1.94397                 0.005187988             
0.358530434146          -0.456988551339         0.05187988              19.68994                1.8906                  -0.1055908              -0.1553345              1.968994                0.005187988             
0.364747879965          -0.453397295536         0.04882812              19.80591                1.8906                  -0.1074219              -0.1541138              1.980591                0.004882812             
0.369929028223          -0.460579807143         0.04272461              20.02563                1.9062                  -0.1089478              -0.1565552              2.002563                0.004272461             
0.37407387892           -0.448908152232         0.03967285              20.27893                1.9219                  -0.1101685              -0.1525879              2.027893                0.003967285             
0.364747879965          -0.452499408036         0.0579834               20.41321                1.9219                  -0.1074219              -0.1538086              2.041321                0.00579834              
0.365784177526          -0.474046942857         0.04882812              20.6604                 1.9375                  -0.1077271              -0.1611328              2.06604                 0.004882812             
0.36682013554           -0.474944830357         0.05493164              20.87708                1.9531                  -0.1080322              -0.161438               2.087708                0.005493164             
0.368892730662          -0.473149055357         0.04577637              21.00525                1.9531                  -0.1086426              -0.1608276              2.100525                0.004577637             
0.382363580314          -0.483025229464         0.04272461              21.24939                1.9687                  -0.1126099              -0.1641846              2.124939                0.004272461             
0.37407387892           -0.472251462054         0.04577637              21.44165                1.9687                  -0.1101685              -0.1605225              2.144165                0.004577637             
0.375109836934          -0.490207741071         0.04882812              21.60339                1.9844                  -0.1104736              -0.166626               2.160339                0.004882812             
0.388580686585          -0.465068950446         0.04882812              21.82312                2.0                     -0.1144409              -0.1580811              2.182312                0.004882812             
0.37407387892           -0.482127341964         0.05187988              22.07031                2.0                     -0.1101685              -0.1638794              2.207031                0.005187988             
0.381327282753          -0.485718597768         0.05187988              22.19849                2.0156                  -0.1123047              -0.1651001              2.219849                0.005187988             
0.391689239721          -0.486616485268         0.04882812              22.45483                2.0312                  -0.1153564              -0.1654053              2.245483                0.004882812             
0.367856433101          -0.494696884375         0.05187988              22.67456                2.0312                  -0.1083374              -0.1681519              2.267456                0.005187988             
0.38650843101           -0.487514078571         0.04577637              22.79358                2.0469                  -0.1138306              -0.1657104              2.279358                0.004577637             
0.387544389024          -0.488411966071         0.04882812              23.04687                2.0625                  -0.1141357              -0.1660156              2.304687                0.004882812             
0.398942983101          -0.494696884375         0.05187988              23.25439                2.0625                  -0.1174927              -0.1681519              2.325439                0.005187988             
0.376146134495          -0.500083620982         0.05493164              23.47107                2.0781                  -0.1107788              -0.1699829              2.347107                0.005493164             
0.383399538328          -0.5171420125           0.05187988              23.59009                2.0781                  -0.112915               -0.1757812              2.359009                0.005187988             
0.370964986237          -0.528813667411         0.05187988              23.77625                2.0937                  -0.1092529              -0.1797485              2.377625                0.005187988             
0.38650843101           -0.502776989286         0.04577637              24.02344                2.1094                  -0.1138306              -0.1708984              2.402344                0.004577637             
0.403087833798          -0.529711554911         0.04882812              24.18823                2.1094                  -0.1187134              -0.1800537              2.418823                0.004882812             
0.392725537282          -0.521631155804         0.04272461              24.40796                2.125                   -0.1156616              -0.1773071              2.440796                0.004272461             
0.403087833798          -0.522529043304         0.05493164              24.66431                2.1406                  -0.1187134              -0.1776123              2.466431                0.005493164             
0.389616984146          -0.527018186607         0.04882812              24.78333                2.1406                  -0.1147461              -0.1791382              2.478333                0.004882812             
0.392725537282          -0.535996179018         0.04882812              25.0061                 2.1562                  -0.1156616              -0.1821899              2.50061                 0.004882812             
0.38650843101           -0.533302810714         0.04882812              25.2594                 2.1719                  -0.1138306              -0.1812744              2.52594                 0.004882812             
0.394798132404          -0.535098585714         0.04882812              25.37537                2.1719                  -0.116272               -0.1818848              2.537537                0.004882812             
0.410341237631          -0.531507329911         0.05187988              25.62866                2.1875                  -0.1208496              -0.1806641              2.562866                0.005187988             
0.403087833798          -0.536894066518         0.04577637              25.85144                2.2031                  -0.1187134              -0.1824951              2.585144                0.004577637             
0.419667236585          -0.549463608929         0.04882812              25.98267                2.2031                  -0.1235962              -0.1867676              2.598267                0.004882812             
0.389616984146          -0.544076578125         0.04577637              26.21765                2.2187                  -0.1147461              -0.1849365              2.621765                0.004577637             
0.407232684495          -0.722742069196         0.04882812              26.41602                2.2187                  -0.1199341              -0.2456665              2.641602                0.004882812             
0.387544389024          -0.628471236607         0.04882812              26.57776                2.2344                  -0.1141357              -0.213623               2.657776                0.004882812             
0.410341237631          -0.511755275893         0.05187988              26.79749                2.25                    -0.1208496              -0.1739502              2.679749                0.005187988             
0.40930494007           -0.474046942857         0.06713867              26.89819                2.25                    -0.1205444              -0.1611328              2.689819                0.006713867             
0.413449790767          -0.514448644196         0.2044678               26.83105                2.2656                  -0.1217651              -0.1748657              2.683105                0.02044678              
0.423812087282          -0.584478279464         0.3753662               26.68152                2.2812                  -0.1248169              -0.1986694              2.668152                0.03753662              
0.434174383798          -0.662588313839         0.5432129               26.55334                2.2812                  -0.1278687              -0.2252197              2.655334                0.05432129              
0.438319234495          -0.701194534375         0.6774902               26.48621                2.2969                  -0.1290894              -0.2383423              2.648621                0.06774902              
0.450753786585          -0.735311611607         0.8728027               26.34888                2.3125                  -0.1327515              -0.249939               2.634888                0.08728027              
