preload = 33
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 879
startIndex = 1
pulloffAngle = 0.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.285995445087          -0.274731775045         0.04577637              0.07019043              0.0                     -0.08422852             -0.09338379             0.007019043             0.004577637             
0.283922985784          -0.274731775045         0.04272461              0.0793457               0.0157000000036         -0.08361816             -0.09338379             0.00793457              0.004272461             
0.290140295784          -0.295381451786         0.04577637              0.07019043              0.0313000000024         -0.08544922             -0.1004028              0.007019043             0.004577637             
0.27563328439           -0.289994656339         0.04272461              0.07019043              0.0313000000024         -0.08117676             -0.09857178             0.007019043             0.004272461             
0.26941597439           -0.281914316071         0.04577637              0.07324219              0.0469000000012         -0.0793457              -0.0958252              0.007324219             0.004577637             
0.277705709739          -0.275629574286         0.04577637              0.06713867              0.0625                  -0.08178711             -0.09368896             0.006713867             0.004577637             
0.267343549042          -0.281914316071         0.04577637              0.07324219              0.0625                  -0.07873535             -0.0958252              0.007324219             0.004577637             
0.290140295784          -0.296279339286         0.04577637              0.07629395              0.0782000000036         -0.08544922             -0.100708               0.007629395             0.004577637             
0.27252462939           -0.281914316071         0.04272461              0.07019043              0.0938000000024         -0.08026123             -0.0958252              0.007019043             0.004272461             
0.301538652178          -0.278323030848         0.04577637              0.07019043              0.0938000000024         -0.08880615             -0.09460449             0.007019043             0.004577637             
0.271488399739          -0.285505571875         0.04882812              0.07019043              0.109400000001          -0.07995605             -0.0970459              0.007019043             0.004882812             
0.265271123693          -0.275629574286         0.04882812              0.07019043              0.125                   -0.078125               -0.09368896             0.007019043             0.004882812             
0.279778135087          -0.293585912143         0.03967285              0.07019043              0.125                   -0.08239746             -0.09979248             0.007019043             0.003967285             
0.256981388345          -0.285505571875         0.04577637              0.07324219              0.140700000004          -0.07568359             -0.0970459              0.007324219             0.004577637             
0.273560859042          -0.287301199777         0.03967285              0.07324219              0.140700000004          -0.08056641             -0.09765625             0.007324219             0.003967285             
0.280814364739          -0.293585912143         0.04577637              0.07324219              0.156300000002          -0.08270264             -0.09979248             0.007324219             0.004577637             
0.281850560436          -0.286403371116         0.04882812              0.07629395              0.171900000001          -0.08300781             -0.09735107             0.007629395             0.004882812             
0.276669480087          -0.293585912143         0.04882812              0.07324219              0.171900000001          -0.08148193             -0.09979248             0.007324219             0.004882812             
0.268379778693          -0.296279339286         0.04577637              0.06713867              0.1875                  -0.07904053             -0.100708               0.006713867             0.004577637             
0.288067870436          -0.283709943973         0.04882812              0.07019043              0.203200000004          -0.08483887             -0.09643555             0.007019043             0.004882812             
0.274597054739          -0.286403371116         0.04577637              0.07324219              0.203200000004          -0.08087158             -0.09735107             0.007324219             0.004577637             
0.265271123693          -0.303461850893         0.04577637              0.06713867              0.218800000002          -0.078125               -0.1031494              0.006713867             0.004577637             
0.276669480087          -0.294483858482         0.04882812              0.07019043              0.218800000002          -0.08148193             -0.1000977              0.007019043             0.004882812             
0.289104066132          -0.286403371116         0.04882812              0.07019043              0.234400000001          -0.08514404             -0.09735107             0.007019043             0.004882812             
0.267343549042          -0.287301199777         0.03967285              0.07019043              0.25                    -0.07873535             -0.09765625             0.007019043             0.003967285             
0.276669480087          -0.294483858482         0.04882812              0.07019043              0.25                    -0.08148193             -0.1000977              0.007019043             0.004882812             
0.27563328439           -0.293585912143         0.04577637              0.07019043              0.265700000004          -0.08117676             -0.09979248             0.007019043             0.004577637             
0.273560859042          -0.27024269058          0.04272461              0.06713867              0.281300000002          -0.08056641             -0.09185791             0.006713867             0.004272461             
0.268379778693          -0.281016487411         0.04577637              0.07324219              0.281300000002          -0.07904053             -0.09552002             0.007324219             0.004577637             
0.279778135087          -0.274731775045         0.04882812              0.07324219              0.296900000001          -0.08239746             -0.09338379             0.007324219             0.004882812             
0.268379778693          -0.278323030848         0.04577637              0.07019043              0.3125                  -0.07904053             -0.09460449             0.007019043             0.004577637             
0.279778135087          -0.28011865875          0.04577637              0.07019043              0.3125                  -0.08239746             -0.09521484             0.007019043             0.004577637             
0.271488399739          -0.284607743214         0.04577637              0.07019043              0.328200000004          -0.07995605             -0.09674072             0.007019043             0.004577637             
0.259053847648          -0.300768482589         0.05187988              0.06713867              0.343800000002          -0.07629395             -0.1022339              0.006713867             0.005187988             
0.276669480087          -0.293585912143         0.04272461              0.07629395              0.343800000002          -0.08148193             -0.09979248             0.007629395             0.004272461             
0.300502456481          -0.288199028438         0.04882812              0.07019043              0.359400000001          -0.08850098             -0.09796143             0.007019043             0.004882812             
0.292212721132          -0.276527402946         0.05187988              0.07019043              0.375                   -0.08605957             -0.09399414             0.007019043             0.005187988             
0.279778135087          -0.288199028438         0.05187988              0.07019043              0.375                   -0.08239746             -0.09796143             0.007019043             0.005187988             
0.279778135087          -0.279220859509         0.04882812              0.07324219              0.390700000004          -0.08239746             -0.09490967             0.007324219             0.004882812             
0.276669480087          -0.287301199777         0.03967285              0.07019043              0.406300000002          -0.08148193             -0.09765625             0.007019043             0.003967285             
0.279778135087          -0.275629574286         0.04272461              0.06713867              0.406300000002          -0.08239746             -0.09368896             0.006713867             0.004272461             
0.301538652178          -0.276527402946         0.04577637              0.07629395              0.421900000001          -0.08880615             -0.09399414             0.007629395             0.004577637             
0.267343549042          -0.292688083482         0.04882812              0.07019043              0.421900000001          -0.07873535             -0.0994873              0.007019043             0.004882812             
0.26941597439           -0.283709943973         0.04577637              0.07324219              0.4375                  -0.0793457              -0.09643555             0.007324219             0.004577637             
0.254908962997          -0.275629574286         0.04272461              0.07324219              0.453200000004          -0.07507324             -0.09368896             0.007324219             0.004272461             
0.27563328439           -0.285505571875         0.03967285              0.07019043              0.453200000004          -0.08117676             -0.0970459              0.007019043             0.003967285             
0.27874193939           -0.276527402946         0.04577637              0.07324219              0.468800000002          -0.08209229             -0.09399414             0.007324219             0.004577637             
0.291176491481          -0.292688083482         0.05187988              0.07629395              0.484400000001          -0.08575439             -0.0994873              0.007629395             0.005187988             
0.291176491481          -0.282812115313         0.04272461              0.07324219              0.484400000001          -0.08575439             -0.09613037             0.007324219             0.004272461             
0.283922985784          -0.288199028438         0.04272461              0.07019043              0.5                     -0.08361816             -0.09796143             0.007019043             0.004272461             
0.285995445087          -0.283709943973         0.04577637              0.06713867              0.515700000004          -0.08422852             -0.09643555             0.006713867             0.004577637             
0.26941597439           -0.301666370089         0.04272461              0.07019043              0.515700000004          -0.0793457              -0.1025391              0.007019043             0.004272461             
0.282886790087          -0.274731775045         0.04272461              0.07324219              0.531300000002          -0.08331299             -0.09338379             0.007324219             0.004272461             
0.268379778693          -0.28011865875          0.03967285              0.06713867              0.531300000002          -0.07904053             -0.09521484             0.006713867             0.003967285             
0.274597054739          -0.297177226786         0.04577637              0.07019043              0.546900000001          -0.08087158             -0.1010132              0.007019043             0.004577637             
0.289104066132          -0.289994656339         0.04882812              0.07324219              0.5625                  -0.08514404             -0.09857178             0.007324219             0.004882812             
