preload = 31
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 3452
startIndex = 2592
pulloffAngle = 3.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.320190548223          -0.334885559821         0.04882812              0.0793457               0.3125                  -0.09429932             -0.1138306              0.00793457              0.004882812             
0.31811808892           -0.313337730804         0.04882812              0.07629395              0.3281                  -0.09368896             -0.1065063              0.007629395             0.004882812             
0.315009467875          -0.318724761607         0.04577637              0.07324219              0.3281                  -0.09277344             -0.1083374              0.007324219             0.004577637             
0.307755962178          -0.3124401375           0.04577637              0.07019043              0.3438                  -0.09063721             -0.1062012              0.007019043             0.004577637             
0.317081893223          -0.316929280804         0.04882812              0.07019043              0.3594                  -0.09338379             -0.1077271              0.007019043             0.004882812             
0.301538652178          -0.315133505804         0.04577637              0.07629395              0.3594                  -0.08880615             -0.1071167              0.007629395             0.004577637             
0.317081893223          -0.307053106696         0.04882812              0.07324219              0.375                   -0.09338379             -0.1043701              0.007324219             0.004882812             
0.302574881829          -0.300768482589         0.04882812              0.07324219              0.3906                  -0.08911133             -0.1022339              0.007324219             0.004882812             
0.308792157875          -0.307053106696         0.04577637              0.07324219              0.3906                  -0.09094238             -0.1043701              0.007324219             0.004577637             
0.311900812875          -0.314235618304         0.04272461              0.07019043              0.4063                  -0.09185791             -0.1068115              0.007019043             0.004272461             
0.307755962178          -0.313337730804         0.04577637              0.07019043              0.4063                  -0.09063721             -0.1065063              0.007019043             0.004577637             
0.315009467875          -0.319622649107         0.04272461              0.07629395              0.4219                  -0.09277344             -0.1086426              0.007629395             0.004272461             
0.313973238223          -0.309746475            0.04882812              0.07324219              0.4375                  -0.09246826             -0.1052856              0.007324219             0.004882812             
0.311900812875          -0.31154225             0.04577637              0.07324219              0.4375                  -0.09185791             -0.105896               0.007324219             0.004577637             
0.297393801481          -0.316929280804         0.05493164              0.07629395              0.4531                  -0.08758545             -0.1077271              0.007629395             0.005493164             
0.311900812875          -0.3106443625           0.04577637              0.06713867              0.4688                  -0.09185791             -0.1055908              0.006713867             0.004577637             
0.305683536829          -0.3106443625           0.05187988              0.07324219              0.4688                  -0.09002686             -0.1055908              0.007324219             0.005187988             
0.299466226829          -0.314235618304         0.04577637              0.07019043              0.4844                  -0.0881958              -0.1068115              0.007019043             0.004577637             
0.297393801481          -0.307950994196         0.05187988              0.07019043              0.4844                  -0.08758545             -0.1046753              0.007019043             0.005187988             
0.316045663571          -0.307950994196         0.04577637              0.07629395              0.5                     -0.09307861             -0.1046753              0.007629395             0.004577637             
0.299466226829          -0.309746475            0.04272461              0.07019043              0.5156                  -0.0881958              -0.1052856              0.007019043             0.004272461             
0.312937042526          -0.303461850893         0.04882812              0.07629395              0.5156                  -0.09216309             -0.1031494              0.007629395             0.004882812             
0.311900812875          -0.3124401375           0.04272461              0.07629395              0.5313                  -0.09185791             -0.1062012              0.007629395             0.004272461             
0.307755962178          -0.322316017411         0.05187988              0.07324219              0.5469                  -0.09063721             -0.1095581              0.007324219             0.005187988             
0.285995445087          -0.313337730804         0.04577637              0.0793457               0.5469                  -0.08422852             -0.1065063              0.00793457              0.004577637             
0.308792157875          -0.307053106696         0.03967285              0.07019043              0.5625                  -0.09094238             -0.1043701              0.007019043             0.003967285             
0.301538652178          -0.314235618304         0.04272461              0.07019043              0.5781                  -0.08880615             -0.1068115              0.007019043             0.004272461             
0.312937042526          -0.316031393304         0.04577637              0.07324219              0.5781                  -0.09216309             -0.1074219              0.007324219             0.004577637             
0.31811808892           -0.305257625893         0.04882812              0.07629395              0.5938                  -0.09368896             -0.1037598              0.007629395             0.004882812             
0.305683536829          -0.3106443625           0.04882812              0.07324219              0.6094                  -0.09002686             -0.1055908              0.007324219             0.004882812             
0.297393801481          -0.322316017411         0.04577637              0.07324219              0.6094                  -0.08758545             -0.1095581              0.007324219             0.004577637             
0.291176491481          -0.321418129911         0.04882812              0.06408691              0.625                   -0.08575439             -0.1092529              0.006408691             0.004882812             
0.310864583223          -0.318724761607         0.04272461              0.07019043              0.6406                  -0.09155273             -0.1083374              0.007019043             0.004272461             
0.295321376132          -0.304359738393         0.04577637              0.07019043              0.6406                  -0.0869751              -0.1034546              0.007019043             0.004577637             
0.299466226829          -0.307950994196         0.04577637              0.0793457               0.6563                  -0.0881958              -0.1046753              0.00793457              0.004577637             
0.308792157875          -0.313337730804         0.05187988              0.07324219              0.6563                  -0.09094238             -0.1065063              0.007324219             0.005187988             
0.310864583223          -0.307053106696         0.04882812              0.07324219              0.6719                  -0.09155273             -0.1043701              0.007324219             0.004882812             
0.313973238223          -0.317826874107         0.03967285              0.07019043              0.6875                  -0.09246826             -0.1080322              0.007019043             0.003967285             
0.310864583223          -0.301666370089         0.04882812              0.07019043              0.6875                  -0.09155273             -0.1025391              0.007019043             0.004882812             
0.32433539892           -0.313337730804         0.04577637              0.07324219              0.7031                  -0.09552002             -0.1065063              0.007324219             0.004577637             
0.317081893223          -0.316929280804         0.05187988              0.07324219              0.7188                  -0.09338379             -0.1077271              0.007324219             0.005187988             
0.295321376132          -0.297177226786         0.04882812              0.06713867              0.7188                  -0.0869751              -0.1010132              0.006713867             0.004882812             
0.306719732526          -0.305257625893         0.04882812              0.07324219              0.7344                  -0.09033203             -0.1037598              0.007324219             0.004882812             
0.301538652178          -0.314235618304         0.04577637              0.07629395              0.75                    -0.08880615             -0.1068115              0.007629395             0.004577637             
0.319154318571          -0.31154225             0.04882812              0.07324219              0.75                    -0.09399414             -0.105896               0.007324219             0.004882812             
0.32433539892           -0.315133505804         0.04577637              0.07324219              0.7656                  -0.09552002             -0.1071167              0.007324219             0.004577637             
0.308792157875          -0.307950994196         0.04577637              0.07019043              0.7813                  -0.09094238             -0.1046753              0.007019043             0.004577637             
0.310864583223          -0.3124401375           0.05187988              0.07324219              0.7813                  -0.09155273             -0.1062012              0.007324219             0.005187988             
0.297393801481          -0.3106443625           0.05187988              0.07324219              0.7969                  -0.08758545             -0.1055908              0.007324219             0.005187988             
0.32433539892           -0.313337730804         0.04882812              0.07324219              0.7969                  -0.09552002             -0.1065063              0.007324219             0.004882812             
0.315009467875          -0.305257625893         0.04882812              0.07324219              0.8125                  -0.09277344             -0.1037598              0.007324219             0.004882812             
0.304647307178          -0.315133505804         0.04577637              0.07019043              0.8281                  -0.08972168             -0.1071167              0.007019043             0.004577637             
0.303611077526          -0.297177226786         0.04577637              0.07629395              0.8281                  -0.0894165              -0.1010132              0.007629395             0.004577637             
0.302574881829          -0.336681040625         0.03967285              0.07324219              0.8438                  -0.08911133             -0.1144409              0.007324219             0.003967285             
0.296357571829          -0.3106443625           0.04882812              0.07324219              0.8594                  -0.08728027             -0.1055908              0.007324219             0.004882812             
0.301538652178          -0.318724761607         0.04577637              0.07629395              0.8594                  -0.08880615             -0.1083374              0.007629395             0.004577637             
0.298429997178          -0.300768482589         0.04882812              0.07629395              0.875                   -0.08789062             -0.1022339              0.007629395             0.004882812             
0.31811808892           -0.315133505804         0.04882812              0.07629395              0.875                   -0.09368896             -0.1071167              0.007629395             0.004882812             
0.323299169268          -0.304359738393         0.04577637              0.07324219              0.8906                  -0.09521484             -0.1034546              0.007324219             0.004577637             
0.298429997178          -0.316031393304         0.05187988              0.07629395              0.9063                  -0.08789062             -0.1074219              0.007629395             0.005187988             
0.323299169268          -0.301666370089         0.05187988              0.07324219              0.9063                  -0.09521484             -0.1025391              0.007324219             0.005187988             
0.306719732526          -0.298972707589         0.04272461              0.07019043              0.9219                  -0.09033203             -0.1016235              0.007019043             0.004272461             
0.315009467875          -0.307053106696         0.04577637              0.07324219              0.9375                  -0.09277344             -0.1043701              0.007324219             0.004577637             
0.310864583223          -0.307950994196         0.03967285              0.07324219              0.9375                  -0.09155273             -0.1046753              0.007324219             0.003967285             
0.313973238223          -0.303461850893         0.04577637              0.07629395              0.9531                  -0.09246826             -0.1031494              0.007629395             0.004577637             
0.303611077526          -0.307053106696         0.04882812              0.0793457               0.9688                  -0.0894165              -0.1043701              0.00793457              0.004882812             
0.300502456481          -0.305257625893         0.04577637              0.08850098              0.9688                  -0.08850098             -0.1037598              0.008850098             0.004577637             
0.290140295784          -0.296279339286         0.04577637              0.3326416               0.9844                  -0.08544922             -0.100708               0.03326416              0.004577637             
0.305683536829          -0.307950994196         0.04882812              0.5401611               1.0                     -0.09002686             -0.1046753              0.05401611              0.004882812             
0.309828387526          -0.318724761607         0.04577637              0.680542                1.0                     -0.09124756             -0.1083374              0.0680542               0.004577637             
0.302574881829          -0.324111792411         0.03967285              0.9277344               1.0156                  -0.08911133             -0.1101685              0.09277344              0.003967285             
0.311900812875          -0.323213904911         0.04577637              1.12915                 1.0313                  -0.09185791             -0.1098633              0.112915                0.004577637             
0.300502456481          -0.316031393304         0.05187988              1.287842                1.0313                  -0.08850098             -0.1074219              0.1287842               0.005187988             
0.310864583223          -0.31154225             0.04272461              1.522827                1.0469                  -0.09155273             -0.105896               0.1522827               0.004272461             
0.304647307178          -0.315133505804         0.04272461              1.748657                1.0469                  -0.08972168             -0.1071167              0.1748657               0.004272461             
0.313973238223          -0.335783153125         0.04882812              1.889038                1.0625                  -0.09246826             -0.1141357              0.1889038               0.004882812             
0.305683536829          -0.304359738393         0.04577637              2.127075                1.0781                  -0.09002686             -0.1034546              0.2127075               0.004577637             
0.311900812875          -0.336681040625         0.04577637              2.355957                1.0781                  -0.09185791             -0.1144409              0.2355957               0.004577637             
0.335733755314          -0.338476815625         0.04882812              2.478027                1.0938                  -0.09887695             -0.1150513              0.2478027               0.004882812             
0.315009467875          -0.326805160714         0.04272461              2.700806                1.1094                  -0.09277344             -0.111084               0.2700806               0.004272461             
0.312937042526          -0.318724761607         0.04882812              2.95105                 1.1094                  -0.09216309             -0.1083374              0.295105                0.004882812             
0.317081893223          -0.316929280804         0.04882812              3.079224                1.125                   -0.09338379             -0.1077271              0.3079224               0.004882812             
0.330552674965          -0.325907273214         0.04882812              3.323364                1.1406                  -0.09735107             -0.1107788              0.3323364               0.004882812             
0.31811808892           -0.324111792411         0.04882812              3.55835                 1.1406                  -0.09368896             -0.1101685              0.355835                0.004882812             
0.316045663571          -0.319622649107         0.04577637              3.683472                1.1563                  -0.09307861             -0.1086426              0.3683472               0.004577637             
0.326407824268          -0.342965664732         0.04882812              3.897095                1.1563                  -0.09613037             -0.1165771              0.3897095               0.004882812             
0.305683536829          -0.329498529018         0.04577637              4.156494                1.1719                  -0.09002686             -0.1119995              0.4156494               0.004577637             
0.320190548223          -0.335783153125         0.04577637              4.275513                1.1875                  -0.09429932             -0.1141357              0.4275513               0.004577637             
0.332625134268          -0.330396416518         0.04882812              4.525757                1.1875                  -0.09796143             -0.1123047              0.4525757               0.004882812             
0.32122674392           -0.333089784821         0.04577637              4.754639                1.2031                  -0.09460449             -0.1132202              0.4754639               0.004577637             
0.326407824268          -0.334885559821         0.04882812              4.876709                1.2188                  -0.09613037             -0.1138306              0.4876709               0.004882812             
0.32122674392           -0.343863552232         0.04577637              5.114746                1.2188                  -0.09460449             -0.1168823              0.5114746               0.004577637             
0.32433539892           -0.342068071429         0.04882812              5.316162                1.2344                  -0.09552002             -0.116272               0.5316162               0.004882812             
0.32744405392           -0.36451349375          0.05187988              5.471802                1.2344                  -0.09643555             -0.1239014              0.5471802               0.005187988             
0.32744405392           -0.357330982143         0.04577637              5.722046                1.25                    -0.09643555             -0.12146                0.5722046               0.004577637             
0.32122674392           -0.351943951339         0.04272461              5.947876                1.2656                  -0.09460449             -0.1196289              0.5947876               0.004272461             
0.307755962178          -0.360024350446         0.04577637              6.069946                1.2656                  -0.09063721             -0.1223755              0.6069946               0.004577637             
0.335733755314          -0.359126462946         0.04577637              6.323242                1.2813                  -0.09887695             -0.1220703              0.6323242               0.004577637             
0.319154318571          -0.353739726339         0.05187988              6.539917                1.2969                  -0.09399414             -0.1202393              0.6539917               0.005187988             
0.333661329965          -0.366308974554         0.04882812              6.677246                1.2969                  -0.0982666              -0.1245117              0.6677246               0.004882812             
0.323299169268          -0.351943951339         0.04882812              6.887817                1.3125                  -0.09521484             -0.1196289              0.6887817               0.004882812             
0.317081893223          -0.347454808036         0.04577637              7.141113                1.3281                  -0.09338379             -0.118103               0.7141113               0.004577637             
0.325371628571          -0.360922237946         0.04882812              7.266235                1.3281                  -0.0958252              -0.1226807              0.7266235               0.004882812             
0.326407824268          -0.36181983125          0.04882812              7.522583                1.3438                  -0.09613037             -0.1229858              0.7522583               0.004882812             
0.346095882056          -0.369900230357         0.04577637              7.702637                1.3594                  -0.1019287              -0.1257324              0.7702637               0.004577637             
0.32433539892           -0.366308974554         0.05187988              7.867432                1.3594                  -0.09552002             -0.1245117              0.7867432               0.005187988             
0.300502456481          -0.365411087054         0.04272461              8.081055                1.375                   -0.08850098             -0.1242065              0.8081055               0.004272461             
0.328480249617          -0.355535207143         0.04272461              8.328247                1.3906                  -0.09674072             -0.1208496              0.8328247               0.004272461             
0.323299169268          -0.365411087054         0.04272461              8.459473                1.3906                  -0.09521484             -0.1242065              0.8459473               0.004272461             
0.331588904617          -0.359126462946         0.04882812              8.712769                1.4063                  -0.09765625             -0.1220703              0.8712769               0.004882812             
0.307755962178          -0.369002342857         0.04882812              8.94165                 1.4219                  -0.09063721             -0.1254272              0.894165                0.004882812             
0.337806180662          -0.386061028571         0.04882812              9.057617                1.4219                  -0.0994873              -0.1312256              0.9057617               0.004882812             
0.323299169268          -0.372593598661         0.04577637              9.301758                1.4375                  -0.09521484             -0.1266479              0.9301758               0.004577637             
0.356458178571          -0.373491486161         0.04577637              9.506226                1.4375                  -0.1049805              -0.1269531              0.9506226               0.004577637             
0.348168477178          -0.382469772768         0.04577637              9.65271                 1.4531                  -0.1025391              -0.1300049              0.965271                0.004577637             
0.328480249617          -0.372593598661         0.04577637              9.893799                1.4688                  -0.09674072             -0.1266479              0.9893799               0.004577637             
0.353349285889          -0.372593598661         0.04882812              10.12878                1.4688                  -0.1040649              -0.1266479              1.012878                0.004882812             
0.333661329965          -0.393243540179         0.04882812              10.25391                1.4844                  -0.0982666              -0.133667               1.025391                0.004882812             
0.329516479268          -0.389652284375         0.04577637              10.47974                1.5                     -0.0970459              -0.1324463              1.047974                0.004577637             
0.331588904617          -0.385163141071         0.04577637              10.72388                1.5                     -0.09765625             -0.1309204              1.072388                0.004577637             
0.341951031359          -0.398630276786         0.04882812              10.85205                1.5156                  -0.100708               -0.135498               1.085205                0.004882812             
0.338842410314          -0.384265253571         0.05187988              11.07483                1.5313                  -0.09979248             -0.1306152              1.107483                0.005187988             
0.333661329965          -0.377082741964         0.04882812              11.32202                1.5313                  -0.0982666              -0.1281738              1.132202                0.004882812             
0.337806180662          -0.376185148661         0.04882812              11.4502                 1.5469                  -0.0994873              -0.1278687              1.14502                 0.004882812             
0.346095882056          -0.403119420089         0.04577637              11.68518                1.5469                  -0.1019287              -0.1370239              1.168518                0.004577637             
0.340914733798          -0.395039020982         0.03662109              11.88965                1.5625                  -0.1004028              -0.1342773              1.188965                0.003662109             
0.337806180662          -0.397732683482         0.04882812              12.04529                1.5781                  -0.0994873              -0.1351929              1.204529                0.004882812             
0.32122674392           -0.409404338393         0.04577637              12.26196                1.5781                  -0.09460449             -0.1391602              1.226196                0.004577637             
0.326407824268          -0.389652284375         0.04272461              12.51221                1.5938                  -0.09613037             -0.1324463              1.251221                0.004272461             
0.350240732753          -0.401323939286         0.05187988              12.64343                1.6094                  -0.1031494              -0.1364136              1.264343                0.005187988             
0.348168477178          -0.397732683482         0.04882812              12.89673                1.6094                  -0.1025391              -0.1351929              1.289673                0.004882812             
0.348168477178          -0.409404338393         0.04882812              13.1073                 1.625                   -0.1025391              -0.1391602              1.31073                 0.004882812             
0.349204435192          -0.402221532589         0.04272461              13.24463                1.625                   -0.1028442              -0.1367187              1.324463                0.004272461             
0.352313327875          -0.412995594196         0.05493164              13.48267                1.6406                  -0.1037598              -0.1403809              1.348267                0.005493164             
0.356458178571          -0.419280218304         0.05187988              13.72375                1.6563                  -0.1049805              -0.1425171              1.372375                0.005187988             
0.351277030314          -0.420178105804         0.05187988              13.83972                1.6563                  -0.1034546              -0.1428223              1.383972                0.005187988             
0.367856433101          -0.408506450893         0.04882812              14.08997                1.6719                  -0.1083374              -0.138855               1.408997                0.004882812             
0.348168477178          -0.417484443304         0.04577637              14.31274                1.6875                  -0.1025391              -0.1419067              1.431274                0.004577637             
0.341951031359          -0.404915195089         0.04577637              14.43787                1.6875                  -0.100708               -0.1376343              1.443787                0.004577637             
0.359566731707          -0.407608563393         0.04882812              14.65759                1.7031                  -0.105896               -0.1385498              1.465759                0.004882812             
0.344023626481          -0.430951873214         0.05187988              14.90784                1.7188                  -0.1013184              -0.1464844              1.490784                0.005187988             
0.345059584495          -0.429156098214         0.05187988              15.03601                1.7188                  -0.1016235              -0.145874               1.503601                0.005187988             
0.352313327875          -0.428258210714         0.04882812              15.28625                1.7344                  -0.1037598              -0.1455688              1.528625                0.004882812             
0.348168477178          -0.434543129018         0.04577637              15.50903                1.75                    -0.1025391              -0.1477051              1.550903                0.004577637             
0.356458178571          -0.421973586607         0.04882812              15.63721                1.75                    -0.1049805              -0.1434326              1.563721                0.004882812             
0.350240732753          -0.433645241518         0.04577637              15.87219                1.7656                  -0.1031494              -0.1473999              1.587219                0.004577637             
0.353349285889          -0.428258210714         0.05493164              16.0675                 1.7813                  -0.1040649              -0.1455688              1.60675                 0.005493164             
0.344023626481          -0.421973586607         0.05493164              16.2262                 1.7813                  -0.1013184              -0.1434326              1.62262                 0.005493164             
0.364747879965          -0.449806039732         0.04577637              16.44897                1.7969                  -0.1074219              -0.1528931              1.644897                0.004577637             
0.357494136585          -0.435441016518         0.05187988              16.69922                1.7969                  -0.1052856              -0.1480103              1.669922                0.005187988             
0.36682013554           -0.439929865625         0.04577637              16.8335                 1.8125                  -0.1080322              -0.1495361              1.68335                 0.004577637             
0.344023626481          -0.422871474107         0.05187988              17.07764                1.8281                  -0.1013184              -0.1437378              1.707764                0.005187988             
0.350240732753          -0.439929865625         0.04577637              17.29736                1.8281                  -0.1031494              -0.1495361              1.729736                0.004577637             
0.375109836934          -0.452499408036         0.04882812              17.42554                1.8438                  -0.1104736              -0.1538086              1.742554                0.004882812             
0.361638987282          -0.452499408036         0.05187988              17.63611                1.8594                  -0.1065063              -0.1538086              1.763611                0.005187988             
0.354385583449          -0.449806039732         0.04882812              17.89246                1.8594                  -0.1043701              -0.1528931              1.789246                0.004882812             
0.365784177526          -0.454294888839         0.04577637              18.02063                1.875                   -0.1077271              -0.1544189              1.802063                0.004577637             
0.368892730662          -0.449806039732         0.04882812              18.26172                1.8906                  -0.1086426              -0.1528931              1.826172                0.004882812             
0.357494136585          -0.445316896429         0.04882812              18.4906                 1.8906                  -0.1052856              -0.1513672              1.84906                 0.004882812             
0.36682013554           -0.439032272321         0.04577637              18.61877                1.9063                  -0.1080322              -0.149231               1.861877                0.004577637             
0.347132179617          -0.451601520536         0.04882812              18.83545                1.9063                  -0.1022339              -0.1535034              1.883545                0.004882812             
0.348168477178          -0.459681919643         0.03662109              19.08569                1.9219                  -0.1025391              -0.15625                1.908569                0.003662109             
0.383399538328          -0.464171062946         0.04577637              19.21387                1.9375                  -0.112915               -0.1577759              1.921387                0.004577637             
0.377182432056          -0.453397295536         0.04882812              19.46716                1.9375                  -0.111084               -0.1541138              1.946716                0.004882812             
0.370964986237          -0.472251462054         0.04577637              19.69299                1.9531                  -0.1092529              -0.1605225              1.969299                0.004577637             
0.369929028223          -0.462375287946         0.05187988              19.80896                1.9688                  -0.1089478              -0.1571655              1.980896                0.005187988             
0.373037581359          -0.479433973661         0.04272461              20.05005                1.9688                  -0.1098633              -0.1629639              2.005005                0.004272461             
0.370964986237          -0.479433973661         0.05187988              20.25146                1.9844                  -0.1092529              -0.1629639              2.025146                0.005187988             
0.365784177526          -0.482127341964         0.03662109              20.41016                1.9844                  -0.1077271              -0.1638794              2.041016                0.003662109             
0.361638987282          -0.477638198661         0.03967285              20.63293                2.0                     -0.1065063              -0.1623535              2.063293                0.003967285             
0.377182432056          -0.472251462054         0.05493164              20.88318                2.0156                  -0.111084               -0.1605225              2.088318                0.005493164             
0.393761834843          -0.491105628571         0.04272461              21.0022                 2.0156                  -0.1159668              -0.1669312              2.10022                 0.004272461             
0.37407387892           -0.484820710268         0.04272461              21.25549                2.0313                  -0.1101685              -0.1647949              2.125549                0.004272461             
0.373037581359          -0.476740311161         0.04577637              21.48437                2.0469                  -0.1098633              -0.1620483              2.148437                0.004577637             
0.381327282753          -0.475842717857         0.04577637              21.60034                2.0469                  -0.1123047              -0.1617432              2.160034                0.004577637             
