preload = 29
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 4250
startIndex = 3403
pulloffAngle = 4.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.279778135087          -0.281016487411         0.04577637              0.07324219              0.6406                  -0.08239746             -0.09552002             0.007324219             0.004577637             
0.274597054739          -0.26934486192          0.05493164              0.07324219              0.6562                  -0.08087158             -0.09155273             0.007324219             0.005493164             
0.262162468693          -0.271140519241         0.04577637              0.08239746              0.6719                  -0.07720947             -0.09216309             0.008239746             0.004577637             
0.285995445087          -0.26934486192          0.05187988              0.07629395              0.6719                  -0.08422852             -0.09155273             0.007629395             0.005187988             
0.277705709739          -0.263060149554         0.04272461              0.07324219              0.6875                  -0.08178711             -0.0894165              0.007324219             0.004272461             
0.298429997178          -0.254979809286         0.04882812              0.07019043              0.6875                  -0.08789062             -0.08666992             0.007019043             0.004882812             
0.287031640784          -0.277425231607         0.05187988              0.0793457               0.7031                  -0.08453369             -0.09429932             0.00793457              0.005187988             
0.260090043345          -0.281016487411         0.04577637              0.07629395              0.7187                  -0.07659912             -0.09552002             0.007629395             0.004577637             
0.255945192648          -0.279220859509         0.04882812              0.07629395              0.7187                  -0.07537842             -0.09490967             0.007629395             0.004882812             
0.265271123693          -0.26934486192          0.04272461              0.07629395              0.7344                  -0.078125               -0.09155273             0.007629395             0.004272461             
0.289104066132          -0.273833946384         0.04882812              0.07629395              0.75                    -0.08514404             -0.09307861             0.007629395             0.004882812             
0.294285146481          -0.262162350313         0.04577637              0.07019043              0.75                    -0.08666992             -0.08911133             0.007019043             0.004577637             
0.299466226829          -0.257673265848         0.04577637              0.0793457               0.7656                  -0.0881958              -0.08758545             0.00793457              0.004577637             
0.266307353345          -0.273833946384         0.04577637              0.07324219              0.7812                  -0.07843018             -0.09307861             0.007324219             0.004577637             
0.270452204042          -0.272038318482         0.04577637              0.07629395              0.7812                  -0.07965088             -0.09246826             0.007629395             0.004577637             
0.277705709739          -0.27024269058          0.04272461              0.07629395              0.7969                  -0.08178711             -0.09185791             0.007629395             0.004272461             
0.283922985784          -0.266651434777         0.04882812              0.07629395              0.7969                  -0.08361816             -0.09063721             0.007629395             0.004882812             
0.27252462939           -0.273833946384         0.04882812              0.07324219              0.8125                  -0.08026123             -0.09307861             0.007324219             0.004882812             
0.280814364739          -0.271140519241         0.04882812              0.07324219              0.8281                  -0.08270264             -0.09216309             0.007324219             0.004882812             
0.281850560436          -0.273833946384         0.04577637              0.07629395              0.8281                  -0.08300781             -0.09307861             0.007629395             0.004577637             
0.283922985784          -0.261264521652         0.04882812              0.07629395              0.8437                  -0.08361816             -0.08880615             0.007629395             0.004882812             
0.283922985784          -0.281016487411         0.05493164              0.08239746              0.8594                  -0.08361816             -0.09552002             0.008239746             0.005493164             
0.27874193939           -0.254979809286         0.04577637              0.07629395              0.8594                  -0.08209229             -0.08666992             0.007629395             0.004577637             
0.291176491481          -0.272038318482         0.04882812              0.06713867              0.875                   -0.08575439             -0.09246826             0.006713867             0.004882812             
0.265271123693          -0.274731775045         0.04882812              0.07629395              0.9062                  -0.078125               -0.09338379             0.007629395             0.004882812             
0.27874193939           -0.268447062679         0.04272461              0.07019043              0.9219                  -0.08209229             -0.09124756             0.007019043             0.004272461             
0.273560859042          -0.276527402946         0.04577637              0.07324219              0.9219                  -0.08056641             -0.09399414             0.007324219             0.004577637             
0.266307353345          -0.265753606116         0.04577637              0.07629395              0.9375                  -0.07843018             -0.09033203             0.007629395             0.004577637             
0.283922985784          -0.266651434777         0.04882812              0.07629395              0.9375                  -0.08361816             -0.09063721             0.007629395             0.004882812             
0.282886790087          -0.273833946384         0.04882812              0.07019043              0.9531                  -0.08331299             -0.09307861             0.007019043             0.004882812             
0.261126272997          -0.271140519241         0.04882812              0.07324219              0.9687                  -0.0769043              -0.09216309             0.007324219             0.004882812             
0.283922985784          -0.266651434777         0.05187988              0.07629395              0.9687                  -0.08361816             -0.09063721             0.007629395             0.005187988             
0.283922985784          -0.272038318482         0.05187988              0.08239746              0.9844                  -0.08361816             -0.09246826             0.008239746             0.005187988             
0.264234894042          -0.258571065089         0.05187988              0.1220703               1.0                     -0.07781982             -0.08789062             0.01220703              0.005187988             
0.276669480087          -0.264855806875         0.04577637              0.3509521               1.0                     -0.08148193             -0.09002686             0.03509521              0.004577637             
0.280814364739          -0.27024269058          0.04882812              0.4699707               1.0156                  -0.08270264             -0.09185791             0.04699707              0.004882812             
0.283922985784          -0.272038318482         0.04577637              0.7324219               1.0312                  -0.08361816             -0.09246826             0.07324219              0.004577637             
0.270452204042          -0.26934486192          0.04577637              0.9552002               1.0312                  -0.07965088             -0.09155273             0.09552002              0.004577637             
0.298429997178          -0.285505571875         0.04272461              1.092529                1.0469                  -0.08789062             -0.0970459              0.1092529               0.004272461             
0.271488399739          -0.277425231607         0.04577637              1.327515                1.0469                  -0.07995605             -0.09429932             0.1327515               0.004577637             
0.290140295784          -0.27024269058          0.04577637              1.525879                1.0625                  -0.08544922             -0.09185791             0.1525879               0.004577637             
0.280814364739          -0.292688083482         0.05493164              1.681519                1.0781                  -0.08270264             -0.0994873              0.1681519               0.005493164             
0.280814364739          -0.28011865875          0.05187988              1.916504                1.0781                  -0.08270264             -0.09521484             0.1916504               0.005187988             
0.283922985784          -0.279220859509         0.04882812              2.160645                1.0937                  -0.08361816             -0.09490967             0.2160645               0.004882812             
0.296357571829          -0.281914316071         0.04882812              2.29187                 1.1094                  -0.08728027             -0.0958252              0.229187                0.004882812             
0.285995445087          -0.278323030848         0.04882812              2.514648                1.1094                  -0.08422852             -0.09460449             0.2514648               0.004882812             
0.294285146481          -0.289096827679         0.05187988              2.755737                1.125                   -0.08666992             -0.0982666              0.2755737               0.005187988             
0.284959215436          -0.265753606116         0.04577637              2.877808                1.125                   -0.08392334             -0.09033203             0.2877808               0.004577637             
0.289104066132          -0.298075114286         0.04882812              3.109741                1.1406                  -0.08514404             -0.1013184              0.3109741               0.004882812             
0.292212721132          -0.276527402946         0.04272461              3.363037                1.1562                  -0.08605957             -0.09399414             0.3363037               0.004272461             
0.290140295784          -0.281016487411         0.04882812              3.482056                1.1562                  -0.08544922             -0.09552002             0.3482056               0.004882812             
0.293248950784          -0.29089245558          0.04272461              3.729248                1.1719                  -0.08636475             -0.09887695             0.3729248               0.004272461             
0.298429997178          -0.289994656339         0.04882812              3.918457                1.1875                  -0.08789062             -0.09857178             0.3918457               0.004882812             
0.284959215436          -0.304359738393         0.05187988              4.077148                1.1875                  -0.08392334             -0.1034546              0.4077148               0.005187988             
0.297393801481          -0.294483858482         0.05187988              4.302979                1.2031                  -0.08758545             -0.1000977              0.4302979               0.005187988             
0.295321376132          -0.293585912143         0.04882812              4.547119                1.2187                  -0.0869751              -0.09979248             0.4547119               0.004882812             
0.282886790087          -0.294483858482         0.04882812              4.678345                1.2187                  -0.08331299             -0.1000977              0.4678345               0.004882812             
0.301538652178          -0.306155219196         0.04577637              4.931641                1.2344                  -0.08880615             -0.1040649              0.4931641               0.004577637             
0.304647307178          -0.299870595089         0.04882812              5.148315                1.25                    -0.08972168             -0.1019287              0.5148315               0.004882812             
0.312937042526          -0.300768482589         0.04882812              5.276489                1.25                    -0.09216309             -0.1022339              0.5276489               0.004882812             
0.284959215436          -0.307053106696         0.04882812              5.511475                1.2656                  -0.08392334             -0.1043701              0.5511475               0.004882812             
0.283922985784          -0.309746475            0.04882812              5.712891                1.2812                  -0.08361816             -0.1052856              0.5712891               0.004882812             
0.301538652178          -0.307950994196         0.04577637              5.874634                1.2812                  -0.08880615             -0.1046753              0.5874634               0.004577637             
0.288067870436          -0.302563963393         0.04577637              6.079102                1.2969                  -0.08483887             -0.1028442              0.6079102               0.004577637             
0.298429997178          -0.297177226786         0.05187988              6.311035                1.2969                  -0.08789062             -0.1010132              0.6311035               0.005187988             
0.295321376132          -0.3106443625           0.04882812              6.47583                 1.3125                  -0.0869751              -0.1055908              0.647583                0.004882812             
0.27874193939           -0.318724761607         0.04882812              6.692505                1.3281                  -0.08209229             -0.1083374              0.6692505               0.004882812             
0.296357571829          -0.3124401375           0.04882812              6.942749                1.3281                  -0.08728027             -0.1062012              0.6942749               0.004882812             
0.31811808892           -0.328600641518         0.04882812              7.067871                1.3437                  -0.09368896             -0.1116943              0.7067871               0.004882812             
0.295321376132          -0.314235618304         0.05187988              7.324219                1.3594                  -0.0869751              -0.1068115              0.7324219               0.005187988             
0.293248950784          -0.321418129911         0.05493164              7.540894                1.3594                  -0.08636475             -0.1092529              0.7540894               0.005493164             
0.300502456481          -0.323213904911         0.05187988              7.666016                1.375                   -0.08850098             -0.1098633              0.7666016               0.005187988             
0.298429997178          -0.325907273214         0.04882812              7.913208                1.3906                  -0.08789062             -0.1107788              0.7913208               0.004882812             
0.299466226829          -0.325907273214         0.04577637              8.102417                1.3906                  -0.0881958              -0.1107788              0.8102417               0.004577637             
0.305683536829          -0.31154225             0.05493164              8.270264                1.4062                  -0.09002686             -0.105896               0.8270264               0.005493164             
0.294285146481          -0.342068071429         0.04577637              8.486938                1.4062                  -0.08666992             -0.116272               0.8486938               0.004577637             
0.304647307178          -0.325009385714         0.05187988              8.734131                1.4219                  -0.08972168             -0.1104736              0.8734131               0.005187988             
0.295321376132          -0.321418129911         0.05187988              8.865356                1.4375                  -0.0869751              -0.1092529              0.8865356               0.005187988             
0.307755962178          -0.342068071429         0.05187988              9.106445                1.4375                  -0.09063721             -0.116272               0.9106445               0.005187988             
0.299466226829          -0.352841838839         0.04882812              9.338379                1.4531                  -0.0881958              -0.1199341              0.9338379               0.004882812             
0.309828387526          -0.331294304018         0.05187988              9.454346                1.4687                  -0.09124756             -0.1126099              0.9454346               0.005187988             
0.332625134268          -0.330396416518         0.04577637              9.667969                1.4687                  -0.09796143             -0.1123047              0.9667969               0.004577637             
0.292212721132          -0.345659327232         0.04882812              9.924316                1.4844                  -0.08605957             -0.1174927              0.9924316               0.004882812             
0.317081893223          -0.327703048214         0.05187988              10.05859                1.4844                  -0.09338379             -0.1113892              1.005859                0.005187988             
0.303611077526          -0.348352695536         0.05187988              10.30273                1.5                     -0.0894165              -0.1184082              1.030273                0.005187988             
0.307755962178          -0.342965664732         0.04272461              10.52551                1.5156                  -0.09063721             -0.1165771              1.052551                0.004272461             
0.301538652178          -0.348352695536         0.04882812              10.65674                1.5156                  -0.08880615             -0.1184082              1.065674                0.004882812             
0.303611077526          -0.339374408929         0.04882812              10.87952                1.5312                  -0.0894165              -0.1153564              1.087952                0.004882812             
0.32122674392           -0.339374408929         0.05187988              11.1084                 1.5469                  -0.09460449             -0.1153564              1.11084                 0.005187988             
0.315009467875          -0.349250583036         0.05187988              11.32812                1.5469                  -0.09277344             -0.1187134              1.132812                0.005187988             
0.303611077526          -0.351046063839         0.05187988              11.4563                 1.5625                  -0.0894165              -0.1193237              1.14563                 0.005187988             
0.306719732526          -0.36181983125          0.04882812              11.68823                1.5781                  -0.09033203             -0.1229858              1.168823                0.004882812             
0.322262973571          -0.36361560625          0.04577637              11.91711                1.5781                  -0.09490967             -0.1235962              1.191711                0.004577637             
0.332625134268          -0.348352695536         0.04882812              12.04834                1.5937                  -0.09796143             -0.1184082              1.204834                0.004882812             
0.299466226829          -0.347454808036         0.04577637              12.29858                1.6094                  -0.0881958              -0.118103               1.229858                0.004577637             
0.333661329965          -0.36361560625          0.05187988              12.51526                1.6094                  -0.0982666              -0.1235962              1.251526                0.005187988             
0.32122674392           -0.36271771875          0.0579834               12.64343                1.625                   -0.09460449             -0.123291               1.264343                0.00579834              
0.309828387526          -0.356433094643         0.05187988              12.89062                1.6406                  -0.09124756             -0.1211548              1.289062                0.005187988             
0.331588904617          -0.366308974554         0.04882812              13.08289                1.6406                  -0.09765625             -0.1245117              1.308289                0.004882812             
0.325371628571          -0.355535207143         0.05187988              13.24463                1.6562                  -0.0958252              -0.1208496              1.324463                0.005187988             
0.32744405392           -0.369002342857         0.04577637              13.45825                1.6562                  -0.09643555             -0.1254272              1.345825                0.004577637             
0.32433539892           -0.371696005357         0.04577637              13.7146                 1.6719                  -0.09552002             -0.1263428              1.37146                 0.004577637             
0.335733755314          -0.360922237946         0.04272461              13.84277                1.6875                  -0.09887695             -0.1226807              1.384277                0.004272461             
0.31811808892           -0.386061028571         0.04272461              14.08691                1.6875                  -0.09368896             -0.1312256              1.408691                0.004272461             
0.331588904617          -0.365411087054         0.05187988              14.31274                1.7031                  -0.09765625             -0.1242065              1.431274                0.005187988             
0.328480249617          -0.391447765179         0.04882812              14.43787                1.7187                  -0.09674072             -0.1330566              1.443787                0.004882812             
0.338842410314          -0.377980629464         0.04577637              14.64844                1.7187                  -0.09979248             -0.128479               1.464844                0.004577637             
0.310864583223          -0.400426051786         0.04577637              14.90479                1.7344                  -0.09155273             -0.1361084              1.490479                0.004577637             
0.337806180662          -0.377980629464         0.04882812              15.0238                 1.7344                  -0.0994873              -0.128479               1.50238                 0.004882812             
0.344023626481          -0.388754396875         0.04577637              15.27405                1.75                    -0.1013184              -0.1321411              1.527405                0.004577637             
0.334697559617          -0.385163141071         0.04882812              15.50903                1.7656                  -0.09857178             -0.1309204              1.550903                0.004882812             
0.338842410314          -0.398630276786         0.04882812              15.6311                 1.7656                  -0.09979248             -0.135498               1.56311                 0.004882812             
0.325371628571          -0.400426051786         0.04882812              15.84473                1.7812                  -0.0958252              -0.1361084              1.584473                0.004882812             
0.339878775784          -0.408506450893         0.04882812              16.08582                1.7969                  -0.1000977              -0.138855               1.608582                0.004882812             
0.326407824268          -0.399528164286         0.05187988              16.30249                1.7969                  -0.09613037             -0.1358032              1.630249                0.005187988             
0.350240732753          -0.404915195089         0.05187988              16.42456                1.8125                  -0.1031494              -0.1376343              1.642456                0.005187988             
0.332625134268          -0.405813082589         0.05187988              16.65039                1.8281                  -0.09796143             -0.1379395              1.665039                0.005187988             
0.328480249617          -0.402221532589         0.05187988              16.90979                1.8281                  -0.09674072             -0.1367187              1.690979                0.005187988             
0.347132179617          -0.402221532589         0.04272461              17.02271                1.8437                  -0.1022339              -0.1367187              1.702271                0.004272461             
0.357494136585          -0.403119420089         0.05187988              17.276                  1.8594                  -0.1052856              -0.1370239              1.7276                  0.005187988             
0.337806180662          -0.418382330804         0.04882812              17.48962                1.8594                  -0.0994873              -0.1422119              1.748962                0.004882812             
0.351277030314          -0.406710675893         0.05187988              17.6239                 1.875                   -0.1034546              -0.1382446              1.76239                 0.005187988             
0.34298732892           -0.407608563393         0.04882812              17.86499                1.8906                  -0.1010132              -0.1385498              1.786499                0.004882812             
0.351277030314          -0.412097706696         0.04577637              18.0603                 1.8906                  -0.1034546              -0.1400757              1.80603                 0.004577637             
0.351277030314          -0.4138931875           0.05187988              18.21594                1.9062                  -0.1034546              -0.140686               1.821594                0.005187988             
0.353349285889          -0.421973586607         0.04882812              18.43262                1.9062                  -0.1040649              -0.1434326              1.843262                0.004882812             
0.345059584495          -0.424666954911         0.04577637              18.69202                1.9219                  -0.1016235              -0.1443481              1.869202                0.004577637             
0.345059584495          -0.424666954911         0.04882812              18.81714                1.9375                  -0.1016235              -0.1443481              1.881714                0.004882812             
0.356458178571          -0.425564842411         0.04577637              19.06738                1.9375                  -0.1049805              -0.1446533              1.906738                0.004577637             
0.340914733798          -0.427360617411         0.05493164              19.29016                1.9531                  -0.1004028              -0.1452637              1.929016                0.005493164             
0.346095882056          -0.429156098214         0.04882812              19.41833                1.9687                  -0.1019287              -0.145874               1.941833                0.004882812             
0.349204435192          -0.421973586607         0.05493164              19.62891                1.9687                  -0.1028442              -0.1434326              1.962891                0.005493164             
0.340914733798          -0.448010264732         0.04882812              19.89136                1.9844                  -0.1004028              -0.1522827              1.989136                0.004882812             
0.358530434146          -0.445316896429         0.05493164              20.01038                1.9844                  -0.1055908              -0.1513672              2.001038                0.005493164             
0.356458178571          -0.445316896429         0.05187988              20.25452                2.0                     -0.1049805              -0.1513672              2.025452                0.005187988             
0.368892730662          -0.435441016518         0.04882812              20.4834                 2.0156                  -0.1086426              -0.1480103              2.04834                 0.004882812             
0.358530434146          -0.446214783929         0.04882812              20.60852                2.0156                  -0.1055908              -0.1516724              2.060852                0.004882812             
0.351277030314          -0.449806039732         0.05493164              20.82825                2.0312                  -0.1034546              -0.1528931              2.082825                0.005493164             
0.354385583449          -0.462375287946         0.04577637              20.98694                2.0469                  -0.1043701              -0.1571655              2.098694                0.004577637             
0.351277030314          -0.449806039732         0.05187988              21.18225                2.0469                  -0.1034546              -0.1528931              2.118225                0.005187988             
0.360603029268          -0.46866020625          0.05187988              21.44775                2.0625                  -0.1062012              -0.1593018              2.144775                0.005187988             
0.373037581359          -0.46596654375          0.05187988              21.67664                2.0781                  -0.1098633              -0.1583862              2.167664                0.005187988             
0.348168477178          -0.453397295536         0.04577637              21.80176                2.0781                  -0.1025391              -0.1541138              2.180176                0.004577637             
