preload = 33
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 6109
startIndex = 5241
pulloffAngle = 6.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.255945192648          -0.264855806875         0.03356934              0.07019043              0.2188                  -0.07537842             -0.09002686             0.007019043             0.003356934             
0.252836537648          -0.257673265848         0.04577637              0.07629395              0.2344                  -0.07446289             -0.08758545             0.007629395             0.004577637             
0.251800307997          -0.250490724821         0.03967285              0.06713867              0.25                    -0.07415771             -0.08514404             0.006713867             0.003967285             
0.256981388345          -0.24869509692          0.04577637              0.07324219              0.25                    -0.07568359             -0.08453369             0.007324219             0.004577637             
0.263198698345          -0.27024269058          0.04272461              0.07324219              0.2656                  -0.07751465             -0.09185791             0.007324219             0.004272461             
0.251800307997          -0.246899469018         0.04272461              0.07019043              0.2813                  -0.07415771             -0.08392334             0.007019043             0.004272461             
0.246619261603          -0.258571065089         0.03967285              0.06408691              0.2813                  -0.07263184             -0.08789062             0.006408691             0.003967285             
0.266307353345          -0.251388553482         0.03662109              0.07629395              0.2969                  -0.07843018             -0.08544922             0.007629395             0.003662109             
0.252836537648          -0.258571065089         0.04272461              0.07629395              0.2969                  -0.07446289             -0.08789062             0.007629395             0.004272461             
0.259053847648          -0.256775437188         0.04272461              0.06713867              0.3125                  -0.07629395             -0.08728027             0.006713867             0.004272461             
0.261126272997          -0.251388553482         0.04882812              0.07019043              0.3281                  -0.0769043              -0.08544922             0.007019043             0.004882812             
0.256981388345          -0.261264521652         0.04272461              0.06713867              0.3281                  -0.07568359             -0.08880615             0.006713867             0.004272461             
0.262162468693          -0.257673265848         0.04577637              0.07324219              0.3438                  -0.07720947             -0.08758545             0.007324219             0.004577637             
0.258017617997          -0.258571065089         0.04577637              0.07324219              0.3594                  -0.07598877             -0.08789062             0.007324219             0.004577637             
0.276669480087          -0.261264521652         0.03967285              0.07324219              0.3594                  -0.08148193             -0.08880615             0.007324219             0.003967285             
0.276669480087          -0.252286352723         0.04577637              0.07324219              0.375                   -0.08148193             -0.08575439             0.007324219             0.004577637             
0.2538727673            -0.271140519241         0.04272461              0.06713867              0.3906                  -0.07476807             -0.09216309             0.006713867             0.004272461             
0.2445468023            -0.250490724821         0.04577637              0.07324219              0.3906                  -0.07202148             -0.08514404             0.007324219             0.004577637             
0.280814364739          -0.258571065089         0.03967285              0.07019043              0.4063                  -0.08270264             -0.08789062             0.007019043             0.003967285             
0.256981388345          -0.27024269058          0.04882812              0.07629395              0.4063                  -0.07568359             -0.09185791             0.007629395             0.004882812             
0.246619261603          -0.265753606116         0.04272461              0.07019043              0.4219                  -0.07263184             -0.09033203             0.007019043             0.004272461             
0.265271123693          -0.263060149554         0.04882812              0.07629395              0.4375                  -0.078125               -0.0894165              0.007629395             0.004882812             
0.274597054739          -0.242410384554         0.04577637              0.07019043              0.4375                  -0.08087158             -0.08239746             0.007019043             0.004577637             
0.264234894042          -0.261264521652         0.04272461              0.07324219              0.4531                  -0.07781982             -0.08880615             0.007324219             0.004272461             
0.264234894042          -0.268447062679         0.04272461              0.06713867              0.4688                  -0.07781982             -0.09124756             0.006713867             0.004272461             
0.2538727673            -0.25946889375          0.04577637              0.07324219              0.4688                  -0.07476807             -0.0881958              0.007324219             0.004577637             
0.2507641123            -0.268447062679         0.04272461              0.07324219              0.4844                  -0.07385254             -0.09124756             0.007324219             0.004272461             
0.255945192648          -0.251388553482         0.04272461              0.07324219              0.4844                  -0.07537842             -0.08544922             0.007324219             0.004272461             
0.267343549042          -0.27024269058          0.04882812              0.07324219              0.5                     -0.07873535             -0.09185791             0.007324219             0.004882812             
0.242474376951          -0.253184181384         0.04577637              0.07324219              0.5156                  -0.07141113             -0.08605957             0.007324219             0.004577637             
0.260090043345          -0.24959292558          0.03967285              0.07019043              0.5156                  -0.07659912             -0.08483887             0.007019043             0.003967285             
0.245583031951          -0.240614756652         0.04272461              0.07324219              0.5313                  -0.07232666             -0.08178711             0.007324219             0.004272461             
0.234184675557          -0.266651434777         0.04882812              0.07019043              0.5469                  -0.06896973             -0.09063721             0.007019043             0.004882812             
0.264234894042          -0.265753606116         0.03967285              0.07019043              0.5469                  -0.07781982             -0.09033203             0.007019043             0.003967285             
0.2476554573            -0.258571065089         0.03967285              0.07629395              0.5625                  -0.07293701             -0.08789062             0.007629395             0.003967285             
0.259053847648          -0.260366722411         0.03967285              0.06713867              0.5781                  -0.07629395             -0.08850098             0.006713867             0.003967285             
0.264234894042          -0.253184181384         0.04272461              0.07324219              0.5781                  -0.07781982             -0.08605957             0.007324219             0.004272461             
0.268379778693          -0.246899469018         0.03967285              0.0793457               0.5938                  -0.07904053             -0.08392334             0.00793457              0.003967285             
0.261126272997          -0.254979809286         0.05187988              0.07019043              0.6094                  -0.0769043              -0.08666992             0.007019043             0.005187988             
0.252836537648          -0.257673265848         0.04577637              0.07019043              0.6094                  -0.07446289             -0.08758545             0.007019043             0.004577637             
0.243510606603          -0.263957978214         0.05187988              0.07324219              0.625                   -0.07171631             -0.08972168             0.007324219             0.005187988             
0.254908962997          -0.252286352723         0.03967285              0.07324219              0.6406                  -0.07507324             -0.08575439             0.007324219             0.003967285             
0.268379778693          -0.261264521652         0.04272461              0.07019043              0.6406                  -0.07904053             -0.08880615             0.007019043             0.004272461             
0.261126272997          -0.255877637946         0.04272461              0.07324219              0.6563                  -0.0769043              -0.0869751              0.007324219             0.004272461             
0.263198698345          -0.25946889375          0.04577637              0.07019043              0.6719                  -0.07751465             -0.0881958              0.007019043             0.004577637             
0.251800307997          -0.254082010045         0.04272461              0.07019043              0.6719                  -0.07415771             -0.08636475             0.007019043             0.004272461             
0.242474376951          -0.239716927991         0.04577637              0.06713867              0.6875                  -0.07141113             -0.08148193             0.006713867             0.004577637             
0.251800307997          -0.246001640357         0.04577637              0.07324219              0.6875                  -0.07415771             -0.08361816             0.007324219             0.004577637             
0.2445468023            -0.255877637946         0.04272461              0.06713867              0.7031                  -0.07202148             -0.0869751              0.006713867             0.004272461             
0.252836537648          -0.247797297679         0.04882812              0.07019043              0.7188                  -0.07446289             -0.08422852             0.007019043             0.004882812             
0.2445468023            -0.254979809286         0.04272461              0.07019043              0.7188                  -0.07202148             -0.08666992             0.007019043             0.004272461             
0.2476554573            -0.252286352723         0.04577637              0.07019043              0.7344                  -0.07293701             -0.08575439             0.007019043             0.004577637             
0.248691686951          -0.25946889375          0.04577637              0.07324219              0.75                    -0.07324219             -0.0881958              0.007324219             0.004577637             
0.27252462939           -0.251388553482         0.03967285              0.07629395              0.75                    -0.08026123             -0.08544922             0.007629395             0.003967285             
0.240401951603          -0.251388553482         0.04577637              0.06713867              0.7656                  -0.07080078             -0.08544922             0.006713867             0.004577637             
0.2507641123            -0.260366722411         0.04577637              0.07019043              0.7813                  -0.07385254             -0.08850098             0.007019043             0.004577637             
0.263198698345          -0.266651434777         0.03967285              0.06713867              0.7813                  -0.07751465             -0.09063721             0.006713867             0.003967285             
0.251800307997          -0.254082010045         0.03967285              0.06408691              0.7969                  -0.07415771             -0.08636475             0.006408691             0.003967285             
0.26941597439           -0.252286352723         0.03967285              0.06713867              0.7969                  -0.0793457              -0.08575439             0.006713867             0.003967285             
0.254908962997          -0.261264521652         0.04272461              0.07019043              0.8125                  -0.07507324             -0.08880615             0.007019043             0.004272461             
0.242474376951          -0.24959292558          0.04577637              0.07019043              0.8281                  -0.07141113             -0.08483887             0.007019043             0.004577637             
0.268379778693          -0.256775437188         0.04882812              0.07324219              0.8281                  -0.07904053             -0.08728027             0.007324219             0.004882812             
0.2538727673            -0.247797297679         0.04882812              0.07324219              0.8438                  -0.07476807             -0.08422852             0.007324219             0.004882812             
0.254908962997          -0.260366722411         0.04577637              0.07019043              0.8594                  -0.07507324             -0.08850098             0.007019043             0.004577637             
0.249727882648          -0.271140519241         0.04577637              0.06408691              0.8594                  -0.07354736             -0.09216309             0.006408691             0.004577637             
0.237293296603          -0.254082010045         0.04882812              0.06713867              0.875                   -0.06988525             -0.08636475             0.006713867             0.004882812             
0.270452204042          -0.246001640357         0.04577637              0.07324219              0.875                   -0.07965088             -0.08361816             0.007324219             0.004577637             
0.27252462939           -0.257673265848         0.04272461              0.07324219              0.8906                  -0.08026123             -0.08758545             0.007324219             0.004272461             
0.264234894042          -0.252286352723         0.05187988              0.07019043              0.9063                  -0.07781982             -0.08575439             0.007019043             0.005187988             
0.249727882648          -0.264855806875         0.04577637              0.0793457               0.9063                  -0.07354736             -0.09002686             0.00793457              0.004577637             
0.249727882648          -0.267549234018         0.04577637              0.07019043              0.9219                  -0.07354736             -0.09094238             0.007019043             0.004577637             
0.2476554573            -0.252286352723         0.04272461              0.1525879               0.9375                  -0.07293701             -0.08575439             0.01525879              0.004272461             
0.2445468023            -0.253184181384         0.04272461              0.2716064               0.9375                  -0.07202148             -0.08605957             0.02716064              0.004272461             
0.264234894042          -0.255877637946         0.04882812              0.5004883               0.9531                  -0.07781982             -0.0869751              0.05004883              0.004882812             
0.246619261603          -0.272936147143         0.04272461              0.7476807               0.9688                  -0.07263184             -0.09277344             0.07476807              0.004272461             
0.252836537648          -0.257673265848         0.04577637              0.8789062               0.9688                  -0.07446289             -0.08758545             0.08789062              0.004577637             
0.267343549042          -0.258571065089         0.04272461              1.12915                 0.9844                  -0.07873535             -0.08789062             0.112915                0.004272461             
0.27563328439           -0.267549234018         0.04882812              1.348877                1.0                     -0.08117676             -0.09094238             0.1348877               0.004882812             
0.252836537648          -0.271140519241         0.04882812              1.483154                1.0                     -0.07446289             -0.09216309             0.1483154               0.004882812             
0.256981388345          -0.268447062679         0.04577637              1.71814                 1.0156                  -0.07568359             -0.09124756             0.171814                0.004577637             
0.271488399739          -0.275629574286         0.04577637              1.922607                1.0313                  -0.07995605             -0.09368896             0.1922607               0.004577637             
0.261126272997          -0.276527402946         0.05187988              2.084351                1.0313                  -0.0769043              -0.09399414             0.2084351               0.005187988             
0.27874193939           -0.275629574286         0.03967285              2.328491                1.0469                  -0.08209229             -0.09368896             0.2328491               0.003967285             
0.270452204042          -0.29089245558          0.04577637              2.55127                 1.0469                  -0.07965088             -0.09887695             0.255127                0.004577637             
0.274597054739          -0.26934486192          0.04577637              2.685547                1.0625                  -0.08087158             -0.09155273             0.2685547               0.004577637             
0.254908962997          -0.274731775045         0.04577637              2.935791                1.0781                  -0.07507324             -0.09338379             0.2935791               0.004577637             
0.266307353345          -0.284607743214         0.04577637              3.152466                1.0781                  -0.07843018             -0.09674072             0.3152466               0.004577637             
0.265271123693          -0.275629574286         0.04272461              3.28064                 1.0938                  -0.078125               -0.09368896             0.328064                0.004272461             
0.280814364739          -0.266651434777         0.04272461              3.500366                1.1094                  -0.08270264             -0.09063721             0.3500366               0.004272461             
0.276669480087          -0.289096827679         0.03967285              3.741455                1.1094                  -0.08148193             -0.0982666              0.3741455               0.003967285             
0.277705709739          -0.278323030848         0.04272461              3.878784                1.125                   -0.08178711             -0.09460449             0.3878784               0.004272461             
0.263198698345          -0.287301199777         0.04272461              4.116821                1.1406                  -0.07751465             -0.09765625             0.4116821               0.004272461             
0.262162468693          -0.289096827679         0.04272461              4.342651                1.1406                  -0.07720947             -0.0982666              0.4342651               0.004272461             
0.27252462939           -0.299870595089         0.04577637              4.476929                1.1563                  -0.08026123             -0.1019287              0.4476929               0.004577637             
0.270452204042          -0.296279339286         0.04577637              4.696655                1.1563                  -0.07965088             -0.100708               0.4696655               0.004577637             
0.276669480087          -0.281914316071         0.04272461              4.940796                1.1719                  -0.08148193             -0.0958252              0.4940796               0.004272461             
0.277705709739          -0.288199028438         0.03967285              5.06897                 1.1875                  -0.08178711             -0.09796143             0.506897                0.003967285             
0.266307353345          -0.292688083482         0.04272461              5.316162                1.1875                  -0.07843018             -0.0994873              0.5316162               0.004272461             
0.27563328439           -0.286403371116         0.04882812              5.545044                1.2031                  -0.08117676             -0.09735107             0.5545044               0.004882812             
0.259053847648          -0.297177226786         0.04272461              5.667114                1.2188                  -0.07629395             -0.1010132              0.5667114               0.004272461             
0.277705709739          -0.279220859509         0.03967285              5.914307                1.2188                  -0.08178711             -0.09490967             0.5914307               0.003967285             
0.258017617997          -0.293585912143         0.04577637              6.109619                1.2344                  -0.07598877             -0.09979248             0.6109619               0.004577637             
0.273560859042          -0.292688083482         0.03662109              6.256104                1.2344                  -0.08056641             -0.0994873              0.6256104               0.003662109             
0.259053847648          -0.304359738393         0.04577637              6.488037                1.25                    -0.07629395             -0.1034546              0.6488037               0.004577637             
0.27252462939           -0.298075114286         0.04577637              6.741333                1.2656                  -0.08026123             -0.1013184              0.6741333               0.004577637             
0.282886790087          -0.298075114286         0.04272461              6.860352                1.2656                  -0.08331299             -0.1013184              0.6860352               0.004272461             
0.287031640784          -0.303461850893         0.04272461              7.113647                1.2813                  -0.08453369             -0.1031494              0.7113647               0.004272461             
0.270452204042          -0.3106443625           0.03967285              7.336426                1.2969                  -0.07965088             -0.1055908              0.7336426               0.003967285             
0.264234894042          -0.304359738393         0.04577637              7.461548                1.2969                  -0.07781982             -0.1034546              0.7461548               0.004577637             
0.27252462939           -0.302563963393         0.04272461              7.678223                1.3125                  -0.08026123             -0.1028442              0.7678223               0.004272461             
0.279778135087          -0.307950994196         0.04272461              7.928467                1.3281                  -0.08239746             -0.1046753              0.7928467               0.004272461             
0.282886790087          -0.293585912143         0.04577637              8.062744                1.3281                  -0.08331299             -0.09979248             0.8062744               0.004577637             
0.291176491481          -0.303461850893         0.04577637              8.297729                1.3438                  -0.08575439             -0.1031494              0.8297729               0.004577637             
0.280814364739          -0.31154225             0.04577637              8.505249                1.3594                  -0.08270264             -0.105896               0.8505249               0.004577637             
0.284959215436          -0.322316017411         0.04882812              8.657837                1.3594                  -0.08392334             -0.1095581              0.8657837               0.004882812             
0.27563328439           -0.318724761607         0.04272461              8.880615                1.375                   -0.08117676             -0.1083374              0.8880615               0.004272461             
0.260090043345          -0.313337730804         0.04882812              9.133911                1.3906                  -0.07659912             -0.1065063              0.9133911               0.004882812             
0.281850560436          -0.320520536607         0.04882812              9.255981                1.3906                  -0.08300781             -0.1089478              0.9255981               0.004882812             
0.289104066132          -0.335783153125         0.04882812              9.509277                1.4063                  -0.08514404             -0.1141357              0.9509277               0.004882812             
0.26941597439           -0.316031393304         0.04272461              9.7229                  1.4219                  -0.0793457              -0.1074219              0.97229                 0.004272461             
0.282886790087          -0.316031393304         0.04577637              9.851074                1.4219                  -0.08331299             -0.1074219              0.9851074               0.004577637             
0.295321376132          -0.321418129911         0.04272461              10.09827                1.4375                  -0.0869751              -0.1092529              1.009827                0.004272461             
0.285995445087          -0.327703048214         0.03967285              10.29053                1.4375                  -0.08422852             -0.1113892              1.029053                0.003967285             
0.282886790087          -0.329498529018         0.04882812              10.45227                1.4531                  -0.08331299             -0.1119995              1.045227                0.004882812             
0.282886790087          -0.320520536607         0.04577637              10.67505                1.4688                  -0.08331299             -0.1089478              1.067505                0.004577637             
0.27874193939           -0.340272296429         0.04577637              10.91919                1.4688                  -0.08209229             -0.1156616              1.091919                0.004577637             
0.279778135087          -0.333089784821         0.04272461              11.04431                1.4844                  -0.08239746             -0.1132202              1.104431                0.004272461             
0.27563328439           -0.337578928125         0.04272461              11.26404                1.5                     -0.08117676             -0.1147461              1.126404                0.004272461             
0.27874193939           -0.341170183929         0.04577637              11.51123                1.5                     -0.08209229             -0.1159668              1.151123                0.004577637             
0.283922985784          -0.329498529018         0.04272461              11.64246                1.5156                  -0.08361816             -0.1119995              1.164246                0.004272461             
0.281850560436          -0.336681040625         0.04577637              11.85913                1.5313                  -0.08300781             -0.1144409              1.185913                0.004577637             
0.285995445087          -0.338476815625         0.04882812              12.11548                1.5313                  -0.08422852             -0.1150513              1.211548                0.004882812             
0.280814364739          -0.343863552232         0.04577637              12.2406                 1.5469                  -0.08270264             -0.1168823              1.22406                 0.004577637             
0.308792157875          -0.328600641518         0.04577637              12.48779                1.5469                  -0.09094238             -0.1116943              1.248779                0.004577637             
0.296357571829          -0.344761439732         0.04577637              12.67395                1.5625                  -0.08728027             -0.1171875              1.267395                0.004577637             
0.292212721132          -0.351943951339         0.04882812              12.83264                1.5781                  -0.08605957             -0.1196289              1.283264                0.004882812             
0.298429997178          -0.357330982143         0.04272461              13.06152                1.5781                  -0.08789062             -0.12146                1.306152                0.004272461             
0.307755962178          -0.351943951339         0.04577637              13.31482                1.5938                  -0.09063721             -0.1196289              1.331482                0.004577637             
0.290140295784          -0.358228575446         0.04577637              13.43994                1.6094                  -0.08544922             -0.1217651              1.343994                0.004577637             
0.288067870436          -0.358228575446         0.04882812              13.69019                1.6094                  -0.08483887             -0.1217651              1.369019                0.004882812             
0.280814364739          -0.355535207143         0.04882812              13.91296                1.625                   -0.08270264             -0.1208496              1.391296                0.004882812             
0.296357571829          -0.360922237946         0.04577637              14.03809                1.625                   -0.08728027             -0.1226807              1.403809                0.004577637             
0.281850560436          -0.365411087054         0.04577637              14.27002                1.6406                  -0.08300781             -0.1242065              1.427002                0.004577637             
0.284959215436          -0.370798117857         0.04272461              14.47144                1.6563                  -0.08392334             -0.1260376              1.447144                0.004272461             
0.308792157875          -0.357330982143         0.05187988              14.63318                1.6563                  -0.09094238             -0.12146                1.463318                0.005187988             
0.301538652178          -0.371696005357         0.04577637              14.86816                1.6719                  -0.08880615             -0.1263428              1.486816                0.004577637             
0.312937042526          -0.383367660268         0.04882812              15.1062                 1.6875                  -0.09216309             -0.1303101              1.51062                 0.004882812             
0.277705709739          -0.367206862054         0.04272461              15.22827                1.6875                  -0.08178711             -0.1248169              1.522827                0.004272461             
0.310864583223          -0.369002342857         0.04272461              15.45105                1.7031                  -0.09155273             -0.1254272              1.545105                0.004272461             
0.297393801481          -0.376185148661         0.04882812              15.70435                1.7188                  -0.08758545             -0.1278687              1.570435                0.004882812             
0.308792157875          -0.380673997768         0.04272461              15.82642                1.7188                  -0.09094238             -0.1293945              1.582642                0.004272461             
0.307755962178          -0.390550171875         0.04272461              16.07361                1.7344                  -0.09063721             -0.1327515              1.607361                0.004272461             
0.296357571829          -0.391447765179         0.04272461              16.30249                1.75                    -0.08728027             -0.1330566              1.630249                0.004272461             
0.306719732526          -0.378878516964         0.04577637              16.42456                1.75                    -0.09033203             -0.1287842              1.642456                0.004577637             
0.315009467875          -0.382469772768         0.04577637              16.6687                 1.7656                  -0.09277344             -0.1300049              1.66687                 0.004577637             
0.301538652178          -0.379776404464         0.04577637              16.87012                1.7813                  -0.08880615             -0.1290894              1.687012                0.004577637             
0.310864583223          -0.382469772768         0.04882812              17.01965                1.7813                  -0.09155273             -0.1300049              1.701965                0.004882812             
0.313973238223          -0.390550171875         0.04577637              17.26685                1.7969                  -0.09246826             -0.1327515              1.726685                0.004577637             
0.315009467875          -0.402221532589         0.03967285              17.49573                1.7969                  -0.09277344             -0.1367187              1.749573                0.003967285             
0.325371628571          -0.403119420089         0.04577637              17.62085                1.8125                  -0.0958252              -0.1370239              1.762085                0.004577637             
0.316045663571          -0.404017307589         0.04577637              17.87109                1.8281                  -0.09307861             -0.1373291              1.787109                0.004577637             
0.300502456481          -0.404017307589         0.04272461              18.08777                1.8281                  -0.08850098             -0.1373291              1.808777                0.004272461             
0.32433539892           -0.404017307589         0.04272461              18.21594                1.8438                  -0.09552002             -0.1373291              1.821594                0.004272461             
0.330552674965          -0.401323939286         0.04272461              18.43262                1.8594                  -0.09735107             -0.1364136              1.843262                0.004272461             
0.325371628571          -0.412097706696         0.04577637              18.68896                1.8594                  -0.0958252              -0.1400757              1.868896                0.004577637             
0.330552674965          -0.412097706696         0.04577637              18.81104                1.875                   -0.09735107             -0.1400757              1.881104                0.004577637             
0.305683536829          -0.425564842411         0.04882812              19.05518                1.8906                  -0.09002686             -0.1446533              1.905518                0.004882812             
0.313973238223          -0.41658685             0.04882812              19.28711                1.8906                  -0.09246826             -0.1416016              1.928711                0.004882812             
0.326407824268          -0.421075699107         0.04272461              19.41223                1.9063                  -0.09613037             -0.1431274              1.941223                0.004272461             
0.320190548223          -0.428258210714         0.04882812              19.63196                1.9063                  -0.09429932             -0.1455688              1.963196                0.004882812             
0.315009467875          -0.437236497321         0.04577637              19.88525                1.9219                  -0.09277344             -0.1486206              1.988525                0.004577637             
0.326407824268          -0.407608563393         0.04272461              20.00732                1.9375                  -0.09613037             -0.1385498              2.000732                0.004272461             
0.328480249617          -0.419280218304         0.04882812              20.26062                1.9375                  -0.09674072             -0.1425171              2.026062                0.004882812             
0.32433539892           -0.440827753125         0.04577637              20.4895                 1.9531                  -0.09552002             -0.1498413              2.04895                 0.004577637             
0.340914733798          -0.423769361607         0.04577637              20.60242                1.9688                  -0.1004028              -0.144043               2.060242                0.004577637             
0.331588904617          -0.439032272321         0.04577637              20.84656                1.9688                  -0.09765625             -0.149231               2.084656                0.004577637             
0.325371628571          -0.426462729911         0.03967285              21.04492                1.9844                  -0.0958252              -0.1449585              2.104492                0.003967285             
0.347132179617          -0.456988551339         0.04577637              21.19751                1.9844                  -0.1022339              -0.1553345              2.119751                0.004577637             
0.332625134268          -0.448010264732         0.04272461              21.41724                2.0                     -0.09796143             -0.1522827              2.141724                0.004272461             
0.34298732892           -0.445316896429         0.05493164              21.67664                2.0156                  -0.1010132              -0.1513672              2.167664                0.005493164             
0.330552674965          -0.443521121429         0.04577637              21.80176                2.0156                  -0.09735107             -0.1507568              2.180176                0.004577637             
0.339878775784          -0.454294888839         0.04272461              22.05811                2.0313                  -0.1000977              -0.1544189              2.205811                0.004272461             
0.341951031359          -0.463273175446         0.04577637              22.26868                2.0469                  -0.100708               -0.1574707              2.226868                0.004577637             
0.334697559617          -0.449806039732         0.04272461              22.3938                 2.0469                  -0.09857178             -0.1528931              2.23938                 0.004272461             
