preload = 33
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 7841
startIndex = 6976
pulloffAngle = 8.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.367856433101          -0.529711554911         0.04577637              24.38354                2.1406                  -0.1083374              -0.1800537              2.438354                0.004577637             
0.379254687631          -0.532404923214         0.04882812              24.63074                2.1562                  -0.1116943              -0.1809692              2.463074                0.004882812             
0.365784177526          -0.535098585714         0.04577637              24.81995                2.1719                  -0.1077271              -0.1818848              2.481995                0.004577637             
0.389616984146          -0.535098585714         0.04577637              24.98474                2.1719                  -0.1147461              -0.1818848              2.498474                0.004577637             
0.388580686585          -0.546770240625         0.04272461              25.22583                2.1875                  -0.1144409              -0.1858521              2.522583                0.004272461             
0.375109836934          -0.536894066518         0.04577637              25.45471                2.1875                  -0.1104736              -0.1824951              2.545471                0.004577637             
0.389616984146          -0.553952752232         0.04882812              25.58289                2.2031                  -0.1147461              -0.1882935              2.558289                0.004882812             
0.391689239721          -0.547667833929         0.04577637              25.83313                2.2187                  -0.1153564              -0.1861572              2.583313                0.004577637             
0.39790668554           -0.561135263839         0.03967285              26.06201                2.2187                  -0.1171875              -0.1907349              2.606201                0.003967285             
0.370964986237          -0.558441601339         0.04272461              26.17798                2.2344                  -0.1092529              -0.1898193              2.617798                0.004272461             
0.392725537282          -0.549463608929         0.04272461              26.40076                2.25                    -0.1156616              -0.1867676              2.640076                0.004272461             
0.389616984146          -0.702990015179         0.04272461              26.651                  2.25                    -0.1147461              -0.2389526              2.6651                  0.004272461             
0.392725537282          -0.633858267411         0.04577637              26.77612                2.2656                  -0.1156616              -0.2154541              2.677612                0.004577637             
0.38650843101           -0.525222411607         0.04272461              27.01416                2.2812                  -0.1138306              -0.1785278              2.701416                0.004272461             
0.384435835889          -0.380673997768         0.04577637              27.24609                2.2812                  -0.1132202              -0.1293945              2.724609                0.004577637             
0.392725537282          -0.354637319643         0.05187988              27.37732                2.2969                  -0.1156616              -0.1205444              2.737732                0.005187988             
0.389616984146          -0.210088994063         0.04577637              27.58789                2.2969                  -0.1147461              -0.07141113             2.758789                0.004577637             
0.365784177526          -0.117613936473         0.04882812              27.84424                2.3125                  -0.1077271              -0.03997803             2.784424                0.004882812             
0.378218729617          -0.0296279339286        0.04882812              27.96631                2.3281                  -0.1113892              -0.0100708              2.796631                0.004882812             
0.38650843101           0.067336208125          0.04577637              28.2135                 2.3281                  -0.1138306              0.02288818              2.82135                 0.004577637             
0.391689239721          0.240614756652          0.04272461              28.45154                2.3437                  -0.1153564              0.08178711              2.845154                0.004272461             
0.363711582404          0.267549234018          0.04577637              28.57056                2.3594                  -0.1071167              0.09094238              2.857056                0.004577637             
0.38650843101           0.391447765179          0.04577637              28.80859                2.3594                  -0.1138306              0.1330566               2.880859                0.004577637             
0.372001283798          0.486616485268          0.03967285              29.00696                2.375                   -0.1095581              0.1654053               2.900696                0.003967285             
0.370964986237          0.588967422768          0.04577637              29.16565                2.375                   -0.1092529              0.2001953               2.916565                0.004577637             
0.384435835889          0.711968301786          0.04882812              29.40369                2.3906                  -0.1132202              0.2420044               2.940369                0.004882812             
0.378218729617          0.815217126786          0.04272461              29.63867                2.4062                  -0.1113892              0.2770996               2.963867                0.004272461             
0.361638987282          0.877166362946          0.04577637              29.76685                2.4062                  -0.1065063              0.2981567               2.976685                0.004577637             
0.376146134495          1.00914552857           0.04882812              30.00793                2.4219                  -0.1107788              0.3430176               3.000793                0.004882812             
0.359566731707          1.13573766339           0.04577637              30.23987                2.4375                  -0.105896               0.3860474               3.023987                0.004577637             
0.375109836934          1.19678901205           0.04882812              30.35889                2.4375                  -0.1104736              0.4067993               3.035889                0.004882812             
0.367856433101          1.30991401116           0.04577637              30.57861                2.4531                  -0.1083374              0.4452515               3.057861                0.004577637             
0.354385583449          1.43111911518           0.04577637              30.83191                2.4687                  -0.1043701              0.4864502               3.083191                0.004577637             
0.369929028223          1.50922914955           0.04882812              30.95703                2.4687                  -0.1089478              0.5130005               3.095703                0.004882812             
0.362675284843          1.60529546295           0.04577637              31.14319                2.4844                  -0.1068115              0.5456543               3.114319                0.004577637             
0.340914733798          1.73368307857           0.04882812              31.40259                2.5                     -0.1004028              0.5892944               3.140259                0.004882812             
0.351277030314          1.81807803125           0.04577637              31.56433                2.5                     -0.1034546              0.617981                3.156433                0.004577637             
0.353349285889          1.95903518929           0.04272461              31.79932                2.5156                  -0.1040649              0.6658936               3.179932                0.004272461             
0.34298732892           2.07575115              0.04272461              32.03125                2.5312                  -0.1010132              0.7055664               3.203125                0.004272461             
0.346095882056          2.12423325045           0.04272461              32.15027                2.5312                  -0.1019287              0.7220459               3.215027                0.004272461             
0.336769984965          2.24454076116           0.04272461              32.39746                2.5469                  -0.09918213             0.7629395               3.239746                0.004272461             
0.348168477178          2.389089175             0.04272461              32.62024                2.5625                  -0.1025391              0.8120728               3.262024                0.004272461             
0.336769984965          2.41781922143           0.04272461              32.75146                2.5625                  -0.09918213             0.8218384               3.275146                0.004272461             
0.356458178571          2.52735267054           0.04882812              32.91931                2.5781                  -0.1049805              0.8590698               3.291931                0.004882812             
0.348168477178          2.4869509692            0.2349854               32.87964                2.5781                  -0.1025391              0.8453369               3.287964                0.02349854              
0.339878775784          2.51657890312           0.4211426               32.85217                2.5937                  -0.1000977              0.8554077               3.285217                0.04211426              
0.344023626481          2.45822092277           0.6225586               32.83081                2.6094                  -0.1013184              0.8355713               3.283081                0.06225586              
0.340914733798          2.45552755446           0.8148193               32.80334                2.6094                  -0.1004028              0.8346558               3.280334                0.08148193              
0.347132179617          2.42500173304           1.031494                32.76978                2.625                   -0.1022339              0.8242798               3.276978                0.1031494               
0.328480249617          2.40255631071           1.229858                32.73315                2.6406                  -0.09674072             0.8166504               3.273315                0.1229858               
0.352313327875          2.40614756652           1.425171                32.70569                2.6406                  -0.1037598              0.8178711               3.270569                0.1425171               
0.340914733798          2.38011088839           1.608276                32.68738                2.6562                  -0.1004028              0.809021                3.268738                0.1608276               
0.345059584495          2.36843923348           1.824951                32.65686                2.6719                  -0.1016235              0.8050537               3.265686                0.1824951               
0.338842410314          2.30918336563           2.020264                32.61414                2.6719                  -0.09979248             0.7849121               3.261414                0.2020264               
0.344023626481          2.33162878795           2.200317                32.60193                2.6875                  -0.1013184              0.7925415               3.260193                0.2200317               
0.356458178571          2.31816165223           2.423096                32.57141                2.6875                  -0.1049805              0.7879639               3.257141                0.2423096               
0.354385583449          2.27416869509           2.603149                32.54089                2.7031                  -0.1043701              0.7730103               3.254089                0.2603149               
0.338842410314          2.24633624196           2.807617                32.51648                2.7187                  -0.09979248             0.7635498               3.251648                0.2807617               
0.340914733798          2.26429252098           3.015137                32.48596                2.7187                  -0.1004028              0.7696533               3.248596                0.3015137               
0.350240732753          2.21760619554           3.210449                32.44934                2.7344                  -0.1031494              0.7537842               3.244934                0.3210449               
0.352313327875          2.18887614911           3.399658                32.44019                2.75                    -0.1037598              0.7440186               3.244019                0.3399658               
0.350240732753          2.1834891183            3.610229                32.39746                2.75                    -0.1031494              0.7421875               3.239746                0.3610229               
0.35542188101           2.14937204107           3.799438                32.36389                2.7656                  -0.1046753              0.7305908               3.236389                0.3799438               
0.370964986237          2.13859827366           3.985596                32.34863                2.7656                  -0.1092529              0.7269287               3.234863                0.3985596               
0.367856433101          2.13231364955           4.202271                32.32117                2.7812                  -0.1083374              0.7247925               3.232117                0.4202271               
0.360603029268          2.09999234732           4.400635                32.2876                 2.7969                  -0.1062012              0.7138062               3.22876                 0.4400635               
0.362675284843          2.0766490375            4.595947                32.26624                2.7969                  -0.1068115              0.7058716               3.226624                0.4595947               
0.376146134495          2.04163407277           4.79126                 32.23267                2.8125                  -0.1107788              0.6939697               3.223267                0.479126                
0.385472133449          2.04253196027           4.983521                32.20215                2.8281                  -0.1135254              0.6942749               3.220215                0.4983521               
0.375109836934          2.02726904955           5.184937                32.18994                2.8281                  -0.1104736              0.6890869               3.218994                0.5184937               
0.36682013554           2.00392573973           5.392456                32.15637                2.8437                  -0.1080322              0.6811523               3.215637                0.5392456               
0.383399538328          1.9734002125            5.587769                32.11975                2.8594                  -0.112915               0.6707764               3.211975                0.5587769               
0.393761834843          1.9742978058            5.767822                32.09839                2.8594                  -0.1159668              0.6710815               3.209839                0.5767822               
0.401015238676          1.92132685625           5.987549                32.05872                2.875                   -0.118103               0.6530762               3.205872                0.5987549               
0.403087833798          1.90337057723           6.173706                32.0343                 2.8906                  -0.1187134              0.6469727               3.20343                 0.6173706               
0.405160089373          1.89259651563           6.365967                32.01294                2.8906                  -0.1193237              0.6433105               3.201294                0.6365967               
0.408268982056          1.87643601161           6.57959                 31.98242                2.9062                  -0.1202393              0.6378174               3.198242                0.657959                
0.422775789721          1.82795391116           6.759644                31.95496                2.9219                  -0.1245117              0.6213379               3.195496                0.6759644               
0.42899323554           1.82077139955           6.96106                 31.9458                 2.9219                  -0.1263428              0.6188965               3.19458                 0.696106                
0.420703534146          1.81448677545           7.177734                31.90308                2.9375                  -0.1239014              0.6167603               3.190308                0.7177734               
0.434174383798          1.7695959308            7.366943                31.86951                2.9375                  -0.1278687              0.6015015               3.186951                0.7366943               
0.426920640418          1.7597197567            7.562256                31.84204                2.9531                  -0.1257324              0.5981445               3.184204                0.7562256               
0.439355192509          1.72201142366           7.763672                31.81458                2.9687                  -0.1293945              0.5853271               3.181458                0.7763672               
0.463188338676          1.71482891205           7.952881                31.79016                2.9687                  -0.1364136              0.5828857               3.179016                0.7952881               
0.455934595296          1.6636534433            8.148193                31.7688                 2.9844                  -0.1342773              0.5654907               3.17688                 0.8148193               
0.448681191463          1.67352961741           8.364868                31.73523                3.0                     -0.1321411              0.5688477               3.173523                0.8364868               
0.445572638328          1.63492339688           8.557129                31.70471                3.0                     -0.1312256              0.5557251               3.170471                0.8557129               
0.461115743554          1.62684299777           8.737183                31.68945                3.0156                  -0.1358032              0.5529785               3.168945                0.8737183               
0.439355192509          1.58823707143           8.956909                31.65588                3.0312                  -0.1293945              0.539856                3.165588                0.8956909               
0.446608935889          1.555915475             9.152222                31.62231                3.0312                  -0.1315308              0.5288696               3.162231                0.9152222               
0.466296891812          1.52359417277           9.344482                31.5979                 3.0469                  -0.1373291              0.5178833               3.15979                 0.9344482               
0.472514337631          1.52269628527           9.545898                31.56433                3.0469                  -0.1391602              0.5175781               3.156433                0.9545898               
0.472514337631          1.50025086295           9.741211                31.54297                3.0625                  -0.1391602              0.5099487               3.154297                0.9741211               
0.484948889721          1.46882744821           9.915161                31.52161                3.0781                  -0.1428223              0.4992676               3.152161                0.9915161               
0.478731443902          1.43471037098           10.14404                31.48193                3.0781                  -0.1409912              0.4876709               3.148193                1.014404                
0.492202293554          1.39610415045           10.3363                 31.44531                3.0937                  -0.1449585              0.4745483               3.144531                1.03363                 
0.490129698432          1.39879781295           10.52856                31.42395                3.1094                  -0.1443481              0.4754639               3.142395                1.052856                
0.504636845645          1.3449286817            10.73914                31.40259                3.1094                  -0.1486206              0.4571533               3.140259                1.073914                
0.501528292509          1.32787029018           10.92224                31.36902                3.125                   -0.1477051              0.451355                3.136902                1.092224                
0.506709440767          1.29465110045           11.12061                31.3446                 3.125                   -0.149231               0.4400635               3.13446                 1.112061                
0.496347144251          1.27310356563           11.33118                31.31104                3.1406                  -0.1461792              0.4327393               3.131104                1.133118                
0.524324801568          1.21564317857           11.53259                31.28967                3.1562                  -0.1544189              0.413208                3.128967                1.153259                
0.508781696341          1.21205192277           11.7157                 31.26831                3.1562                  -0.1498413              0.4119873               3.126831                1.17157                 
0.50774539878           1.18601524464           11.92322                31.23169                3.1719                  -0.1495361              0.4031372               3.123169                1.192322                
0.517071397735          1.142920175             12.11243                31.19812                3.1875                  -0.1522827              0.3884888               3.119812                1.211243                
0.556447649129          1.10521184196           12.30774                31.18286                3.1875                  -0.1638794              0.3756714               3.118286                1.230774                
0.545049394599          1.09264229955           12.52136                31.15234                3.2031                  -0.1605225              0.3713989               3.115234                1.252136                
0.56991849878           1.06121888482           12.71362                31.12183                3.2187                  -0.1678467              0.3607178               3.112183                1.271362                
0.562664755401          1.01722592768           12.89978                31.10352                3.2187                  -0.1657104              0.3457642               3.110352                1.289978                
0.571990754355          0.992984730357          13.11646                31.06995                3.2344                  -0.168457               0.3375244               3.106995                1.311646                
0.574063349477          0.968743827232          13.30261                31.04248                3.25                    -0.1690674              0.3292847               3.104248                1.330261                
0.583389348432          0.951685141518          13.50403                31.01807                3.25                    -0.171814               0.3234863               3.101807                1.350403                
0.591679049826          0.922955095089          13.7085                 30.98145                3.2656                  -0.1742554              0.3137207               3.098145                1.37085                 
0.598932453659          0.871779626339          13.89771                30.94482                3.2812                  -0.1763916              0.2963257               3.094482                1.389771                
0.616548154007          0.834071293304          14.08081                30.92957                3.2812                  -0.1815796              0.2835083               3.092957                1.408081                
0.618620409582          0.811625870982          14.30359                30.89905                3.2969                  -0.1821899              0.2758789               3.089905                1.430359                
0.642453555749          0.783793712054          14.4989                 30.87463                3.3125                  -0.189209               0.2664185               3.087463                1.44989                 
0.644525811324          0.745187491518          14.68811                30.84717                3.3125                  -0.1898193              0.2532959               3.084717                1.468811                
0.649706959582          0.704785790179          14.89258                30.81665                3.3281                  -0.1913452              0.239563                3.081665                1.489258                
0.664214106794          0.656303689732          15.08179                30.78613                3.3281                  -0.1956177              0.2230835               3.078613                1.508179                
0.657996660976          0.628471236607          15.27405                30.77087                3.3437                  -0.1937866              0.213623                3.077087                1.527405                
0.674576063763          0.616799875893          15.48767                30.7312                 3.3594                  -0.1986694              0.2096558               3.07312                 1.548767                
0.679757212021          0.544974465625          15.68298                30.70374                3.3594                  -0.2001953              0.1852417               3.070374                1.568298                
0.705662613763          0.523426930804          15.86609                30.68542                3.375                   -0.2078247              0.1779175               3.068542                1.586609                
0.706698911324          0.492901109375          16.07666                30.65796                3.3906                  -0.2081299              0.1675415               3.065796                1.607666                
0.712916017596          0.448908152232          16.27197                30.61829                3.3906                  -0.2099609              0.1525879               3.061829                1.627197                
0.722242016551          0.423769361607          16.46423                30.59998                3.4062                  -0.2127075              0.144043                3.059998                1.646423                
0.728459462369          0.373491486161          16.67786                30.56641                3.4219                  -0.2145386              0.1269531               3.056641                1.667786                
0.766799416202          0.353739726339          16.86707                30.53589                3.4219                  -0.2258301              0.1202393               3.053589                1.686707                
0.754364864111          0.289096827679          17.05017                30.52063                3.4375                  -0.222168               0.0982666               3.052063                1.705017                
0.780270265854          0.287301199777          17.26685                30.48096                3.4375                  -0.2297974              0.09765625              3.048096                1.726685                
0.796849668641          0.22804533192           17.45911                30.45959                3.4531                  -0.2346802              0.07751465              3.045959                1.745911                
0.809284220732          0.202008653795          17.65747                30.42603                3.4687                  -0.2383423              0.06866455              3.042603                1.765747                
0.813429071429          0.158913466473          17.86194                30.40161                3.4687                  -0.239563               0.05401611              3.040161                1.786194                
0.8196461777            0.106840139643          18.0542                 30.37109                3.4844                  -0.241394               0.03631592              3.037109                1.80542                 
0.857986131533          0.0556646120536         18.24341                30.35278                3.5                     -0.2526855              0.0189209               3.035278                1.824341                
0.859022429094          0.0377082741964         18.45703                30.31311                3.5                     -0.2529907              0.01281738              3.031311                1.845703                
0.861095024216          -0.000897816304464      18.64624                30.28259                3.5156                  -0.2536011              -0.0003051758           3.028259                1.864624                
0.885964128397          -0.0305257625893        18.8385                 30.27039                3.5156                  -0.2609253              -0.01037598             3.027039                1.88385                 
0.899434978049          -0.0682340367857        19.04602                30.23987                3.5312                  -0.2648926              -0.02319336             3.023987                1.904602                
0.929485230488          -0.125694276741         19.24133                30.2063                 3.5469                  -0.2737427              -0.04272461             3.02063                 1.924133                
0.937774931882          -0.146344041741         19.43054                30.17883                3.5469                  -0.2761841              -0.04974365             3.017883                1.943054                
0.969897439895          -0.211884621964         19.65027                30.14526                3.5625                  -0.2856445              -0.07202148             3.014526                1.965027                
0.978187141289          -0.241512585312         19.83948                30.12085                3.5781                  -0.2880859              -0.08209229             3.012085                1.983948                
0.991657990941          -0.288199028438         20.02563                30.10254                3.5781                  -0.2920532              -0.09796143             3.010254                2.002563                
1.01134628641           -0.328600641518         20.23315                30.06592                3.5937                  -0.2978516              -0.1116943              3.006592                2.023315                
1.04036024129           -0.381571885268         20.42542                30.0354                 3.6094                  -0.3063965              -0.1296997              3.00354                 2.042542                
1.03725168815           -0.397732683482         20.61768                30.02014                3.6094                  -0.305481               -0.1351929              3.002014                2.061768                
1.0807724507            -0.438134384821         20.8374                 29.98657                3.625                   -0.3182983              -0.1489258              2.998657                2.08374                 
1.08284504582           -0.489309853571         21.0144                 29.95605                3.6406                  -0.3189087              -0.1663208              2.995605                2.10144                 
1.10771415              -0.535996179018         21.20972                29.92859                3.6406                  -0.3262329              -0.1821899              2.992859                2.120972                
1.13983699756           -0.580887023661         21.42639                29.90417                3.6562                  -0.3356934              -0.1974487              2.990417                2.142639                
1.15123525209           -0.618595356696         21.6217                 29.87976                3.6719                  -0.3390503              -0.2102661              2.987976                2.16217                 
1.16263350662           -0.661690720536         21.81396                29.84924                3.6719                  -0.3424072              -0.2249146              2.984924                2.181396                
1.1916474615            -0.699398759375         22.01538                29.81873                3.6875                  -0.3509521              -0.2377319              2.981873                2.201538                
1.2144443101            -0.751472115625         22.21069                29.78516                3.6875                  -0.357666               -0.2554321              2.978516                2.221069                
1.25900170976           -0.797260847768         22.3999                 29.75769                3.7031                  -0.3707886              -0.2709961              2.975769                2.23999                 
1.26314656045           -0.834969180804         22.61353                29.73938                3.7187                  -0.3720093              -0.2838135              2.973938                2.261353                
1.27039996429           -0.88345128125          22.80884                29.70276                3.7187                  -0.3741455              -0.300293               2.970276                2.280884                
1.29941391916           -0.923852982589         22.98279                29.68445                3.7344                  -0.3826904              -0.3140259              2.968445                2.298279                
1.3294641716            -0.958867653125         23.20251                29.65393                3.75                    -0.3915405              -0.3259277              2.965393                2.320251                
1.33879017056           -1.01902140848          23.39478                29.62646                3.75                    -0.3942871              -0.3463745              2.962646                2.339478                
1.37505786882           -1.0333864317           23.58398                29.599                  3.7656                  -0.4049683              -0.3512573              2.9599                  2.358398                
1.41028892997           -1.08635767545          23.79761                29.56848                3.7812                  -0.4153442              -0.3692627              2.956848                2.379761                
1.42272348206           -1.13035063259          23.98987                29.53186                3.7812                  -0.4190063              -0.3842163              2.953186                2.398987                
1.45381003206           -1.17883273304          24.18518                29.5105                 3.7969                  -0.4281616              -0.4006958              2.95105                 2.418518                
1.48282398693           -1.21384769777          24.38354                29.49524                3.7969                  -0.4367065              -0.4125977              2.949524                2.438354                
1.50562083554           -1.26502316652          24.58496                29.45251                3.8125                  -0.4434204              -0.4299927              2.945251                2.458496                
1.51391053693           -1.28926406964          24.77417                29.4342                 3.8281                  -0.4458618              -0.4382324              2.94342                 2.477417                
1.54085223624           -1.35660033661          24.98169                29.40063                3.8281                  -0.4537964              -0.4611206              2.940063                2.498169                
1.5947352953            -1.39161530134          25.177                  29.37622                3.8437                  -0.4696655              -0.4730225              2.937622                2.5177                  
1.59888014599           -1.43919951429          25.36011                29.35486                3.8594                  -0.4708862              -0.4891968              2.935486                2.536011                
1.62893039843           -1.47062292902          25.58289                29.31519                3.8594                  -0.4797363              -0.4998779              2.931519                2.558289                
1.66519809669           -1.52090080446          25.7782                 29.28162                3.875                   -0.4904175              -0.5169678              2.928162                2.57782                 
1.67866894634           -1.57566752902          25.97046                29.26025                3.875                   -0.4943848              -0.5355835              2.926025                2.597046                
1.70250175296           -1.59811295134          26.16577                29.23889                3.8906                  -0.5014038              -0.5432129              2.923889                2.616577                
1.75638481202           -1.6555730442           26.36414                29.19922                3.9062                  -0.5172729              -0.5627441              2.919922                2.636414                
1.76053000226           -1.69777052054          26.55945                29.18091                3.9062                  -0.5184937              -0.5770874              2.918091                2.655945                
1.78436280889           -1.72111383036          26.76697                29.14734                3.9219                  -0.5255127              -0.585022               2.914734                2.676697                
1.7988699561            -1.7606176442           26.96533                29.12292                3.9375                  -0.5297852              -0.5984497              2.912292                2.696533                
1.82684761341           -1.80101934554          27.14539                29.10767                3.9375                  -0.5380249              -0.6121826              2.910767                2.714539                
1.85275301516           -1.80550848884          27.35291                29.07104                3.9531                  -0.5456543              -0.6137085              2.907104                2.735291                
1.79679736098           -1.7651067875           27.55127                29.03442                3.9687                  -0.5291748              -0.5999756              2.903442                2.755127                
1.77400051237           -1.72829634196          27.74658                29.01611                3.9687                  -0.5224609              -0.5874634              2.901611                2.774658                
1.69421205157           -1.63312762187          27.96021                28.98865                3.9844                  -0.4989624              -0.5551147              2.898865                2.796021                
1.6258218453            -1.56938290491          28.14941                28.95508                4.0                     -0.4788208              -0.5334473              2.895508                2.814941                
1.61442359077           -1.52000291696          28.33862                28.93677                4.0                     -0.4754639              -0.5166626              2.893677                2.833862                
1.58748189146           -1.50384211875          28.54309                28.90015                4.0156                  -0.4675293              -0.5111694              2.890015                2.854309                
1.57090248868           -1.49845538214          28.74451                28.86963                4.0312                  -0.4626465              -0.5093384              2.886963                2.874451                
1.57919219007           -1.48319247143          28.92456                28.85132                4.0312                  -0.4650879              -0.5041504              2.885132                2.892456                
1.61545954878           -1.54155045179          29.13513                28.81775                4.0469                  -0.475769               -0.5239868              2.881775                2.913513                
1.63307524913           -1.59003255223          29.32434                28.79028                4.0625                  -0.480957               -0.5404663              2.879028                2.932434                
1.65587209774           -1.62774088527          29.51355                28.76587                4.0625                  -0.4876709              -0.5532837              2.876587                2.951355                
1.68281379704           -1.64839053259          29.73328                28.72925                4.0781                  -0.4956055              -0.5603027              2.872925                2.973328                
1.68799460575           -1.72290931116          29.92249                28.70789                4.0781                  -0.4971313              -0.5856323              2.870789                2.992249                
1.71286404948           -1.74355925268          30.11475                28.68347                4.0937                  -0.5044556              -0.5926514              2.868347                3.011475                
1.74913140819           -1.77588055491          30.31921                28.65601                4.1094                  -0.5151367              -0.6036377              2.865601                3.031921                
1.69006720087           -1.69597503973          30.51453                28.62244                4.1094                  -0.4977417              -0.5764771              2.862244                3.051453                
1.45277373449           -1.39879781295          30.71289                28.60718                4.125                   -0.4278564              -0.4754639              2.860718                3.071289                
1.37505786882           -1.27579693393          30.92041                28.57361                4.1406                  -0.4049683              -0.4336548              2.857361                3.092041                
1.36573186986           -1.25514699241          31.11267                28.53699                4.1406                  -0.4022217              -0.4266357              2.853699                3.111267                
1.36158701916           -1.26771653482          31.29883                28.51868                4.1562                  -0.401001               -0.4309082              2.851868                3.129883                
1.36780412544           -1.30811823616          31.51855                28.49426                4.1719                  -0.402832               -0.4446411              2.849426                3.151855                
1.37713012439           -1.34223531339          31.70471                28.45764                4.1719                  -0.4055786              -0.4562378              2.845764                3.170471                
1.40199922857           -1.38981952634          31.89392                28.43933                4.1875                  -0.4129028              -0.4724121              2.843933                3.189392                
1.42894092787           -1.41944746027          32.10449                28.40271                4.1875                  -0.4208374              -0.4824829              2.840271                3.210449                
1.46002747787           -1.44368865759          32.29675                28.37524                4.2031                  -0.4299927              -0.4907227              2.837524                3.229675                
1.48593287962           -1.50833126205          32.49512                28.36304                4.2187                  -0.4376221              -0.5126953              2.836304                3.249512                
