preload = 31
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 12535
startIndex = 11829
pulloffAngle = 50.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.296357571829          -0.285505571875         0.04882812              2.081299                1.0                     -0.08728027             -0.0970459              0.2081299               0.004882812             
0.27874193939           -0.306155219196         0.04577637              2.304077                1.0156                  -0.08209229             -0.1040649              0.2304077               0.004577637             
0.279778135087          -0.300768482589         0.04577637              2.548218                1.0313                  -0.08239746             -0.1022339              0.2548218               0.004577637             
0.283922985784          -0.294483858482         0.05187988              2.679443                1.0313                  -0.08361816             -0.1000977              0.2679443               0.005187988             
0.290140295784          -0.296279339286         0.04272461              2.935791                1.0469                  -0.08544922             -0.100708               0.2935791               0.004272461             
0.27874193939           -0.307053106696         0.05187988              3.152466                1.0625                  -0.08209229             -0.1043701              0.3152466               0.005187988             
0.27874193939           -0.314235618304         0.04882812              3.28064                 1.0625                  -0.08209229             -0.1068115              0.328064                0.004882812             
0.294285146481          -0.3106443625           0.04882812              3.521729                1.0781                  -0.08666992             -0.1055908              0.3521729               0.004882812             
0.273560859042          -0.314235618304         0.03662109              3.720093                1.0938                  -0.08056641             -0.1068115              0.3720093               0.003662109             
0.302574881829          -0.3106443625           0.05493164              3.884888                1.0938                  -0.08911133             -0.1055908              0.3884888               0.005493164             
0.288067870436          -0.313337730804         0.03967285              4.095459                1.1094                  -0.08483887             -0.1065063              0.4095459               0.003967285             
0.292212721132          -0.316929280804         0.04272461              4.345703                1.1094                  -0.08605957             -0.1077271              0.4345703               0.004272461             
0.313973238223          -0.306155219196         0.04577637              4.47998                 1.125                   -0.09246826             -0.1040649              0.447998                0.004577637             
0.292212721132          -0.323213904911         0.04272461              4.724121                1.1406                  -0.08605957             -0.1098633              0.4724121               0.004272461             
0.300502456481          -0.3106443625           0.05187988              4.949951                1.1406                  -0.08850098             -0.1055908              0.4949951               0.005187988             
0.295321376132          -0.318724761607         0.04577637              5.072021                1.1563                  -0.0869751              -0.1083374              0.5072021               0.004577637             
0.281850560436          -0.317826874107         0.04272461              5.288696                1.1719                  -0.08300781             -0.1080322              0.5288696               0.004272461             
0.27874193939           -0.332191897321         0.04882812              5.535889                1.1719                  -0.08209229             -0.112915               0.5535889               0.004882812             
0.289104066132          -0.332191897321         0.04882812              5.67627                 1.1875                  -0.08514404             -0.112915               0.567627                0.004882812             
0.290140295784          -0.329498529018         0.04577637              5.917358                1.2031                  -0.08544922             -0.1119995              0.5917358               0.004577637             
0.302574881829          -0.314235618304         0.04577637              6.130981                1.2031                  -0.08911133             -0.1068115              0.6130981               0.004577637             
0.296357571829          -0.317826874107         0.04577637              6.274414                1.2188                  -0.08728027             -0.1080322              0.6274414               0.004577637             
0.310864583223          -0.313337730804         0.04882812              6.491089                1.2188                  -0.09155273             -0.1065063              0.6491089               0.004882812             
0.282886790087          -0.326805160714         0.05187988              6.735229                1.2344                  -0.08331299             -0.111084               0.6735229               0.005187988             
0.279778135087          -0.325009385714         0.04577637              6.866455                1.25                    -0.08239746             -0.1104736              0.6866455               0.004577637             
0.293248950784          -0.337578928125         0.04577637              7.119751                1.25                    -0.08636475             -0.1147461              0.7119751               0.004577637             
0.295321376132          -0.330396416518         0.04577637              7.345581                1.2656                  -0.0869751              -0.1123047              0.7345581               0.004577637             
0.306719732526          -0.321418129911         0.04882812              7.4646                  1.2813                  -0.09033203             -0.1092529              0.74646                 0.004882812             
0.27563328439           -0.342068071429         0.04272461              7.705688                1.2813                  -0.08117676             -0.116272               0.7705688               0.004272461             
0.329516479268          -0.334885559821         0.04577637              7.901001                1.2969                  -0.0970459              -0.1138306              0.7901001               0.004577637             
0.279778135087          -0.329498529018         0.04577637              8.056641                1.2969                  -0.08239746             -0.1119995              0.8056641               0.004577637             
0.300502456481          -0.342965664732         0.04577637              8.279419                1.3125                  -0.08850098             -0.1165771              0.8279419               0.004577637             
0.285995445087          -0.357330982143         0.04577637              8.526611                1.3281                  -0.08422852             -0.12146                0.8526611               0.004577637             
0.313973238223          -0.337578928125         0.04882812              8.657837                1.3281                  -0.09246826             -0.1147461              0.8657837               0.004882812             
0.294285146481          -0.354637319643         0.04272461              8.908081                1.3438                  -0.08666992             -0.1205444              0.8908081               0.004272461             
0.330552674965          -0.352841838839         0.04272461              9.127808                1.3594                  -0.09735107             -0.1199341              0.9127808               0.004272461             
0.307755962178          -0.350148470536         0.04577637              9.255981                1.3594                  -0.09063721             -0.1190186              0.9255981               0.004577637             
0.32744405392           -0.351943951339         0.04882812              9.47876                 1.375                   -0.09643555             -0.1196289              0.947876                0.004882812             
0.305683536829          -0.342068071429         0.04272461              9.719849                1.3906                  -0.09002686             -0.116272               0.9719849               0.004272461             
0.31811808892           -0.360922237946         0.04577637              9.851074                1.3906                  -0.09368896             -0.1226807              0.9851074               0.004577637             
0.302574881829          -0.351943951339         0.04272461              10.09827                1.4063                  -0.08911133             -0.1196289              1.009827                0.004272461             
0.304647307178          -0.349250583036         0.04577637              10.29358                1.4219                  -0.08972168             -0.1187134              1.029358                0.004577637             
0.309828387526          -0.36361560625          0.04882812              10.44922                1.4219                  -0.09124756             -0.1235962              1.044922                0.004882812             
0.32433539892           -0.357330982143         0.04577637              10.672                  1.4375                  -0.09552002             -0.12146                1.0672                  0.004577637             
0.32433539892           -0.36361560625          0.04882812              10.92529                1.4531                  -0.09552002             -0.1235962              1.092529                0.004882812             
0.313973238223          -0.369900230357         0.04882812              11.04736                1.4531                  -0.09246826             -0.1257324              1.104736                0.004882812             
0.322262973571          -0.377082741964         0.05187988              11.30066                1.4688                  -0.09490967             -0.1281738              1.130066                0.005187988             
0.307755962178          -0.373491486161         0.04577637              11.52039                1.4844                  -0.09063721             -0.1269531              1.152039                0.004577637             
0.298429997178          -0.365411087054         0.04882812              11.6394                 1.4844                  -0.08789062             -0.1242065              1.16394                 0.004882812             
0.310864583223          -0.370798117857         0.05493164              11.89575                1.5                     -0.09155273             -0.1260376              1.189575                0.005493164             
0.323299169268          -0.375287261161         0.04882812              12.08191                1.5                     -0.09521484             -0.1275635              1.208191                0.004882812             
0.299466226829          -0.378878516964         0.04882812              12.24365                1.5156                  -0.0881958              -0.1287842              1.224365                0.004882812             
0.312937042526          -0.384265253571         0.0579834               12.45728                1.5313                  -0.09216309             -0.1306152              1.245728                0.00579834              
0.317081893223          -0.380673997768         0.04882812              12.71362                1.5313                  -0.09338379             -0.1293945              1.271362                0.004882812             
0.32433539892           -0.385163141071         0.04577637              12.8479                 1.5469                  -0.09552002             -0.1309204              1.28479                 0.004577637             
0.331588904617          -0.374389373661         0.04577637              13.06458                1.5625                  -0.09765625             -0.1272583              1.306458                0.004577637             
0.311900812875          -0.392345652679         0.03967285              13.31482                1.5625                  -0.09185791             -0.1333618              1.331482                0.003967285             
0.31811808892           -0.391447765179         0.04577637              13.43994                1.5781                  -0.09368896             -0.1330566              1.343994                0.004577637             
0.323299169268          -0.382469772768         0.05187988              13.65356                1.5938                  -0.09521484             -0.1300049              1.365356                0.005187988             
0.290140295784          -0.386958916071         0.04577637              13.90991                1.5938                  -0.08544922             -0.1315308              1.390991                0.004577637             
0.326407824268          -0.402221532589         0.04577637              14.04419                1.6094                  -0.09613037             -0.1367187              1.404419                0.004577637             
0.335733755314          -0.395936908482         0.04272461              14.27612                1.6094                  -0.09887695             -0.1345825              1.427612                0.004272461             
0.32433539892           -0.380673997768         0.04577637              14.48364                1.625                   -0.09552002             -0.1293945              1.448364                0.004577637             
0.328480249617          -0.386958916071         0.04577637              14.63623                1.6406                  -0.09674072             -0.1315308              1.463623                0.004577637             
0.323299169268          -0.387856509375         0.04882812              14.85291                1.6406                  -0.09521484             -0.1318359              1.485291                0.004882812             
0.316045663571          -0.395936908482         0.04882812              15.11536                1.6563                  -0.09307861             -0.1345825              1.511536                0.004882812             
0.323299169268          -0.402221532589         0.05187988              15.23743                1.6719                  -0.09521484             -0.1367187              1.523743                0.005187988             
0.323299169268          -0.409404338393         0.04882812              15.47852                1.6719                  -0.09521484             -0.1391602              1.547852                0.004882812             
0.331588904617          -0.403119420089         0.04577637              15.70129                1.6875                  -0.09765625             -0.1370239              1.570129                0.004577637             
0.32433539892           -0.414791075            0.04577637              15.82642                1.6875                  -0.09552002             -0.1409912              1.582642                0.004577637             
0.359566731707          -0.409404338393         0.04882812              16.07056                1.7031                  -0.105896               -0.1391602              1.607056                0.004882812             
0.326407824268          -0.418382330804         0.04882812              16.26892                1.7188                  -0.09613037             -0.1422119              1.626892                0.004882812             
0.346095882056          -0.414791075            0.05187988              16.42151                1.7188                  -0.1019287              -0.1409912              1.642151                0.005187988             
0.313973238223          -0.404915195089         0.04577637              16.64734                1.7344                  -0.09246826             -0.1376343              1.664734                0.004577637             
0.340914733798          -0.422871474107         0.04882812              16.89453                1.75                    -0.1004028              -0.1437378              1.689453                0.004882812             
0.341951031359          -0.422871474107         0.04272461              17.01965                1.75                    -0.100708               -0.1437378              1.701965                0.004272461             
0.345059584495          -0.409404338393         0.04577637              17.24243                1.7656                  -0.1016235              -0.1391602              1.724243                0.004577637             
0.36682013554           -0.417484443304         0.04272461              17.49573                1.7813                  -0.1080322              -0.1419067              1.749573                0.004272461             
0.332625134268          -0.435441016518         0.04272461              17.62085                1.7813                  -0.09796143             -0.1480103              1.762085                0.004272461             
0.348168477178          -0.428258210714         0.04577637              17.86804                1.7969                  -0.1025391              -0.1455688              1.786804                0.004577637             
0.340914733798          -0.419280218304         0.04577637              18.09692                1.8125                  -0.1004028              -0.1425171              1.809692                0.004577637             
0.329516479268          -0.443521121429         0.04272461              18.21899                1.8125                  -0.0970459              -0.1507568              1.821899                0.004272461             
0.331588904617          -0.431849760714         0.04272461              18.45703                1.8281                  -0.09765625             -0.1467896              1.845703                0.004272461             
0.328480249617          -0.443521121429         0.04882812              18.65845                1.8438                  -0.09674072             -0.1507568              1.865845                0.004882812             
0.337806180662          -0.439929865625         0.04577637              18.81409                1.8438                  -0.0994873              -0.1495361              1.881409                0.004577637             
0.34298732892           -0.446214783929         0.04882812              19.05212                1.8594                  -0.1010132              -0.1516724              1.905212                0.004882812             
0.337806180662          -0.453397295536         0.04272461              19.28406                1.8594                  -0.0994873              -0.1541138              1.928406                0.004272461             
0.361638987282          -0.437236497321         0.04272461              19.41223                1.875                   -0.1065063              -0.1486206              1.941223                0.004272461             
0.344023626481          -0.456988551339         0.04272461              19.64722                1.8906                  -0.1013184              -0.1553345              1.964722                0.004272461             
0.358530434146          -0.440827753125         0.05187988              19.88831                1.8906                  -0.1055908              -0.1498413              1.988831                0.005187988             
0.341951031359          -0.46686443125          0.05187988              20.01038                1.9063                  -0.100708               -0.1586914              2.001038                0.005187988             
0.351277030314          -0.456090663839         0.04577637              20.22095                1.9219                  -0.1034546              -0.1550293              2.022095                0.004577637             
0.379254687631          -0.456090663839         0.05187988              20.48035                1.9219                  -0.1116943              -0.1550293              2.048035                0.005187988             
0.339878775784          -0.454294888839         0.04577637              20.60242                1.9375                  -0.1000977              -0.1544189              2.060242                0.004577637             
0.352313327875          -0.465068950446         0.04577637              20.84961                1.9531                  -0.1037598              -0.1580811              2.084961                0.004577637             
0.359566731707          -0.475842717857         0.04577637              21.07849                1.9531                  -0.105896               -0.1617432              2.107849                0.004577637             
0.364747879965          -0.46866020625          0.04882812              21.20361                1.9688                  -0.1074219              -0.1593018              2.120361                0.004882812             
0.347132179617          -0.464171062946         0.04577637              21.42639                1.9688                  -0.1022339              -0.1577759              2.142639                0.004577637             
0.34298732892           -0.46866020625          0.04577637              21.68274                1.9844                  -0.1010132              -0.1593018              2.168274                0.004577637             
0.357494136585          -0.479433973661         0.03662109              21.80176                2.0                     -0.1052856              -0.1629639              2.180176                0.003662109             
0.363711582404          -0.488411966071         0.04882812              22.04895                2.0                     -0.1071167              -0.1660156              2.204895                0.004882812             
0.36682013554           -0.480331566964         0.04577637              22.27478                2.0156                  -0.1080322              -0.163269               2.227478                0.004577637             
0.359566731707          -0.472251462054         0.05187988              22.39685                2.0313                  -0.105896               -0.1605225              2.239685                0.005187988             
0.379254687631          -0.497390252679         0.04272461              22.63489                2.0313                  -0.1116943              -0.1690674              2.263489                0.004272461             
0.370964986237          -0.490207741071         0.04577637              22.8302                 2.0469                  -0.1092529              -0.166626               2.28302                 0.004577637             
0.370964986237          -0.491105628571         0.04882812              22.995                  2.0469                  -0.1092529              -0.1669312              2.2995                  0.004882812             
0.364747879965          -0.493798996875         0.04577637              23.21167                2.0625                  -0.1074219              -0.1678467              2.321167                0.004577637             
0.381327282753          -0.500083620982         0.04272461              23.46802                2.0781                  -0.1123047              -0.1699829              2.346802                0.004272461             
0.372001283798          -0.495594477679         0.04882812              23.59009                2.0781                  -0.1095581              -0.168457               2.359009                0.004882812             
0.365784177526          -0.496492365179         0.04577637              23.84338                2.0938                  -0.1077271              -0.1687622              2.384338                0.004577637             
0.363711582404          -0.499185733482         0.04272461              24.06921                2.1094                  -0.1071167              -0.1696777              2.406921                0.004272461             
0.372001283798          -0.5207335625           0.04882812              24.19434                2.1094                  -0.1095581              -0.177002               2.419434                0.004882812             
0.387544389024          -0.502776989286         0.04882812              24.40491                2.125                   -0.1141357              -0.1708984              2.440491                0.004882812             
0.370964986237          -0.5207335625           0.04882812              24.66125                2.1406                  -0.1092529              -0.177002               2.466125                0.004882812             
0.38650843101           -0.511755275893         0.05493164              24.78638                2.1406                  -0.1138306              -0.1739502              2.478638                0.005493164             
0.362675284843          -0.521631155804         0.04577637              25.03357                2.1563                  -0.1068115              -0.1773071              2.503357                0.004577637             
0.376146134495          -0.521631155804         0.04882812              25.22888                2.1719                  -0.1107788              -0.1773071              2.522888                0.004882812             
0.381327282753          -0.542281097321         0.04882812              25.38452                2.1719                  -0.1123047              -0.1843262              2.538452                0.004882812             
0.372001283798          -0.539587434821         0.04577637              25.60425                2.1875                  -0.1095581              -0.1834106              2.560425                0.004577637             
0.377182432056          -0.529711554911         0.04577637              25.8667                 2.2031                  -0.111084               -0.1800537              2.58667                 0.004577637             
0.376146134495          -0.542281097321         0.04882812              25.98267                2.2031                  -0.1107788              -0.1843262              2.598267                0.004882812             
0.391689239721          -0.556646120536         0.04882812              26.23291                2.2188                  -0.1153564              -0.189209               2.623291                0.004882812             
0.393761834843          -0.563828632143         0.04577637              26.42517                2.2188                  -0.1159668              -0.1916504              2.642517                0.004577637             
0.38650843101           -0.67515785625          0.04882812              26.57776                2.2344                  -0.1138306              -0.2294922              2.657776                0.004882812             
0.390653281707          -0.556646120536         0.04882812              26.8158                 2.25                    -0.1150513              -0.189209               2.68158                 0.004882812             
0.388580686585          -0.465068950446         0.04577637              27.02026                2.25                    -0.1144409              -0.1580811              2.702026                0.004577637             
0.37407387892           -0.369900230357         0.05187988              27.17285                2.2656                  -0.1101685              -0.1257324              2.717285                0.005187988             
0.398942983101          -0.246001640357         0.05493164              27.41089                2.2813                  -0.1174927              -0.08361816             2.741089                0.005493164             
0.372001283798          -0.131081160446         0.05187988              27.64893                2.2813                  -0.1095581              -0.04455566             2.764893                0.005187988             
0.376146134495          -0.0897816304464        0.04272461              27.7771                 2.2969                  -0.1107788              -0.03051758             2.77771                 0.004272461             
0.385472133449          0.0484820710268         0.04882812              27.99072                2.3125                  -0.1135254              0.01647949              2.799072                0.004882812             
