preload = 27
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 9170
startIndex = 8345
pulloffAngle = 10.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.280814364739          -0.277425231607         0.04577637              0.07324219              0.75                    -0.08270264             -0.09429932             0.007324219             0.004577637             
0.282886790087          -0.29089245558          0.05187988              0.07019043              0.7656                  -0.08331299             -0.09887695             0.007019043             0.005187988             
0.307755962178          -0.272936147143         0.04577637              0.07629395              0.7656                  -0.09063721             -0.09277344             0.007629395             0.004577637             
0.27252462939           -0.274731775045         0.05187988              0.07629395              0.7812                  -0.08026123             -0.09338379             0.007629395             0.005187988             
0.291176491481          -0.276527402946         0.04272461              0.07629395              0.7969                  -0.08575439             -0.09399414             0.007629395             0.004272461             
0.279778135087          -0.277425231607         0.04882812              0.07019043              0.7969                  -0.08239746             -0.09429932             0.007019043             0.004882812             
0.320190548223          -0.282812115313         0.04882812              0.07629395              0.8125                  -0.09429932             -0.09613037             0.007629395             0.004882812             
0.289104066132          -0.289994656339         0.04577637              0.07019043              0.8281                  -0.08514404             -0.09857178             0.007019043             0.004577637             
0.288067870436          -0.263957978214         0.05187988              0.07324219              0.8281                  -0.08483887             -0.08972168             0.007324219             0.005187988             
0.294285146481          -0.274731775045         0.04577637              0.07629395              0.8437                  -0.08666992             -0.09338379             0.007629395             0.004577637             
0.292212721132          -0.274731775045         0.05187988              0.07324219              0.8437                  -0.08605957             -0.09338379             0.007324219             0.005187988             
0.305683536829          -0.287301199777         0.04577637              0.07629395              0.8594                  -0.09002686             -0.09765625             0.007629395             0.004577637             
0.296357571829          -0.288199028438         0.04577637              0.07324219              0.875                   -0.08728027             -0.09796143             0.007324219             0.004577637             
0.296357571829          -0.298075114286         0.04577637              0.07629395              0.875                   -0.08728027             -0.1013184              0.007629395             0.004577637             
0.283922985784          -0.28011865875          0.04577637              0.07324219              0.8906                  -0.08361816             -0.09521484             0.007324219             0.004577637             
0.27874193939           -0.278323030848         0.05187988              0.07629395              0.9062                  -0.08209229             -0.09460449             0.007629395             0.005187988             
0.266307353345          -0.277425231607         0.04882812              0.07324219              0.9062                  -0.07843018             -0.09429932             0.007324219             0.004882812             
0.283922985784          -0.263957978214         0.04272461              0.0793457               0.9219                  -0.08361816             -0.08972168             0.00793457              0.004272461             
0.276669480087          -0.279220859509         0.05187988              0.07324219              0.9375                  -0.08148193             -0.09490967             0.007324219             0.005187988             
0.294285146481          -0.281016487411         0.04882812              0.09765625              0.9375                  -0.08666992             -0.09552002             0.009765625             0.004882812             
0.291176491481          -0.279220859509         0.05493164              0.3082275               0.9531                  -0.08575439             -0.09490967             0.03082275              0.005493164             
0.290140295784          -0.277425231607         0.04577637              0.5462646               0.9687                  -0.08544922             -0.09429932             0.05462646              0.004577637             
0.308792157875          -0.276527402946         0.04272461              0.6774902               0.9687                  -0.09094238             -0.09399414             0.06774902              0.004272461             
0.301538652178          -0.279220859509         0.04577637              0.9246826               0.9844                  -0.08880615             -0.09490967             0.09246826              0.004577637             
0.283922985784          -0.28011865875          0.05187988              1.098633                0.9844                  -0.08361816             -0.09521484             0.1098633               0.005187988             
0.298429997178          -0.276527402946         0.05187988              1.293945                1.0                     -0.08789062             -0.09399414             0.1293945               0.005187988             
0.288067870436          -0.295381451786         0.04272461              1.489258                1.0156                  -0.08483887             -0.1004028              0.1489258               0.004272461             
0.282886790087          -0.288199028438         0.04882812              1.681519                1.0156                  -0.08331299             -0.09796143             0.1681519               0.004882812             
0.294285146481          -0.288199028438         0.04882812              1.947021                1.0312                  -0.08666992             -0.09796143             0.1947021               0.004882812             
0.298429997178          -0.281016487411         0.05187988              2.084351                1.0469                  -0.08789062             -0.09552002             0.2084351               0.005187988             
0.295321376132          -0.295381451786         0.04577637              2.301025                1.0469                  -0.0869751              -0.1004028              0.2301025               0.004577637             
0.289104066132          -0.297177226786         0.04577637              2.548218                1.0625                  -0.08514404             -0.1010132              0.2548218               0.004577637             
0.289104066132          -0.299870595089         0.04577637              2.685547                1.0781                  -0.08514404             -0.1019287              0.2685547               0.004577637             
0.308792157875          -0.289096827679         0.04882812              2.938843                1.0781                  -0.09094238             -0.0982666              0.2938843               0.004882812             
0.305683536829          -0.304359738393         0.05493164              3.158569                1.0937                  -0.09002686             -0.1034546              0.3158569               0.005493164             
0.308792157875          -0.303461850893         0.04882812              3.302002                1.1094                  -0.09094238             -0.1031494              0.3302002               0.004882812             
0.310864583223          -0.295381451786         0.04577637              3.518677                1.1094                  -0.09155273             -0.1004028              0.3518677               0.004577637             
0.305683536829          -0.308848881696         0.04577637              3.720093                1.125                   -0.09002686             -0.1049805              0.3720093               0.004577637             
0.288067870436          -0.318724761607         0.04272461              3.878784                1.125                   -0.08483887             -0.1083374              0.3878784               0.004272461             
0.303611077526          -0.292688083482         0.04882812              4.098511                1.1406                  -0.0894165              -0.0994873              0.4098511               0.004882812             
0.296357571829          -0.300768482589         0.05493164              4.354858                1.1562                  -0.08728027             -0.1022339              0.4354858               0.005493164             
0.302574881829          -0.3124401375           0.04882812              4.489136                1.1562                  -0.08911133             -0.1062012              0.4489136               0.004882812             
0.317081893223          -0.306155219196         0.04577637              4.727173                1.1719                  -0.09338379             -0.1040649              0.4727173               0.004577637             
0.295321376132          -0.304359738393         0.04577637              4.943848                1.1875                  -0.0869751              -0.1034546              0.4943848               0.004577637             
0.307755962178          -0.3124401375           0.04577637              5.075073                1.1875                  -0.09063721             -0.1062012              0.5075073               0.004577637             
0.296357571829          -0.323213904911         0.04577637              5.297852                1.2031                  -0.08728027             -0.1098633              0.5297852               0.004577637             
0.295321376132          -0.307950994196         0.03662109              5.541992                1.2187                  -0.0869751              -0.1046753              0.5541992               0.003662109             
0.304647307178          -0.314235618304         0.05187988              5.673218                1.2187                  -0.08972168             -0.1068115              0.5673218               0.005187988             
0.307755962178          -0.317826874107         0.05493164              5.917358                1.2344                  -0.09063721             -0.1080322              0.5917358               0.005493164             
0.298429997178          -0.314235618304         0.05187988              6.079102                1.2344                  -0.08789062             -0.1068115              0.6079102               0.005187988             
0.317081893223          -0.323213904911         0.05187988              6.283569                1.25                    -0.09338379             -0.1098633              0.6283569               0.005187988             
0.310864583223          -0.317826874107         0.05187988              6.469727                1.2656                  -0.09155273             -0.1080322              0.6469727               0.005187988             
0.310864583223          -0.318724761607         0.05493164              6.674194                1.2656                  -0.09155273             -0.1083374              0.6674194               0.005493164             
0.305683536829          -0.323213904911         0.04882812              6.939697                1.2812                  -0.09002686             -0.1098633              0.6939697               0.004882812             
0.315009467875          -0.330396416518         0.05187988              7.067871                1.2969                  -0.09277344             -0.1123047              0.7067871               0.005187988             
0.325371628571          -0.335783153125         0.05187988              7.284546                1.2969                  -0.0958252              -0.1141357              0.7284546               0.005187988             
0.319154318571          -0.319622649107         0.04577637              7.540894                1.3125                  -0.09399414             -0.1086426              0.7540894               0.004577637             
0.32744405392           -0.334885559821         0.04882812              7.669067                1.3281                  -0.09643555             -0.1138306              0.7669067               0.004882812             
0.311900812875          -0.333089784821         0.04882812              7.919312                1.3281                  -0.09185791             -0.1132202              0.7919312               0.004882812             
0.317081893223          -0.325907273214         0.04577637              8.135986                1.3437                  -0.09338379             -0.1107788              0.8135986               0.004577637             
0.32122674392           -0.341170183929         0.05187988              8.258057                1.3437                  -0.09460449             -0.1159668              0.8258057               0.005187988             
0.310864583223          -0.349250583036         0.04577637              8.511353                1.3594                  -0.09155273             -0.1187134              0.8511353               0.004577637             
0.296357571829          -0.355535207143         0.04882812              8.700562                1.375                   -0.08728027             -0.1208496              0.8700562               0.004882812             
0.32122674392           -0.337578928125         0.04882812              8.859253                1.375                   -0.09460449             -0.1147461              0.8859253               0.004882812             
0.302574881829          -0.334885559821         0.04272461              9.078979                1.3906                  -0.08911133             -0.1138306              0.9078979               0.004272461             
0.297393801481          -0.355535207143         0.04882812              9.326172                1.4062                  -0.08758545             -0.1208496              0.9326172               0.004882812             
0.326407824268          -0.341170183929         0.05187988              9.451294                1.4062                  -0.09613037             -0.1159668              0.9451294               0.005187988             
0.304647307178          -0.351046063839         0.04882812              9.70459                 1.4219                  -0.08972168             -0.1193237              0.970459                0.004882812             
0.313973238223          -0.351943951339         0.05187988              9.93042                 1.4375                  -0.09246826             -0.1196289              0.993042                0.005187988             
0.313973238223          -0.343863552232         0.04882812              10.05554                1.4375                  -0.09246826             -0.1168823              1.005554                0.004882812             
0.311900812875          -0.352841838839         0.05187988              10.27832                1.4531                  -0.09185791             -0.1199341              1.027832                0.005187988             
0.317081893223          -0.358228575446         0.04577637              10.51941                1.4687                  -0.09338379             -0.1217651              1.051941                0.004577637             
0.357494136585          -0.36361560625          0.04882812              10.65063                1.4687                  -0.1052856              -0.1235962              1.065063                0.004882812             
0.32433539892           -0.357330982143         0.05187988              10.89783                1.4844                  -0.09552002             -0.12146                1.089783                0.005187988             
0.313973238223          -0.368104749554         0.04882812              11.05957                1.4844                  -0.09246826             -0.1251221              1.105957                0.004882812             
0.335733755314          -0.357330982143         0.04882812              11.25488                1.5                     -0.09887695             -0.12146                1.125488                0.004882812             
0.325371628571          -0.360024350446         0.04882812              11.44409                1.5156                  -0.0958252              -0.1223755              1.144409                0.004882812             
0.32433539892           -0.36271771875          0.05493164              11.64551                1.5156                  -0.09552002             -0.123291               1.164551                0.005493164             
0.330552674965          -0.360922237946         0.04882812              11.92322                1.5312                  -0.09735107             -0.1226807              1.192322                0.004882812             
0.316045663571          -0.367206862054         0.04577637              12.03918                1.5469                  -0.09307861             -0.1248169              1.203918                0.004577637             
0.330552674965          -0.372593598661         0.04577637              12.26501                1.5469                  -0.09735107             -0.1266479              1.226501                0.004577637             
0.339878775784          -0.373491486161         0.04882812              12.51831                1.5625                  -0.1000977              -0.1269531              1.251831                0.004882812             
0.323299169268          -0.371696005357         0.04577637              12.64038                1.5781                  -0.09521484             -0.1263428              1.264038                0.004577637             
0.331588904617          -0.383367660268         0.04882812              12.88757                1.5781                  -0.09765625             -0.1303101              1.288757                0.004882812             
0.335733755314          -0.365411087054         0.05493164              13.1134                 1.5937                  -0.09887695             -0.1242065              1.31134                 0.005493164             
0.330552674965          -0.377980629464         0.04882812              13.23853                1.5937                  -0.09735107             -0.128479               1.323853                0.004882812             
0.346095882056          -0.36451349375          0.04882812              13.47656                1.6094                  -0.1019287              -0.1239014              1.347656                0.004882812             
0.334697559617          -0.393243540179         0.0579834               13.67798                1.625                   -0.09857178             -0.133667               1.367798                0.00579834              
0.331588904617          -0.383367660268         0.04272461              13.83972                1.625                   -0.09765625             -0.1303101              1.383972                0.004272461             
0.320190548223          -0.389652284375         0.04577637              14.0564                 1.6406                  -0.09429932             -0.1324463              1.40564                 0.004577637             
0.323299169268          -0.387856509375         0.04577637              14.30664                1.6562                  -0.09521484             -0.1318359              1.430664                0.004577637             
0.34298732892           -0.377082741964         0.04577637              14.44092                1.6562                  -0.1010132              -0.1281738              1.444092                0.004577637             
0.335733755314          -0.396834795982         0.04272461              14.68506                1.6719                  -0.09887695             -0.1348877              1.468506                0.004272461             
0.331588904617          -0.392345652679         0.04882812              14.90784                1.6875                  -0.09765625             -0.1333618              1.490784                0.004882812             
0.346095882056          -0.376185148661         0.05187988              15.03601                1.6875                  -0.1019287              -0.1278687              1.503601                0.005187988             
0.341951031359          -0.386958916071         0.04577637              15.2771                 1.7031                  -0.100708               -0.1315308              1.52771                 0.004577637             
0.346095882056          -0.392345652679         0.05187988              15.51208                1.7187                  -0.1019287              -0.1333618              1.551208                0.005187988             
0.339878775784          -0.407608563393         0.04272461              15.6311                 1.7187                  -0.1000977              -0.1385498              1.56311                 0.004272461             
0.326407824268          -0.406710675893         0.05187988              15.8783                 1.7344                  -0.09613037             -0.1382446              1.58783                 0.005187988             
0.335733755314          -0.404017307589         0.04882812              16.04004                1.7344                  -0.09887695             -0.1373291              1.604004                0.004882812             
0.361638987282          -0.412995594196         0.04882812              16.2262                 1.75                    -0.1065063              -0.1403809              1.62262                 0.004882812             
0.340914733798          -0.399528164286         0.04577637              16.42761                1.7656                  -0.1004028              -0.1358032              1.642761                0.004577637             
0.353349285889          -0.421973586607         0.04882812              16.71753                1.7812                  -0.1040649              -0.1434326              1.671753                0.004882812             
0.351277030314          -0.408506450893         0.05187988              16.83044                1.7812                  -0.1034546              -0.138855               1.683044                0.005187988             
0.347132179617          -0.412995594196         0.04882812              17.07458                1.7969                  -0.1022339              -0.1403809              1.707458                0.004882812             
0.335733755314          -0.406710675893         0.03967285              17.30042                1.7969                  -0.09887695             -0.1382446              1.730042                0.003967285             
0.351277030314          -0.422871474107         0.0579834               17.42249                1.8125                  -0.1034546              -0.1437378              1.742249                0.00579834              
0.354385583449          -0.417484443304         0.04882812              17.67578                1.8281                  -0.1043701              -0.1419067              1.767578                0.004882812             
0.337806180662          -0.438134384821         0.04882812              17.86194                1.8281                  -0.0994873              -0.1489258              1.786194                0.004882812             
0.364747879965          -0.421973586607         0.04577637              18.02673                1.8437                  -0.1074219              -0.1434326              1.802673                0.004577637             
0.34298732892           -0.435441016518         0.04882812              18.24341                1.8594                  -0.1010132              -0.1480103              1.824341                0.004882812             
0.351277030314          -0.419280218304         0.04577637              18.4906                 1.8594                  -0.1034546              -0.1425171              1.84906                 0.004577637             
0.36682013554           -0.430053985714         0.05493164              18.61877                1.875                   -0.1080322              -0.1461792              1.861877                0.005493164             
0.360603029268          -0.440827753125         0.04577637              18.82935                1.8906                  -0.1062012              -0.1498413              1.882935                0.004577637             
0.356458178571          -0.452499408036         0.04882812              19.0918                 1.8906                  -0.1049805              -0.1538086              1.90918                 0.004882812             
0.357494136585          -0.445316896429         0.05493164              19.21387                1.9062                  -0.1052856              -0.1513672              1.921387                0.005493164             
0.351277030314          -0.448010264732         0.05187988              19.43359                1.9062                  -0.1034546              -0.1522827              1.943359                0.005187988             
0.353349285889          -0.433645241518         0.04577637              19.68689                1.9219                  -0.1040649              -0.1473999              1.968689                0.004577637             
0.362675284843          -0.456988551339         0.05187988              19.81506                1.9375                  -0.1068115              -0.1553345              1.981506                0.005187988             
0.360603029268          -0.450703633036         0.04577637              20.0531                 1.9375                  -0.1062012              -0.1531982              2.00531                 0.004577637             
0.363711582404          -0.456090663839         0.05187988              20.24536                1.9531                  -0.1071167              -0.1550293              2.024536                0.005187988             
0.370964986237          -0.439929865625         0.04882812              20.41016                1.9687                  -0.1092529              -0.1495361              2.041016                0.004882812             
0.369929028223          -0.46866020625          0.05493164              20.62683                1.9687                  -0.1089478              -0.1593018              2.062683                0.005493164             
0.369929028223          -0.46686443125          0.05187988              20.88013                1.9844                  -0.1089478              -0.1586914              2.088013                0.005187988             
0.365784177526          -0.451601520536         0.05187988              21.00525                1.9844                  -0.1077271              -0.1535034              2.100525                0.005187988             
0.359566731707          -0.462375287946         0.04882812              21.24939                2.0                     -0.105896               -0.1571655              2.124939                0.004882812             
0.352313327875          -0.458784032143         0.04882812              21.48437                2.0156                  -0.1037598              -0.1559448              2.148437                0.004882812             
0.35542188101           -0.470455687054         0.04577637              21.59729                2.0156                  -0.1046753              -0.1599121              2.159729                0.004577637             
0.379254687631          -0.46776231875          0.04577637              21.84753                2.0312                  -0.1116943              -0.1589966              2.184753                0.004577637             
0.382363580314          -0.476740311161         0.04882812              22.0459                 2.0469                  -0.1126099              -0.1620483              2.20459                 0.004882812             
0.364747879965          -0.483922822768         0.04577637              22.19849                2.0469                  -0.1074219              -0.1644897              2.219849                0.004577637             
0.375109836934          -0.492901109375         0.04577637              22.44568                2.0625                  -0.1104736              -0.1675415              2.244568                0.004577637             
0.382363580314          -0.485718597768         0.04882812              22.67151                2.0781                  -0.1126099              -0.1651001              2.267151                0.004882812             
0.368892730662          -0.484820710268         0.04577637              22.79968                2.0781                  -0.1086426              -0.1647949              2.279968                0.004577637             
0.348168477178          -0.500981508482         0.04882812              23.01331                2.0937                  -0.1025391              -0.1702881              2.301331                0.004882812             
0.394798132404          -0.486616485268         0.05187988              23.2605                 2.1094                  -0.116272               -0.1654053              2.32605                 0.005187988             
0.369929028223          -0.499185733482         0.05187988              23.39783                2.1094                  -0.1089478              -0.1696777              2.339783                0.005187988             
0.367856433101          -0.491105628571         0.05493164              23.63892                2.125                   -0.1083374              -0.1669312              2.363892                0.005493164             
0.387544389024          -0.498288140179         0.04577637              23.85864                2.1406                  -0.1141357              -0.1693726              2.385864                0.004577637             
0.38650843101           -0.494696884375         0.04882812              23.98376                2.1406                  -0.1138306              -0.1681519              2.398376                0.004882812             
0.379254687631          -0.504572764286         0.04882812              24.23401                2.1562                  -0.1116943              -0.1715088              2.423401                0.004882812             
0.382363580314          -0.511755275893         0.04577637              24.42932                2.1562                  -0.1126099              -0.1739502              2.442932                0.004577637             
0.398942983101          -0.505470651786         0.04882812              24.58801                2.1719                  -0.1174927              -0.171814               2.458801                0.004882812             
0.391689239721          -0.509959500893         0.05187988              24.80469                2.1875                  -0.1153564              -0.1733398              2.480469                0.005187988             
0.387544389024          -0.535098585714         0.05187988              25.06409                2.1875                  -0.1141357              -0.1818848              2.506409                0.005187988             
0.401015238676          -0.526120299107         0.04882812              25.18311                2.2031                  -0.118103               -0.178833               2.518311                0.004882812             
0.407232684495          -0.5207335625           0.05187988              25.43945                2.2187                  -0.1199341              -0.177002               2.543945                0.005187988             
0.416558683449          -0.538689841518         0.05493164              25.65918                2.2187                  -0.1226807              -0.1831055              2.565918                0.005493164             
0.384435835889          -0.536894066518         0.05187988              25.7843                 2.2344                  -0.1132202              -0.1824951              2.57843                 0.005187988             
0.401015238676          -0.548565721429         0.04882812              26.01929                2.25                    -0.118103               -0.1864624              2.601929                0.004882812             
0.403087833798          -0.552156977232         0.05187988              26.15967                2.25                    -0.1187134              -0.1876831              2.615967                0.005187988             
0.394798132404          -0.677851224554         0.04882812              26.40381                2.2656                  -0.116272               -0.2304077              2.640381                0.004882812             
0.394798132404          -0.567419887946         0.04577637              26.57776                2.2656                  -0.116272               -0.1928711              2.657776                0.004577637             
0.403087833798          -0.479433973661         0.04882812              26.80664                2.2812                  -0.1187134              -0.1629639              2.680664                0.004882812             
0.399979280662          -0.410301931696         0.04882812              26.94397                2.2969                  -0.1177979              -0.1394653              2.694397                0.004882812             
0.415522385889          -0.425564842411         0.2410889               26.9165                 2.2969                  -0.1223755              -0.1446533              2.69165                 0.02410889              
