preload = 29
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 14067
startIndex = 13549
pulloffAngle = 80.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.268379778693          -0.257673265848         0.04577637              0.07324219              0.1719                  -0.07904053             -0.08758545             0.007324219             0.004577637             
0.264234894042          -0.264855806875         0.05187988              0.07324219              0.1719                  -0.07781982             -0.09002686             0.007324219             0.005187988             
0.263198698345          -0.24869509692          0.04577637              0.07629395              0.1875                  -0.07751465             -0.08453369             0.007629395             0.004577637             
0.258017617997          -0.268447062679         0.05187988              0.07019043              0.2031                  -0.07598877             -0.09124756             0.007019043             0.005187988             
0.261126272997          -0.241512585312         0.04577637              0.0793457               0.2031                  -0.0769043              -0.08209229             0.00793457              0.004577637             
0.266307353345          -0.273833946384         0.04577637              0.07629395              0.2188                  -0.07843018             -0.09307861             0.007629395             0.004577637             
0.258017617997          -0.245103841116         0.05187988              0.07324219              0.2188                  -0.07598877             -0.08331299             0.007324219             0.005187988             
0.260090043345          -0.271140519241         0.05493164              0.07324219              0.2344                  -0.07659912             -0.09216309             0.007324219             0.005493164             
0.259053847648          -0.262162350313         0.04882812              0.07324219              0.25                    -0.07629395             -0.08911133             0.007324219             0.004882812             
0.270452204042          -0.273833946384         0.04577637              0.07324219              0.25                    -0.07965088             -0.09307861             0.007324219             0.004577637             
0.273560859042          -0.264855806875         0.04577637              0.0793457               0.2656                  -0.08056641             -0.09002686             0.00793457              0.004577637             
0.268379778693          -0.244206012455         0.04577637              0.07629395              0.2813                  -0.07904053             -0.08300781             0.007629395             0.004577637             
0.279778135087          -0.261264521652         0.04882812              0.06713867              0.2813                  -0.08239746             -0.08880615             0.006713867             0.004882812             
0.262162468693          -0.253184181384         0.04882812              0.07629395              0.2969                  -0.07720947             -0.08605957             0.007629395             0.004882812             
0.281850560436          -0.263957978214         0.04882812              0.07019043              0.3125                  -0.08300781             -0.08972168             0.007019043             0.004882812             
0.267343549042          -0.263957978214         0.04882812              0.07629395              0.3125                  -0.07873535             -0.08972168             0.007629395             0.004882812             
0.27563328439           -0.258571065089         0.05187988              0.07629395              0.3281                  -0.08117676             -0.08789062             0.007629395             0.005187988             
0.251800307997          -0.255877637946         0.04577637              0.0793457               0.3281                  -0.07415771             -0.0869751              0.00793457              0.004577637             
0.273560859042          -0.253184181384         0.04577637              0.07629395              0.3438                  -0.08056641             -0.08605957             0.007629395             0.004577637             
0.274597054739          -0.251388553482         0.04882812              0.07019043              0.3594                  -0.08087158             -0.08544922             0.007019043             0.004882812             
0.282886790087          -0.263957978214         0.05187988              0.0793457               0.3594                  -0.08331299             -0.08972168             0.00793457              0.005187988             
0.274597054739          -0.263957978214         0.04882812              0.07324219              0.375                   -0.08087158             -0.08972168             0.007324219             0.004882812             
0.255945192648          -0.266651434777         0.04272461              0.07324219              0.3906                  -0.07537842             -0.09063721             0.007324219             0.004272461             
0.270452204042          -0.260366722411         0.04882812              0.07629395              0.3906                  -0.07965088             -0.08850098             0.007629395             0.004882812             
0.268379778693          -0.265753606116         0.04577637              0.0793457               0.4063                  -0.07904053             -0.09033203             0.00793457              0.004577637             
0.27874193939           -0.268447062679         0.04882812              0.06713867              0.4063                  -0.08209229             -0.09124756             0.006713867             0.004882812             
0.265271123693          -0.26934486192          0.04882812              0.07324219              0.4219                  -0.078125               -0.09155273             0.007324219             0.004882812             
0.270452204042          -0.260366722411         0.04882812              0.07629395              0.4375                  -0.07965088             -0.08850098             0.007629395             0.004882812             
0.266307353345          -0.256775437188         0.05187988              0.07629395              0.4375                  -0.07843018             -0.08728027             0.007629395             0.005187988             
0.273560859042          -0.260366722411         0.04882812              0.07324219              0.4531                  -0.08056641             -0.08850098             0.007324219             0.004882812             
0.256981388345          -0.252286352723         0.04882812              0.07324219              0.4688                  -0.07568359             -0.08575439             0.007324219             0.004882812             
0.267343549042          -0.263957978214         0.03967285              0.07324219              0.4688                  -0.07873535             -0.08972168             0.007324219             0.003967285             
0.26941597439           -0.24959292558          0.04882812              0.07324219              0.4844                  -0.0793457              -0.08483887             0.007324219             0.004882812             
0.281850560436          -0.252286352723         0.04882812              0.07629395              0.5                     -0.08300781             -0.08575439             0.007629395             0.004882812             
0.290140295784          -0.263060149554         0.05187988              0.07324219              0.5                     -0.08544922             -0.0894165              0.007324219             0.005187988             
0.26941597439           -0.255877637946         0.04577637              0.07629395              0.5156                  -0.0793457              -0.0869751              0.007629395             0.004577637             
0.268379778693          -0.267549234018         0.04882812              0.07019043              0.5313                  -0.07904053             -0.09094238             0.007019043             0.004882812             
0.264234894042          -0.240614756652         0.04882812              0.07629395              0.5313                  -0.07781982             -0.08178711             0.007629395             0.004882812             
0.27252462939           -0.254979809286         0.05187988              0.07324219              0.5469                  -0.08026123             -0.08666992             0.007324219             0.005187988             
0.27563328439           -0.24959292558          0.04882812              0.07629395              0.5625                  -0.08117676             -0.08483887             0.007629395             0.004882812             
0.277705709739          -0.246001640357         0.05187988              0.07324219              0.5625                  -0.08178711             -0.08361816             0.007324219             0.005187988             
0.271488399739          -0.245103841116         0.04272461              0.07324219              0.5781                  -0.07995605             -0.08331299             0.007324219             0.004272461             
0.264234894042          -0.277425231607         0.03967285              0.07019043              0.5938                  -0.07781982             -0.09429932             0.007019043             0.003967285             
0.284959215436          -0.26934486192          0.04272461              0.07629395              0.5938                  -0.08392334             -0.09155273             0.007629395             0.004272461             
0.270452204042          -0.263957978214         0.04882812              0.07324219              0.6094                  -0.07965088             -0.08972168             0.007324219             0.004882812             
0.265271123693          -0.246899469018         0.05493164              0.07019043              0.6094                  -0.078125               -0.08392334             0.007019043             0.005493164             
0.276669480087          -0.264855806875         0.05493164              0.07629395              0.625                   -0.08148193             -0.09002686             0.007629395             0.005493164             
0.283922985784          -0.250490724821         0.04882812              0.07324219              0.6406                  -0.08361816             -0.08514404             0.007324219             0.004882812             
0.282886790087          -0.256775437188         0.04577637              0.07019043              0.6406                  -0.08331299             -0.08728027             0.007019043             0.004577637             
0.26941597439           -0.243308213214         0.04882812              0.07629395              0.6563                  -0.0793457              -0.08270264             0.007629395             0.004882812             
0.259053847648          -0.25946889375          0.05187988              0.07324219              0.6563                  -0.07629395             -0.0881958              0.007324219             0.005187988             
0.277705709739          -0.260366722411         0.05187988              0.07324219              0.6719                  -0.08178711             -0.08850098             0.007324219             0.005187988             
0.267343549042          -0.257673265848         0.05493164              0.07629395              0.6875                  -0.07873535             -0.08758545             0.007629395             0.005493164             
0.26941597439           -0.25946889375          0.04882812              0.07629395              0.6875                  -0.0793457              -0.0881958              0.007629395             0.004882812             
0.26941597439           -0.272038318482         0.04577637              0.07629395              0.7031                  -0.0793457              -0.09246826             0.007629395             0.004577637             
0.256981388345          -0.262162350313         0.04882812              0.07629395              0.7188                  -0.07568359             -0.08911133             0.007629395             0.004882812             
0.273560859042          -0.261264521652         0.05187988              0.07019043              0.7188                  -0.08056641             -0.08880615             0.007019043             0.005187988             
0.267343549042          -0.256775437188         0.05187988              0.07324219              0.7344                  -0.07873535             -0.08728027             0.007324219             0.005187988             
0.280814364739          -0.266651434777         0.04577637              0.07324219              0.75                    -0.08270264             -0.09063721             0.007324219             0.004577637             
0.256981388345          -0.264855806875         0.04882812              0.07019043              0.75                    -0.07568359             -0.09002686             0.007019043             0.004882812             
0.264234894042          -0.254979809286         0.04272461              0.0793457               0.7656                  -0.07781982             -0.08666992             0.00793457              0.004272461             
0.261126272997          -0.251388553482         0.04577637              0.07629395              0.7813                  -0.0769043              -0.08544922             0.007629395             0.004577637             
0.262162468693          -0.253184181384         0.04882812              0.07324219              0.7813                  -0.07720947             -0.08605957             0.007324219             0.004882812             
0.27874193939           -0.266651434777         0.04577637              0.07629395              0.7969                  -0.08209229             -0.09063721             0.007629395             0.004577637             
0.260090043345          -0.250490724821         0.05187988              0.08239746              0.8125                  -0.07659912             -0.08514404             0.008239746             0.005187988             
0.27563328439           -0.258571065089         0.05187988              0.07324219              0.8125                  -0.08117676             -0.08789062             0.007324219             0.005187988             
0.266307353345          -0.263060149554         0.04577637              0.07629395              0.8281                  -0.07843018             -0.0894165              0.007629395             0.004577637             
0.265271123693          -0.254979809286         0.04577637              0.06713867              0.8438                  -0.078125               -0.08666992             0.006713867             0.004577637             
0.273560859042          -0.256775437188         0.04882812              0.07019043              0.8438                  -0.08056641             -0.08728027             0.007019043             0.004882812             
0.283922985784          -0.273833946384         0.04882812              0.06713867              0.8594                  -0.08361816             -0.09307861             0.006713867             0.004882812             
0.268379778693          -0.274731775045         0.04577637              0.07324219              0.8594                  -0.07904053             -0.09338379             0.007324219             0.004577637             
0.251800307997          -0.256775437188         0.04577637              0.08239746              0.875                   -0.07415771             -0.08728027             0.008239746             0.004577637             
0.267343549042          -0.273833946384         0.04577637              0.3204346               0.8906                  -0.07873535             -0.09307861             0.03204346              0.004577637             
0.276669480087          -0.25946889375          0.04577637              0.5126953               0.8906                  -0.08148193             -0.0881958              0.05126953              0.004577637             
0.277705709739          -0.265753606116         0.04577637              0.6774902               0.9063                  -0.08178711             -0.09033203             0.06774902              0.004577637             
0.252836537648          -0.278323030848         0.05493164              0.8972168               0.9219                  -0.07446289             -0.09460449             0.08972168              0.005493164             
0.267343549042          -0.264855806875         0.04272461              1.150513                0.9219                  -0.07873535             -0.09002686             0.1150513               0.004272461             
0.270452204042          -0.268447062679         0.04577637              1.281738                0.9375                  -0.07965088             -0.09124756             0.1281738               0.004577637             
0.270452204042          -0.263957978214         0.04577637              1.535034                0.9531                  -0.07965088             -0.08972168             0.1535034               0.004577637             
0.255945192648          -0.263957978214         0.04882812              1.748657                0.9531                  -0.07537842             -0.08972168             0.1748657               0.004882812             
0.262162468693          -0.26934486192          0.04272461              1.882935                0.9688                  -0.07720947             -0.09155273             0.1882935               0.004272461             
0.26941597439           -0.271140519241         0.04882812              2.11792                 0.9688                  -0.0793457              -0.09216309             0.211792                0.004882812             
0.276669480087          -0.278323030848         0.04577637              2.325439                0.9844                  -0.08148193             -0.09460449             0.2325439               0.004577637             
0.27874193939           -0.271140519241         0.05187988              2.478027                1.0                     -0.08209229             -0.09216309             0.2478027               0.005187988             
0.290140295784          -0.27024269058          0.04577637              2.694702                1.0                     -0.08544922             -0.09185791             0.2694702               0.004577637             
0.289104066132          -0.268447062679         0.04577637              2.954102                1.0156                  -0.08514404             -0.09124756             0.2954102               0.004577637             
0.284959215436          -0.284607743214         0.04577637              3.079224                1.0313                  -0.08392334             -0.09674072             0.3079224               0.004577637             
0.261126272997          -0.29089245558          0.04577637              3.29895                 1.0313                  -0.0769043              -0.09887695             0.329895                0.004577637             
0.271488399739          -0.295381451786         0.04577637              3.549194                1.0469                  -0.07995605             -0.1004028              0.3549194               0.004577637             
0.277705709739          -0.281914316071         0.05187988              3.683472                1.0469                  -0.08178711             -0.0958252              0.3683472               0.005187988             
0.287031640784          -0.282812115313         0.04577637              3.894043                1.0625                  -0.08453369             -0.09613037             0.3894043               0.004577637             
0.282886790087          -0.287301199777         0.04272461              4.153442                1.0781                  -0.08331299             -0.09765625             0.4153442               0.004272461             
0.285995445087          -0.296279339286         0.04577637              4.272461                1.0781                  -0.08422852             -0.100708               0.4272461               0.004577637             
0.285995445087          -0.292688083482         0.04577637              4.522705                1.0938                  -0.08422852             -0.0994873              0.4522705               0.004577637             
0.273560859042          -0.293585912143         0.03967285              4.711914                1.1094                  -0.08056641             -0.09979248             0.4711914               0.003967285             
0.290140295784          -0.308848881696         0.05187988              4.870605                1.1094                  -0.08544922             -0.1049805              0.4870605               0.005187988             
0.27252462939           -0.307950994196         0.04272461              5.117798                1.125                   -0.08026123             -0.1046753              0.5117798               0.004272461             
0.27874193939           -0.305257625893         0.03967285              5.34668                 1.1406                  -0.08209229             -0.1037598              0.534668                0.003967285             
0.297393801481          -0.307950994196         0.04272461              5.474854                1.1406                  -0.08758545             -0.1046753              0.5474854               0.004272461             
0.293248950784          -0.300768482589         0.03967285              5.718994                1.1563                  -0.08636475             -0.1022339              0.5718994               0.003967285             
0.283922985784          -0.300768482589         0.04882812              5.944824                1.1719                  -0.08361816             -0.1022339              0.5944824               0.004882812             
0.296357571829          -0.301666370089         0.05187988              6.066895                1.1719                  -0.08728027             -0.1025391              0.6066895               0.005187988             
0.290140295784          -0.295381451786         0.04577637              6.317139                1.1875                  -0.08544922             -0.1004028              0.6317139               0.004577637             
0.293248950784          -0.301666370089         0.04882812              6.503296                1.2031                  -0.08636475             -0.1025391              0.6503296               0.004882812             
0.300502456481          -0.302563963393         0.04882812              6.668091                1.2031                  -0.08850098             -0.1028442              0.6668091               0.004882812             
0.27874193939           -0.300768482589         0.04577637              6.866455                1.2188                  -0.08209229             -0.1022339              0.6866455               0.004577637             
0.295321376132          -0.317826874107         0.04882812              7.10144                 1.2188                  -0.0869751              -0.1080322              0.710144                0.004882812             
0.283922985784          -0.304359738393         0.04577637              7.269287                1.2344                  -0.08361816             -0.1034546              0.7269287               0.004577637             
0.304647307178          -0.320520536607         0.04882812              7.48291                 1.25                    -0.08972168             -0.1089478              0.748291                0.004882812             
0.281850560436          -0.31154225             0.04272461              7.727051                1.25                    -0.08300781             -0.105896               0.7727051               0.004272461             
0.306719732526          -0.322316017411         0.04577637              7.861328                1.2656                  -0.09033203             -0.1095581              0.7861328               0.004577637             
0.295321376132          -0.325009385714         0.04577637              8.111572                1.2813                  -0.0869751              -0.1104736              0.8111572               0.004577637             
0.303611077526          -0.321418129911         0.04882812              8.331299                1.2813                  -0.0894165              -0.1092529              0.8331299               0.004882812             
0.292212721132          -0.313337730804         0.04577637              8.456421                1.2969                  -0.08605957             -0.1065063              0.8456421               0.004577637             
0.294285146481          -0.316929280804         0.04272461              8.69751                 1.3125                  -0.08666992             -0.1077271              0.869751                0.004272461             
0.291176491481          -0.317826874107         0.04577637              8.898926                1.3125                  -0.08575439             -0.1080322              0.8898926               0.004577637             
0.289104066132          -0.333089784821         0.04272461              9.060669                1.3281                  -0.08514404             -0.1132202              0.9060669               0.004272461             
0.307755962178          -0.333089784821         0.04577637              9.295654                1.3438                  -0.09063721             -0.1132202              0.9295654               0.004577637             
0.303611077526          -0.329498529018         0.04577637              9.533691                1.3438                  -0.0894165              -0.1119995              0.9533691               0.004577637             
0.316045663571          -0.321418129911         0.04577637              9.661865                1.3594                  -0.09307861             -0.1092529              0.9661865               0.004577637             
0.317081893223          -0.333089784821         0.04882812              9.909058                1.3594                  -0.09338379             -0.1132202              0.9909058               0.004882812             
0.303611077526          -0.335783153125         0.05187988              10.12878                1.375                   -0.0894165              -0.1141357              1.012878                0.005187988             
0.307755962178          -0.338476815625         0.04577637              10.25696                1.3906                  -0.09063721             -0.1150513              1.025696                0.004577637             
0.293248950784          -0.353739726339         0.04272461              10.47058                1.3906                  -0.08636475             -0.1202393              1.047058                0.004272461             
0.295321376132          -0.356433094643         0.04577637              10.71777                1.4063                  -0.0869751              -0.1211548              1.071777                0.004577637             
0.311900812875          -0.334885559821         0.05187988              10.8551                 1.4063                  -0.09185791             -0.1138306              1.08551                 0.005187988             
0.303611077526          -0.334885559821         0.04882812              11.09314                1.4219                  -0.0894165              -0.1138306              1.109314                0.004882812             
0.31811808892           -0.346557214732         0.04577637              11.33423                1.4375                  -0.09368896             -0.1177979              1.133423                0.004577637             
0.302574881829          -0.358228575446         0.04272461              11.4502                 1.4375                  -0.08911133             -0.1217651              1.14502                 0.004272461             
0.299466226829          -0.350148470536         0.04882812              11.66077                1.4531                  -0.0881958              -0.1190186              1.166077                0.004882812             
0.315009467875          -0.342965664732         0.04577637              11.82861                1.4688                  -0.09277344             -0.1165771              1.182861                0.004577637             
0.293248950784          -0.357330982143         0.04882812              12.02087                1.4688                  -0.08636475             -0.12146                1.202087                0.004882812             
0.301538652178          -0.351046063839         0.04577637              12.28333                1.4844                  -0.08880615             -0.1193237              1.228333                0.004577637             
0.312937042526          -0.355535207143         0.05187988              12.51831                1.5                     -0.09216309             -0.1208496              1.251831                0.005187988             
0.315009467875          -0.36361560625          0.05187988              12.64343                1.5                     -0.09277344             -0.1235962              1.264343                0.005187988             
0.307755962178          -0.374389373661         0.04577637              12.88452                1.5156                  -0.09063721             -0.1272583              1.288452                0.004577637             
0.317081893223          -0.366308974554         0.04882812              13.12866                1.5313                  -0.09338379             -0.1245117              1.312866                0.004882812             
0.316045663571          -0.360024350446         0.05187988              13.24158                1.5313                  -0.09307861             -0.1223755              1.324158                0.005187988             
0.313973238223          -0.36271771875          0.04577637              13.47656                1.5469                  -0.09246826             -0.123291               1.347656                0.004577637             
0.32122674392           -0.369900230357         0.04577637              13.71155                1.5625                  -0.09460449             -0.1257324              1.371155                0.004577637             
0.316045663571          -0.375287261161         0.05187988              13.83972                1.5625                  -0.09307861             -0.1275635              1.383972                0.005187988             
0.312937042526          -0.372593598661         0.05187988              14.08691                1.5781                  -0.09216309             -0.1266479              1.408691                0.005187988             
0.32744405392           -0.366308974554         0.04577637              14.3158                 1.5938                  -0.09643555             -0.1245117              1.43158                 0.004577637             
0.310864583223          -0.375287261161         0.04882812              14.43176                1.5938                  -0.09155273             -0.1275635              1.443176                0.004882812             
0.315009467875          -0.374389373661         0.04577637              14.65149                1.6094                  -0.09277344             -0.1272583              1.465149                0.004577637             
0.320190548223          -0.383367660268         0.04577637              14.91089                1.6094                  -0.09429932             -0.1303101              1.491089                0.004577637             
0.32744405392           -0.375287261161         0.04577637              15.02991                1.625                   -0.09643555             -0.1275635              1.502991                0.004577637             
0.340914733798          -0.374389373661         0.05187988              15.2771                 1.6406                  -0.1004028              -0.1272583              1.52771                 0.005187988             
0.316045663571          -0.397732683482         0.04882812              15.47241                1.6406                  -0.09307861             -0.1351929              1.547241                0.004882812             
0.323299169268          -0.379776404464         0.04882812              15.62805                1.6563                  -0.09521484             -0.1290894              1.562805                0.004882812             
0.304647307178          -0.391447765179         0.04577637              15.84778                1.6719                  -0.08972168             -0.1330566              1.584778                0.004577637             
0.315009467875          -0.379776404464         0.05493164              16.10718                1.6719                  -0.09277344             -0.1290894              1.610718                0.005493164             
0.315009467875          -0.394141427679         0.04882812              16.22925                1.6875                  -0.09277344             -0.1339722              1.622925                0.004882812             
0.316045663571          -0.393243540179         0.04882812              16.47644                1.7031                  -0.09307861             -0.133667               1.647644                0.004882812             
0.340914733798          -0.404915195089         0.04882812              16.69312                1.7031                  -0.1004028              -0.1376343              1.669312                0.004882812             
0.302574881829          -0.400426051786         0.04272461              16.82434                1.7188                  -0.08911133             -0.1361084              1.682434                0.004272461             
0.344023626481          -0.395936908482         0.04577637              17.06848                1.7188                  -0.1013184              -0.1345825              1.706848                0.004577637             
0.332625134268          -0.389652284375         0.04272461              17.26074                1.7344                  -0.09796143             -0.1324463              1.726074                0.004272461             
0.310864583223          -0.404915195089         0.05493164              17.42249                1.75                    -0.09155273             -0.1376343              1.742249                0.005493164             
0.329516479268          -0.411199819196         0.03662109              17.63916                1.75                    -0.0970459              -0.1397705              1.763916                0.003662109             
0.330552674965          -0.410301931696         0.04577637              17.89551                1.7656                  -0.09735107             -0.1394653              1.789551                0.004577637             
0.350240732753          -0.412097706696         0.06103516              18.02063                1.7813                  -0.1031494              -0.1400757              1.802063                0.006103516             
0.34298732892           -0.418382330804         0.03967285              18.2373                 1.7813                  -0.1010132              -0.1422119              1.82373                 0.003967285             
0.361638987282          -0.419280218304         0.05187988              18.49976                1.7969                  -0.1065063              -0.1425171              1.849976                0.005187988             
0.332625134268          -0.420178105804         0.05187988              18.61572                1.7969                  -0.09796143             -0.1428223              1.861572                0.005187988             
0.334697559617          -0.418382330804         0.05187988              18.8385                 1.8125                  -0.09857178             -0.1422119              1.88385                 0.005187988             
0.348168477178          -0.406710675893         0.04882812              19.08569                1.8281                  -0.1025391              -0.1382446              1.908569                0.004882812             
0.35542188101           -0.418382330804         0.05187988              19.21387                1.8281                  -0.1046753              -0.1422119              1.921387                0.005187988             
0.338842410314          -0.414791075            0.05187988              19.45801                1.8438                  -0.09979248             -0.1409912              1.945801                0.005187988             
0.31811808892           -0.439929865625         0.05187988              19.68384                1.8594                  -0.09368896             -0.1495361              1.968384                0.005187988             
0.32122674392           -0.421075699107         0.04882812              19.81201                1.8594                  -0.09460449             -0.1431274              1.981201                0.004882812             
0.346095882056          -0.432747354018         0.04577637              20.0531                 1.875                   -0.1019287              -0.1470947              2.00531                 0.004577637             
0.349204435192          -0.445316896429         0.04272461              20.28198                1.8906                  -0.1028442              -0.1513672              2.028198                0.004272461             
0.335733755314          -0.425564842411         0.05187988              20.41931                1.8906                  -0.09887695             -0.1446533              2.041931                0.005187988             
0.354385583449          -0.455192776339         0.05187988              20.6604                 1.9063                  -0.1043701              -0.1547241              2.06604                 0.005187988             
0.330552674965          -0.449806039732         0.05187988              20.88013                1.9219                  -0.09735107             -0.1528931              2.088013                0.005187988             
0.349204435192          -0.434543129018         0.04577637              21.0022                 1.9219                  -0.1028442              -0.1477051              2.10022                 0.004577637             
0.32744405392           -0.449806039732         0.05187988              21.24634                1.9375                  -0.09643555             -0.1528931              2.124634                0.005187988             
0.356458178571          -0.452499408036         0.04577637              21.4447                 1.9531                  -0.1049805              -0.1538086              2.14447                 0.004577637             
0.346095882056          -0.446214783929         0.04577637              21.58508                1.9531                  -0.1019287              -0.1516724              2.158508                0.004577637             
0.340914733798          -0.444419008929         0.05187988              21.78345                1.9688                  -0.1004028              -0.151062               2.178345                0.005187988             
0.351277030314          -0.453397295536         0.03967285              21.98792                1.9688                  -0.1034546              -0.1541138              2.198792                0.003967285             
0.350240732753          -0.445316896429         0.04882812              22.20459                1.9844                  -0.1031494              -0.1513672              2.220459                0.004882812             
0.357494136585          -0.465068950446         0.04577637              22.47314                2.0                     -0.1052856              -0.1580811              2.247314                0.004577637             
0.363711582404          -0.474944830357         0.04882812              22.59827                2.0                     -0.1071167              -0.161438               2.259827                0.004882812             
0.348168477178          -0.470455687054         0.04272461              22.83936                2.0156                  -0.1025391              -0.1599121              2.283936                0.004272461             
0.365784177526          -0.458784032143         0.04882812              23.03467                2.0313                  -0.1077271              -0.1559448              2.303467                0.004882812             
0.362675284843          -0.477638198661         0.05187988              23.19336                2.0313                  -0.1068115              -0.1623535              2.319336                0.005187988             
0.36682013554           -0.489309853571         0.04577637              23.41003                2.0469                  -0.1080322              -0.1663208              2.341003                0.004577637             
0.363711582404          -0.488411966071         0.04882812              23.66028                2.0625                  -0.1071167              -0.1660156              2.366028                0.004882812             
0.348168477178          -0.476740311161         0.04577637              23.78845                2.0625                  -0.1025391              -0.1620483              2.378845                0.004577637             
0.361638987282          -0.492003221875         0.04577637              24.0448                 2.0781                  -0.1065063              -0.1672363              2.40448                 0.004577637             
0.370964986237          -0.481229454464         0.04577637              24.26453                2.0938                  -0.1092529              -0.1635742              2.426453                0.004577637             
0.369929028223          -0.494696884375         0.04882812              24.3866                 2.0938                  -0.1089478              -0.1681519              2.43866                 0.004882812             
0.373037581359          -0.512653163393         0.04577637              24.60327                2.1094                  -0.1098633              -0.1742554              2.460327                0.004577637             
0.36682013554           -0.496492365179         0.04272461              24.85352                2.1094                  -0.1080322              -0.1687622              2.485352                0.004272461             
0.36682013554           -0.511755275893         0.04882812              24.98474                2.125                   -0.1080322              -0.1739502              2.498474                0.004882812             
0.368892730662          -0.497390252679         0.04577637              25.22888                2.1406                  -0.1086426              -0.1690674              2.522888                0.004577637             
0.38650843101           -0.509061907589         0.04577637              25.42725                2.1406                  -0.1138306              -0.1730347              2.542725                0.004577637             
0.382363580314          -0.509959500893         0.04272461              25.57983                2.1563                  -0.1126099              -0.1733398              2.557983                0.004272461             
0.377182432056          -0.519835675            0.04577637              25.79651                2.1719                  -0.111084               -0.1766968              2.579651                0.004577637             
0.376146134495          -0.532404923214         0.04272461              26.05286                2.1719                  -0.1107788              -0.1809692              2.605286                0.004272461             
0.372001283798          -0.5189377875           0.04272461              26.17187                2.1875                  -0.1095581              -0.1763916              2.617187                0.004272461             
0.381327282753          -0.687727104464         0.05187988              26.42517                2.2031                  -0.1123047              -0.2337646              2.642517                0.005187988             
0.378218729617          -0.57011325625          0.05187988              26.651                  2.2031                  -0.1113892              -0.1937866              2.6651                  0.005187988             
0.376146134495          -0.502776989286         0.04882812              26.78223                2.2188                  -0.1107788              -0.1708984              2.678223                0.004882812             
0.38650843101           -0.407608563393         0.04577637              27.01416                2.2188                  -0.1138306              -0.1385498              2.701416                0.004577637             
0.367856433101          -0.284607743214         0.04882812              27.21863                2.2344                  -0.1083374              -0.09674072             2.721863                0.004882812             
0.372001283798          -0.209191194821         0.04272461              27.36816                2.25                    -0.1095581              -0.07110596             2.736816                0.004272461             
0.363711582404          -0.0754165778125        0.05187988              27.59094                2.25                    -0.1071167              -0.02563477             2.759094                0.005187988             
0.379254687631          0.0574602399554         0.04882812              27.84729                2.2656                  -0.1116943              0.01953125              2.784729                0.004882812             
0.375109836934          0.107737938884          0.04577637              27.97241                2.2813                  -0.1104736              0.03662109              2.797241                0.004577637             
0.394798132404          0.220862790893          0.04882812              28.18604                2.2813                  -0.116272               0.07507324              2.818604                0.004882812             
0.367856433101          0.320520536607          0.04577637              28.43933                2.2969                  -0.1083374              0.1089478               2.843933                0.004577637             
0.383399538328          0.426462729911          0.04577637              28.5675                 2.2969                  -0.112915               0.1449585               2.85675                 0.004577637             
