preload = 35
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 891
startIndex = 1
pulloffAngle = 0.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.308792157875          -0.351943951339         0.04577637              2.682495                1.1406                  -0.09094238             -0.1196289              0.2682495               0.004577637             
0.317081893223          -0.354637319643         0.04882812              2.914429                1.1563                  -0.09338379             -0.1205444              0.2914429               0.004882812             
0.301538652178          -0.356433094643         0.04577637              3.118896                1.1719                  -0.08880615             -0.1211548              0.3118896               0.004577637             
0.317081893223          -0.36181983125          0.04882812              3.28064                 1.1719                  -0.09338379             -0.1229858              0.328064                0.004882812             
0.291176491481          -0.343863552232         0.04577637              3.50647                 1.1875                  -0.08575439             -0.1168823              0.350647                0.004577637             
0.31811808892           -0.354637319643         0.04272461              3.744507                1.2031                  -0.09368896             -0.1205444              0.3744507               0.004272461             
0.312937042526          -0.36181983125          0.04882812              3.872681                1.2031                  -0.09216309             -0.1229858              0.3872681               0.004882812             
0.297393801481          -0.351046063839         0.04577637              4.129028                1.2188                  -0.08758545             -0.1193237              0.4129028               0.004577637             
0.340914733798          -0.349250583036         0.04882812              4.345703                1.2344                  -0.1004028              -0.1187134              0.4345703               0.004882812             
0.310864583223          -0.358228575446         0.04882812              4.476929                1.2344                  -0.09155273             -0.1217651              0.4476929               0.004882812             
0.31811808892           -0.346557214732         0.04882812              4.718018                1.25                    -0.09368896             -0.1177979              0.4718018               0.004882812             
0.34298732892           -0.36271771875          0.04882812              4.91333                 1.25                    -0.1010132              -0.123291               0.491333                0.004882812             
0.308792157875          -0.36451349375          0.04577637              5.06897                 1.2656                  -0.09094238             -0.1239014              0.506897                0.004577637             
0.317081893223          -0.375287261161         0.04272461              5.316162                1.2813                  -0.09338379             -0.1275635              0.5316162               0.004272461             
0.313973238223          -0.369900230357         0.04272461              5.545044                1.2813                  -0.09246826             -0.1257324              0.5545044               0.004272461             
0.328480249617          -0.36271771875          0.04577637              5.670166                1.2969                  -0.09674072             -0.123291               0.5670166               0.004577637             
0.317081893223          -0.368104749554         0.04272461              5.9021                  1.3125                  -0.09338379             -0.1251221              0.59021                 0.004272461             
0.312937042526          -0.360024350446         0.04577637              6.137085                1.3125                  -0.09216309             -0.1223755              0.6137085               0.004577637             
0.332625134268          -0.391447765179         0.04882812              6.271362                1.3281                  -0.09796143             -0.1330566              0.6271362               0.004882812             
0.32433539892           -0.375287261161         0.05187988              6.494141                1.3438                  -0.09552002             -0.1275635              0.6494141               0.005187988             
0.320190548223          -0.371696005357         0.05187988              6.735229                1.3438                  -0.09429932             -0.1263428              0.6735229               0.005187988             
0.329516479268          -0.369900230357         0.04882812              6.866455                1.3594                  -0.0970459              -0.1257324              0.6866455               0.004882812             
0.325371628571          -0.377980629464         0.04577637              7.110596                1.3594                  -0.0958252              -0.128479               0.7110596               0.004577637             
0.307755962178          -0.379776404464         0.04577637              7.299805                1.375                   -0.09063721             -0.1290894              0.7299805               0.004577637             
0.334697559617          -0.383367660268         0.04882812              7.4646                  1.3906                  -0.09857178             -0.1303101              0.74646                 0.004882812             
0.334697559617          -0.382469772768         0.04882812              7.687378                1.3906                  -0.09857178             -0.1300049              0.7687378               0.004882812             
0.329516479268          -0.387856509375         0.04577637              7.93457                 1.4063                  -0.0970459              -0.1318359              0.793457                0.004577637             
0.31811808892           -0.376185148661         0.04272461              8.062744                1.4219                  -0.09368896             -0.1278687              0.8062744               0.004272461             
0.325371628571          -0.392345652679         0.04882812              8.312988                1.4219                  -0.0958252              -0.1333618              0.8312988               0.004882812             
0.335733755314          -0.397732683482         0.03356934              8.54187                 1.4375                  -0.09887695             -0.1351929              0.854187                0.003356934             
0.322262973571          -0.392345652679         0.04882812              8.657837                1.4375                  -0.09490967             -0.1333618              0.8657837               0.004882812             
0.333661329965          -0.386061028571         0.04577637              8.908081                1.4531                  -0.0982666              -0.1312256              0.8908081               0.004577637             
0.346095882056          -0.391447765179         0.04577637              9.136963                1.4688                  -0.1019287              -0.1330566              0.9136963               0.004577637             
0.32433539892           -0.389652284375         0.04882812              9.259033                1.4688                  -0.09552002             -0.1324463              0.9259033               0.004882812             
0.319154318571          -0.389652284375         0.04272461              9.506226                1.4844                  -0.09399414             -0.1324463              0.9506226               0.004272461             
0.317081893223          -0.390550171875         0.05187988              9.729004                1.5                     -0.09338379             -0.1327515              0.9729004               0.005187988             
0.313973238223          -0.396834795982         0.04882812              9.857178                1.5                     -0.09246826             -0.1348877              0.9857178               0.004882812             
0.325371628571          -0.395039020982         0.03967285              10.0769                 1.5156                  -0.0958252              -0.1342773              1.00769                 0.003967285             
0.334697559617          -0.395039020982         0.04882812              10.33325                1.5313                  -0.09857178             -0.1342773              1.033325                0.004882812             
0.332625134268          -0.388754396875         0.04882812              10.45227                1.5313                  -0.09796143             -0.1321411              1.045227                0.004882812             
0.339878775784          -0.394141427679         0.04882812              10.70251                1.5469                  -0.1000977              -0.1339722              1.070251                0.004882812             
0.344023626481          -0.404017307589         0.04272461              10.92529                1.5625                  -0.1013184              -0.1373291              1.092529                0.004272461             
0.349204435192          -0.4138931875           0.05187988              11.04431                1.5625                  -0.1028442              -0.140686               1.104431                0.005187988             
0.330552674965          -0.403119420089         0.04272461              11.2854                 1.5781                  -0.09735107             -0.1370239              1.12854                 0.004272461             
0.331588904617          -0.406710675893         0.04577637              11.49597                1.5938                  -0.09765625             -0.1382446              1.149597                0.004577637             
0.332625134268          -0.407608563393         0.03967285              11.64551                1.5938                  -0.09796143             -0.1385498              1.164551                0.003967285             
0.346095882056          -0.420178105804         0.04577637              11.88965                1.6094                  -0.1019287              -0.1428223              1.188965                0.004577637             
0.347132179617          -0.424666954911         0.04577637              12.11853                1.6094                  -0.1022339              -0.1443481              1.211853                0.004577637             
0.341951031359          -0.423769361607         0.04577637              12.24976                1.625                   -0.100708               -0.144043               1.224976                0.004577637             
0.344023626481          -0.4156889625           0.04272461              12.49695                1.6406                  -0.1013184              -0.1412964              1.249695                0.004272461             
0.339878775784          -0.419280218304         0.04577637              12.71973                1.6406                  -0.1000977              -0.1425171              1.271973                0.004577637             
0.335733755314          -0.421075699107         0.04577637              12.8418                 1.6563                  -0.09887695             -0.1431274              1.28418                 0.004577637             
0.330552674965          -0.41658685             0.04272461              13.07678                1.6719                  -0.09735107             -0.1416016              1.307678                0.004272461             
0.338842410314          -0.421973586607         0.04577637              13.29651                1.6719                  -0.09979248             -0.1434326              1.329651                0.004577637             
0.352313327875          -0.430951873214         0.05187988              13.48267                1.6875                  -0.1037598              -0.1464844              1.348267                0.005187988             
0.358530434146          -0.426462729911         0.04577637              13.70239                1.7031                  -0.1055908              -0.1449585              1.370239                0.004577637             
0.317081893223          -0.432747354018         0.05187988              13.90991                1.7031                  -0.09338379             -0.1470947              1.390991                0.005187988             
0.363711582404          -0.430053985714         0.04272461              14.03809                1.7188                  -0.1071167              -0.1461792              1.403809                0.004272461             
0.352313327875          -0.435441016518         0.04882812              14.27002                1.7188                  -0.1037598              -0.1480103              1.427002                0.004882812             
0.331588904617          -0.444419008929         0.04577637              14.52026                1.7344                  -0.09765625             -0.151062               1.452026                0.004577637             
0.356458178571          -0.434543129018         0.04272461              14.63318                1.75                    -0.1049805              -0.1477051              1.463318                0.004272461             
0.356458178571          -0.433645241518         0.04577637              14.88342                1.75                    -0.1049805              -0.1473999              1.488342                0.004577637             
0.367856433101          -0.439032272321         0.04272461              15.1123                 1.7656                  -0.1083374              -0.149231               1.51123                 0.004272461             
0.351277030314          -0.435441016518         0.04577637              15.22827                1.7813                  -0.1034546              -0.1480103              1.522827                0.004577637             
0.359566731707          -0.447112377232         0.04882812              15.47241                1.7813                  -0.105896               -0.1519775              1.547241                0.004882812             
0.332625134268          -0.441725640625         0.03967285              15.67688                1.7969                  -0.09796143             -0.1501465              1.567688                0.003967285             
0.362675284843          -0.459681919643         0.04577637              15.82336                1.7969                  -0.1068115              -0.15625                1.582336                0.004577637             
0.347132179617          -0.449806039732         0.04577637              16.08582                1.8125                  -0.1022339              -0.1528931              1.608582                0.004577637             
0.354385583449          -0.454294888839         0.04882812              16.30554                1.8281                  -0.1043701              -0.1544189              1.630554                0.004882812             
0.370964986237          -0.458784032143         0.04577637              16.42761                1.8281                  -0.1092529              -0.1559448              1.642761                0.004577637             
0.346095882056          -0.447112377232         0.03662109              16.67175                1.8438                  -0.1019287              -0.1519775              1.667175                0.003662109             
0.364747879965          -0.451601520536         0.04577637              16.89758                1.8594                  -0.1074219              -0.1535034              1.689758                0.004577637             
0.34298732892           -0.450703633036         0.04882812              17.02576                1.8594                  -0.1010132              -0.1531982              1.702576                0.004882812             
0.336769984965          -0.474944830357         0.03967285              17.24548                1.875                   -0.09918213             -0.161438               1.724548                0.003967285             
0.364747879965          -0.469557799554         0.04272461              17.49878                1.8906                  -0.1074219              -0.1596069              1.749878                0.004272461             
0.354385583449          -0.46686443125          0.04577637              17.62085                1.8906                  -0.1043701              -0.1586914              1.762085                0.004577637             
0.356458178571          -0.472251462054         0.04882812              17.86194                1.9063                  -0.1049805              -0.1605225              1.786194                0.004882812             
0.357494136585          -0.483922822768         0.04577637              18.07556                1.9219                  -0.1052856              -0.1644897              1.807556                0.004577637             
0.351277030314          -0.46776231875          0.04272461              18.21899                1.9219                  -0.1034546              -0.1589966              1.821899                0.004272461             
0.367856433101          -0.474046942857         0.04882812              18.46313                1.9375                  -0.1083374              -0.1611328              1.846313                0.004882812             
0.361638987282          -0.492003221875         0.04272461              18.69507                1.9531                  -0.1065063              -0.1672363              1.869507                0.004272461             
0.376146134495          -0.475842717857         0.04577637              18.81714                1.9531                  -0.1107788              -0.1617432              1.881714                0.004577637             
0.373037581359          -0.481229454464         0.04882812              19.06738                1.9688                  -0.1098633              -0.1635742              1.906738                0.004882812             
0.370964986237          -0.483025229464         0.05187988              19.28711                1.9844                  -0.1092529              -0.1641846              1.928711                0.005187988             
0.362675284843          -0.484820710268         0.04577637              19.40613                1.9844                  -0.1068115              -0.1647949              1.940613                0.004577637             
0.362675284843          -0.482127341964         0.04577637              19.65332                2.0                     -0.1068115              -0.1638794              1.965332                0.004577637             
0.37407387892           -0.492003221875         0.04577637              19.85474                2.0                     -0.1101685              -0.1672363              1.985474                0.004577637             
0.365784177526          -0.498288140179         0.05187988              20.01648                2.0156                  -0.1077271              -0.1693726              2.001648                0.005187988             
0.372001283798          -0.492901109375         0.04577637              20.26062                2.0313                  -0.1095581              -0.1675415              2.026062                0.004577637             
0.379254687631          -0.490207741071         0.04882812              20.48645                2.0313                  -0.1116943              -0.166626               2.048645                0.004882812             
0.37407387892           -0.498288140179         0.04577637              20.61462                2.0469                  -0.1101685              -0.1693726              2.061462                0.004577637             
0.376146134495          -0.501879395982         0.04272461              20.8313                 2.0625                  -0.1107788              -0.1705933              2.08313                 0.004272461             
0.363711582404          -0.498288140179         0.04882812              21.07239                2.0625                  -0.1071167              -0.1693726              2.107239                0.004882812             
