preload = 31
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 14818
startIndex = 14308
pulloffAngle = 90.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.274597054739          -0.292688083482         0.04882812              0.07019043              0.3281                  -0.08087158             -0.0994873              0.007019043             0.004882812             
0.279778135087          -0.313337730804         0.04272461              0.07629395              0.3438                  -0.08239746             -0.1065063              0.007629395             0.004272461             
0.291176491481          -0.309746475            0.04272461              0.07019043              0.3594                  -0.08575439             -0.1052856              0.007019043             0.004272461             
0.279778135087          -0.279220859509         0.04577637              0.07324219              0.3594                  -0.08239746             -0.09490967             0.007324219             0.004577637             
0.276669480087          -0.298972707589         0.04882812              0.07019043              0.375                   -0.08148193             -0.1016235              0.007019043             0.004882812             
0.289104066132          -0.302563963393         0.05187988              0.07324219              0.3906                  -0.08514404             -0.1028442              0.007324219             0.005187988             
0.301538652178          -0.291790284241         0.04882812              0.06408691              0.3906                  -0.08880615             -0.09918213             0.006408691             0.004882812             
0.283922985784          -0.289096827679         0.04272461              0.07629395              0.4063                  -0.08361816             -0.0982666              0.007629395             0.004272461             
0.294285146481          -0.294483858482         0.04577637              0.07019043              0.4063                  -0.08666992             -0.1000977              0.007019043             0.004577637             
0.273560859042          -0.298075114286         0.04577637              0.07629395              0.4219                  -0.08056641             -0.1013184              0.007629395             0.004577637             
0.277705709739          -0.288199028438         0.04272461              0.07324219              0.4375                  -0.08178711             -0.09796143             0.007324219             0.004272461             
0.270452204042          -0.281016487411         0.05187988              0.07629395              0.4375                  -0.07965088             -0.09552002             0.007629395             0.005187988             
0.281850560436          -0.295381451786         0.05187988              0.07324219              0.4531                  -0.08300781             -0.1004028              0.007324219             0.005187988             
0.285995445087          -0.29089245558          0.04272461              0.07324219              0.4688                  -0.08422852             -0.09887695             0.007324219             0.004272461             
0.292212721132          -0.296279339286         0.03662109              0.07019043              0.4688                  -0.08605957             -0.100708               0.007019043             0.003662109             
0.288067870436          -0.289096827679         0.04882812              0.07629395              0.4844                  -0.08483887             -0.0982666              0.007629395             0.004882812             
0.283922985784          -0.301666370089         0.04577637              0.07629395              0.5                     -0.08361816             -0.1025391              0.007629395             0.004577637             
0.287031640784          -0.299870595089         0.05493164              0.07019043              0.5                     -0.08453369             -0.1019287              0.007019043             0.005493164             
0.301538652178          -0.289994656339         0.04882812              0.07629395              0.5156                  -0.08880615             -0.09857178             0.007629395             0.004882812             
0.293248950784          -0.29089245558          0.04577637              0.07629395              0.5313                  -0.08636475             -0.09887695             0.007629395             0.004577637             
0.297393801481          -0.298075114286         0.04577637              0.07324219              0.5313                  -0.08758545             -0.1013184              0.007324219             0.004577637             
0.284959215436          -0.283709943973         0.04577637              0.07019043              0.5469                  -0.08392334             -0.09643555             0.007019043             0.004577637             
0.297393801481          -0.306155219196         0.04882812              0.07629395              0.5469                  -0.08758545             -0.1040649              0.007629395             0.004882812             
0.296357571829          -0.283709943973         0.04577637              0.07019043              0.5625                  -0.08728027             -0.09643555             0.007019043             0.004577637             
0.276669480087          -0.299870595089         0.04577637              0.07324219              0.5781                  -0.08148193             -0.1019287              0.007324219             0.004577637             
0.274597054739          -0.281914316071         0.04882812              0.07629395              0.5781                  -0.08087158             -0.0958252              0.007629395             0.004882812             
0.293248950784          -0.301666370089         0.04882812              0.07629395              0.5938                  -0.08636475             -0.1025391              0.007629395             0.004882812             
0.27563328439           -0.313337730804         0.04272461              0.07324219              0.6094                  -0.08117676             -0.1065063              0.007324219             0.004272461             
0.287031640784          -0.293585912143         0.04882812              0.07629395              0.6094                  -0.08453369             -0.09979248             0.007629395             0.004882812             
0.290140295784          -0.294483858482         0.04272461              0.07629395              0.625                   -0.08544922             -0.1000977              0.007629395             0.004272461             
0.293248950784          -0.296279339286         0.04577637              0.07019043              0.625                   -0.08636475             -0.100708               0.007019043             0.004577637             
0.287031640784          -0.285505571875         0.03967285              0.07629395              0.6406                  -0.08453369             -0.0970459              0.007629395             0.003967285             
0.27252462939           -0.289994656339         0.03967285              0.07629395              0.6563                  -0.08026123             -0.09857178             0.007629395             0.003967285             
0.293248950784          -0.289096827679         0.04577637              0.07324219              0.6563                  -0.08636475             -0.0982666              0.007324219             0.004577637             
0.295321376132          -0.298075114286         0.04882812              0.07019043              0.6719                  -0.0869751              -0.1013184              0.007019043             0.004882812             
0.284959215436          -0.288199028438         0.05187988              0.07629395              0.6875                  -0.08392334             -0.09796143             0.007629395             0.005187988             
0.280814364739          -0.286403371116         0.04882812              0.07324219              0.6875                  -0.08270264             -0.09735107             0.007324219             0.004882812             
0.295321376132          -0.292688083482         0.04577637              0.07019043              0.7031                  -0.0869751              -0.0994873              0.007019043             0.004577637             
0.293248950784          -0.284607743214         0.04577637              0.07324219              0.7188                  -0.08636475             -0.09674072             0.007324219             0.004577637             
0.285995445087          -0.28011865875          0.05187988              0.07324219              0.7188                  -0.08422852             -0.09521484             0.007324219             0.005187988             
0.291176491481          -0.293585912143         0.04577637              0.07019043              0.7344                  -0.08575439             -0.09979248             0.007019043             0.004577637             
0.288067870436          -0.294483858482         0.04577637              0.07629395              0.75                    -0.08483887             -0.1000977              0.007629395             0.004577637             
0.298429997178          -0.308848881696         0.05493164              0.07324219              0.75                    -0.08789062             -0.1049805              0.007324219             0.005493164             
0.288067870436          -0.293585912143         0.04882812              0.0793457               0.7656                  -0.08483887             -0.09979248             0.00793457              0.004882812             
0.296357571829          -0.293585912143         0.04577637              0.07629395              0.7813                  -0.08728027             -0.09979248             0.007629395             0.004577637             
0.291176491481          -0.288199028438         0.04272461              0.07629395              0.7813                  -0.08575439             -0.09796143             0.007629395             0.004272461             
0.290140295784          -0.278323030848         0.04577637              0.07324219              0.7969                  -0.08544922             -0.09460449             0.007324219             0.004577637             
0.281850560436          -0.29089245558          0.05187988              0.08544922              0.7969                  -0.08300781             -0.09887695             0.008544922             0.005187988             
0.282886790087          -0.307053106696         0.04882812              0.07629395              0.8125                  -0.08331299             -0.1043701              0.007629395             0.004882812             
0.287031640784          -0.298972707589         0.04577637              0.0793457               0.8281                  -0.08453369             -0.1016235              0.00793457              0.004577637             
0.27563328439           -0.296279339286         0.04882812              0.07324219              0.8281                  -0.08117676             -0.100708               0.007324219             0.004882812             
0.284959215436          -0.285505571875         0.04882812              0.07629395              0.8438                  -0.08392334             -0.0970459              0.007629395             0.004882812             
0.281850560436          -0.296279339286         0.04882812              0.07019043              0.8594                  -0.08300781             -0.100708               0.007019043             0.004882812             
0.291176491481          -0.28011865875          0.04272461              0.06713867              0.8594                  -0.08575439             -0.09521484             0.006713867             0.004272461             
0.285995445087          -0.294483858482         0.05187988              0.07019043              0.875                   -0.08422852             -0.1000977              0.007019043             0.005187988             
0.284959215436          -0.289994656339         0.04577637              0.1281738               0.8906                  -0.08392334             -0.09857178             0.01281738              0.004577637             
0.270452204042          -0.286403371116         0.04577637              0.3326416               0.8906                  -0.07965088             -0.09735107             0.03326416              0.004577637             
0.297393801481          -0.297177226786         0.04882812              0.4730225               0.9063                  -0.08758545             -0.1010132              0.04730225              0.004882812             
0.27874193939           -0.303461850893         0.04882812              0.6958008               0.9063                  -0.08209229             -0.1031494              0.06958008              0.004882812             
0.293248950784          -0.313337730804         0.04577637              0.9490967               0.9219                  -0.08636475             -0.1065063              0.09490967              0.004577637             
0.311900812875          -0.296279339286         0.05187988              1.077271                0.9375                  -0.09185791             -0.100708               0.1077271               0.005187988             
0.26941597439           -0.294483858482         0.04577637              1.330566                0.9375                  -0.0793457              -0.1000977              0.1330566               0.004577637             
0.288067870436          -0.299870595089         0.04577637              1.553345                0.9531                  -0.08483887             -0.1019287              0.1553345               0.004577637             
0.303611077526          -0.3106443625           0.04577637              1.678467                0.9688                  -0.0894165              -0.1055908              0.1678467               0.004577637             
0.290140295784          -0.291790284241         0.03967285              1.922607                0.9688                  -0.08544922             -0.09918213             0.1922607               0.003967285             
0.290140295784          -0.3106443625           0.04882812              2.120972                0.9844                  -0.08544922             -0.1055908              0.2120972               0.004882812             
0.299466226829          -0.309746475            0.04577637              2.27356                 0.9844                  -0.0881958              -0.1052856              0.227356                0.004577637             
0.280814364739          -0.31154225             0.04882812              2.496338                1.0                     -0.08270264             -0.105896               0.2496338               0.004882812             
0.304647307178          -0.303461850893         0.04577637              2.746582                1.0156                  -0.08972168             -0.1031494              0.2746582               0.004577637             
0.282886790087          -0.307950994196         0.04882812              2.880859                1.0156                  -0.08331299             -0.1046753              0.2880859               0.004882812             
0.27874193939           -0.316031393304         0.05187988              3.131104                1.0313                  -0.08209229             -0.1074219              0.3131104               0.005187988             
0.284959215436          -0.327703048214         0.04272461              3.335571                1.0469                  -0.08392334             -0.1113892              0.3335571               0.004272461             
0.294285146481          -0.3124401375           0.04577637              3.479004                1.0469                  -0.08666992             -0.1062012              0.3479004               0.004577637             
0.289104066132          -0.315133505804         0.04882812              3.69873                 1.0625                  -0.08514404             -0.1071167              0.369873                0.004882812             
0.283922985784          -0.309746475            0.04882812              3.945923                1.0781                  -0.08361816             -0.1052856              0.3945923               0.004882812             
0.297393801481          -0.319622649107         0.04577637              4.074097                1.0781                  -0.08758545             -0.1086426              0.4074097               0.004577637             
0.291176491481          -0.31154225             0.04882812              4.327393                1.0938                  -0.08575439             -0.105896               0.4327393               0.004882812             
0.305683536829          -0.321418129911         0.04577637              4.519653                1.1094                  -0.09002686             -0.1092529              0.4519653               0.004577637             
0.294285146481          -0.321418129911         0.05187988              4.672241                1.1094                  -0.08666992             -0.1092529              0.4672241               0.005187988             
0.277705709739          -0.316929280804         0.04272461              4.91333                 1.125                   -0.08178711             -0.1077271              0.491333                0.004272461             
0.302574881829          -0.328600641518         0.04882812              5.142212                1.1406                  -0.08911133             -0.1116943              0.5142212               0.004882812             
0.298429997178          -0.330396416518         0.04577637              5.270386                1.1406                  -0.08789062             -0.1123047              0.5270386               0.004577637             
0.292212721132          -0.330396416518         0.04882812              5.52063                 1.1563                  -0.08605957             -0.1123047              0.552063                0.004882812             
0.309828387526          -0.339374408929         0.04577637              5.743408                1.1719                  -0.09124756             -0.1153564              0.5743408               0.004577637             
0.308792157875          -0.322316017411         0.04577637              5.86853                 1.1719                  -0.09094238             -0.1095581              0.586853                0.004577637             
0.297393801481          -0.334885559821         0.04577637              6.106567                1.1875                  -0.08758545             -0.1138306              0.6106567               0.004577637             
0.305683536829          -0.332191897321         0.04882812              6.314087                1.1875                  -0.09002686             -0.112915               0.6314087               0.004882812             
0.306719732526          -0.343863552232         0.05493164              6.466675                1.2031                  -0.09033203             -0.1168823              0.6466675               0.005493164             
0.296357571829          -0.348352695536         0.04882812              6.710815                1.2188                  -0.08728027             -0.1184082              0.6710815               0.004882812             
0.310864583223          -0.350148470536         0.04577637              6.933594                1.2188                  -0.09155273             -0.1190186              0.6933594               0.004577637             
0.310864583223          -0.329498529018         0.04577637              7.070923                1.2344                  -0.09155273             -0.1119995              0.7070923               0.004577637             
0.297393801481          -0.338476815625         0.04882812              7.287598                1.25                    -0.08758545             -0.1150513              0.7287598               0.004882812             
0.303611077526          -0.346557214732         0.04882812              7.537842                1.25                    -0.0894165              -0.1177979              0.7537842               0.004882812             
0.308792157875          -0.350148470536         0.04577637              7.662964                1.2656                  -0.09094238             -0.1190186              0.7662964               0.004577637             
0.299466226829          -0.353739726339         0.04577637              7.888794                1.2813                  -0.0881958              -0.1202393              0.7888794               0.004577637             
0.313973238223          -0.349250583036         0.04577637              8.129883                1.2813                  -0.09246826             -0.1187134              0.8129883               0.004577637             
0.311900812875          -0.346557214732         0.04577637              8.258057                1.2969                  -0.09185791             -0.1177979              0.8258057               0.004577637             
0.305683536829          -0.354637319643         0.03967285              8.502197                1.2969                  -0.09002686             -0.1205444              0.8502197               0.003967285             
0.304647307178          -0.365411087054         0.04882812              8.69751                 1.3125                  -0.08972168             -0.1242065              0.869751                0.004882812             
0.319154318571          -0.344761439732         0.04577637              8.865356                1.3281                  -0.09399414             -0.1171875              0.8865356               0.004577637             
0.308792157875          -0.359126462946         0.05187988              9.075928                1.3281                  -0.09094238             -0.1220703              0.9075928               0.005187988             
0.32744405392           -0.344761439732         0.04272461              9.329224                1.3438                  -0.09643555             -0.1171875              0.9329224               0.004272461             
0.329516479268          -0.357330982143         0.04882812              9.457397                1.3594                  -0.0970459              -0.12146                0.9457397               0.004882812             
0.311900812875          -0.356433094643         0.04882812              9.713745                1.3594                  -0.09185791             -0.1211548              0.9713745               0.004882812             
0.304647307178          -0.360024350446         0.04882812              9.924316                1.375                   -0.08972168             -0.1223755              0.9924316               0.004882812             
0.312937042526          -0.36451349375          0.04577637              10.05554                1.375                   -0.09216309             -0.1239014              1.005554                0.004577637             
0.300502456481          -0.358228575446         0.04577637              10.29358                1.3906                  -0.08850098             -0.1217651              1.029358                0.004577637             
0.306719732526          -0.368104749554         0.04577637              10.51941                1.4063                  -0.09033203             -0.1251221              1.051941                0.004577637             
0.330552674965          -0.36181983125          0.04882812              10.64758                1.4063                  -0.09735107             -0.1229858              1.064758                0.004882812             
0.32433539892           -0.369900230357         0.04577637              10.90088                1.4219                  -0.09552002             -0.1257324              1.090088                0.004577637             
0.32433539892           -0.373491486161         0.04882812              11.12366                1.4375                  -0.09552002             -0.1269531              1.112366                0.004882812             
0.313973238223          -0.375287261161         0.04577637              11.25183                1.4375                  -0.09246826             -0.1275635              1.125183                0.004577637             
0.315009467875          -0.369002342857         0.05493164              11.46545                1.4531                  -0.09277344             -0.1254272              1.146545                0.005493164             
0.337806180662          -0.383367660268         0.04882812              11.71265                1.4688                  -0.0994873              -0.1303101              1.171265                0.004882812             
0.319154318571          -0.392345652679         0.04882812              11.84692                1.4688                  -0.09399414             -0.1333618              1.184692                0.004882812             
0.326407824268          -0.378878516964         0.05187988              12.09412                1.4844                  -0.09613037             -0.1287842              1.209412                0.005187988             
0.332625134268          -0.377980629464         0.05187988              12.24365                1.5                     -0.09796143             -0.128479               1.224365                0.005187988             
0.32433539892           -0.387856509375         0.04882812              12.43286                1.5                     -0.09552002             -0.1318359              1.243286                0.004882812             
0.360603029268          -0.395936908482         0.04272461              12.68616                1.5156                  -0.1062012              -0.1345825              1.268616                0.004272461             
0.331588904617          -0.394141427679         0.04882812              12.88452                1.5313                  -0.09765625             -0.1339722              1.288452                0.004882812             
0.333661329965          -0.395936908482         0.04577637              13.04626                1.5313                  -0.0982666              -0.1345825              1.304626                0.004577637             
0.340914733798          -0.378878516964         0.04882812              13.2843                 1.5469                  -0.1004028              -0.1287842              1.32843                 0.004882812             
0.328480249617          -0.395039020982         0.04882812              13.51318                1.5469                  -0.09674072             -0.1342773              1.351318                0.004882812             
0.31811808892           -0.386061028571         0.05493164              13.63831                1.5625                  -0.09368896             -0.1312256              1.363831                0.005493164             
0.329516479268          -0.390550171875         0.04272461              13.8916                 1.5781                  -0.0970459              -0.1327515              1.38916                 0.004272461             
0.335733755314          -0.414791075            0.04882812              14.11743                1.5781                  -0.09887695             -0.1409912              1.411743                0.004882812             
0.325371628571          -0.410301931696         0.04577637              14.2334                 1.5938                  -0.0958252              -0.1394653              1.42334                 0.004577637             
0.32433539892           -0.417484443304         0.04882812              14.44702                1.6094                  -0.09552002             -0.1419067              1.444702                0.004882812             
0.312937042526          -0.41658685             0.04577637              14.70642                1.6094                  -0.09216309             -0.1416016              1.470642                0.004577637             
0.326407824268          -0.406710675893         0.04882812              14.83765                1.625                   -0.09613037             -0.1382446              1.483765                0.004882812             
0.341951031359          -0.406710675893         0.04577637              15.07568                1.6406                  -0.100708               -0.1382446              1.507568                0.004577637             
0.337806180662          -0.4138931875           0.04577637              15.30762                1.6406                  -0.0994873              -0.140686               1.530762                0.004577637             
0.359566731707          -0.420178105804         0.04272461              15.42969                1.6563                  -0.105896               -0.1428223              1.542969                0.004272461             
0.333661329965          -0.412097706696         0.04882812              15.65552                1.6563                  -0.0982666              -0.1400757              1.565552                0.004882812             
0.337806180662          -0.408506450893         0.04577637              15.91187                1.6719                  -0.0994873              -0.138855               1.591187                0.004577637             
0.340914733798          -0.422871474107         0.04577637              16.03699                1.6875                  -0.1004028              -0.1437378              1.603699                0.004577637             
0.34298732892           -0.4138931875           0.04882812              16.28113                1.6875                  -0.1010132              -0.140686               1.628113                0.004882812             
0.348168477178          -0.409404338393         0.04577637              16.4978                 1.7031                  -0.1025391              -0.1391602              1.64978                 0.004577637             
0.31811808892           -0.430951873214         0.04577637              16.62292                1.7188                  -0.09368896             -0.1464844              1.662292                0.004577637             
0.332625134268          -0.431849760714         0.04577637              16.87317                1.7188                  -0.09796143             -0.1467896              1.687317                0.004577637             
0.341951031359          -0.406710675893         0.04577637              17.06543                1.7344                  -0.100708               -0.1382446              1.706543                0.004577637             
0.356458178571          -0.426462729911         0.05187988              17.21802                1.7344                  -0.1049805              -0.1449585              1.721802                0.005187988             
0.346095882056          -0.437236497321         0.04577637              17.43164                1.75                    -0.1019287              -0.1486206              1.743164                0.004577637             
0.32744405392           -0.427360617411         0.04272461              17.69409                1.7656                  -0.09643555             -0.1452637              1.769409                0.004272461             
0.344023626481          -0.429156098214         0.04577637              17.82227                1.7656                  -0.1013184              -0.145874               1.782227                0.004577637             
0.341951031359          -0.437236497321         0.04272461              18.06641                1.7813                  -0.100708               -0.1486206              1.806641                0.004272461             
0.346095882056          -0.436338609821         0.04882812              18.29529                1.7969                  -0.1019287              -0.1483154              1.829529                0.004882812             
0.352313327875          -0.441725640625         0.04882812              18.41431                1.7969                  -0.1037598              -0.1501465              1.841431                0.004882812             
0.354385583449          -0.435441016518         0.04882812              18.64319                1.8125                  -0.1043701              -0.1480103              1.864319                0.004882812             
0.339878775784          -0.440827753125         0.04272461              18.89038                1.8281                  -0.1000977              -0.1498413              1.889038                0.004272461             
0.369929028223          -0.456090663839         0.03967285              19.0094                 1.8281                  -0.1089478              -0.1550293              1.90094                 0.003967285             
0.367856433101          -0.450703633036         0.05187988              19.25659                1.8438                  -0.1083374              -0.1531982              1.925659                0.005187988             
0.361638987282          -0.442623528125         0.04577637              19.44885                1.8594                  -0.1065063              -0.1504517              1.944885                0.004577637             
0.368892730662          -0.446214783929         0.04577637              19.6106                 1.8594                  -0.1086426              -0.1516724              1.96106                 0.004577637             
0.348168477178          -0.458784032143         0.04272461              19.83032                1.875                   -0.1025391              -0.1559448              1.983032                0.004272461             
0.338842410314          -0.452499408036         0.03967285              20.08057                1.8906                  -0.09979248             -0.1538086              2.008057                0.003967285             
0.362675284843          -0.470455687054         0.04882812              20.21179                1.8906                  -0.1068115              -0.1599121              2.021179                0.004882812             
0.359566731707          -0.456988551339         0.04577637              20.45898                1.9063                  -0.105896               -0.1553345              2.045898                0.004577637             
0.364747879965          -0.46596654375          0.04272461              20.68481                1.9219                  -0.1074219              -0.1583862              2.068481                0.004272461             
0.358530434146          -0.46866020625          0.04882812              20.80688                1.9219                  -0.1055908              -0.1593018              2.080688                0.004882812             
0.359566731707          -0.481229454464         0.05187988              21.04187                1.9375                  -0.105896               -0.1635742              2.104187                0.005187988             
0.362675284843          -0.482127341964         0.04272461              21.24329                1.9375                  -0.1068115              -0.1638794              2.124329                0.004272461             
0.356458178571          -0.474944830357         0.04272461              21.40503                1.9531                  -0.1049805              -0.161438               2.140503                0.004272461             
0.358530434146          -0.485718597768         0.05493164              21.6217                 1.9688                  -0.1055908              -0.1651001              2.16217                 0.005493164             
0.387544389024          -0.479433973661         0.05187988              21.8689                 1.9688                  -0.1141357              -0.1629639              2.18689                 0.005187988             
0.353349285889          -0.492901109375         0.05493164              22.00012                1.9844                  -0.1040649              -0.1675415              2.200012                0.005493164             
0.360603029268          -0.487514078571         0.04882812              22.22595                2.0                     -0.1062012              -0.1657104              2.222595                0.004882812             
0.380290985192          -0.474046942857         0.04577637              22.47314                2.0                     -0.1119995              -0.1611328              2.247314                0.004577637             
0.385472133449          -0.497390252679         0.04882812              22.59827                2.0156                  -0.1135254              -0.1690674              2.259827                0.004882812             
0.370964986237          -0.493798996875         0.04577637              22.81494                2.0313                  -0.1092529              -0.1678467              2.281494                0.004577637             
0.363711582404          -0.497390252679         0.04577637              23.06519                2.0313                  -0.1071167              -0.1690674              2.306519                0.004577637             
0.356458178571          -0.502776989286         0.05187988              23.19946                2.0469                  -0.1049805              -0.1708984              2.319946                0.005187988             
0.375109836934          -0.493798996875         0.04882812              23.43445                2.0469                  -0.1104736              -0.1678467              2.343445                0.004882812             
0.379254687631          -0.499185733482         0.04882812              23.63586                2.0625                  -0.1116943              -0.1696777              2.363586                0.004882812             
0.382363580314          -0.512653163393         0.05187988              23.7915                 2.0781                  -0.1126099              -0.1742554              2.37915                 0.005187988             
0.376146134495          -0.511755275893         0.04272461              24.00818                2.0781                  -0.1107788              -0.1739502              2.400818                0.004272461             
0.373037581359          -0.527018186607         0.04577637              24.26147                2.0938                  -0.1098633              -0.1791382              2.426147                0.004577637             
0.388580686585          -0.502776989286         0.04882812              24.38354                2.1094                  -0.1144409              -0.1708984              2.438354                0.004882812             
0.380290985192          -0.529711554911         0.04577637              24.63989                2.1094                  -0.1119995              -0.1800537              2.463989                0.004577637             
0.369929028223          -0.523426930804         0.05187988              24.85962                2.125                   -0.1089478              -0.1779175              2.485962                0.005187988             
0.379254687631          -0.530609442411         0.04882812              24.99084                2.125                   -0.1116943              -0.1803589              2.499084                0.004882812             
0.368892730662          -0.536894066518         0.05493164              25.23499                2.1406                  -0.1086426              -0.1824951              2.523499                0.005493164             
0.384435835889          -0.537791954018         0.04272461              25.42419                2.1563                  -0.1132202              -0.1828003              2.542419                0.004272461             
0.395834090418          -0.542281097321         0.04272461              25.58289                2.1563                  -0.1165771              -0.1843262              2.558289                0.004272461             
0.396870387979          -0.559339488839         0.05187988              25.79956                2.1719                  -0.1168823              -0.1901245              2.579956                0.005187988             
0.393761834843          -0.537791954018         0.04882812              26.06201                2.1875                  -0.1159668              -0.1828003              2.606201                0.004882812             
0.382363580314          -0.572806624554         0.05187988              26.18103                2.1875                  -0.1126099              -0.1947021              2.618103                0.005187988             
0.389616984146          -0.559339488839         0.04577637              26.3916                 2.2031                  -0.1147461              -0.1901245              2.63916                 0.004577637             
0.392725537282          -0.672464487946         0.04272461              26.64795                2.2188                  -0.1156616              -0.2285767              2.664795                0.004272461             
0.403087833798          -0.592558678571         0.05187988              26.77612                2.2188                  -0.1187134              -0.201416               2.677612                0.005187988             
0.378218729617          -0.480331566964         0.04577637              27.02637                2.2344                  -0.1113892              -0.163269               2.702637                0.004577637             
0.394798132404          -0.353739726339         0.04882812              27.23694                2.25                    -0.116272               -0.1202393              2.723694                0.004882812             
0.38650843101           -0.298075114286         0.05187988              27.37732                2.25                    -0.1138306              -0.1013184              2.737732                0.005187988             
0.380290985192          -0.15532221067          0.04882812              27.61536                2.2656                  -0.1119995              -0.05279541             2.761536                0.004882812             
0.384435835889          -0.0637449523214        0.04882812              27.81067                2.2813                  -0.1132202              -0.02166748             2.781067                0.004882812             
0.376146134495          0.00808034615179        0.04272461              27.97241                2.2813                  -0.1107788              0.002746582             2.797241                0.004272461             
0.393761834843          0.135570244911          0.04577637              28.18909                2.2969                  -0.1159668              0.04608154              2.818909                0.004577637             
0.368892730662          0.252286352723          0.04882812              28.44238                2.2969                  -0.1086426              0.08575439              2.844238                0.004882812             
