preload = 31
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 10267
startIndex = 9434
pulloffAngle = 20.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.260090043345          -0.272936147143         0.04577637              0.07019043              0.5156                  -0.07659912             -0.09277344             0.007019043             0.004577637             
0.240401951603          -0.271140519241         0.04272461              0.07629395              0.5312                  -0.07080078             -0.09216309             0.007629395             0.004272461             
0.263198698345          -0.265753606116         0.05187988              0.07019043              0.5312                  -0.07751465             -0.09033203             0.007019043             0.005187988             
0.26941597439           -0.281016487411         0.05187988              0.07324219              0.5468                  -0.0793457              -0.09552002             0.007324219             0.005187988             
0.270452204042          -0.256775437188         0.04882812              0.07019043              0.5625                  -0.07965088             -0.08728027             0.007019043             0.004882812             
0.268379778693          -0.27024269058          0.04272461              0.06713867              0.5625                  -0.07904053             -0.09185791             0.006713867             0.004272461             
0.268379778693          -0.272936147143         0.04272461              0.07629395              0.5781                  -0.07904053             -0.09277344             0.007629395             0.004272461             
0.249727882648          -0.266651434777         0.04272461              0.07629395              0.5781                  -0.07354736             -0.09063721             0.007629395             0.004272461             
0.267343549042          -0.25946889375          0.04882812              0.07019043              0.5937                  -0.07873535             -0.0881958              0.007019043             0.004882812             
0.263198698345          -0.262162350313         0.04577637              0.07019043              0.6093                  -0.07751465             -0.08911133             0.007019043             0.004577637             
0.261126272997          -0.237921300089         0.04577637              0.07324219              0.6093                  -0.0769043              -0.08087158             0.007324219             0.004577637             
0.266307353345          -0.253184181384         0.04272461              0.07629395              0.625                   -0.07843018             -0.08605957             0.007629395             0.004272461             
0.276669480087          -0.261264521652         0.04882812              0.0793457               0.6406                  -0.08148193             -0.08880615             0.00793457              0.004882812             
0.276669480087          -0.257673265848         0.04577637              0.07019043              0.6406                  -0.08148193             -0.08758545             0.007019043             0.004577637             
0.263198698345          -0.258571065089         0.04272461              0.07324219              0.6562                  -0.07751465             -0.08789062             0.007324219             0.004272461             
0.245583031951          -0.256775437188         0.04882812              0.07629395              0.6562                  -0.07232666             -0.08728027             0.007629395             0.004882812             
0.263198698345          -0.267549234018         0.04577637              0.07324219              0.6718                  -0.07751465             -0.09094238             0.007324219             0.004577637             
0.259053847648          -0.273833946384         0.04577637              0.07324219              0.6875                  -0.07629395             -0.09307861             0.007324219             0.004577637             
0.246619261603          -0.268447062679         0.04272461              0.07019043              0.6875                  -0.07263184             -0.09124756             0.007019043             0.004272461             
0.263198698345          -0.263957978214         0.05187988              0.0793457               0.7031                  -0.07751465             -0.08972168             0.00793457              0.005187988             
0.251800307997          -0.265753606116         0.05187988              0.07324219              0.7187                  -0.07415771             -0.09033203             0.007324219             0.005187988             
0.264234894042          -0.268447062679         0.04272461              0.06713867              0.7187                  -0.07781982             -0.09124756             0.006713867             0.004272461             
0.256981388345          -0.260366722411         0.03967285              0.07324219              0.7343                  -0.07568359             -0.08850098             0.007324219             0.003967285             
0.2445468023            -0.258571065089         0.04882812              0.07324219              0.75                    -0.07202148             -0.08789062             0.007324219             0.004882812             
0.268379778693          -0.27024269058          0.05187988              0.07324219              0.75                    -0.07904053             -0.09185791             0.007324219             0.005187988             
0.277705709739          -0.263957978214         0.04577637              0.07629395              0.7656                  -0.08178711             -0.08972168             0.007629395             0.004577637             
0.27252462939           -0.268447062679         0.03967285              0.07324219              0.7812                  -0.08026123             -0.09124756             0.007324219             0.003967285             
0.260090043345          -0.254082010045         0.05187988              0.07629395              0.7812                  -0.07659912             -0.08636475             0.007629395             0.005187988             
0.268379778693          -0.246899469018         0.04577637              0.07324219              0.7968                  -0.07904053             -0.08392334             0.007324219             0.004577637             
0.264234894042          -0.24869509692          0.04882812              0.07019043              0.8125                  -0.07781982             -0.08453369             0.007019043             0.004882812             
0.273560859042          -0.272936147143         0.04577637              0.07019043              0.8125                  -0.08056641             -0.09277344             0.007019043             0.004577637             
0.264234894042          -0.25946889375          0.04577637              0.07019043              0.8281                  -0.07781982             -0.0881958              0.007019043             0.004577637             
0.27874193939           -0.252286352723         0.04882812              0.07629395              0.8281                  -0.08209229             -0.08575439             0.007629395             0.004882812             
0.277705709739          -0.273833946384         0.04882812              0.07324219              0.8437                  -0.08178711             -0.09307861             0.007324219             0.004882812             
0.270452204042          -0.26934486192          0.05187988              0.07629395              0.8593                  -0.07965088             -0.09155273             0.007629395             0.005187988             
0.254908962997          -0.246001640357         0.05493164              0.06713867              0.8593                  -0.07507324             -0.08361816             0.006713867             0.005493164             
0.255945192648          -0.278323030848         0.04577637              0.07019043              0.875                   -0.07537842             -0.09460449             0.007019043             0.004577637             
0.2445468023            -0.262162350313         0.04882812              0.07629395              0.8906                  -0.07202148             -0.08911133             0.007629395             0.004882812             
0.254908962997          -0.255877637946         0.04577637              0.07324219              0.8906                  -0.07507324             -0.0869751              0.007324219             0.004577637             
0.256981388345          -0.253184181384         0.05187988              0.07019043              0.9062                  -0.07568359             -0.08605957             0.007019043             0.005187988             
0.270452204042          -0.25946889375          0.05187988              0.07019043              0.9218                  -0.07965088             -0.0881958              0.007019043             0.005187988             
0.265271123693          -0.260366722411         0.04577637              0.1495361               0.9218                  -0.078125               -0.08850098             0.01495361              0.004577637             
0.2507641123            -0.263060149554         0.04577637              0.2807617               0.9375                  -0.07385254             -0.0894165              0.02807617              0.004577637             
0.270452204042          -0.272038318482         0.04882812              0.5004883               0.9375                  -0.07965088             -0.09246826             0.05004883              0.004882812             
0.263198698345          -0.267549234018         0.04577637              0.7446289               0.9531                  -0.07751465             -0.09094238             0.07446289              0.004577637             
0.268379778693          -0.278323030848         0.04577637              0.8758545               0.9687                  -0.07904053             -0.09460449             0.08758545              0.004577637             
0.256981388345          -0.271140519241         0.05493164              1.138306                0.9687                  -0.07568359             -0.09216309             0.1138306               0.005493164             
0.256981388345          -0.276527402946         0.04577637              1.361084                0.9843                  -0.07568359             -0.09399414             0.1361084               0.004577637             
0.267343549042          -0.272936147143         0.04577637              1.489258                1.0                     -0.07873535             -0.09277344             0.1489258               0.004577637             
0.276669480087          -0.252286352723         0.04272461              1.721191                1.0                     -0.08148193             -0.08575439             0.1721191               0.004272461             
0.264234894042          -0.265753606116         0.04882812              1.919556                1.0156                  -0.07781982             -0.09033203             0.1919556               0.004882812             
0.263198698345          -0.26934486192          0.04577637              2.078247                1.0156                  -0.07751465             -0.09155273             0.2078247               0.004577637             
0.288067870436          -0.289994656339         0.04577637              2.301025                1.0312                  -0.08483887             -0.09857178             0.2301025               0.004577637             
0.270452204042          -0.281016487411         0.04882812              2.55127                 1.0468                  -0.07965088             -0.09552002             0.255127                0.004882812             
0.258017617997          -0.27024269058          0.05187988              2.685547                1.0468                  -0.07598877             -0.09185791             0.2685547               0.005187988             
0.27874193939           -0.264855806875         0.05187988              2.932739                1.0625                  -0.08209229             -0.09002686             0.2932739               0.005187988             
0.27874193939           -0.293585912143         0.04577637              3.155518                1.0781                  -0.08209229             -0.09979248             0.3155518               0.004577637             
0.268379778693          -0.292688083482         0.04882812              3.28064                 1.0781                  -0.07904053             -0.0994873              0.328064                0.004882812             
0.273560859042          -0.283709943973         0.04882812              3.500366                1.0937                  -0.08056641             -0.09643555             0.3500366               0.004882812             
0.282886790087          -0.283709943973         0.04882812              3.747559                1.1093                  -0.08331299             -0.09643555             0.3747559               0.004882812             
0.251800307997          -0.295381451786         0.04577637              3.875732                1.1093                  -0.07415771             -0.1004028              0.3875732               0.004577637             
0.277705709739          -0.284607743214         0.04272461              4.119873                1.125                   -0.08178711             -0.09674072             0.4119873               0.004272461             
0.27874193939           -0.283709943973         0.04272461              4.312134                1.1406                  -0.08209229             -0.09643555             0.4312134               0.004272461             
0.277705709739          -0.298972707589         0.03967285              4.47998                 1.1406                  -0.08178711             -0.1016235              0.447998                0.003967285             
0.274597054739          -0.299870595089         0.03967285              4.690552                1.1562                  -0.08087158             -0.1019287              0.4690552               0.003967285             
0.280814364739          -0.29089245558          0.04577637              4.940796                1.1718                  -0.08270264             -0.09887695             0.4940796               0.004577637             
0.268379778693          -0.287301199777         0.04577637              5.065918                1.1718                  -0.07904053             -0.09765625             0.5065918               0.004577637             
0.299466226829          -0.304359738393         0.04577637              5.328369                1.1875                  -0.0881958              -0.1034546              0.5328369               0.004577637             
0.279778135087          -0.299870595089         0.04577637              5.508423                1.1875                  -0.08239746             -0.1019287              0.5508423               0.004577637             
0.27252462939           -0.299870595089         0.04272461              5.670166                1.2031                  -0.08026123             -0.1019287              0.5670166               0.004272461             
0.263198698345          -0.307950994196         0.04882812              5.892944                1.2187                  -0.07751465             -0.1046753              0.5892944               0.004882812             
0.283922985784          -0.304359738393         0.04577637              6.115723                1.2187                  -0.08361816             -0.1034546              0.6115723               0.004577637             
0.292212721132          -0.301666370089         0.04882812              6.274414                1.2343                  -0.08605957             -0.1025391              0.6274414               0.004882812             
0.277705709739          -0.313337730804         0.03967285              6.509399                1.25                    -0.08178711             -0.1065063              0.6509399               0.003967285             
0.298429997178          -0.300768482589         0.04882812              6.741333                1.25                    -0.08789062             -0.1022339              0.6741333               0.004882812             
0.292212721132          -0.3124401375           0.04577637              6.866455                1.2656                  -0.08605957             -0.1062012              0.6866455               0.004577637             
0.273560859042          -0.306155219196         0.05187988              7.089233                1.2812                  -0.08056641             -0.1040649              0.7089233               0.005187988             
0.279778135087          -0.303461850893         0.04882812              7.333374                1.2812                  -0.08239746             -0.1031494              0.7333374               0.004882812             
0.279778135087          -0.308848881696         0.04272461              7.461548                1.2968                  -0.08239746             -0.1049805              0.7461548               0.004272461             
0.274597054739          -0.326805160714         0.04882812              7.684326                1.3125                  -0.08087158             -0.111084               0.7684326               0.004882812             
0.27563328439           -0.316031393304         0.04272461              7.93457                 1.3125                  -0.08117676             -0.1074219              0.793457                0.004272461             
0.301538652178          -0.3124401375           0.05187988              8.050537                1.3281                  -0.08880615             -0.1062012              0.8050537               0.005187988             
0.276669480087          -0.335783153125         0.04882812              8.303833                1.3281                  -0.08148193             -0.1141357              0.8303833               0.004882812             
0.296357571829          -0.324111792411         0.04577637              8.499146                1.3437                  -0.08728027             -0.1101685              0.8499146               0.004577637             
0.296357571829          -0.325009385714         0.05493164              8.66394                 1.3593                  -0.08728027             -0.1104736              0.866394                0.005493164             
0.284959215436          -0.301666370089         0.04882812              8.874512                1.3593                  -0.08392334             -0.1025391              0.8874512               0.004882812             
0.284959215436          -0.329498529018         0.04577637              9.133911                1.375                   -0.08392334             -0.1119995              0.9133911               0.004577637             
0.291176491481          -0.324111792411         0.04577637              9.262085                1.3906                  -0.08575439             -0.1101685              0.9262085               0.004577637             
0.294285146481          -0.333987672321         0.04272461              9.503174                1.3906                  -0.08666992             -0.1135254              0.9503174               0.004272461             
0.299466226829          -0.329498529018         0.04882812              9.732056                1.4062                  -0.0881958              -0.1119995              0.9732056               0.004882812             
0.281850560436          -0.321418129911         0.04577637              9.854126                1.4062                  -0.08300781             -0.1092529              0.9854126               0.004577637             
0.307755962178          -0.333987672321         0.04577637              10.09216                1.4218                  -0.09063721             -0.1135254              1.009216                0.004577637             
0.281850560436          -0.333987672321         0.05187988              10.29663                1.4375                  -0.08300781             -0.1135254              1.029663                0.005187988             
0.303611077526          -0.336681040625         0.04272461              10.44617                1.4375                  -0.0894165              -0.1144409              1.044617                0.004272461             
0.281850560436          -0.341170183929         0.04272461              10.66589                1.4531                  -0.08300781             -0.1159668              1.066589                0.004272461             
0.316045663571          -0.337578928125         0.04882812              10.92224                1.4687                  -0.09307861             -0.1147461              1.092224                0.004882812             
0.290140295784          -0.332191897321         0.04577637              11.04736                1.4687                  -0.08544922             -0.112915               1.104736                0.004577637             
0.301538652178          -0.342965664732         0.04882812              11.27014                1.4843                  -0.08880615             -0.1165771              1.127014                0.004882812             
0.305683536829          -0.358228575446         0.04272461              11.51733                1.5                     -0.09002686             -0.1217651              1.151733                0.004272461             
0.298429997178          -0.336681040625         0.04577637              11.64856                1.5                     -0.08789062             -0.1144409              1.164856                0.004577637             
0.313973238223          -0.349250583036         0.05187988              11.89575                1.5156                  -0.09246826             -0.1187134              1.189575                0.005187988             
0.280814364739          -0.351943951339         0.04272461              12.12769                1.5312                  -0.08270264             -0.1196289              1.212769                0.004272461             
0.297393801481          -0.342965664732         0.04272461              12.24365                1.5312                  -0.08758545             -0.1165771              1.224365                0.004272461             
0.300502456481          -0.36451349375          0.04882812              12.48474                1.5468                  -0.08850098             -0.1239014              1.248474                0.004882812             
0.301538652178          -0.370798117857         0.05493164              12.68616                1.5625                  -0.08880615             -0.1260376              1.268616                0.005493164             
0.308792157875          -0.342068071429         0.04882812              12.8418                 1.5625                  -0.09094238             -0.116272               1.28418                 0.004882812             
0.320190548223          -0.344761439732         0.04272461              13.05542                1.5781                  -0.09429932             -0.1171875              1.305542                0.004272461             
0.295321376132          -0.360024350446         0.04577637              13.31482                1.5781                  -0.0869751              -0.1223755              1.331482                0.004577637             
0.299466226829          -0.375287261161         0.04577637              13.43994                1.5937                  -0.0881958              -0.1275635              1.343994                0.004577637             
0.301538652178          -0.379776404464         0.04882812              13.69324                1.6093                  -0.08880615             -0.1290894              1.369324                0.004882812             
0.294285146481          -0.36181983125          0.04577637              13.91907                1.6093                  -0.08666992             -0.1229858              1.391907                0.004577637             
0.301538652178          -0.375287261161         0.04577637              14.04114                1.625                   -0.08880615             -0.1275635              1.404114                0.004577637             
0.316045663571          -0.36181983125          0.04882812              14.25476                1.6406                  -0.09307861             -0.1229858              1.425476                0.004882812             
0.309828387526          -0.374389373661         0.04272461              14.51111                1.6406                  -0.09124756             -0.1272583              1.451111                0.004272461             
0.312937042526          -0.368104749554         0.04577637              14.63318                1.6562                  -0.09216309             -0.1251221              1.463318                0.004577637             
0.296357571829          -0.382469772768         0.04272461              14.87732                1.6718                  -0.08728027             -0.1300049              1.487732                0.004272461             
0.332625134268          -0.368104749554         0.04577637              15.10315                1.6718                  -0.09796143             -0.1251221              1.510315                0.004577637             
0.32744405392           -0.376185148661         0.04882812              15.23743                1.6875                  -0.09643555             -0.1278687              1.523743                0.004882812             
0.310864583223          -0.396834795982         0.04272461              15.44495                1.6875                  -0.09155273             -0.1348877              1.544495                0.004272461             
0.310864583223          -0.36271771875          0.04577637              15.70435                1.7031                  -0.09155273             -0.123291               1.570435                0.004577637             
0.316045663571          -0.391447765179         0.04577637              15.82947                1.7187                  -0.09307861             -0.1330566              1.582947                0.004577637             
0.313973238223          -0.374389373661         0.05187988              16.08276                1.7187                  -0.09246826             -0.1272583              1.608276                0.005187988             
0.306719732526          -0.390550171875         0.05187988              16.29639                1.7343                  -0.09033203             -0.1327515              1.629639                0.005187988             
0.313973238223          -0.396834795982         0.04577637              16.42761                1.75                    -0.09246826             -0.1348877              1.642761                0.004577637             
0.311900812875          -0.389652284375         0.04577637              16.65649                1.75                    -0.09185791             -0.1324463              1.665649                0.004577637             
0.322262973571          -0.400426051786         0.04882812              16.86096                1.7656                  -0.09490967             -0.1361084              1.686096                0.004882812             
0.308792157875          -0.392345652679         0.04272461              17.02271                1.7656                  -0.09094238             -0.1333618              1.702271                0.004272461             
0.303611077526          -0.391447765179         0.04577637              17.23328                1.7812                  -0.0894165              -0.1330566              1.723328                0.004577637             
0.305683536829          -0.408506450893         0.04577637              17.49573                1.7968                  -0.09002686             -0.138855               1.749573                0.004577637             
0.32122674392           -0.401323939286         0.04577637              17.6239                 1.7968                  -0.09460449             -0.1364136              1.76239                 0.004577637             
0.340914733798          -0.403119420089         0.04882812              17.87415                1.8125                  -0.1004028              -0.1370239              1.787415                0.004882812             
0.326407824268          -0.404017307589         0.04577637              18.08777                1.8281                  -0.09613037             -0.1373291              1.808777                0.004577637             
0.340914733798          -0.408506450893         0.04577637              18.21899                1.8281                  -0.1004028              -0.138855               1.821899                0.004577637             
0.345059584495          -0.420178105804         0.05187988              18.41125                1.8437                  -0.1016235              -0.1428223              1.841125                0.005187988             
0.31811808892           -0.412097706696         0.04882812              18.67981                1.8593                  -0.09368896             -0.1400757              1.867981                0.004882812             
0.32433539892           -0.404017307589         0.04882812              18.81104                1.8593                  -0.09552002             -0.1373291              1.881104                0.004882812             
0.348168477178          -0.412995594196         0.04577637              19.04907                1.875                   -0.1025391              -0.1403809              1.904907                0.004577637             
0.330552674965          -0.431849760714         0.04577637              19.25049                1.8906                  -0.09735107             -0.1467896              1.925049                0.004577637             
0.335733755314          -0.417484443304         0.04882812              19.41223                1.8906                  -0.09887695             -0.1419067              1.941223                0.004882812             
0.330552674965          -0.418382330804         0.04882812              19.65027                1.9062                  -0.09735107             -0.1422119              1.965027                0.004882812             
0.328480249617          -0.421973586607         0.04882812              19.87305                1.9218                  -0.09674072             -0.1434326              1.987305                0.004882812             
0.339878775784          -0.428258210714         0.04882812              20.01038                1.9218                  -0.1000977              -0.1455688              2.001038                0.004882812             
0.330552674965          -0.432747354018         0.05493164              20.26062                1.9375                  -0.09735107             -0.1470947              2.026062                0.005493164             
0.330552674965          -0.434543129018         0.04577637              20.47729                1.9531                  -0.09735107             -0.1477051              2.047729                0.004577637             
0.326407824268          -0.441725640625         0.04882812              20.60852                1.9531                  -0.09613037             -0.1501465              2.060852                0.004882812             
0.32122674392           -0.443521121429         0.04577637              20.8374                 1.9687                  -0.09460449             -0.1507568              2.08374                 0.004577637             
0.328480249617          -0.453397295536         0.04272461              21.03882                1.9687                  -0.09674072             -0.1541138              2.103882                0.004272461             
0.339878775784          -0.439929865625         0.04577637              21.20667                1.9843                  -0.1000977              -0.1495361              2.120667                0.004577637             
0.32122674392           -0.446214783929         0.04882812              21.41418                2.0                     -0.09460449             -0.1516724              2.141418                0.004882812             
0.339878775784          -0.435441016518         0.04577637              21.67358                2.0                     -0.1000977              -0.1480103              2.167358                0.004577637             
0.339878775784          -0.447112377232         0.04577637              21.80176                2.0156                  -0.1000977              -0.1519775              2.180176                0.004577637             
0.332625134268          -0.46866020625          0.04577637              22.01233                2.0312                  -0.09796143             -0.1593018              2.201233                0.004577637             
0.347132179617          -0.461477694643         0.04577637              22.26868                2.0312                  -0.1022339              -0.1568604              2.226868                0.004577637             
0.354385583449          -0.444419008929         0.04577637              22.40295                2.0468                  -0.1043701              -0.151062               2.240295                0.004577637             
0.351277030314          -0.444419008929         0.05187988              22.61047                2.0625                  -0.1034546              -0.151062               2.261047                0.005187988             
