preload = 29
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 10911
startIndex = 10122
pulloffAngle = 30.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.284959215436          -0.276527402946         0.04577637              0.07629395              0.3438                  -0.08392334             -0.09399414             0.007629395             0.004577637             
0.293248950784          -0.273833946384         0.04577637              0.0793457               0.3594                  -0.08636475             -0.09307861             0.00793457              0.004577637             
0.280814364739          -0.282812115313         0.04882812              0.07629395              0.3594                  -0.08270264             -0.09613037             0.007629395             0.004882812             
0.287031640784          -0.286403371116         0.04882812              0.07019043              0.375                   -0.08453369             -0.09735107             0.007019043             0.004882812             
0.284959215436          -0.278323030848         0.04882812              0.07324219              0.3907                  -0.08392334             -0.09460449             0.007324219             0.004882812             
0.296357571829          -0.291790284241         0.04577637              0.07324219              0.3907                  -0.08728027             -0.09918213             0.007324219             0.004577637             
0.283922985784          -0.268447062679         0.05187988              0.07324219              0.4063                  -0.08361816             -0.09124756             0.007324219             0.005187988             
0.294285146481          -0.27024269058          0.05493164              0.07019043              0.4063                  -0.08666992             -0.09185791             0.007019043             0.005493164             
0.282886790087          -0.285505571875         0.04882812              0.07629395              0.4219                  -0.08331299             -0.0970459              0.007629395             0.004882812             
0.280814364739          -0.281914316071         0.05493164              0.08544922              0.4375                  -0.08270264             -0.0958252              0.008544922             0.005493164             
0.292212721132          -0.278323030848         0.04272461              0.07324219              0.4375                  -0.08605957             -0.09460449             0.007324219             0.004272461             
0.288067870436          -0.277425231607         0.04272461              0.0793457               0.4532                  -0.08483887             -0.09429932             0.00793457              0.004272461             
0.292212721132          -0.281914316071         0.05493164              0.07324219              0.4688                  -0.08605957             -0.0958252              0.007324219             0.005493164             
0.289104066132          -0.281016487411         0.04882812              0.07019043              0.4688                  -0.08514404             -0.09552002             0.007019043             0.004882812             
0.279778135087          -0.301666370089         0.05493164              0.07324219              0.4844                  -0.08239746             -0.1025391              0.007324219             0.005493164             
0.300502456481          -0.273833946384         0.04882812              0.07019043              0.5                     -0.08850098             -0.09307861             0.007019043             0.004882812             
0.27874193939           -0.284607743214         0.04577637              0.07019043              0.5                     -0.08209229             -0.09674072             0.007019043             0.004577637             
0.291176491481          -0.281914316071         0.04577637              0.07019043              0.5157                  -0.08575439             -0.0958252              0.007019043             0.004577637             
0.281850560436          -0.28011865875          0.04272461              0.07629395              0.5157                  -0.08300781             -0.09521484             0.007629395             0.004272461             
0.277705709739          -0.26934486192          0.04577637              0.07629395              0.5313                  -0.08178711             -0.09155273             0.007629395             0.004577637             
0.268379778693          -0.285505571875         0.05187988              0.07629395              0.5469                  -0.07904053             -0.0970459              0.007629395             0.005187988             
0.283922985784          -0.267549234018         0.04882812              0.07629395              0.5469                  -0.08361816             -0.09094238             0.007629395             0.004882812             
0.290140295784          -0.273833946384         0.04882812              0.0793457               0.5625                  -0.08544922             -0.09307861             0.00793457              0.004882812             
0.293248950784          -0.29089245558          0.04577637              0.07324219              0.5782                  -0.08636475             -0.09887695             0.007324219             0.004577637             
0.271488399739          -0.293585912143         0.04882812              0.07324219              0.5782                  -0.07995605             -0.09979248             0.007324219             0.004882812             
0.284959215436          -0.294483858482         0.05187988              0.0793457               0.5938                  -0.08392334             -0.1000977              0.00793457              0.005187988             
0.27874193939           -0.281914316071         0.04577637              0.07324219              0.5938                  -0.08209229             -0.0958252              0.007324219             0.004577637             
0.303611077526          -0.271140519241         0.04577637              0.07629395              0.6094                  -0.0894165              -0.09216309             0.007629395             0.004577637             
0.288067870436          -0.275629574286         0.04882812              0.07019043              0.625                   -0.08483887             -0.09368896             0.007019043             0.004882812             
0.267343549042          -0.275629574286         0.04272461              0.07629395              0.625                   -0.07873535             -0.09368896             0.007629395             0.004272461             
0.276669480087          -0.278323030848         0.04577637              0.07629395              0.6407                  -0.08148193             -0.09460449             0.007629395             0.004577637             
0.27874193939           -0.289096827679         0.04882812              0.07629395              0.6563                  -0.08209229             -0.0982666              0.007629395             0.004882812             
0.302574881829          -0.285505571875         0.04272461              0.06713867              0.6563                  -0.08911133             -0.0970459              0.006713867             0.004272461             
0.271488399739          -0.272936147143         0.04577637              0.07324219              0.6719                  -0.07995605             -0.09277344             0.007324219             0.004577637             
0.284959215436          -0.286403371116         0.04577637              0.07324219              0.6875                  -0.08392334             -0.09735107             0.007324219             0.004577637             
0.293248950784          -0.285505571875         0.04577637              0.07629395              0.6875                  -0.08636475             -0.0970459              0.007629395             0.004577637             
0.276669480087          -0.278323030848         0.04577637              0.07324219              0.7032                  -0.08148193             -0.09460449             0.007324219             0.004577637             
0.313973238223          -0.266651434777         0.04577637              0.07019043              0.7188                  -0.09246826             -0.09063721             0.007019043             0.004577637             
0.289104066132          -0.268447062679         0.04882812              0.07629395              0.7188                  -0.08514404             -0.09124756             0.007629395             0.004882812             
0.285995445087          -0.289096827679         0.05187988              0.07019043              0.7344                  -0.08422852             -0.0982666              0.007019043             0.005187988             
0.292212721132          -0.274731775045         0.04272461              0.07324219              0.75                    -0.08605957             -0.09338379             0.007324219             0.004272461             
0.288067870436          -0.281016487411         0.04577637              0.07324219              0.75                    -0.08483887             -0.09552002             0.007324219             0.004577637             
0.280814364739          -0.268447062679         0.04882812              0.0793457               0.7657                  -0.08270264             -0.09124756             0.00793457              0.004882812             
0.295321376132          -0.282812115313         0.05187988              0.07324219              0.7657                  -0.0869751              -0.09613037             0.007324219             0.005187988             
0.27563328439           -0.267549234018         0.04882812              0.07019043              0.7813                  -0.08117676             -0.09094238             0.007019043             0.004882812             
0.291176491481          -0.268447062679         0.05187988              0.07019043              0.7969                  -0.08575439             -0.09124756             0.007019043             0.005187988             
0.274597054739          -0.276527402946         0.05187988              0.06713867              0.7969                  -0.08087158             -0.09399414             0.006713867             0.005187988             
0.283922985784          -0.288199028438         0.04272461              0.07324219              0.8125                  -0.08361816             -0.09796143             0.007324219             0.004272461             
0.289104066132          -0.276527402946         0.04577637              0.07629395              0.8282                  -0.08514404             -0.09399414             0.007629395             0.004577637             
0.282886790087          -0.285505571875         0.04882812              0.07324219              0.8282                  -0.08331299             -0.0970459              0.007324219             0.004882812             
0.302574881829          -0.273833946384         0.04882812              0.07019043              0.8438                  -0.08911133             -0.09307861             0.007019043             0.004882812             
0.270452204042          -0.283709943973         0.05187988              0.07019043              0.8594                  -0.07965088             -0.09643555             0.007019043             0.005187988             
0.276669480087          -0.291790284241         0.04882812              0.07324219              0.8594                  -0.08148193             -0.09918213             0.007324219             0.004882812             
0.281850560436          -0.275629574286         0.04577637              0.07324219              0.875                   -0.08300781             -0.09368896             0.007324219             0.004577637             
0.288067870436          -0.275629574286         0.04882812              0.07324219              0.875                   -0.08483887             -0.09368896             0.007324219             0.004882812             
0.291176491481          -0.298972707589         0.05187988              0.07324219              0.8907                  -0.08575439             -0.1016235              0.007324219             0.005187988             
0.290140295784          -0.288199028438         0.04272461              0.08850098              0.9063                  -0.08544922             -0.09796143             0.008850098             0.004272461             
0.288067870436          -0.272936147143         0.04577637              0.3234863               0.9063                  -0.08483887             -0.09277344             0.03234863              0.004577637             
0.266307353345          -0.296279339286         0.05187988              0.5371094               0.9219                  -0.07843018             -0.100708               0.05371094              0.005187988             
0.287031640784          -0.267549234018         0.04577637              0.680542                0.9375                  -0.08453369             -0.09094238             0.0680542               0.004577637             
0.289104066132          -0.281016487411         0.04577637              0.8789062               0.9375                  -0.08514404             -0.09552002             0.08789062              0.004577637             
0.282886790087          -0.285505571875         0.03967285              1.150513                0.9532                  -0.08331299             -0.0970459              0.1150513               0.003967285             
0.295321376132          -0.303461850893         0.04577637              1.281738                0.9532                  -0.0869751              -0.1031494              0.1281738               0.004577637             
0.296357571829          -0.303461850893         0.05187988              1.519775                0.9688                  -0.08728027             -0.1031494              0.1519775               0.005187988             
0.294285146481          -0.294483858482         0.05187988              1.754761                0.9844                  -0.08666992             -0.1000977              0.1754761               0.005187988             
0.291176491481          -0.300768482589         0.04577637              1.882935                0.9844                  -0.08575439             -0.1022339              0.1882935               0.004577637             
0.277705709739          -0.302563963393         0.04577637              2.096558                1.0                     -0.08178711             -0.1028442              0.2096558               0.004577637             
0.287031640784          -0.298075114286         0.04882812              2.279663                1.0157                  -0.08453369             -0.1013184              0.2279663               0.004882812             
0.291176491481          -0.3106443625           0.04272461              2.453613                1.0157                  -0.08575439             -0.1055908              0.2453613               0.004272461             
0.307755962178          -0.301666370089         0.04577637              2.703857                1.0313                  -0.09063721             -0.1025391              0.2703857               0.004577637             
0.300502456481          -0.304359738393         0.04577637              2.95105                 1.0469                  -0.08850098             -0.1034546              0.295105                0.004577637             
0.296357571829          -0.322316017411         0.04577637              3.085327                1.0469                  -0.08728027             -0.1095581              0.3085327               0.004577637             
0.300502456481          -0.328600641518         0.04882812              3.320312                1.0625                  -0.08850098             -0.1116943              0.3320312               0.004882812             
0.315009467875          -0.319622649107         0.04882812              3.52478                 1.0782                  -0.09277344             -0.1086426              0.352478                0.004882812             
0.313973238223          -0.309746475            0.04882812              3.683472                1.0782                  -0.09246826             -0.1052856              0.3683472               0.004882812             
0.31811808892           -0.321418129911         0.04577637              3.90625                 1.0938                  -0.09368896             -0.1092529              0.390625                0.004577637             
0.291176491481          -0.322316017411         0.04577637              4.147339                1.1094                  -0.08575439             -0.1095581              0.4147339               0.004577637             
0.308792157875          -0.313337730804         0.04882812              4.278564                1.1094                  -0.09094238             -0.1065063              0.4278564               0.004882812             
0.307755962178          -0.319622649107         0.04577637              4.522705                1.125                   -0.09063721             -0.1086426              0.4522705               0.004577637             
0.297393801481          -0.316929280804         0.04577637              4.745483                1.125                   -0.08758545             -0.1077271              0.4745483               0.004577637             
0.305683536829          -0.332191897321         0.04577637              4.873657                1.1407                  -0.09002686             -0.112915               0.4873657               0.004577637             
0.308792157875          -0.318724761607         0.03967285              5.093384                1.1563                  -0.09094238             -0.1083374              0.5093384               0.003967285             
0.293248950784          -0.323213904911         0.05187988              5.337524                1.1563                  -0.08636475             -0.1098633              0.5337524               0.005187988             
0.293248950784          -0.331294304018         0.05187988              5.471802                1.1719                  -0.08636475             -0.1126099              0.5471802               0.005187988             
0.32122674392           -0.330396416518         0.04882812              5.703735                1.1875                  -0.09460449             -0.1123047              0.5703735               0.004882812             
0.305683536829          -0.318724761607         0.04577637              5.9021                  1.1875                  -0.09002686             -0.1083374              0.59021                 0.004577637             
0.306719732526          -0.329498529018         0.05187988              6.066895                1.2032                  -0.09033203             -0.1119995              0.6066895               0.005187988             
0.322262973571          -0.337578928125         0.04882812              6.289673                1.2188                  -0.09490967             -0.1147461              0.6289673               0.004882812             
0.302574881829          -0.334885559821         0.04882812              6.536865                1.2188                  -0.08911133             -0.1138306              0.6536865               0.004882812             
0.334697559617          -0.336681040625         0.04577637              6.671143                1.2344                  -0.09857178             -0.1144409              0.6671143               0.004577637             
0.32744405392           -0.332191897321         0.04272461              6.921387                1.25                    -0.09643555             -0.112915               0.6921387               0.004272461             
0.309828387526          -0.354637319643         0.04272461              7.138062                1.25                    -0.09124756             -0.1205444              0.7138062               0.004272461             
0.32122674392           -0.332191897321         0.04577637              7.269287                1.2657                  -0.09460449             -0.112915               0.7269287               0.004577637             
0.292212721132          -0.342965664732         0.04272461              7.507324                1.2657                  -0.08605957             -0.1165771              0.7507324               0.004272461             
0.307755962178          -0.340272296429         0.04272461              7.705688                1.2813                  -0.09063721             -0.1156616              0.7705688               0.004272461             
0.32433539892           -0.337578928125         0.05187988              7.858276                1.2969                  -0.09552002             -0.1147461              0.7858276               0.005187988             
0.305683536829          -0.325907273214         0.04882812              8.074951                1.2969                  -0.09002686             -0.1107788              0.8074951               0.004882812             
0.32433539892           -0.353739726339         0.04272461              8.340454                1.3125                  -0.09552002             -0.1202393              0.8340454               0.004272461             
0.302574881829          -0.347454808036         0.04577637              8.465576                1.3282                  -0.08911133             -0.118103               0.8465576               0.004577637             
0.315009467875          -0.345659327232         0.04577637              8.679199                1.3282                  -0.09277344             -0.1174927              0.8679199               0.004577637             
0.325371628571          -0.359126462946         0.04577637              8.926392                1.3438                  -0.0958252              -0.1220703              0.8926392               0.004577637             
0.316045663571          -0.357330982143         0.05187988              9.057617                1.3438                  -0.09307861             -0.12146                0.9057617               0.005187988             
0.322262973571          -0.351943951339         0.04577637              9.274292                1.3594                  -0.09490967             -0.1196289              0.9274292               0.004577637             
0.325371628571          -0.369900230357         0.04272461              9.524536                1.375                   -0.0958252              -0.1257324              0.9524536               0.004272461             
0.300502456481          -0.369002342857         0.04882812              9.655762                1.375                   -0.08850098             -0.1254272              0.9655762               0.004882812             
0.315009467875          -0.36361560625          0.04577637              9.896851                1.3907                  -0.09277344             -0.1235962              0.9896851               0.004577637             
0.315009467875          -0.347454808036         0.04882812              10.09827                1.4063                  -0.09277344             -0.118103               1.009827                0.004882812             
0.316045663571          -0.368104749554         0.04882812              10.25391                1.4063                  -0.09307861             -0.1251221              1.025391                0.004882812             
0.32744405392           -0.371696005357         0.04882812              10.495                  1.4219                  -0.09643555             -0.1263428              1.0495                  0.004882812             
0.32744405392           -0.360024350446         0.04577637              10.73608                1.4375                  -0.09643555             -0.1223755              1.073608                0.004577637             
0.317081893223          -0.366308974554         0.04882812              10.8551                 1.4375                  -0.09338379             -0.1245117              1.08551                 0.004882812             
0.328480249617          -0.36451349375          0.04882812              11.09924                1.4532                  -0.09674072             -0.1239014              1.109924                0.004882812             
0.326407824268          -0.360922237946         0.04577637              11.32507                1.4688                  -0.09613037             -0.1226807              1.132507                0.004577637             
0.335733755314          -0.371696005357         0.04577637              11.44714                1.4688                  -0.09887695             -0.1263428              1.144714                0.004577637             
0.334697559617          -0.374389373661         0.04882812              11.69128                1.4844                  -0.09857178             -0.1272583              1.169128                0.004882812             
0.329516479268          -0.378878516964         0.05493164              11.88354                1.5                     -0.0970459              -0.1287842              1.188354                0.005493164             
0.328480249617          -0.377980629464         0.04577637              12.04224                1.5                     -0.09674072             -0.128479               1.204224                0.004577637             
0.32122674392           -0.387856509375         0.04882812              12.24976                1.5157                  -0.09460449             -0.1318359              1.224976                0.004882812             
0.34298732892           -0.377082741964         0.04882812              12.48169                1.5157                  -0.1010132              -0.1281738              1.248169                0.004882812             
0.336769984965          -0.391447765179         0.04272461              12.64648                1.5313                  -0.09918213             -0.1330566              1.264648                0.004272461             
0.336769984965          -0.389652284375         0.04272461              12.83875                1.5469                  -0.09918213             -0.1324463              1.283875                0.004272461             
0.336769984965          -0.385163141071         0.04577637              13.11646                1.5469                  -0.09918213             -0.1309204              1.311646                0.004577637             
0.331588904617          -0.381571885268         0.04577637              13.23853                1.5625                  -0.09765625             -0.1296997              1.323853                0.004577637             
0.341951031359          -0.393243540179         0.05187988              13.48877                1.5782                  -0.100708               -0.133667               1.348877                0.005187988             
0.349204435192          -0.402221532589         0.04577637              13.71765                1.5782                  -0.1028442              -0.1367187              1.371765                0.004577637             
0.336769984965          -0.391447765179         0.04577637              13.84277                1.5938                  -0.09918213             -0.1330566              1.384277                0.004577637             
0.341951031359          -0.399528164286         0.04577637              14.08386                1.6094                  -0.100708               -0.1358032              1.408386                0.004577637             
0.336769984965          -0.401323939286         0.04577637              14.28223                1.6094                  -0.09918213             -0.1364136              1.428223                0.004577637             
0.340914733798          -0.4138931875           0.04882812              14.44092                1.625                   -0.1004028              -0.140686               1.444092                0.004882812             
0.331588904617          -0.400426051786         0.04577637              14.65149                1.625                   -0.09765625             -0.1361084              1.465149                0.004577637             
0.322262973571          -0.394141427679         0.05187988              14.91089                1.6407                  -0.09490967             -0.1339722              1.491089                0.005187988             
0.339878775784          -0.404915195089         0.04882812              15.03296                1.6563                  -0.1000977              -0.1376343              1.503296                0.004882812             
0.345059584495          -0.411199819196         0.04577637              15.28931                1.6563                  -0.1016235              -0.1397705              1.528931                0.004577637             
0.34298732892           -0.404017307589         0.04882812              15.51208                1.6719                  -0.1010132              -0.1373291              1.551208                0.004882812             
0.344023626481          -0.395039020982         0.04882812              15.6311                 1.6875                  -0.1013184              -0.1342773              1.56311                 0.004882812             
0.351277030314          -0.407608563393         0.05493164              15.84473                1.6875                  -0.1034546              -0.1385498              1.584473                0.005493164             
0.344023626481          -0.4156889625           0.05187988              16.10718                1.7032                  -0.1013184              -0.1412964              1.610718                0.005187988             
0.330552674965          -0.4138931875           0.04272461              16.2262                 1.7032                  -0.09735107             -0.140686               1.62262                 0.004272461             
0.338842410314          -0.436338609821         0.04577637              16.47034                1.7188                  -0.09979248             -0.1483154              1.647034                0.004577637             
0.362675284843          -0.421973586607         0.04882812              16.69617                1.7344                  -0.1068115              -0.1434326              1.669617                0.004882812             
0.335733755314          -0.435441016518         0.04272461              16.82739                1.7344                  -0.09887695             -0.1480103              1.682739                0.004272461             
0.339878775784          -0.427360617411         0.04882812              17.03796                1.75                    -0.1000977              -0.1452637              1.703796                0.004882812             
0.346095882056          -0.426462729911         0.04882812              17.20581                1.7657                  -0.1019287              -0.1449585              1.720581                0.004882812             
0.353349285889          -0.433645241518         0.05187988              17.40112                1.7657                  -0.1040649              -0.1473999              1.740112                0.005187988             
0.363711582404          -0.444419008929         0.04272461              17.66968                1.7813                  -0.1071167              -0.151062               1.766968                0.004272461             
0.348168477178          -0.430053985714         0.04272461              17.90466                1.7969                  -0.1025391              -0.1461792              1.790466                0.004272461             
0.351277030314          -0.448908152232         0.04272461              18.02673                1.7969                  -0.1034546              -0.1525879              1.802673                0.004272461             
0.340914733798          -0.447112377232         0.04882812              18.26477                1.8125                  -0.1004028              -0.1519775              1.826477                0.004882812             
0.360603029268          -0.445316896429         0.04577637              18.49976                1.8282                  -0.1062012              -0.1513672              1.849976                0.004577637             
0.348168477178          -0.451601520536         0.05187988              18.61267                1.8282                  -0.1025391              -0.1535034              1.861267                0.005187988             
0.364747879965          -0.459681919643         0.04882812              18.85071                1.8438                  -0.1074219              -0.15625                1.885071                0.004882812             
0.358530434146          -0.461477694643         0.05187988              19.08569                1.8594                  -0.1055908              -0.1568604              1.908569                0.005187988             
0.37407387892           -0.445316896429         0.04577637              19.20776                1.8594                  -0.1101685              -0.1513672              1.920776                0.004577637             
0.358530434146          -0.457886144643         0.04882812              19.46411                1.875                   -0.1055908              -0.1556396              1.946411                0.004882812             
0.351277030314          -0.459681919643         0.04272461              19.68384                1.8907                  -0.1034546              -0.15625                1.968384                0.004272461             
0.357494136585          -0.471353574554         0.04577637              19.81201                1.8907                  -0.1052856              -0.1602173              1.981201                0.004577637             
0.363711582404          -0.465068950446         0.04882812              20.03174                1.9063                  -0.1071167              -0.1580811              2.003174                0.004882812             
0.359566731707          -0.470455687054         0.05187988              20.28198                1.9063                  -0.105896               -0.1599121              2.028198                0.005187988             
0.364747879965          -0.451601520536         0.04882812              20.4071                 1.9219                  -0.1074219              -0.1535034              2.04071                 0.004882812             
0.356458178571          -0.470455687054         0.04882812              20.65125                1.9375                  -0.1049805              -0.1599121              2.065125                0.004882812             
0.369929028223          -0.469557799554         0.04577637              20.84351                1.9375                  -0.1089478              -0.1596069              2.084351                0.004577637             
0.359566731707          -0.479433973661         0.05493164              21.0083                 1.9532                  -0.105896               -0.1629639              2.10083                 0.005493164             
0.375109836934          -0.481229454464         0.05187988              21.22192                1.9688                  -0.1104736              -0.1635742              2.122192                0.005187988             
0.372001283798          -0.486616485268         0.04577637              21.47827                1.9688                  -0.1095581              -0.1654053              2.147827                0.004577637             
0.383399538328          -0.478536086161         0.04577637              21.60339                1.9844                  -0.112915               -0.1626587              2.160339                0.004577637             
0.377182432056          -0.493798996875         0.05187988              21.85364                2.0                     -0.111084               -0.1678467              2.185364                0.005187988             
0.349204435192          -0.487514078571         0.04272461              22.07031                2.0                     -0.1028442              -0.1657104              2.207031                0.004272461             
0.383399538328          -0.495594477679         0.04882812              22.19543                2.0157                  -0.112915               -0.168457               2.219543                0.004882812             
0.382363580314          -0.486616485268         0.04272461              22.43958                2.0157                  -0.1126099              -0.1654053              2.243958                0.004272461             
0.381327282753          -0.503674876786         0.04577637              22.64099                2.0313                  -0.1123047              -0.1712036              2.264099                0.004577637             
0.359566731707          -0.498288140179         0.04577637              22.80884                2.0469                  -0.105896               -0.1693726              2.280884                0.004577637             
0.378218729617          -0.503674876786         0.04577637              23.01636                2.0469                  -0.1113892              -0.1712036              2.301636                0.004577637             
0.401015238676          -0.508164020089         0.05187988              23.27576                2.0625                  -0.118103               -0.1727295              2.327576                0.005187988             
0.364747879965          -0.511755275893         0.03967285              23.39783                2.0782                  -0.1074219              -0.1739502              2.339783                0.003967285             
0.389616984146          -0.522529043304         0.04882812              23.61145                2.0782                  -0.1147461              -0.1776123              2.361145                0.004882812             
0.389616984146          -0.5171420125           0.05187988              23.86475                2.0938                  -0.1147461              -0.1757812              2.386475                0.005187988             
0.395834090418          -0.502776989286         0.04882812              23.98682                2.0938                  -0.1165771              -0.1708984              2.398682                0.004882812             
0.38650843101           -0.516244419196         0.04882812              24.20654                2.1094                  -0.1138306              -0.1754761              2.420654                0.004882812             
0.389616984146          -0.511755275893         0.04882812              24.45984                2.125                   -0.1147461              -0.1739502              2.445984                0.004882812             
0.363711582404          -0.521631155804         0.04577637              24.58496                2.125                   -0.1071167              -0.1773071              2.458496                0.004577637             
0.406196386934          -0.534200698214         0.05187988              24.823                  2.1407                  -0.1196289              -0.1815796              2.4823                  0.005187988             
0.40930494007           -0.540485322321         0.05187988              25.02747                2.1563                  -0.1205444              -0.1837158              2.502747                0.005187988             
0.404124131359          -0.528813667411         0.04272461              25.18311                2.1563                  -0.1190186              -0.1797485              2.518311                0.004272461             
0.395834090418          -0.553054864732         0.05187988              25.39978                2.1719                  -0.1165771              -0.1879883              2.539978                0.005187988             
0.408268982056          -0.530609442411         0.04272461              25.65613                2.1875                  -0.1202393              -0.1803589              2.565613                0.004272461             
0.391689239721          -0.549463608929         0.04882812              25.78125                2.1875                  -0.1153564              -0.1867676              2.578125                0.004882812             
0.401015238676          -0.552156977232         0.04882812              26.03455                2.2032                  -0.118103               -0.1876831              2.603455                0.004882812             
0.413449790767          -0.572806624554         0.04577637              26.25122                2.2188                  -0.1217651              -0.1947021              2.625122                0.004577637             
0.392725537282          -0.575500287054         0.04577637              26.37939                2.2188                  -0.1156616              -0.1956177              2.637939                0.004577637             
0.393761834843          -0.6221866125           0.04882812              26.61438                2.2344                  -0.1159668              -0.2114868              2.661438                0.004882812             
0.396870387979          -0.562032857143         0.04882812              26.81274                2.25                    -0.1168823              -0.19104                2.681274                0.004882812             
0.39790668554           -0.481229454464         0.05493164              26.96838                2.25                    -0.1171875              -0.1635742              2.696838                0.005493164             
0.405160089373          -0.381571885268         0.05187988              27.17896                2.2657                  -0.1193237              -0.1296997              2.717896                0.005187988             
0.394798132404          -0.229840959821         0.04577637              27.41699                2.2657                  -0.116272               -0.078125               2.741699                0.004577637             
0.413449790767          -0.175074176429         0.05187988              27.57263                2.2813                  -0.1217651              -0.05950928             2.757263                0.005187988             
0.389616984146          -0.0448908152232        0.04882812              27.771                  2.2969                  -0.1147461              -0.01525879             2.7771                  0.004882812             
0.404124131359          0.0538689841518         0.04272461              28.0426                 2.2969                  -0.1190186              0.01831055              2.80426                 0.004272461             
