preload = 31
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 5169
startIndex = 4311
pulloffAngle = 5.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.336769984965          -0.393243540179         0.04577637              12.08801                1.5625                  -0.09918213             -0.133667               1.208801                0.004577637             
0.332625134268          -0.393243540179         0.03967285              12.29248                1.5782                  -0.09796143             -0.133667               1.229248                0.003967285             
0.323299169268          -0.401323939286         0.04882812              12.44202                1.5782                  -0.09521484             -0.1364136              1.244202                0.004882812             
0.335733755314          -0.395039020982         0.04882812              12.68921                1.5938                  -0.09887695             -0.1342773              1.268921                0.004882812             
0.317081893223          -0.386958916071         0.04272461              12.92725                1.5938                  -0.09338379             -0.1315308              1.292725                0.004272461             
0.32433539892           -0.402221532589         0.04882812              13.04016                1.6094                  -0.09552002             -0.1367187              1.304016                0.004882812             
0.329516479268          -0.388754396875         0.04272461              13.28735                1.625                   -0.0970459              -0.1321411              1.328735                0.004272461             
0.340914733798          -0.387856509375         0.04882812              13.51318                1.625                   -0.1004028              -0.1318359              1.351318                0.004882812             
0.351277030314          -0.404915195089         0.04882812              13.64136                1.6407                  -0.1034546              -0.1376343              1.364136                0.004882812             
0.329516479268          -0.408506450893         0.05493164              13.85803                1.6563                  -0.0970459              -0.138855               1.385803                0.005493164             
0.339878775784          -0.397732683482         0.04577637              14.11133                1.6563                  -0.1000977              -0.1351929              1.411133                0.004577637             
0.34298732892           -0.412097706696         0.04882812              14.2395                 1.6719                  -0.1010132              -0.1400757              1.42395                 0.004882812             
0.334697559617          -0.412995594196         0.04882812              14.47144                1.6875                  -0.09857178             -0.1403809              1.447144                0.004882812             
0.365784177526          -0.4156889625           0.04577637              14.70947                1.6875                  -0.1077271              -0.1412964              1.470947                0.004577637             
0.331588904617          -0.405813082589         0.04882812              14.8407                 1.7032                  -0.09765625             -0.1379395              1.48407                 0.004882812             
0.353349285889          -0.408506450893         0.04882812              15.04211                1.7032                  -0.1040649              -0.138855               1.504211                0.004882812             
0.34298732892           -0.406710675893         0.04577637              15.30457                1.7188                  -0.1010132              -0.1382446              1.530457                0.004577637             
0.356458178571          -0.431849760714         0.05187988              15.43579                1.7344                  -0.1049805              -0.1467896              1.543579                0.005187988             
0.344023626481          -0.4138931875           0.04577637              15.68298                1.7344                  -0.1013184              -0.140686               1.568298                0.004577637             
0.356458178571          -0.425564842411         0.04882812              15.91187                1.75                    -0.1049805              -0.1446533              1.591187                0.004882812             
0.345059584495          -0.430053985714         0.04882812              16.02783                1.7657                  -0.1016235              -0.1461792              1.602783                0.004882812             
0.35542188101           -0.434543129018         0.05493164              16.26282                1.7657                  -0.1046753              -0.1477051              1.626282                0.005493164             
0.352313327875          -0.4156889625           0.04882812              16.47034                1.7813                  -0.1037598              -0.1412964              1.647034                0.004882812             
0.369929028223          -0.433645241518         0.04882812              16.62903                1.7813                  -0.1089478              -0.1473999              1.662903                0.004882812             
0.361638987282          -0.438134384821         0.04577637              16.8457                 1.7969                  -0.1065063              -0.1489258              1.68457                 0.004577637             
0.352313327875          -0.426462729911         0.04577637              17.099                  1.8125                  -0.1037598              -0.1449585              1.7099                  0.004577637             
0.36682013554           -0.447112377232         0.04577637              17.22412                1.8125                  -0.1080322              -0.1519775              1.722412                0.004577637             
0.349204435192          -0.438134384821         0.04577637              17.47131                1.8282                  -0.1028442              -0.1489258              1.747131                0.004577637             
0.356458178571          -0.428258210714         0.05493164              17.69714                1.8438                  -0.1049805              -0.1455688              1.769714                0.005493164             
0.367856433101          -0.432747354018         0.04882812              17.82532                1.8438                  -0.1083374              -0.1470947              1.782532                0.004882812             
0.376146134495          -0.445316896429         0.04882812              18.03589                1.8594                  -0.1107788              -0.1513672              1.803589                0.004882812             
0.373037581359          -0.438134384821         0.05187988              18.28918                1.875                   -0.1098633              -0.1489258              1.828918                0.005187988             
0.358530434146          -0.447112377232         0.04882812              18.41431                1.875                   -0.1055908              -0.1519775              1.841431                0.004882812             
0.362675284843          -0.456988551339         0.04882812              18.65234                1.8907                  -0.1068115              -0.1553345              1.865234                0.004882812             
0.353349285889          -0.46686443125          0.04272461              18.85376                1.9063                  -0.1040649              -0.1586914              1.885376                0.004272461             
0.373037581359          -0.462375287946         0.05187988              19.01245                1.9063                  -0.1098633              -0.1571655              1.901245                0.005187988             
0.36682013554           -0.46596654375          0.03051758              19.23523                1.9219                  -0.1080322              -0.1583862              1.923523                0.003051758             
0.382363580314          -0.456090663839         0.03967285              19.48242                1.9375                  -0.1126099              -0.1550293              1.948242                0.003967285             
0.349204435192          -0.46686443125          0.05187988              19.61365                1.9375                  -0.1028442              -0.1586914              1.961365                0.005187988             
0.360603029268          -0.46596654375          0.04577637              19.86389                1.9532                  -0.1062012              -0.1583862              1.986389                0.004577637             
0.354385583449          -0.461477694643         0.04882812              20.08667                1.9688                  -0.1043701              -0.1568604              2.008667                0.004882812             
0.373037581359          -0.482127341964         0.05187988              20.20264                1.9688                  -0.1098633              -0.1638794              2.020264                0.005187988             
0.369929028223          -0.46686443125          0.04577637              20.45288                1.9844                  -0.1089478              -0.1586914              2.045288                0.004577637             
0.361638987282          -0.477638198661         0.03967285              20.65125                1.9844                  -0.1065063              -0.1623535              2.065125                0.003967285             
0.363711582404          -0.485718597768         0.04882812              20.80688                2.0                     -0.1071167              -0.1651001              2.080688                0.004882812             
0.378218729617          -0.488411966071         0.04577637              21.04492                2.0157                  -0.1113892              -0.1660156              2.104492                0.004577637             
0.38650843101           -0.492901109375         0.04272461              21.2738                 2.0157                  -0.1138306              -0.1675415              2.12738                 0.004272461             
0.380290985192          -0.486616485268         0.04882812              21.40503                2.0313                  -0.1119995              -0.1654053              2.140503                0.004882812             
0.378218729617          -0.483922822768         0.04577637              21.62476                2.0469                  -0.1113892              -0.1644897              2.162476                0.004577637             
0.37407387892           -0.503674876786         0.04272461              21.875                  2.0469                  -0.1101685              -0.1712036              2.1875                  0.004272461             
0.375109836934          -0.502776989286         0.04882812              22.00317                2.0625                  -0.1104736              -0.1708984              2.200317                0.004882812             
