preload = 29
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 5940
startIndex = 5096
pulloffAngle = 6.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.283922985784          -0.275629574286         0.04272461              0.07324219              0.0                     -0.08361816             -0.09368896             0.007324219             0.004272461             
0.280814364739          -0.281016487411         0.04882812              0.07324219              0.0157                  -0.08270264             -0.09552002             0.007324219             0.004882812             
0.289104066132          -0.275629574286         0.05187988              0.07324219              0.0157                  -0.08514404             -0.09368896             0.007324219             0.005187988             
0.299466226829          -0.286403371116         0.05187988              0.07324219              0.0313                  -0.0881958              -0.09735107             0.007324219             0.005187988             
0.297393801481          -0.277425231607         0.04272461              0.07629395              0.0469                  -0.08758545             -0.09429932             0.007629395             0.004272461             
0.27874193939           -0.284607743214         0.04577637              0.07629395              0.0469                  -0.08209229             -0.09674072             0.007629395             0.004577637             
0.295321376132          -0.274731775045         0.04272461              0.07629395              0.0625                  -0.0869751              -0.09338379             0.007629395             0.004272461             
0.291176491481          -0.278323030848         0.04882812              0.07019043              0.0782                  -0.08575439             -0.09460449             0.007019043             0.004882812             
0.287031640784          -0.276527402946         0.04272461              0.07629395              0.0782                  -0.08453369             -0.09399414             0.007629395             0.004272461             
0.294285146481          -0.278323030848         0.04882812              0.07019043              0.0938                  -0.08666992             -0.09460449             0.007019043             0.004882812             
0.284959215436          -0.287301199777         0.04882812              0.07019043              0.1094                  -0.08392334             -0.09765625             0.007019043             0.004882812             
0.280814364739          -0.267549234018         0.04577637              0.07324219              0.1094                  -0.08270264             -0.09094238             0.007324219             0.004577637             
0.289104066132          -0.29089245558          0.04272461              0.07629395              0.125                   -0.08514404             -0.09887695             0.007629395             0.004272461             
0.279778135087          -0.278323030848         0.04577637              0.07629395              0.1407                  -0.08239746             -0.09460449             0.007629395             0.004577637             
0.280814364739          -0.278323030848         0.04577637              0.0793457               0.1407                  -0.08270264             -0.09460449             0.00793457              0.004577637             
0.283922985784          -0.283709943973         0.04882812              0.07629395              0.1563                  -0.08361816             -0.09643555             0.007629395             0.004882812             
0.285995445087          -0.272936147143         0.04272461              0.07324219              0.1719                  -0.08422852             -0.09277344             0.007324219             0.004272461             
0.282886790087          -0.285505571875         0.05187988              0.06713867              0.1719                  -0.08331299             -0.0970459              0.006713867             0.005187988             
0.274597054739          -0.281016487411         0.05187988              0.07324219              0.1875                  -0.08087158             -0.09552002             0.007324219             0.005187988             
0.289104066132          -0.289096827679         0.04577637              0.07629395              0.2032                  -0.08514404             -0.0982666              0.007629395             0.004577637             
0.293248950784          -0.29089245558          0.04272461              0.07324219              0.2032                  -0.08636475             -0.09887695             0.007324219             0.004272461             
0.299466226829          -0.285505571875         0.04882812              0.07629395              0.2188                  -0.0881958              -0.0970459              0.007629395             0.004882812             
0.294285146481          -0.266651434777         0.04577637              0.07629395              0.2188                  -0.08666992             -0.09063721             0.007629395             0.004577637             
0.293248950784          -0.277425231607         0.05493164              0.07324219              0.2344                  -0.08636475             -0.09429932             0.007324219             0.005493164             
0.26941597439           -0.286403371116         0.05187988              0.07324219              0.25                    -0.0793457              -0.09735107             0.007324219             0.005187988             
0.283922985784          -0.28011865875          0.04272461              0.0793457               0.25                    -0.08361816             -0.09521484             0.00793457              0.004272461             
0.304647307178          -0.268447062679         0.04577637              0.07629395              0.2657                  -0.08972168             -0.09124756             0.007629395             0.004577637             
0.263198698345          -0.29089245558          0.05187988              0.07629395              0.2813                  -0.07751465             -0.09887695             0.007629395             0.005187988             
0.287031640784          -0.267549234018         0.04577637              0.07629395              0.2813                  -0.08453369             -0.09094238             0.007629395             0.004577637             
0.288067870436          -0.28011865875          0.04577637              0.07324219              0.2969                  -0.08483887             -0.09521484             0.007324219             0.004577637             
0.27563328439           -0.278323030848         0.04577637              0.07324219              0.3125                  -0.08117676             -0.09460449             0.007324219             0.004577637             
0.279778135087          -0.287301199777         0.04882812              0.07324219              0.3125                  -0.08239746             -0.09765625             0.007324219             0.004882812             
0.260090043345          -0.287301199777         0.05187988              0.07629395              0.3282                  -0.07659912             -0.09765625             0.007629395             0.005187988             
0.268379778693          -0.287301199777         0.04577637              0.07324219              0.3282                  -0.07904053             -0.09765625             0.007324219             0.004577637             
0.284959215436          -0.293585912143         0.04882812              0.07324219              0.3438                  -0.08392334             -0.09979248             0.007324219             0.004882812             
0.279778135087          -0.288199028438         0.05187988              0.07324219              0.3594                  -0.08239746             -0.09796143             0.007324219             0.005187988             
0.300502456481          -0.27024269058          0.04577637              0.07019043              0.3594                  -0.08850098             -0.09185791             0.007019043             0.004577637             
0.295321376132          -0.292688083482         0.04882812              0.07629395              0.375                   -0.0869751              -0.0994873              0.007629395             0.004882812             
0.283922985784          -0.293585912143         0.04577637              0.07629395              0.3907                  -0.08361816             -0.09979248             0.007629395             0.004577637             
0.27252462939           -0.263060149554         0.04577637              0.0793457               0.3907                  -0.08026123             -0.0894165              0.00793457              0.004577637             
0.289104066132          -0.28011865875          0.04882812              0.0793457               0.4063                  -0.08514404             -0.09521484             0.00793457              0.004882812             
0.279778135087          -0.272038318482         0.04882812              0.0793457               0.4063                  -0.08239746             -0.09246826             0.00793457              0.004882812             
0.27563328439           -0.282812115313         0.04577637              0.07629395              0.4219                  -0.08117676             -0.09613037             0.007629395             0.004577637             
0.290140295784          -0.273833946384         0.04577637              0.07324219              0.4375                  -0.08544922             -0.09307861             0.007324219             0.004577637             
0.285995445087          -0.286403371116         0.04272461              0.07629395              0.4375                  -0.08422852             -0.09735107             0.007629395             0.004272461             
0.289104066132          -0.268447062679         0.04577637              0.07019043              0.4532                  -0.08514404             -0.09124756             0.007019043             0.004577637             
0.290140295784          -0.28011865875          0.04882812              0.07019043              0.4688                  -0.08544922             -0.09521484             0.007019043             0.004882812             
0.295321376132          -0.273833946384         0.04577637              0.07324219              0.4688                  -0.0869751              -0.09307861             0.007324219             0.004577637             
0.287031640784          -0.284607743214         0.04577637              0.07629395              0.4844                  -0.08453369             -0.09674072             0.007629395             0.004577637             
0.289104066132          -0.254979809286         0.04577637              0.07324219              0.5                     -0.08514404             -0.08666992             0.007324219             0.004577637             
0.26941597439           -0.279220859509         0.04577637              0.0793457               0.5                     -0.0793457              -0.09490967             0.00793457              0.004577637             
0.295321376132          -0.271140519241         0.04882812              0.07019043              0.5157                  -0.0869751              -0.09216309             0.007019043             0.004882812             
0.295321376132          -0.285505571875         0.04272461              0.07324219              0.5313                  -0.0869751              -0.0970459              0.007324219             0.004272461             
0.294285146481          -0.268447062679         0.04882812              0.07324219              0.5313                  -0.08666992             -0.09124756             0.007324219             0.004882812             
0.27563328439           -0.273833946384         0.04577637              0.07324219              0.5469                  -0.08117676             -0.09307861             0.007324219             0.004577637             
0.282886790087          -0.285505571875         0.04577637              0.07324219              0.5625                  -0.08331299             -0.0970459              0.007324219             0.004577637             
0.271488399739          -0.265753606116         0.05187988              0.07324219              0.5625                  -0.07995605             -0.09033203             0.007324219             0.005187988             
0.293248950784          -0.281016487411         0.04577637              0.07324219              0.5782                  -0.08636475             -0.09552002             0.007324219             0.004577637             
0.291176491481          -0.263957978214         0.04577637              0.07324219              0.5782                  -0.08575439             -0.08972168             0.007324219             0.004577637             
0.268379778693          -0.285505571875         0.04577637              0.07324219              0.5938                  -0.07904053             -0.0970459              0.007324219             0.004577637             
0.292212721132          -0.289994656339         0.04882812              0.07629395              0.6094                  -0.08605957             -0.09857178             0.007629395             0.004882812             
0.297393801481          -0.274731775045         0.03967285              0.07324219              0.6094                  -0.08758545             -0.09338379             0.007324219             0.003967285             
0.287031640784          -0.264855806875         0.04577637              0.07019043              0.625                   -0.08453369             -0.09002686             0.007019043             0.004577637             
0.287031640784          -0.273833946384         0.05493164              0.07324219              0.6407                  -0.08453369             -0.09307861             0.007324219             0.005493164             
0.290140295784          -0.271140519241         0.04272461              0.07629395              0.6407                  -0.08544922             -0.09216309             0.007629395             0.004272461             
0.287031640784          -0.27024269058          0.04882812              0.07019043              0.6563                  -0.08453369             -0.09185791             0.007019043             0.004882812             
0.282886790087          -0.273833946384         0.04577637              0.07324219              0.6719                  -0.08331299             -0.09307861             0.007324219             0.004577637             
0.281850560436          -0.289994656339         0.04577637              0.07019043              0.6719                  -0.08300781             -0.09857178             0.007019043             0.004577637             
0.294285146481          -0.271140519241         0.04577637              0.07324219              0.6875                  -0.08666992             -0.09216309             0.007324219             0.004577637             
0.299466226829          -0.274731775045         0.04882812              0.07324219              0.7032                  -0.0881958              -0.09338379             0.007324219             0.004882812             
0.299466226829          -0.28011865875          0.05187988              0.07019043              0.7032                  -0.0881958              -0.09521484             0.007019043             0.005187988             
0.285995445087          -0.275629574286         0.04882812              0.07019043              0.7188                  -0.08422852             -0.09368896             0.007019043             0.004882812             
0.27874193939           -0.277425231607         0.04882812              0.07324219              0.7188                  -0.08209229             -0.09429932             0.007324219             0.004882812             
0.290140295784          -0.27024269058          0.05493164              0.07629395              0.7344                  -0.08544922             -0.09185791             0.007629395             0.005493164             
0.282886790087          -0.273833946384         0.04882812              0.07324219              0.75                    -0.08331299             -0.09307861             0.007324219             0.004882812             
0.276669480087          -0.275629574286         0.04882812              0.07629395              0.75                    -0.08148193             -0.09368896             0.007629395             0.004882812             
0.304647307178          -0.277425231607         0.05187988              0.07324219              0.7657                  -0.08972168             -0.09429932             0.007324219             0.005187988             
0.267343549042          -0.286403371116         0.05493164              0.07324219              0.7657                  -0.07873535             -0.09735107             0.007324219             0.005493164             
0.291176491481          -0.283709943973         0.04577637              0.07629395              0.7813                  -0.08575439             -0.09643555             0.007629395             0.004577637             
0.285995445087          -0.27024269058          0.04577637              0.07629395              0.7969                  -0.08422852             -0.09185791             0.007629395             0.004577637             
0.292212721132          -0.27024269058          0.04577637              0.07324219              0.7969                  -0.08605957             -0.09185791             0.007324219             0.004577637             
0.281850560436          -0.292688083482         0.05187988              0.07324219              0.8125                  -0.08300781             -0.0994873              0.007324219             0.005187988             
0.287031640784          -0.268447062679         0.04882812              0.07019043              0.8282                  -0.08453369             -0.09124756             0.007019043             0.004882812             
0.288067870436          -0.281914316071         0.04577637              0.07629395              0.8282                  -0.08483887             -0.0958252              0.007629395             0.004577637             
0.27563328439           -0.281016487411         0.05187988              0.07324219              0.8438                  -0.08117676             -0.09552002             0.007324219             0.005187988             
0.284959215436          -0.272936147143         0.05187988              0.07019043              0.8594                  -0.08392334             -0.09277344             0.007019043             0.005187988             
0.282886790087          -0.283709943973         0.04577637              0.07629395              0.8594                  -0.08331299             -0.09643555             0.007629395             0.004577637             
0.284959215436          -0.277425231607         0.04577637              0.07629395              0.875                   -0.08392334             -0.09429932             0.007629395             0.004577637             
0.27563328439           -0.277425231607         0.05187988              0.07324219              0.8907                  -0.08117676             -0.09429932             0.007324219             0.005187988             
0.282886790087          -0.281914316071         0.04577637              0.07019043              0.8907                  -0.08331299             -0.0958252              0.007019043             0.004577637             
0.276669480087          -0.272936147143         0.04272461              0.07324219              0.9063                  -0.08148193             -0.09277344             0.007324219             0.004272461             
0.287031640784          -0.271140519241         0.04272461              0.07019043              0.9219                  -0.08453369             -0.09216309             0.007019043             0.004272461             
0.26941597439           -0.276527402946         0.04577637              0.07324219              0.9219                  -0.0793457              -0.09399414             0.007324219             0.004577637             
0.307755962178          -0.262162350313         0.04882812              0.07019043              0.9375                  -0.09063721             -0.08911133             0.007019043             0.004882812             
0.295321376132          -0.265753606116         0.04272461              0.07324219              0.9532                  -0.0869751              -0.09033203             0.007324219             0.004272461             
0.288067870436          -0.283709943973         0.04577637              0.09155273              0.9532                  -0.08483887             -0.09643555             0.009155273             0.004577637             
0.274597054739          -0.277425231607         0.04577637              0.302124                0.9688                  -0.08087158             -0.09429932             0.0302124               0.004577637             
0.300502456481          -0.286403371116         0.05493164              0.5493164               0.9688                  -0.08850098             -0.09735107             0.05493164              0.005493164             
0.284959215436          -0.282812115313         0.04882812              0.6835937               0.9844                  -0.08392334             -0.09613037             0.06835937              0.004882812             
0.288067870436          -0.284607743214         0.04577637              0.9277344               1.0                     -0.08483887             -0.09674072             0.09277344              0.004577637             
0.296357571829          -0.282812115313         0.04272461              1.126099                1.0                     -0.08728027             -0.09613037             0.1126099               0.004272461             
0.281850560436          -0.284607743214         0.04882812              1.287842                1.0157                  -0.08300781             -0.09674072             0.1287842               0.004882812             
0.285995445087          -0.286403371116         0.03967285              1.51062                 1.0313                  -0.08422852             -0.09735107             0.151062                0.003967285             
0.292212721132          -0.293585912143         0.05493164              1.751709                1.0313                  -0.08605957             -0.09979248             0.1751709               0.005493164             
0.289104066132          -0.294483858482         0.04882812              1.885986                1.0469                  -0.08514404             -0.1000977              0.1885986               0.004882812             
0.292212721132          -0.305257625893         0.04577637              2.133179                1.0625                  -0.08605957             -0.1037598              0.2133179               0.004577637             
0.287031640784          -0.304359738393         0.04577637              2.355957                1.0625                  -0.08453369             -0.1034546              0.2355957               0.004577637             
0.298429997178          -0.283709943973         0.04882812              2.481079                1.0782                  -0.08789062             -0.09643555             0.2481079               0.004882812             
0.310864583223          -0.289994656339         0.05187988              2.722168                1.0782                  -0.09155273             -0.09857178             0.2722168               0.005187988             
0.283922985784          -0.297177226786         0.04577637              2.920532                1.0938                  -0.08361816             -0.1010132              0.2920532               0.004577637             
0.284959215436          -0.304359738393         0.04882812              3.085327                1.1094                  -0.08392334             -0.1034546              0.3085327               0.004882812             
0.298429997178          -0.303461850893         0.04882812              3.302002                1.1094                  -0.08789062             -0.1031494              0.3302002               0.004882812             
0.297393801481          -0.308848881696         0.04882812              3.546143                1.125                   -0.08758545             -0.1049805              0.3546143               0.004882812             
0.301538652178          -0.299870595089         0.04882812              3.692627                1.1407                  -0.08880615             -0.1019287              0.3692627               0.004882812             
0.295321376132          -0.305257625893         0.05187988              3.900146                1.1407                  -0.0869751              -0.1037598              0.3900146               0.005187988             
0.284959215436          -0.317826874107         0.04882812              4.150391                1.1563                  -0.08392334             -0.1080322              0.4150391               0.004882812             
0.298429997178          -0.313337730804         0.04577637              4.275513                1.1563                  -0.08789062             -0.1065063              0.4275513               0.004577637             
0.297393801481          -0.3124401375           0.04577637              4.495239                1.1719                  -0.08758545             -0.1062012              0.4495239               0.004577637             
0.292212721132          -0.298972707589         0.04577637              4.748535                1.1875                  -0.08605957             -0.1016235              0.4748535               0.004577637             
