preload = 35
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 10555
startIndex = 9698
pulloffAngle = 20.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.267343549042          -0.287301199777         0.04272461              0.07324219              0.3281                  -0.07873535             -0.09765625             0.007324219             0.004272461             
0.245583031951          -0.267549234018         0.04272461              0.07019043              0.3437                  -0.07232666             -0.09094238             0.007019043             0.004272461             
0.27252462939           -0.289994656339         0.03662109              0.07324219              0.3594                  -0.08026123             -0.09857178             0.007324219             0.003662109             
0.267343549042          -0.29089245558          0.04882812              0.07324219              0.3594                  -0.07873535             -0.09887695             0.007324219             0.004882812             
0.2507641123            -0.271140519241         0.04882812              0.07324219              0.375                   -0.07385254             -0.09216309             0.007324219             0.004882812             
0.2538727673            -0.271140519241         0.04882812              0.07324219              0.3906                  -0.07476807             -0.09216309             0.007324219             0.004882812             
0.248691686951          -0.291790284241         0.04882812              0.07019043              0.3906                  -0.07324219             -0.09918213             0.007019043             0.004882812             
0.274597054739          -0.279220859509         0.04272461              0.07324219              0.4062                  -0.08087158             -0.09490967             0.007324219             0.004272461             
0.255945192648          -0.281914316071         0.04577637              0.07324219              0.4219                  -0.07537842             -0.0958252              0.007324219             0.004577637             
0.273560859042          -0.283709943973         0.05187988              0.07629395              0.4219                  -0.08056641             -0.09643555             0.007629395             0.005187988             
0.260090043345          -0.287301199777         0.04577637              0.07019043              0.4375                  -0.07659912             -0.09765625             0.007019043             0.004577637             
0.2507641123            -0.26934486192          0.04577637              0.0793457               0.4375                  -0.07385254             -0.09155273             0.00793457              0.004577637             
0.263198698345          -0.28011865875          0.04272461              0.07324219              0.4531                  -0.07751465             -0.09521484             0.007324219             0.004272461             
0.265271123693          -0.276527402946         0.04882812              0.07019043              0.4687                  -0.078125               -0.09399414             0.007019043             0.004882812             
0.264234894042          -0.287301199777         0.04272461              0.07324219              0.4687                  -0.07781982             -0.09765625             0.007324219             0.004272461             
0.268379778693          -0.279220859509         0.04577637              0.07324219              0.4844                  -0.07904053             -0.09490967             0.007324219             0.004577637             
0.265271123693          -0.267549234018         0.04577637              0.07629395              0.5                     -0.078125               -0.09094238             0.007629395             0.004577637             
0.264234894042          -0.28011865875          0.04272461              0.06713867              0.5                     -0.07781982             -0.09521484             0.006713867             0.004272461             
0.267343549042          -0.281914316071         0.03967285              0.07324219              0.5156                  -0.07873535             -0.0958252              0.007324219             0.003967285             
0.260090043345          -0.289994656339         0.03662109              0.07019043              0.5156                  -0.07659912             -0.09857178             0.007019043             0.003662109             
0.265271123693          -0.282812115313         0.04577637              0.07019043              0.5312                  -0.078125               -0.09613037             0.007019043             0.004577637             
0.255945192648          -0.268447062679         0.04272461              0.07019043              0.5469                  -0.07537842             -0.09124756             0.007019043             0.004272461             
0.254908962997          -0.26934486192          0.03967285              0.06713867              0.5469                  -0.07507324             -0.09155273             0.006713867             0.003967285             
0.249727882648          -0.284607743214         0.04577637              0.07324219              0.5625                  -0.07354736             -0.09674072             0.007324219             0.004577637             
0.2507641123            -0.285505571875         0.04577637              0.07629395              0.5781                  -0.07385254             -0.0970459              0.007629395             0.004577637             
0.256981388345          -0.263957978214         0.04272461              0.07019043              0.5781                  -0.07568359             -0.08972168             0.007019043             0.004272461             
0.26941597439           -0.278323030848         0.04577637              0.07324219              0.5937                  -0.0793457              -0.09460449             0.007324219             0.004577637             
0.260090043345          -0.276527402946         0.05187988              0.07019043              0.6094                  -0.07659912             -0.09399414             0.007019043             0.005187988             
0.2445468023            -0.26934486192          0.04577637              0.07324219              0.6094                  -0.07202148             -0.09155273             0.007324219             0.004577637             
0.2507641123            -0.274731775045         0.04577637              0.07019043              0.625                   -0.07385254             -0.09338379             0.007019043             0.004577637             
0.271488399739          -0.289096827679         0.03967285              0.07019043              0.6406                  -0.07995605             -0.0982666              0.007019043             0.003967285             
0.26941597439           -0.279220859509         0.04577637              0.07019043              0.6406                  -0.0793457              -0.09490967             0.007019043             0.004577637             
0.263198698345          -0.274731775045         0.03967285              0.07019043              0.6562                  -0.07751465             -0.09338379             0.007019043             0.003967285             
0.260090043345          -0.271140519241         0.04272461              0.07019043              0.6719                  -0.07659912             -0.09216309             0.007019043             0.004272461             
0.256981388345          -0.274731775045         0.04272461              0.07324219              0.6719                  -0.07568359             -0.09338379             0.007324219             0.004272461             
0.260090043345          -0.264855806875         0.04577637              0.07019043              0.6875                  -0.07659912             -0.09002686             0.007019043             0.004577637             
0.268379778693          -0.281016487411         0.03967285              0.07629395              0.6875                  -0.07904053             -0.09552002             0.007629395             0.003967285             
0.271488399739          -0.274731775045         0.04272461              0.07324219              0.7031                  -0.07995605             -0.09338379             0.007324219             0.004272461             
0.26941597439           -0.266651434777         0.04882812              0.07324219              0.7187                  -0.0793457              -0.09063721             0.007324219             0.004882812             
0.27563328439           -0.278323030848         0.04577637              0.07019043              0.7187                  -0.08117676             -0.09460449             0.007019043             0.004577637             
0.264234894042          -0.264855806875         0.03967285              0.06713867              0.7344                  -0.07781982             -0.09002686             0.006713867             0.003967285             
0.268379778693          -0.264855806875         0.04272461              0.07019043              0.75                    -0.07904053             -0.09002686             0.007019043             0.004272461             
0.251800307997          -0.268447062679         0.04272461              0.07629395              0.75                    -0.07415771             -0.09124756             0.007629395             0.004272461             
0.266307353345          -0.267549234018         0.04577637              0.07629395              0.7656                  -0.07843018             -0.09094238             0.007629395             0.004577637             
0.249727882648          -0.281016487411         0.05187988              0.07324219              0.7812                  -0.07354736             -0.09552002             0.007324219             0.005187988             
0.252836537648          -0.265753606116         0.04272461              0.07324219              0.7812                  -0.07446289             -0.09033203             0.007324219             0.004272461             
0.249727882648          -0.282812115313         0.04577637              0.07019043              0.7969                  -0.07354736             -0.09613037             0.007019043             0.004577637             
0.245583031951          -0.252286352723         0.04272461              0.07324219              0.7969                  -0.07232666             -0.08575439             0.007324219             0.004272461             
0.271488399739          -0.281914316071         0.04272461              0.1525879               0.8125                  -0.07995605             -0.0958252              0.01525879              0.004272461             
0.27252462939           -0.275629574286         0.04882812              0.2716064               0.8281                  -0.08026123             -0.09368896             0.02716064              0.004882812             
0.264234894042          -0.272038318482         0.04577637              0.5279541               0.8281                  -0.07781982             -0.09246826             0.05279541              0.004577637             
0.2538727673            -0.276527402946         0.03967285              0.7476807               0.8437                  -0.07476807             -0.09399414             0.07476807              0.003967285             
0.256981388345          -0.283709943973         0.04577637              0.8789062               0.8594                  -0.07568359             -0.09643555             0.08789062              0.004577637             
0.263198698345          -0.285505571875         0.04272461              1.123047                0.8594                  -0.07751465             -0.0970459              0.1123047               0.004272461             
0.258017617997          -0.281914316071         0.04272461              1.321411                0.875                   -0.07598877             -0.0958252              0.1321411               0.004272461             
0.27874193939           -0.282812115313         0.04577637              1.483154                0.875                   -0.08209229             -0.09613037             0.1483154               0.004577637             
0.271488399739          -0.293585912143         0.03662109              1.696777                0.8906                  -0.07995605             -0.09979248             0.1696777               0.003662109             
0.2476554573            -0.29089245558          0.04272461              1.953125                0.9062                  -0.07293701             -0.09887695             0.1953125               0.004272461             
0.251800307997          -0.285505571875         0.04882812              2.087402                0.9062                  -0.07415771             -0.0970459              0.2087402               0.004882812             
0.271488399739          -0.283709943973         0.04577637              2.331543                0.9219                  -0.07995605             -0.09643555             0.2331543               0.004577637             
0.256981388345          -0.297177226786         0.04577637              2.55127                 0.9375                  -0.07568359             -0.1010132              0.255127                0.004577637             
0.254908962997          -0.282812115313         0.04577637              2.676392                0.9375                  -0.07507324             -0.09613037             0.2676392               0.004577637             
0.254908962997          -0.301666370089         0.05187988              2.902222                0.9531                  -0.07507324             -0.1025391              0.2902222               0.005187988             
0.279778135087          -0.308848881696         0.04882812              3.167725                0.9687                  -0.08239746             -0.1049805              0.3167725               0.004882812             
0.27252462939           -0.303461850893         0.04882812              3.277588                0.9687                  -0.08026123             -0.1031494              0.3277588               0.004882812             
0.267343549042          -0.294483858482         0.03662109              3.518677                0.9844                  -0.07873535             -0.1000977              0.3518677               0.003662109             
0.268379778693          -0.297177226786         0.04882812              3.729248                1.0                     -0.07904053             -0.1010132              0.3729248               0.004882812             
0.27563328439           -0.307053106696         0.03967285              3.875732                1.0                     -0.08117676             -0.1043701              0.3875732               0.003967285             
0.267343549042          -0.295381451786         0.05187988              4.119873                1.0156                  -0.07873535             -0.1004028              0.4119873               0.005187988             
0.263198698345          -0.291790284241         0.04577637              4.342651                1.0312                  -0.07751465             -0.09918213             0.4342651               0.004577637             
0.27252462939           -0.307950994196         0.04882812              4.476929                1.0312                  -0.08026123             -0.1046753              0.4476929               0.004882812             
0.266307353345          -0.315133505804         0.04272461              4.721069                1.0469                  -0.07843018             -0.1071167              0.4721069               0.004272461             
0.267343549042          -0.307950994196         0.04882812              4.940796                1.0625                  -0.07873535             -0.1046753              0.4940796               0.004882812             
0.263198698345          -0.31154225             0.04577637              5.133057                1.0625                  -0.07751465             -0.105896               0.5133057               0.004577637             
0.284959215436          -0.317826874107         0.04272461              5.322266                1.0781                  -0.08392334             -0.1080322              0.5322266               0.004272461             
0.27563328439           -0.327703048214         0.04577637              5.514526                1.0937                  -0.08117676             -0.1113892              0.5514526               0.004577637             
0.271488399739          -0.318724761607         0.04577637              5.950928                1.1094                  -0.07995605             -0.1083374              0.5950928               0.004577637             
0.284959215436          -0.298972707589         0.04882812              6.063843                1.1094                  -0.08392334             -0.1016235              0.6063843               0.004882812             
0.268379778693          -0.317826874107         0.04577637              6.317139                1.125                   -0.07904053             -0.1080322              0.6317139               0.004577637             
0.274597054739          -0.326805160714         0.04577637              6.503296                1.1406                  -0.08087158             -0.111084               0.6503296               0.004577637             
0.283922985784          -0.320520536607         0.04272461              6.668091                1.1406                  -0.08361816             -0.1089478              0.6668091               0.004272461             
0.293248950784          -0.340272296429         0.04882812              6.887817                1.1562                  -0.08636475             -0.1156616              0.6887817               0.004882812             
0.289104066132          -0.321418129911         0.03967285              7.116699                1.1719                  -0.08514404             -0.1092529              0.7116699               0.003967285             
0.277705709739          -0.336681040625         0.04272461              7.260132                1.1719                  -0.08178711             -0.1144409              0.7260132               0.004272461             
0.288067870436          -0.330396416518         0.04577637              7.501221                1.1875                  -0.08483887             -0.1123047              0.7501221               0.004577637             
0.280814364739          -0.327703048214         0.05187988              7.739258                1.1875                  -0.08270264             -0.1113892              0.7739258               0.005187988             
0.291176491481          -0.333987672321         0.05187988              7.861328                1.2031                  -0.08575439             -0.1135254              0.7861328               0.005187988             
0.291176491481          -0.336681040625         0.04577637              8.120728                1.2187                  -0.08575439             -0.1144409              0.8120728               0.004577637             
0.288067870436          -0.342965664732         0.04272461              8.337402                1.2187                  -0.08483887             -0.1165771              0.8337402               0.004272461             
0.293248950784          -0.325009385714         0.04577637              8.465576                1.2344                  -0.08636475             -0.1104736              0.8465576               0.004577637             
0.295321376132          -0.331294304018         0.05187988              8.679199                1.25                    -0.0869751              -0.1126099              0.8679199               0.005187988             
0.287031640784          -0.340272296429         0.04577637              8.92334                 1.25                    -0.08453369             -0.1156616              0.892334                0.004577637             
0.289104066132          -0.351046063839         0.04272461              9.054565                1.2656                  -0.08514404             -0.1193237              0.9054565               0.004272461             
0.282886790087          -0.365411087054         0.04577637              9.295654                1.2812                  -0.08331299             -0.1242065              0.9295654               0.004577637             
0.289104066132          -0.344761439732         0.05187988              9.524536                1.2812                  -0.08514404             -0.1171875              0.9524536               0.005187988             
0.295321376132          -0.36271771875          0.04577637              9.661865                1.2969                  -0.0869751              -0.123291               0.9661865               0.004577637             
0.27874193939           -0.354637319643         0.04577637              9.875488                1.2969                  -0.08209229             -0.1205444              0.9875488               0.004577637             
0.285995445087          -0.352841838839         0.04272461              10.12878                1.3125                  -0.08422852             -0.1199341              1.012878                0.004272461             
0.279778135087          -0.347454808036         0.04272461              10.25085                1.3281                  -0.08239746             -0.118103               1.025085                0.004272461             
0.280814364739          -0.343863552232         0.04577637              10.49805                1.3281                  -0.08270264             -0.1168823              1.049805                0.004577637             
0.27874193939           -0.359126462946         0.04577637              10.72693                1.3437                  -0.08209229             -0.1220703              1.072693                0.004577637             
0.273560859042          -0.354637319643         0.04577637              10.84595                1.3594                  -0.08056641             -0.1205444              1.084595                0.004577637             
0.301538652178          -0.36361560625          0.04882812              11.09619                1.3594                  -0.08880615             -0.1235962              1.109619                0.004882812             
0.307755962178          -0.369002342857         0.05187988              11.29456                1.375                   -0.09063721             -0.1254272              1.129456                0.005187988             
0.296357571829          -0.349250583036         0.04882812              11.44714                1.375                   -0.08728027             -0.1187134              1.144714                0.004882812             
0.27563328439           -0.367206862054         0.04272461              11.65771                1.3906                  -0.08117676             -0.1248169              1.165771                0.004272461             
0.295321376132          -0.381571885268         0.04577637              11.91406                1.4062                  -0.0869751              -0.1296997              1.191406                0.004577637             
0.303611077526          -0.378878516964         0.04272461              12.04834                1.4062                  -0.0894165              -0.1287842              1.204834                0.004272461             
0.302574881829          -0.371696005357         0.04882812              12.28943                1.4219                  -0.08911133             -0.1263428              1.228943                0.004882812             
0.315009467875          -0.376185148661         0.04577637              12.51831                1.4375                  -0.09277344             -0.1278687              1.251831                0.004577637             
0.293248950784          -0.360922237946         0.04882812              12.64648                1.4375                  -0.08636475             -0.1226807              1.264648                0.004882812             
0.312937042526          -0.365411087054         0.04882812              12.86316                1.4531                  -0.09216309             -0.1242065              1.286316                0.004882812             
0.298429997178          -0.367206862054         0.04577637              13.11646                1.4687                  -0.08789062             -0.1248169              1.311646                0.004577637             
0.299466226829          -0.379776404464         0.04577637              13.23547                1.4687                  -0.0881958              -0.1290894              1.323547                0.004577637             
0.293248950784          -0.369002342857         0.04577637              13.47961                1.4844                  -0.08636475             -0.1254272              1.347961                0.004577637             
0.298429997178          -0.384265253571         0.04577637              13.64136                1.5                     -0.08789062             -0.1306152              1.364136                0.004577637             
0.282886790087          -0.392345652679         0.05187988              13.83972                1.5                     -0.08331299             -0.1333618              1.383972                0.005187988             
0.309828387526          -0.377082741964         0.04272461              14.05945                1.5156                  -0.09124756             -0.1281738              1.405945                0.004272461             
0.307755962178          -0.385163141071         0.04272461              14.31274                1.5312                  -0.09063721             -0.1309204              1.431274                0.004272461             
0.303611077526          -0.381571885268         0.04882812              14.43481                1.5312                  -0.0894165              -0.1296997              1.443481                0.004882812             
0.295321376132          -0.389652284375         0.03967285              14.68811                1.5469                  -0.0869751              -0.1324463              1.468811                0.003967285             
0.301538652178          -0.390550171875         0.04577637              14.91089                1.5625                  -0.08880615             -0.1327515              1.491089                0.004577637             
0.310864583223          -0.401323939286         0.05187988              15.03296                1.5625                  -0.09155273             -0.1364136              1.503296                0.005187988             
0.307755962178          -0.383367660268         0.04272461              15.27405                1.5781                  -0.09063721             -0.1303101              1.527405                0.004272461             
0.319154318571          -0.406710675893         0.04577637              15.47241                1.5781                  -0.09399414             -0.1382446              1.547241                0.004577637             
0.337806180662          -0.401323939286         0.04577637              15.62805                1.5937                  -0.0994873              -0.1364136              1.562805                0.004577637             
0.316045663571          -0.401323939286         0.04882812              15.84778                1.6094                  -0.09307861             -0.1364136              1.584778                0.004882812             
0.313973238223          -0.417484443304         0.04577637              16.10107                1.6094                  -0.09246826             -0.1419067              1.610107                0.004577637             
0.325371628571          -0.403119420089         0.04882812              16.22314                1.625                   -0.0958252              -0.1370239              1.622314                0.004882812             
0.303611077526          -0.404017307589         0.04577637              16.44592                1.6406                  -0.0894165              -0.1373291              1.644592                0.004577637             
0.31811808892           -0.404017307589         0.04577637              16.69922                1.6406                  -0.09368896             -0.1373291              1.669922                0.004577637             
0.317081893223          -0.412995594196         0.04272461              16.82129                1.6562                  -0.09338379             -0.1403809              1.682129                0.004272461             
0.319154318571          -0.404017307589         0.04577637              17.05017                1.6719                  -0.09399414             -0.1373291              1.705017                0.004577637             
0.337806180662          -0.408506450893         0.05187988              17.28821                1.6719                  -0.0994873              -0.138855               1.728821                0.005187988             
0.334697559617          -0.411199819196         0.04272461              17.42249                1.6875                  -0.09857178             -0.1397705              1.742249                0.004272461             
0.309828387526          -0.4138931875           0.04577637              17.66663                1.6875                  -0.09124756             -0.140686               1.766663                0.004577637             
0.325371628571          -0.423769361607         0.04577637              17.85889                1.7031                  -0.0958252              -0.144043               1.785889                0.004577637             
0.309828387526          -0.431849760714         0.03967285              18.01758                1.7187                  -0.09124756             -0.1467896              1.801758                0.003967285             
0.325371628571          -0.425564842411         0.04577637              18.23425                1.7187                  -0.0958252              -0.1446533              1.823425                0.004577637             
0.310864583223          -0.419280218304         0.04882812              18.4967                 1.7344                  -0.09155273             -0.1425171              1.84967                 0.004882812             
0.32122674392           -0.421973586607         0.04272461              18.61572                1.75                    -0.09460449             -0.1434326              1.861572                0.004272461             
0.329516479268          -0.423769361607         0.04882812              18.86597                1.75                    -0.0970459              -0.144043               1.886597                0.004882812             
0.336769984965          -0.424666954911         0.04272461              19.0918                 1.7656                  -0.09918213             -0.1443481              1.90918                 0.004272461             
0.326407824268          -0.435441016518         0.04272461              19.21387                1.7656                  -0.09613037             -0.1480103              1.921387                0.004272461             
0.32122674392           -0.440827753125         0.04577637              19.44885                1.7812                  -0.09460449             -0.1498413              1.944885                0.004577637             
0.323299169268          -0.425564842411         0.04577637              19.65332                1.7969                  -0.09521484             -0.1446533              1.965332                0.004577637             
0.32122674392           -0.437236497321         0.04577637              19.80591                1.7969                  -0.09460449             -0.1486206              1.980591                0.004577637             
0.339878775784          -0.439032272321         0.04882812              20.05005                1.8125                  -0.1000977              -0.149231               2.005005                0.004882812             
0.325371628571          -0.438134384821         0.04272461              20.27588                1.8281                  -0.0958252              -0.1489258              2.027588                0.004272461             
0.333661329965          -0.446214783929         0.04272461              20.40405                1.8281                  -0.0982666              -0.1516724              2.040405                0.004272461             
0.341951031359          -0.447112377232         0.04577637              20.62378                1.8437                  -0.100708               -0.1519775              2.062378                0.004577637             
0.325371628571          -0.460579807143         0.04272461              20.87708                1.8594                  -0.0958252              -0.1565552              2.087708                0.004272461             
0.333661329965          -0.46686443125          0.04577637              21.0022                 1.8594                  -0.0982666              -0.1586914              2.10022                 0.004577637             
0.340914733798          -0.455192776339         0.04272461              21.25854                1.875                   -0.1004028              -0.1547241              2.125854                0.004272461             
0.34298732892           -0.46686443125          0.04882812              21.47827                1.8906                  -0.1010132              -0.1586914              2.147827                0.004882812             
0.323299169268          -0.472251462054         0.04577637              21.60034                1.8906                  -0.09521484             -0.1605225              2.160034                0.004577637             
0.333661329965          -0.460579807143         0.04882812              21.84143                1.9062                  -0.0982666              -0.1565552              2.184143                0.004882812             
0.335733755314          -0.465068950446         0.05187988              22.03979                1.9219                  -0.09887695             -0.1580811              2.203979                0.005187988             
0.337806180662          -0.478536086161         0.04272461              22.19849                1.9219                  -0.0994873              -0.1626587              2.219849                0.004272461             
0.348168477178          -0.483025229464         0.04882812              22.43958                1.9375                  -0.1025391              -0.1641846              2.243958                0.004882812             
0.357494136585          -0.46776231875          0.03967285              22.66846                1.9375                  -0.1052856              -0.1589966              2.266846                0.003967285             
0.347132179617          -0.486616485268         0.04577637              22.79663                1.9531                  -0.1022339              -0.1654053              2.279663                0.004577637             
0.346095882056          -0.486616485268         0.04577637              23.04077                1.9687                  -0.1019287              -0.1654053              2.304077                0.004577637             
0.337806180662          -0.475842717857         0.03967285              23.2666                 1.9687                  -0.0994873              -0.1617432              2.32666                 0.003967285             
0.32744405392           -0.488411966071         0.04577637              23.39172                1.9844                  -0.09643555             -0.1660156              2.339172                0.004577637             
0.348168477178          -0.485718597768         0.04272461              23.6084                 2.0                     -0.1025391              -0.1651001              2.36084                 0.004272461             
0.348168477178          -0.504572764286         0.05187988              23.85864                2.0                     -0.1025391              -0.1715088              2.385864                0.005187988             
0.349204435192          -0.492901109375         0.04577637              23.98987                2.0156                  -0.1028442              -0.1675415              2.398987                0.004577637             
0.338842410314          -0.495594477679         0.04577637              24.22791                2.0312                  -0.09979248             -0.168457               2.422791                0.004577637             
0.385472133449          -0.489309853571         0.04577637              24.45679                2.0312                  -0.1135254              -0.1663208              2.445679                0.004577637             
0.351277030314          -0.507266132589         0.04577637              24.58801                2.0469                  -0.1034546              -0.1724243              2.458801                0.004577637             
0.340914733798          -0.511755275893         0.04577637              24.80469                2.0469                  -0.1004028              -0.1739502              2.480469                0.004577637             
0.346095882056          -0.496492365179         0.04882812              25.05798                2.0625                  -0.1019287              -0.1687622              2.505798                0.004882812             
