preload = 31
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 1730
startIndex = 867
pulloffAngle = 1.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.277705709739          -0.286403371116         0.04882812              0.07019043              0.5625                  -0.08178711             -0.09735107             0.007019043             0.004882812             
0.290140295784          -0.292688083482         0.04577637              0.07324219              0.5625                  -0.08544922             -0.0994873              0.007324219             0.004577637             
0.291176491481          -0.278323030848         0.04577637              0.07324219              0.5781                  -0.08575439             -0.09460449             0.007324219             0.004577637             
0.281850560436          -0.271140519241         0.04882812              0.07324219              0.5937                  -0.08300781             -0.09216309             0.007324219             0.004882812             
0.299466226829          -0.279220859509         0.04272461              0.07629395              0.5937                  -0.0881958              -0.09490967             0.007629395             0.004272461             
0.27563328439           -0.292688083482         0.05187988              0.07019043              0.6094                  -0.08117676             -0.0994873              0.007019043             0.005187988             
0.279778135087          -0.277425231607         0.04882812              0.07019043              0.625                   -0.08239746             -0.09429932             0.007019043             0.004882812             
0.271488399739          -0.301666370089         0.04882812              0.07019043              0.625                   -0.07995605             -0.1025391              0.007019043             0.004882812             
0.280814364739          -0.275629574286         0.04577637              0.07324219              0.6406                  -0.08270264             -0.09368896             0.007324219             0.004577637             
0.295321376132          -0.278323030848         0.04882812              0.07019043              0.6562                  -0.0869751              -0.09460449             0.007019043             0.004882812             
0.301538652178          -0.276527402946         0.04882812              0.07324219              0.6562                  -0.08880615             -0.09399414             0.007324219             0.004882812             
0.290140295784          -0.265753606116         0.04577637              0.07019043              0.6719                  -0.08544922             -0.09033203             0.007019043             0.004577637             
0.297393801481          -0.286403371116         0.05187988              0.07324219              0.6719                  -0.08758545             -0.09735107             0.007324219             0.005187988             
0.276669480087          -0.294483858482         0.05187988              0.07019043              0.6875                  -0.08148193             -0.1000977              0.007019043             0.005187988             
0.276669480087          -0.284607743214         0.05493164              0.07019043              0.7031                  -0.08148193             -0.09674072             0.007019043             0.005493164             
0.305683536829          -0.281016487411         0.04577637              0.07019043              0.7031                  -0.09002686             -0.09552002             0.007019043             0.004577637             
0.297393801481          -0.297177226786         0.05187988              0.07019043              0.7187                  -0.08758545             -0.1010132              0.007019043             0.005187988             
0.284959215436          -0.287301199777         0.04272461              0.07629395              0.7344                  -0.08392334             -0.09765625             0.007629395             0.004272461             
0.284959215436          -0.274731775045         0.04577637              0.06713867              0.7344                  -0.08392334             -0.09338379             0.006713867             0.004577637             
0.305683536829          -0.285505571875         0.05187988              0.07324219              0.75                    -0.09002686             -0.0970459              0.007324219             0.005187988             
0.297393801481          -0.282812115313         0.04882812              0.06713867              0.75                    -0.08758545             -0.09613037             0.006713867             0.004882812             
0.303611077526          -0.289994656339         0.04577637              0.07019043              0.7656                  -0.0894165              -0.09857178             0.007019043             0.004577637             
0.271488399739          -0.307053106696         0.04882812              0.07629395              0.7812                  -0.07995605             -0.1043701              0.007629395             0.004882812             
0.288067870436          -0.287301199777         0.04577637              0.07019043              0.7812                  -0.08483887             -0.09765625             0.007019043             0.004577637             
0.296357571829          -0.299870595089         0.04577637              0.07629395              0.7969                  -0.08728027             -0.1019287              0.007629395             0.004577637             
0.298429997178          -0.295381451786         0.04882812              0.07324219              0.8125                  -0.08789062             -0.1004028              0.007324219             0.004882812             
0.292212721132          -0.307950994196         0.04882812              0.07324219              0.8125                  -0.08605957             -0.1046753              0.007324219             0.004882812             
0.307755962178          -0.299870595089         0.04272461              0.07629395              0.8281                  -0.09063721             -0.1019287              0.007629395             0.004272461             
0.300502456481          -0.300768482589         0.05187988              0.07324219              0.8437                  -0.08850098             -0.1022339              0.007324219             0.005187988             
0.277705709739          -0.29089245558          0.04577637              0.07629395              0.8437                  -0.08178711             -0.09887695             0.007629395             0.004577637             
0.276669480087          -0.285505571875         0.04272461              0.07324219              0.8594                  -0.08148193             -0.0970459              0.007324219             0.004272461             
0.280814364739          -0.28011865875          0.04882812              0.07629395              0.875                   -0.08270264             -0.09521484             0.007629395             0.004882812             
0.265271123693          -0.286403371116         0.04577637              0.07324219              0.875                   -0.078125               -0.09735107             0.007324219             0.004577637             
0.287031640784          -0.293585912143         0.04882812              0.07629395              0.8906                  -0.08453369             -0.09979248             0.007629395             0.004882812             
0.296357571829          -0.289096827679         0.04272461              0.07019043              0.9062                  -0.08728027             -0.0982666              0.007019043             0.004272461             
0.306719732526          -0.276527402946         0.04577637              0.07629395              0.9062                  -0.09033203             -0.09399414             0.007629395             0.004577637             
0.303611077526          -0.273833946384         0.04577637              0.07324219              0.9219                  -0.0894165              -0.09307861             0.007324219             0.004577637             
0.290140295784          -0.28011865875          0.04882812              0.07324219              0.9219                  -0.08544922             -0.09521484             0.007324219             0.004882812             
0.297393801481          -0.282812115313         0.04577637              0.07324219              0.9375                  -0.08758545             -0.09613037             0.007324219             0.004577637             
0.27563328439           -0.281914316071         0.05187988              0.07629395              0.9531                  -0.08117676             -0.0958252              0.007629395             0.005187988             
0.297393801481          -0.289994656339         0.04577637              0.07629395              0.9531                  -0.08758545             -0.09857178             0.007629395             0.004577637             
0.281850560436          -0.293585912143         0.04577637              0.07629395              0.9687                  -0.08300781             -0.09979248             0.007629395             0.004577637             
0.277705709739          -0.285505571875         0.04577637              0.07629395              0.9844                  -0.08178711             -0.0970459              0.007629395             0.004577637             
0.300502456481          -0.281914316071         0.04577637              0.1464844               0.9844                  -0.08850098             -0.0958252              0.01464844              0.004577637             
0.292212721132          -0.298972707589         0.04272461              0.27771                 1.0                     -0.08605957             -0.1016235              0.027771                0.004272461             
0.292212721132          -0.288199028438         0.04577637              0.4943848               1.0156                  -0.08605957             -0.09796143             0.04943848              0.004577637             
0.288067870436          -0.286403371116         0.04882812              0.7446289               1.0156                  -0.08483887             -0.09735107             0.07446289              0.004882812             
0.296357571829          -0.307053106696         0.04577637              0.8758545               1.0312                  -0.08728027             -0.1043701              0.08758545              0.004577637             
0.296357571829          -0.285505571875         0.04577637              1.11084                 1.0469                  -0.08728027             -0.0970459              0.111084                0.004577637             
0.291176491481          -0.300768482589         0.04272461              1.358032                1.0469                  -0.08575439             -0.1022339              0.1358032               0.004272461             
0.279778135087          -0.297177226786         0.04577637              1.483154                1.0625                  -0.08239746             -0.1010132              0.1483154               0.004577637             
0.306719732526          -0.299870595089         0.04577637              1.727295                1.0625                  -0.09033203             -0.1019287              0.1727295               0.004577637             
0.300502456481          -0.306155219196         0.04272461              1.925659                1.0781                  -0.08850098             -0.1040649              0.1925659               0.004272461             
0.294285146481          -0.3106443625           0.04882812              2.084351                1.0937                  -0.08666992             -0.1055908              0.2084351               0.004882812             
0.315009467875          -0.305257625893         0.04577637              2.297974                1.0937                  -0.09277344             -0.1037598              0.2297974               0.004577637             
0.284959215436          -0.31154225             0.04272461              2.548218                1.1094                  -0.08392334             -0.105896               0.2548218               0.004272461             
0.287031640784          -0.3106443625           0.04577637              2.679443                1.125                   -0.08453369             -0.1055908              0.2679443               0.004577637             
0.304647307178          -0.301666370089         0.04882812              2.932739                1.125                   -0.08972168             -0.1025391              0.2932739               0.004882812             
0.280814364739          -0.298972707589         0.04882812              3.158569                1.1406                  -0.08270264             -0.1016235              0.3158569               0.004882812             
0.303611077526          -0.305257625893         0.04272461              3.28064                 1.1406                  -0.0894165              -0.1037598              0.328064                0.004272461             
0.297393801481          -0.306155219196         0.04882812              3.515625                1.1562                  -0.08758545             -0.1040649              0.3515625               0.004882812             
0.285995445087          -0.314235618304         0.04272461              3.726196                1.1719                  -0.08422852             -0.1068115              0.3726196               0.004272461             
0.307755962178          -0.300768482589         0.04882812              3.869629                1.1719                  -0.09063721             -0.1022339              0.3869629               0.004882812             
0.302574881829          -0.324111792411         0.04272461              4.122925                1.1875                  -0.08911133             -0.1101685              0.4122925               0.004272461             
0.311900812875          -0.324111792411         0.04882812              4.351807                1.2031                  -0.09185791             -0.1101685              0.4351807               0.004882812             
0.295321376132          -0.318724761607         0.04882812              4.47998                 1.2031                  -0.0869751              -0.1083374              0.447998                0.004882812             
0.302574881829          -0.313337730804         0.05187988              4.699707                1.2187                  -0.08911133             -0.1065063              0.4699707               0.005187988             
0.323299169268          -0.316929280804         0.04577637              4.937744                1.2344                  -0.09521484             -0.1077271              0.4937744               0.004577637             
0.312937042526          -0.314235618304         0.03967285              5.075073                1.2344                  -0.09216309             -0.1068115              0.5075073               0.003967285             
0.307755962178          -0.320520536607         0.04577637              5.322266                1.25                    -0.09063721             -0.1089478              0.5322266               0.004577637             
0.300502456481          -0.306155219196         0.04577637              5.541992                1.2656                  -0.08850098             -0.1040649              0.5541992               0.004577637             
0.320190548223          -0.341170183929         0.04882812              5.67627                 1.2656                  -0.09429932             -0.1159668              0.567627                0.004882812             
0.305683536829          -0.343863552232         0.04577637              5.935669                1.2812                  -0.09002686             -0.1168823              0.5935669               0.004577637             
0.308792157875          -0.328600641518         0.04882812              6.109619                1.2969                  -0.09094238             -0.1116943              0.6109619               0.004882812             
0.299466226829          -0.323213904911         0.05187988              6.274414                1.2969                  -0.0881958              -0.1098633              0.6274414               0.005187988             
0.285995445087          -0.341170183929         0.04882812              6.481934                1.3125                  -0.08422852             -0.1159668              0.6481934               0.004882812             
0.319154318571          -0.337578928125         0.05493164              6.750488                1.3125                  -0.09399414             -0.1147461              0.6750488               0.005493164             
0.301538652178          -0.342068071429         0.04272461              6.872559                1.3281                  -0.08880615             -0.116272               0.6872559               0.004272461             
0.300502456481          -0.333987672321         0.04882812              7.113647                1.3437                  -0.08850098             -0.1135254              0.7113647               0.004882812             
0.315009467875          -0.359126462946         0.04882812              7.333374                1.3437                  -0.09277344             -0.1220703              0.7333374               0.004882812             
0.307755962178          -0.346557214732         0.05187988              7.470703                1.3594                  -0.09063721             -0.1177979              0.7470703               0.005187988             
0.310864583223          -0.351046063839         0.04272461              7.684326                1.375                   -0.09155273             -0.1193237              0.7684326               0.004272461             
0.312937042526          -0.359126462946         0.04577637              7.937622                1.375                   -0.09216309             -0.1220703              0.7937622               0.004577637             
0.317081893223          -0.347454808036         0.05187988              8.059692                1.3906                  -0.09338379             -0.118103               0.8059692               0.005187988             
0.309828387526          -0.336681040625         0.04882812              8.294678                1.4062                  -0.09124756             -0.1144409              0.8294678               0.004882812             
0.325371628571          -0.350148470536         0.04577637              8.532715                1.4062                  -0.0958252              -0.1190186              0.8532715               0.004577637             
0.325371628571          -0.36451349375          0.04882812              8.66394                 1.4219                  -0.0958252              -0.1239014              0.866394                0.004882812             
0.323299169268          -0.36271771875          0.04272461              8.874512                1.4219                  -0.09521484             -0.123291               0.8874512               0.004272461             
0.329516479268          -0.374389373661         0.04577637              9.133911                1.4375                  -0.0970459              -0.1272583              0.9133911               0.004577637             
0.32744405392           -0.366308974554         0.04272461              9.255981                1.4531                  -0.09643555             -0.1245117              0.9255981               0.004272461             
0.317081893223          -0.355535207143         0.04882812              9.509277                1.4531                  -0.09338379             -0.1208496              0.9509277               0.004882812             
0.311900812875          -0.369002342857         0.04272461              9.7229                  1.4687                  -0.09185791             -0.1254272              0.97229                 0.004272461             
0.316045663571          -0.375287261161         0.04272461              9.857178                1.4844                  -0.09307861             -0.1275635              0.9857178               0.004272461             
0.331588904617          -0.377082741964         0.04272461              10.10132                1.4844                  -0.09765625             -0.1281738              1.010132                0.004272461             
0.337806180662          -0.370798117857         0.04882812              10.29968                1.5                     -0.0994873              -0.1260376              1.029968                0.004882812             
0.313973238223          -0.399528164286         0.04577637              10.45532                1.5                     -0.09246826             -0.1358032              1.045532                0.004577637             
0.332625134268          -0.36361560625          0.04272461              10.66895                1.5156                  -0.09796143             -0.1235962              1.066895                0.004272461             
0.307755962178          -0.399528164286         0.04577637              10.9314                 1.5312                  -0.09063721             -0.1358032              1.09314                 0.004577637             
0.331588904617          -0.380673997768         0.04577637              11.05347                1.5312                  -0.09765625             -0.1293945              1.105347                0.004577637             
0.336769984965          -0.393243540179         0.05187988              11.30371                1.5469                  -0.09918213             -0.133667               1.130371                0.005187988             
0.32744405392           -0.386061028571         0.04272461              11.52344                1.5625                  -0.09643555             -0.1312256              1.152344                0.004272461             
0.329516479268          -0.388754396875         0.04577637              11.65161                1.5625                  -0.0970459              -0.1321411              1.165161                0.004577637             
0.346095882056          -0.384265253571         0.04577637              11.86829                1.5781                  -0.1019287              -0.1306152              1.186829                0.004577637             
0.338842410314          -0.383367660268         0.04882812              12.12158                1.5937                  -0.09979248             -0.1303101              1.212158                0.004882812             
0.32744405392           -0.377082741964         0.04882812              12.24365                1.5937                  -0.09643555             -0.1281738              1.224365                0.004882812             
0.334697559617          -0.397732683482         0.05187988              12.48169                1.6094                  -0.09857178             -0.1351929              1.248169                0.005187988             
0.337806180662          -0.399528164286         0.04882812              12.68005                1.625                   -0.0994873              -0.1358032              1.268005                0.004882812             
0.332625134268          -0.403119420089         0.05187988              12.8418                 1.625                   -0.09796143             -0.1370239              1.28418                 0.005187988             
0.336769984965          -0.391447765179         0.04882812              13.06152                1.6406                  -0.09918213             -0.1330566              1.306152                0.004882812             
0.338842410314          -0.395936908482         0.03967285              13.30566                1.6562                  -0.09979248             -0.1345825              1.330566                0.003967285             
0.349204435192          -0.405813082589         0.05187988              13.43994                1.6562                  -0.1028442              -0.1379395              1.343994                0.005187988             
0.332625134268          -0.410301931696         0.05493164              13.69324                1.6719                  -0.09796143             -0.1394653              1.369324                0.005493164             
0.344023626481          -0.405813082589         0.04882812              13.90991                1.6875                  -0.1013184              -0.1379395              1.390991                0.004882812             
0.333661329965          -0.4138931875           0.05187988              14.03503                1.6875                  -0.0982666              -0.140686               1.403503                0.005187988             
0.336769984965          -0.411199819196         0.04577637              14.28223                1.7031                  -0.09918213             -0.1397705              1.428223                0.004577637             
0.340914733798          -0.4138931875           0.04577637              14.47449                1.7031                  -0.1004028              -0.140686               1.447449                0.004577637             
0.348168477178          -0.426462729911         0.05493164              14.64233                1.7187                  -0.1025391              -0.1449585              1.464233                0.005493164             
0.351277030314          -0.425564842411         0.04272461              14.84985                1.7344                  -0.1034546              -0.1446533              1.484985                0.004272461             
0.345059584495          -0.443521121429         0.04577637              15.10925                1.7344                  -0.1016235              -0.1507568              1.510925                0.004577637             
0.348168477178          -0.438134384821         0.04882812              15.24048                1.75                    -0.1025391              -0.1489258              1.524048                0.004882812             
0.348168477178          -0.442623528125         0.04882812              15.448                  1.7656                  -0.1025391              -0.1504517              1.5448                  0.004882812             
0.367856433101          -0.444419008929         0.04882812              15.70435                1.7656                  -0.1083374              -0.151062               1.570435                0.004882812             
0.365784177526          -0.459681919643         0.04577637              15.82031                1.7812                  -0.1077271              -0.15625                1.582031                0.004577637             
0.379254687631          -0.431849760714         0.04577637              16.0553                 1.7969                  -0.1116943              -0.1467896              1.60553                 0.004577637             
0.360603029268          -0.460579807143         0.04577637              16.30554                1.7969                  -0.1062012              -0.1565552              1.630554                0.004577637             
0.368892730662          -0.464171062946         0.04577637              16.43066                1.8125                  -0.1086426              -0.1577759              1.643066                0.004577637             
0.360603029268          -0.462375287946         0.04882812              16.6687                 1.8125                  -0.1062012              -0.1571655              1.66687                 0.004882812             
0.368892730662          -0.46866020625          0.04882812              16.87012                1.8281                  -0.1086426              -0.1593018              1.687012                0.004882812             
0.376146134495          -0.462375287946         0.03967285              17.02576                1.8437                  -0.1107788              -0.1571655              1.702576                0.003967285             
0.354385583449          -0.469557799554         0.04272461              17.25769                1.8437                  -0.1043701              -0.1596069              1.725769                0.004272461             
0.356458178571          -0.451601520536         0.05187988              17.49878                1.8594                  -0.1049805              -0.1535034              1.749878                0.005187988             
0.380290985192          -0.462375287946         0.04882812              17.6239                 1.875                   -0.1119995              -0.1571655              1.76239                 0.004882812             
0.351277030314          -0.476740311161         0.04272461              17.87109                1.875                   -0.1034546              -0.1620483              1.787109                0.004272461             
0.350240732753          -0.475842717857         0.04882812              18.09998                1.8906                  -0.1031494              -0.1617432              1.809998                0.004882812             
0.357494136585          -0.483025229464         0.04882812              18.22205                1.8906                  -0.1052856              -0.1641846              1.822205                0.004882812             
0.376146134495          -0.470455687054         0.05493164              18.46008                1.9062                  -0.1107788              -0.1599121              1.846008                0.005493164             
0.376146134495          -0.46776231875          0.03967285              18.69507                1.9219                  -0.1107788              -0.1589966              1.869507                0.003967285             
0.382363580314          -0.465068950446         0.04882812              18.80493                1.9219                  -0.1126099              -0.1580811              1.880493                0.004882812             
0.375109836934          -0.476740311161         0.04272461              19.06738                1.9375                  -0.1104736              -0.1620483              1.906738                0.004272461             
0.37407387892           -0.484820710268         0.05187988              19.29321                1.9531                  -0.1101685              -0.1647949              1.929321                0.005187988             
0.381327282753          -0.475842717857         0.04272461              19.41833                1.9531                  -0.1123047              -0.1617432              1.941833                0.004272461             
0.364747879965          -0.480331566964         0.04882812              19.63501                1.9687                  -0.1074219              -0.163269               1.963501                0.004882812             
0.384435835889          -0.489309853571         0.04577637              19.87915                1.9844                  -0.1132202              -0.1663208              1.987915                0.004577637             
0.359566731707          -0.496492365179         0.05187988              20.01648                1.9844                  -0.105896               -0.1687622              2.001648                0.005187988             
0.367856433101          -0.486616485268         0.04577637              20.25452                2.0                     -0.1083374              -0.1654053              2.025452                0.004577637             
0.383399538328          -0.481229454464         0.04577637              20.48035                2.0156                  -0.112915               -0.1635742              2.048035                0.004577637             
0.365784177526          -0.487514078571         0.04882812              20.60852                2.0156                  -0.1077271              -0.1657104              2.060852                0.004882812             
0.38650843101           -0.482127341964         0.04272461              20.84351                2.0312                  -0.1138306              -0.1638794              2.084351                0.004272461             
0.364747879965          -0.497390252679         0.04882812              21.04797                2.0469                  -0.1074219              -0.1690674              2.104797                0.004882812             
0.390653281707          -0.497390252679         0.04882812              21.18835                2.0469                  -0.1150513              -0.1690674              2.118835                0.004882812             
0.375109836934          -0.499185733482         0.05493164              21.42029                2.0625                  -0.1104736              -0.1696777              2.142029                0.005493164             
