preload = 35
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 14216
startIndex = 13592
pulloffAngle = 70.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.308792157875          -0.301666370089         0.05187988              0.07629395              0.0                     -0.09094238             -0.1025391              0.007629395             0.005187988             
0.263198698345          -0.300768482589         0.04272461              0.07324219              0.0156                  -0.07751465             -0.1022339              0.007324219             0.004272461             
0.273560859042          -0.31154225             0.04272461              0.07019043              0.0156                  -0.08056641             -0.105896               0.007019043             0.004272461             
0.27563328439           -0.289096827679         0.04272461              0.07019043              0.0313                  -0.08117676             -0.0982666              0.007019043             0.004272461             
0.283922985784          -0.295381451786         0.04577637              0.07324219              0.0313                  -0.08361816             -0.1004028              0.007324219             0.004577637             
0.276669480087          -0.314235618304         0.04577637              0.07324219              0.0469                  -0.08148193             -0.1068115              0.007324219             0.004577637             
0.281850560436          -0.307053106696         0.04577637              0.07324219              0.0625                  -0.08300781             -0.1043701              0.007324219             0.004577637             
0.27874193939           -0.287301199777         0.04882812              0.0793457               0.0625                  -0.08209229             -0.09765625             0.00793457              0.004882812             
0.265271123693          -0.304359738393         0.04272461              0.07324219              0.0781                  -0.078125               -0.1034546              0.007324219             0.004272461             
0.267343549042          -0.299870595089         0.03662109              0.07019043              0.0938                  -0.07873535             -0.1019287              0.007019043             0.003662109             
0.280814364739          -0.31154225             0.04577637              0.07629395              0.0938                  -0.08270264             -0.105896               0.007629395             0.004577637             
0.277705709739          -0.307950994196         0.03967285              0.06713867              0.1094                  -0.08178711             -0.1046753              0.006713867             0.003967285             
0.292212721132          -0.295381451786         0.04577637              0.07324219              0.1094                  -0.08605957             -0.1004028              0.007324219             0.004577637             
0.270452204042          -0.292688083482         0.03662109              0.07019043              0.125                   -0.07965088             -0.0994873              0.007019043             0.003662109             
0.276669480087          -0.306155219196         0.04272461              0.06713867              0.1406                  -0.08148193             -0.1040649              0.006713867             0.004272461             
0.280814364739          -0.281914316071         0.04882812              0.07629395              0.1406                  -0.08270264             -0.0958252              0.007629395             0.004882812             
0.267343549042          -0.295381451786         0.04272461              0.06408691              0.1563                  -0.07873535             -0.1004028              0.006408691             0.004272461             
0.281850560436          -0.284607743214         0.04577637              0.07019043              0.1719                  -0.08300781             -0.09674072             0.007019043             0.004577637             
0.27563328439           -0.289096827679         0.04577637              0.07324219              0.1719                  -0.08117676             -0.0982666              0.007324219             0.004577637             
0.284959215436          -0.29089245558          0.04882812              0.07019043              0.1875                  -0.08392334             -0.09887695             0.007019043             0.004882812             
0.283922985784          -0.29089245558          0.04577637              0.07324219              0.2031                  -0.08361816             -0.09887695             0.007324219             0.004577637             
0.276669480087          -0.277425231607         0.04577637              0.07019043              0.2031                  -0.08148193             -0.09429932             0.007019043             0.004577637             
0.256981388345          -0.313337730804         0.04272461              0.06408691              0.2188                  -0.07568359             -0.1065063              0.006408691             0.004272461             
0.281850560436          -0.286403371116         0.04272461              0.07629395              0.2344                  -0.08300781             -0.09735107             0.007629395             0.004272461             
0.279778135087          -0.302563963393         0.04577637              0.07629395              0.2344                  -0.08239746             -0.1028442              0.007629395             0.004577637             
0.276669480087          -0.293585912143         0.04272461              0.07324219              0.25                    -0.08148193             -0.09979248             0.007324219             0.004272461             
0.267343549042          -0.298972707589         0.04577637              0.07324219              0.2656                  -0.07873535             -0.1016235              0.007324219             0.004577637             
0.262162468693          -0.296279339286         0.04272461              0.07019043              0.2656                  -0.07720947             -0.100708               0.007019043             0.004272461             
0.271488399739          -0.286403371116         0.03967285              0.07019043              0.2813                  -0.07995605             -0.09735107             0.007019043             0.003967285             
0.262162468693          -0.305257625893         0.04882812              0.07629395              0.2813                  -0.07720947             -0.1037598              0.007629395             0.004882812             
0.265271123693          -0.295381451786         0.04882812              0.07019043              0.2969                  -0.078125               -0.1004028              0.007019043             0.004882812             
0.26941597439           -0.299870595089         0.04577637              0.07019043              0.3125                  -0.0793457              -0.1019287              0.007019043             0.004577637             
0.264234894042          -0.3106443625           0.04272461              0.07019043              0.3125                  -0.07781982             -0.1055908              0.007019043             0.004272461             
0.288067870436          -0.3106443625           0.04577637              0.06713867              0.3281                  -0.08483887             -0.1055908              0.006713867             0.004577637             
0.267343549042          -0.292688083482         0.04577637              0.06713867              0.3438                  -0.07873535             -0.0994873              0.006713867             0.004577637             
0.265271123693          -0.287301199777         0.04577637              0.07324219              0.3438                  -0.078125               -0.09765625             0.007324219             0.004577637             
0.27874193939           -0.294483858482         0.04882812              0.07019043              0.3594                  -0.08209229             -0.1000977              0.007019043             0.004882812             
0.263198698345          -0.293585912143         0.04577637              0.07629395              0.375                   -0.07751465             -0.09979248             0.007629395             0.004577637             
0.277705709739          -0.293585912143         0.04577637              0.06713867              0.375                   -0.08178711             -0.09979248             0.006713867             0.004577637             
0.27563328439           -0.288199028438         0.04272461              0.07019043              0.3906                  -0.08117676             -0.09796143             0.007019043             0.004272461             
