preload = 33
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 9566
startIndex = 8705
pulloffAngle = 10.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.280814364739          -0.275629574286         0.04577637              0.07324219              0.6406                  -0.08270264             -0.09368896             0.007324219             0.004577637             
0.291176491481          -0.279220859509         0.03662109              0.07019043              0.6562                  -0.08575439             -0.09490967             0.007019043             0.003662109             
0.266307353345          -0.275629574286         0.04272461              0.07324219              0.6718                  -0.07843018             -0.09368896             0.007324219             0.004272461             
0.288067870436          -0.281016487411         0.04272461              0.07324219              0.6718                  -0.08483887             -0.09552002             0.007324219             0.004272461             
0.265271123693          -0.296279339286         0.04272461              0.07019043              0.6875                  -0.078125               -0.100708               0.007019043             0.004272461             
0.267343549042          -0.287301199777         0.04272461              0.07019043              0.7031                  -0.07873535             -0.09765625             0.007019043             0.004272461             
0.300502456481          -0.298075114286         0.04577637              0.07019043              0.7031                  -0.08850098             -0.1013184              0.007019043             0.004577637             
0.265271123693          -0.299870595089         0.03967285              0.07324219              0.7187                  -0.078125               -0.1019287              0.007324219             0.003967285             
0.279778135087          -0.292688083482         0.04577637              0.07019043              0.7343                  -0.08239746             -0.0994873              0.007019043             0.004577637             
0.277705709739          -0.293585912143         0.05187988              0.07324219              0.7343                  -0.08178711             -0.09979248             0.007324219             0.005187988             
0.295321376132          -0.289096827679         0.04882812              0.07019043              0.75                    -0.0869751              -0.0982666              0.007019043             0.004882812             
0.273560859042          -0.289994656339         0.04272461              0.07324219              0.75                    -0.08056641             -0.09857178             0.007324219             0.004272461             
0.271488399739          -0.282812115313         0.03662109              0.06713867              0.7656                  -0.07995605             -0.09613037             0.006713867             0.003662109             
0.284959215436          -0.292688083482         0.03662109              0.07019043              0.7812                  -0.08392334             -0.0994873              0.007019043             0.003662109             
0.285995445087          -0.282812115313         0.04577637              0.07019043              0.7812                  -0.08422852             -0.09613037             0.007019043             0.004577637             
0.262162468693          -0.295381451786         0.04272461              0.07019043              0.7968                  -0.07720947             -0.1004028              0.007019043             0.004272461             
0.289104066132          -0.294483858482         0.04577637              0.06713867              0.8125                  -0.08514404             -0.1000977              0.006713867             0.004577637             
0.281850560436          -0.279220859509         0.04577637              0.07324219              0.8125                  -0.08300781             -0.09490967             0.007324219             0.004577637             
0.276669480087          -0.292688083482         0.04577637              0.07629395              0.8281                  -0.08148193             -0.0994873              0.007629395             0.004577637             
0.282886790087          -0.287301199777         0.04272461              0.06713867              0.8281                  -0.08331299             -0.09765625             0.006713867             0.004272461             
0.273560859042          -0.298075114286         0.04577637              0.07019043              0.8437                  -0.08056641             -0.1013184              0.007019043             0.004577637             
0.270452204042          -0.272936147143         0.04272461              0.07019043              0.8593                  -0.07965088             -0.09277344             0.007019043             0.004272461             
0.27874193939           -0.282812115313         0.04577637              0.07019043              0.8593                  -0.08209229             -0.09613037             0.007019043             0.004577637             
0.279778135087          -0.292688083482         0.04272461              0.07019043              0.875                   -0.08239746             -0.0994873              0.007019043             0.004272461             
0.26941597439           -0.291790284241         0.04272461              0.06713867              0.8906                  -0.0793457              -0.09918213             0.006713867             0.004272461             
0.27563328439           -0.285505571875         0.03662109              0.07019043              0.8906                  -0.08117676             -0.0970459              0.007019043             0.003662109             
0.27563328439           -0.281914316071         0.05187988              0.07019043              0.9062                  -0.08117676             -0.0958252              0.007019043             0.005187988             
0.280814364739          -0.281016487411         0.03662109              0.1403809               0.9218                  -0.08270264             -0.09552002             0.01403809              0.003662109             
0.27252462939           -0.282812115313         0.04577637              0.2655029               0.9218                  -0.08026123             -0.09613037             0.02655029              0.004577637             
0.295321376132          -0.300768482589         0.04272461              0.5218506               0.9375                  -0.0869751              -0.1022339              0.05218506              0.004272461             
0.284959215436          -0.302563963393         0.04882812              0.7202148               0.9531                  -0.08392334             -0.1028442              0.07202148              0.004882812             
0.271488399739          -0.297177226786         0.04272461              0.8850098               0.9531                  -0.07995605             -0.1010132              0.08850098              0.004272461             
0.279778135087          -0.279220859509         0.05187988              1.12915                 0.9687                  -0.08239746             -0.09490967             0.112915                0.005187988             
0.27563328439           -0.304359738393         0.04577637              1.358032                0.9843                  -0.08117676             -0.1034546              0.1358032               0.004577637             
0.265271123693          -0.287301199777         0.04882812              1.480103                0.9843                  -0.078125               -0.09765625             0.1480103               0.004882812             
0.27563328439           -0.291790284241         0.04272461              1.730347                1.0                     -0.08117676             -0.09918213             0.1730347               0.004272461             
0.284959215436          -0.31154225             0.04882812              1.950073                1.0156                  -0.08392334             -0.105896               0.1950073               0.004882812             
0.285995445087          -0.297177226786         0.04272461              2.081299                1.0156                  -0.08422852             -0.1010132              0.2081299               0.004272461             
0.291176491481          -0.3124401375           0.04577637              2.319336                1.0312                  -0.08575439             -0.1062012              0.2319336               0.004577637             
0.288067870436          -0.303461850893         0.04272461              2.520752                1.0312                  -0.08483887             -0.1031494              0.2520752               0.004272461             
0.288067870436          -0.304359738393         0.04577637              2.679443                1.0468                  -0.08483887             -0.1034546              0.2679443               0.004577637             
0.277705709739          -0.305257625893         0.03967285              2.89917                 1.0625                  -0.08178711             -0.1037598              0.289917                0.003967285             
0.298429997178          -0.304359738393         0.04882812              3.146362                1.0625                  -0.08789062             -0.1034546              0.3146362               0.004882812             
0.294285146481          -0.326805160714         0.04272461              3.286743                1.0781                  -0.08666992             -0.111084               0.3286743               0.004272461             
0.285995445087          -0.314235618304         0.04882812              3.494263                1.0937                  -0.08422852             -0.1068115              0.3494263               0.004882812             
0.297393801481          -0.316031393304         0.04882812              3.744507                1.0937                  -0.08758545             -0.1074219              0.3744507               0.004882812             
0.293248950784          -0.301666370089         0.04577637              3.875732                1.1093                  -0.08636475             -0.1025391              0.3875732               0.004577637             
0.290140295784          -0.309746475            0.04882812              4.098511                1.125                   -0.08544922             -0.1052856              0.4098511               0.004882812             
0.307755962178          -0.314235618304         0.04577637              4.342651                1.125                   -0.09063721             -0.1068115              0.4342651               0.004577637             
0.295321376132          -0.328600641518         0.04272461              4.483032                1.1406                  -0.0869751              -0.1116943              0.4483032               0.004272461             
0.294285146481          -0.322316017411         0.04882812              4.711914                1.1406                  -0.08666992             -0.1095581              0.4711914               0.004882812             
0.288067870436          -0.313337730804         0.04272461              4.919434                1.1562                  -0.08483887             -0.1065063              0.4919434               0.004272461             
0.289104066132          -0.332191897321         0.04577637              5.065918                1.1718                  -0.08514404             -0.112915               0.5065918               0.004577637             
0.307755962178          -0.332191897321         0.04577637              5.316162                1.1718                  -0.09063721             -0.112915               0.5316162               0.004577637             
0.296357571829          -0.317826874107         0.04882812              5.541992                1.1875                  -0.08728027             -0.1080322              0.5541992               0.004882812             
0.306719732526          -0.324111792411         0.03967285              5.670166                1.2031                  -0.09033203             -0.1101685              0.5670166               0.003967285             
0.295321376132          -0.325009385714         0.04272461              5.92041                 1.2031                  -0.0869751              -0.1104736              0.592041                0.004272461             
0.289104066132          -0.338476815625         0.04272461              6.143188                1.2187                  -0.08514404             -0.1150513              0.6143188               0.004272461             
0.302574881829          -0.350148470536         0.04577637              6.268311                1.2187                  -0.08911133             -0.1190186              0.6268311               0.004577637             
0.316045663571          -0.339374408929         0.04577637              6.509399                1.2343                  -0.09307861             -0.1153564              0.6509399               0.004577637             
0.302574881829          -0.343863552232         0.04272461              6.70166                 1.25                    -0.08911133             -0.1168823              0.670166                0.004272461             
0.284959215436          -0.325907273214         0.04272461              6.863403                1.25                    -0.08392334             -0.1107788              0.6863403               0.004272461             
0.301538652178          -0.331294304018         0.04577637              7.089233                1.2656                  -0.08880615             -0.1126099              0.7089233               0.004577637             
0.310864583223          -0.331294304018         0.03356934              7.333374                1.2812                  -0.09155273             -0.1126099              0.7333374               0.003356934             
0.294285146481          -0.333089784821         0.04577637              7.4646                  1.2812                  -0.08666992             -0.1132202              0.74646                 0.004577637             
0.307755962178          -0.351046063839         0.04577637              7.681274                1.2968                  -0.09063721             -0.1193237              0.7681274               0.004577637             
0.295321376132          -0.352841838839         0.05493164              7.931519                1.3125                  -0.0869751              -0.1199341              0.7931519               0.005493164             
0.311900812875          -0.351046063839         0.04272461              8.056641                1.3125                  -0.09185791             -0.1193237              0.8056641               0.004272461             
0.291176491481          -0.347454808036         0.04272461              8.303833                1.3281                  -0.08575439             -0.118103               0.8303833               0.004272461             
0.304647307178          -0.354637319643         0.03967285              8.532715                1.3437                  -0.08972168             -0.1205444              0.8532715               0.003967285             
0.297393801481          -0.36181983125          0.04577637              8.660889                1.3437                  -0.08758545             -0.1229858              0.8660889               0.004577637             
0.300502456481          -0.36271771875          0.03967285              8.905029                1.3593                  -0.08850098             -0.123291               0.8905029               0.003967285             
0.315009467875          -0.36271771875          0.04272461              9.103394                1.375                   -0.09277344             -0.123291               0.9103394               0.004272461             
0.316045663571          -0.365411087054         0.04882812              9.255981                1.375                   -0.09307861             -0.1242065              0.9255981               0.004882812             
0.312937042526          -0.36451349375          0.03967285              9.494019                1.3906                  -0.09216309             -0.1239014              0.9494019               0.003967285             
0.309828387526          -0.367206862054         0.05187988              9.7229                  1.3906                  -0.09124756             -0.1248169              0.97229                 0.005187988             
0.32122674392           -0.376185148661         0.04577637              9.851074                1.4062                  -0.09460449             -0.1278687              0.9851074               0.004577637             
0.300502456481          -0.370798117857         0.04577637              10.10132                1.4218                  -0.08850098             -0.1260376              1.010132                0.004577637             
0.302574881829          -0.366308974554         0.03967285              10.3302                 1.4218                  -0.08911133             -0.1245117              1.03302                 0.003967285             
0.312937042526          -0.367206862054         0.04272461              10.45227                1.4375                  -0.09216309             -0.1248169              1.045227                0.004272461             
0.315009467875          -0.365411087054         0.04272461              10.66895                1.4531                  -0.09277344             -0.1242065              1.066895                0.004272461             
0.311900812875          -0.360024350446         0.04577637              10.91919                1.4531                  -0.09185791             -0.1223755              1.091919                0.004577637             
0.316045663571          -0.392345652679         0.04272461              11.05042                1.4687                  -0.09307861             -0.1333618              1.105042                0.004272461             
0.309828387526          -0.356433094643         0.04577637              11.28845                1.4843                  -0.09124756             -0.1211548              1.128845                0.004577637             
0.329516479268          -0.379776404464         0.04272461              11.52039                1.4843                  -0.0970459              -0.1290894              1.152039                0.004272461             
0.32122674392           -0.383367660268         0.04272461              11.64551                1.5                     -0.09460449             -0.1303101              1.164551                0.004272461             
0.322262973571          -0.373491486161         0.03967285              11.87439                1.5                     -0.09490967             -0.1269531              1.187439                0.003967285             
0.311900812875          -0.391447765179         0.04577637              12.12158                1.5156                  -0.09185791             -0.1330566              1.212158                0.004577637             
0.302574881829          -0.375287261161         0.04577637              12.2406                 1.5312                  -0.08911133             -0.1275635              1.22406                 0.004577637             
0.323299169268          -0.391447765179         0.04882812              12.48779                1.5312                  -0.09521484             -0.1330566              1.248779                0.004882812             
0.32122674392           -0.383367660268         0.04272461              12.70752                1.5468                  -0.09460449             -0.1303101              1.270752                0.004272461             
0.305683536829          -0.395039020982         0.04577637              12.83875                1.5625                  -0.09002686             -0.1342773              1.283875                0.004577637             
0.331588904617          -0.387856509375         0.04882812              13.08594                1.5625                  -0.09765625             -0.1318359              1.308594                0.004882812             
0.339878775784          -0.398630276786         0.03967285              13.27515                1.5781                  -0.1000977              -0.135498               1.327515                0.003967285             
0.32122674392           -0.395039020982         0.04272461              13.43994                1.5781                  -0.09460449             -0.1342773              1.343994                0.004272461             
0.306719732526          -0.395039020982         0.04272461              13.65356                1.5937                  -0.09033203             -0.1342773              1.365356                0.004272461             
0.319154318571          -0.397732683482         0.04272461              13.90991                1.6093                  -0.09399414             -0.1351929              1.390991                0.004272461             
0.32433539892           -0.402221532589         0.04577637              14.03503                1.6093                  -0.09552002             -0.1367187              1.403503                0.004577637             
0.326407824268          -0.401323939286         0.04882812              14.28833                1.625                   -0.09613037             -0.1364136              1.428833                0.004882812             
0.329516479268          -0.411199819196         0.03967285              14.51111                1.6406                  -0.0970459              -0.1397705              1.451111                0.003967285             
0.326407824268          -0.410301931696         0.04272461              14.63318                1.6406                  -0.09613037             -0.1394653              1.463318                0.004272461             
0.331588904617          -0.411199819196         0.04577637              14.86511                1.6562                  -0.09765625             -0.1397705              1.486511                0.004577637             
0.328480249617          -0.402221532589         0.03967285              15.10925                1.6718                  -0.09674072             -0.1367187              1.510925                0.003967285             
0.331588904617          -0.422871474107         0.05187988              15.23437                1.6718                  -0.09765625             -0.1437378              1.523437                0.005187988             
0.339878775784          -0.408506450893         0.03967285              15.46936                1.6875                  -0.1000977              -0.138855               1.546936                0.003967285             
0.341951031359          -0.4156889625           0.04272461              15.67688                1.7031                  -0.100708               -0.1412964              1.567688                0.004272461             
0.333661329965          -0.412097706696         0.03967285              15.81421                1.7031                  -0.0982666              -0.1400757              1.581421                0.003967285             
0.330552674965          -0.424666954911         0.04882812              16.01868                1.7187                  -0.09735107             -0.1443481              1.601868                0.004882812             
0.339878775784          -0.412995594196         0.04882812              16.23535                1.7187                  -0.1000977              -0.1403809              1.623535                0.004882812             
0.334697559617          -0.426462729911         0.04882812              16.42456                1.7343                  -0.09857178             -0.1449585              1.642456                0.004882812             
0.32122674392           -0.424666954911         0.03967285              16.6626                 1.75                    -0.09460449             -0.1443481              1.66626                 0.003967285             
0.333661329965          -0.4138931875           0.04272461              16.90674                1.7656                  -0.0982666              -0.140686               1.690674                0.004272461             
0.334697559617          -0.429156098214         0.04272461              17.02271                1.7656                  -0.09857178             -0.145874               1.702271                0.004272461             
0.328480249617          -0.439929865625         0.04882812              17.26379                1.7812                  -0.09674072             -0.1495361              1.726379                0.004882812             
0.336769984965          -0.433645241518         0.04577637              17.46216                1.7812                  -0.09918213             -0.1473999              1.746216                0.004577637             
0.348168477178          -0.427360617411         0.04882812              17.60254                1.7968                  -0.1025391              -0.1452637              1.760254                0.004882812             
0.350240732753          -0.451601520536         0.04882812              17.86804                1.8125                  -0.1031494              -0.1535034              1.786804                0.004882812             
0.340914733798          -0.430053985714         0.04577637              18.08472                1.8125                  -0.1004028              -0.1461792              1.808472                0.004577637             
0.347132179617          -0.444419008929         0.04577637              18.21899                1.8281                  -0.1022339              -0.151062               1.821899                0.004577637             
0.333661329965          -0.439032272321         0.04577637              18.43567                1.8437                  -0.0982666              -0.149231               1.843567                0.004577637             
0.335733755314          -0.448010264732         0.04882812              18.68591                1.8437                  -0.09887695             -0.1522827              1.868591                0.004882812             
0.335733755314          -0.459681919643         0.04577637              18.81409                1.8593                  -0.09887695             -0.15625                1.881409                0.004577637             
0.350240732753          -0.437236497321         0.04577637              19.02771                1.875                   -0.1031494              -0.1486206              1.902771                0.004577637             
0.340914733798          -0.452499408036         0.04272461              19.29016                1.875                   -0.1004028              -0.1538086              1.929016                0.004272461             
0.367856433101          -0.447112377232         0.04577637              19.40918                1.8906                  -0.1083374              -0.1519775              1.940918                0.004577637             
0.346095882056          -0.476740311161         0.04577637              19.65637                1.8906                  -0.1019287              -0.1620483              1.965637                0.004577637             
0.353349285889          -0.458784032143         0.04577637              19.85474                1.9062                  -0.1040649              -0.1559448              1.985474                0.004577637             
0.348168477178          -0.457886144643         0.04577637              20.00732                1.9218                  -0.1025391              -0.1556396              2.000732                0.004577637             
0.348168477178          -0.461477694643         0.04577637              20.23621                1.9218                  -0.1025391              -0.1568604              2.023621                0.004577637             
0.353349285889          -0.476740311161         0.04577637              20.4895                 1.9375                  -0.1040649              -0.1620483              2.04895                 0.004577637             
0.359566731707          -0.470455687054         0.04272461              20.60547                1.9531                  -0.105896               -0.1599121              2.060547                0.004272461             
0.350240732753          -0.479433973661         0.04577637              20.85571                1.9531                  -0.1031494              -0.1629639              2.085571                0.004577637             
0.368892730662          -0.487514078571         0.04577637              21.08154                1.9687                  -0.1086426              -0.1657104              2.108154                0.004577637             
0.363711582404          -0.471353574554         0.05187988              21.19446                1.9687                  -0.1071167              -0.1602173              2.119446                0.005187988             
0.346095882056          -0.474944830357         0.04577637              21.44775                1.9843                  -0.1019287              -0.161438               2.144775                0.004577637             
0.362675284843          -0.469557799554         0.04272461              21.64307                2.0                     -0.1068115              -0.1596069              2.164307                0.004272461             
0.359566731707          -0.478536086161         0.04272461              21.79565                2.0                     -0.105896               -0.1626587              2.179565                0.004272461             
0.359566731707          -0.487514078571         0.04272461              22.02759                2.0156                  -0.105896               -0.1657104              2.202759                0.004272461             
0.376146134495          -0.509959500893         0.04272461              22.27173                2.0312                  -0.1107788              -0.1733398              2.227173                0.004272461             
0.365784177526          -0.477638198661         0.04577637              22.39685                2.0312                  -0.1077271              -0.1623535              2.239685                0.004577637             
0.350240732753          -0.497390252679         0.04272461              22.62573                2.0468                  -0.1031494              -0.1690674              2.262573                0.004272461             
0.370964986237          -0.488411966071         0.04577637              22.87292                2.0625                  -0.1092529              -0.1660156              2.287292                0.004577637             
0.369929028223          -0.498288140179         0.04577637              22.99194                2.0625                  -0.1089478              -0.1693726              2.299194                0.004577637             
