preload = 31
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 13183
startIndex = 12535
pulloffAngle = 60.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.268379778693          -0.264855806875         0.04577637              0.07019043              0.6563                  -0.07904053             -0.09002686             0.007019043             0.004577637             
0.246619261603          -0.268447062679         0.04577637              0.0793457               0.6563                  -0.07263184             -0.09124756             0.00793457              0.004577637             
0.277705709739          -0.265753606116         0.04882812              0.07629395              0.6719                  -0.08178711             -0.09033203             0.007629395             0.004882812             
0.264234894042          -0.275629574286         0.05187988              0.07629395              0.6875                  -0.07781982             -0.09368896             0.007629395             0.005187988             
0.261126272997          -0.257673265848         0.04882812              0.07629395              0.6875                  -0.0769043              -0.08758545             0.007629395             0.004882812             
0.280814364739          -0.265753606116         0.04272461              0.07324219              0.7031                  -0.08270264             -0.09033203             0.007324219             0.004272461             
0.261126272997          -0.258571065089         0.05187988              0.07629395              0.7188                  -0.0769043              -0.08789062             0.007629395             0.005187988             
0.26941597439           -0.278323030848         0.04577637              0.07324219              0.7188                  -0.0793457              -0.09460449             0.007324219             0.004577637             
0.265271123693          -0.264855806875         0.04272461              0.07324219              0.7344                  -0.078125               -0.09002686             0.007324219             0.004272461             
0.273560859042          -0.277425231607         0.04272461              0.07629395              0.75                    -0.08056641             -0.09429932             0.007629395             0.004272461             
0.270452204042          -0.279220859509         0.04272461              0.08239746              0.75                    -0.07965088             -0.09490967             0.008239746             0.004272461             
0.277705709739          -0.263957978214         0.04882812              0.07629395              0.7656                  -0.08178711             -0.08972168             0.007629395             0.004882812             
0.27563328439           -0.272038318482         0.04577637              0.07324219              0.7813                  -0.08117676             -0.09246826             0.007324219             0.004577637             
0.266307353345          -0.268447062679         0.04882812              0.0793457               0.7813                  -0.07843018             -0.09124756             0.00793457              0.004882812             
0.27563328439           -0.28011865875          0.04882812              0.07019043              0.7969                  -0.08117676             -0.09521484             0.007019043             0.004882812             
0.265271123693          -0.265753606116         0.04272461              0.07629395              0.7969                  -0.078125               -0.09033203             0.007629395             0.004272461             
0.274597054739          -0.268447062679         0.04577637              0.07324219              0.8125                  -0.08087158             -0.09124756             0.007324219             0.004577637             
0.265271123693          -0.267549234018         0.04882812              0.07324219              0.8281                  -0.078125               -0.09094238             0.007324219             0.004882812             
0.27874193939           -0.260366722411         0.04272461              0.07324219              0.8281                  -0.08209229             -0.08850098             0.007324219             0.004272461             
0.26941597439           -0.26934486192          0.03967285              0.07324219              0.8438                  -0.0793457              -0.09155273             0.007324219             0.003967285             
0.264234894042          -0.274731775045         0.05187988              0.07629395              0.8594                  -0.07781982             -0.09338379             0.007629395             0.005187988             
0.27252462939           -0.261264521652         0.05187988              0.07629395              0.8594                  -0.08026123             -0.08880615             0.007629395             0.005187988             
0.27874193939           -0.262162350313         0.05187988              0.07324219              0.875                   -0.08209229             -0.08911133             0.007324219             0.005187988             
0.284959215436          -0.266651434777         0.04577637              0.07324219              0.8906                  -0.08392334             -0.09063721             0.007324219             0.004577637             
0.267343549042          -0.266651434777         0.04882812              0.07019043              0.8906                  -0.07873535             -0.09063721             0.007019043             0.004882812             
0.287031640784          -0.27024269058          0.04272461              0.08544922              0.9063                  -0.08453369             -0.09185791             0.008544922             0.004272461             
0.271488399739          -0.292688083482         0.04882812              0.289917                0.9063                  -0.07995605             -0.0994873              0.0289917               0.004882812             
0.270452204042          -0.293585912143         0.04882812              0.5432129               0.9219                  -0.07965088             -0.09979248             0.05432129              0.004882812             
0.2476554573            -0.282812115313         0.04577637              0.6774902               0.9375                  -0.07293701             -0.09613037             0.06774902              0.004577637             
0.27563328439           -0.28011865875          0.04272461              0.9338379               0.9375                  -0.08117676             -0.09521484             0.09338379              0.004272461             
0.268379778693          -0.283709943973         0.04272461              1.150513                0.9531                  -0.07904053             -0.09643555             0.1150513               0.004272461             
0.265271123693          -0.297177226786         0.04577637              1.278687                0.9688                  -0.078125               -0.1010132              0.1278687               0.004577637             
0.273560859042          -0.289994656339         0.04272461              1.528931                0.9688                  -0.08056641             -0.09857178             0.1528931               0.004272461             
0.262162468693          -0.28011865875          0.04882812              1.71814                 0.9844                  -0.07720947             -0.09521484             0.171814                0.004882812             
0.289104066132          -0.278323030848         0.04577637              1.879883                0.9844                  -0.08514404             -0.09460449             0.1879883               0.004577637             
0.292212721132          -0.277425231607         0.04272461              2.078247                1.0                     -0.08605957             -0.09429932             0.2078247               0.004272461             
0.285995445087          -0.277425231607         0.04272461              2.346802                1.0156                  -0.08422852             -0.09429932             0.2346802               0.004272461             
0.292212721132          -0.274731775045         0.05187988              2.478027                1.0156                  -0.08605957             -0.09338379             0.2478027               0.005187988             
0.285995445087          -0.28011865875          0.04882812              2.728271                1.0313                  -0.08422852             -0.09521484             0.2728271               0.004882812             
0.281850560436          -0.299870595089         0.03967285              2.954102                1.0469                  -0.08300781             -0.1019287              0.2954102               0.003967285             
0.287031640784          -0.295381451786         0.04577637              3.076172                1.0469                  -0.08453369             -0.1004028              0.3076172               0.004577637             
0.27874193939           -0.299870595089         0.04577637              3.302002                1.0625                  -0.08209229             -0.1019287              0.3302002               0.004577637             
0.284959215436          -0.31154225             0.04882812              3.549194                1.0781                  -0.08392334             -0.105896               0.3549194               0.004882812             
0.267343549042          -0.300768482589         0.04882812              3.674316                1.0781                  -0.07873535             -0.1022339              0.3674316               0.004882812             
0.26941597439           -0.3106443625           0.04882812              3.921509                1.0938                  -0.0793457              -0.1055908              0.3921509               0.004882812             
0.289104066132          -0.297177226786         0.04882812              4.119873                1.1094                  -0.08514404             -0.1010132              0.4119873               0.004882812             
0.260090043345          -0.300768482589         0.05187988              4.275513                1.1094                  -0.07659912             -0.1022339              0.4275513               0.005187988             
0.301538652178          -0.307053106696         0.04882812              4.516602                1.125                   -0.08880615             -0.1043701              0.4516602               0.004882812             
0.296357571829          -0.309746475            0.05187988              4.754639                1.1406                  -0.08728027             -0.1052856              0.4754639               0.005187988             
0.27563328439           -0.314235618304         0.05187988              4.870605                1.1406                  -0.08117676             -0.1068115              0.4870605               0.005187988             
0.268379778693          -0.3106443625           0.04577637              5.130005                1.1563                  -0.07904053             -0.1055908              0.5130005               0.004577637             
0.296357571829          -0.31154225             0.03356934              5.337524                1.1719                  -0.08728027             -0.105896               0.5337524               0.003356934             
0.293248950784          -0.301666370089         0.04882812              5.46875                 1.1719                  -0.08636475             -0.1025391              0.546875                0.004882812             
0.304647307178          -0.31154225             0.04882812              5.709839                1.1875                  -0.08972168             -0.105896               0.5709839               0.004882812             
0.283922985784          -0.320520536607         0.04882812              5.917358                1.1875                  -0.08361816             -0.1089478              0.5917358               0.004882812             
0.300502456481          -0.316031393304         0.04272461              6.069946                1.2031                  -0.08850098             -0.1074219              0.6069946               0.004272461             
0.276669480087          -0.325009385714         0.04882812              6.307983                1.2188                  -0.08148193             -0.1104736              0.6307983               0.004882812             
0.298429997178          -0.3124401375           0.04577637              6.52771                 1.2188                  -0.08789062             -0.1062012              0.652771                0.004577637             
0.279778135087          -0.306155219196         0.04882812              6.674194                1.2344                  -0.08239746             -0.1040649              0.6674194               0.004882812             
0.289104066132          -0.318724761607         0.03967285              6.887817                1.25                    -0.08514404             -0.1083374              0.6887817               0.003967285             
0.288067870436          -0.324111792411         0.04882812              7.13501                 1.25                    -0.08483887             -0.1101685              0.713501                0.004882812             
0.290140295784          -0.329498529018         0.04577637              7.260132                1.2656                  -0.08544922             -0.1119995              0.7260132               0.004577637             
0.308792157875          -0.330396416518         0.04577637              7.485962                1.2813                  -0.09094238             -0.1123047              0.7485962               0.004577637             
0.299466226829          -0.326805160714         0.05187988              7.736206                1.2813                  -0.0881958              -0.111084               0.7736206               0.005187988             
0.289104066132          -0.341170183929         0.04882812              7.858276                1.2969                  -0.08514404             -0.1159668              0.7858276               0.004882812             
0.293248950784          -0.332191897321         0.05187988              8.102417                1.2969                  -0.08636475             -0.112915               0.8102417               0.005187988             
0.302574881829          -0.343863552232         0.04882812              8.297729                1.3125                  -0.08911133             -0.1168823              0.8297729               0.004882812             
0.295321376132          -0.349250583036         0.05187988              8.462524                1.3281                  -0.0869751              -0.1187134              0.8462524               0.005187988             
0.284959215436          -0.351943951339         0.04577637              8.676147                1.3281                  -0.08392334             -0.1196289              0.8676147               0.004577637             
0.292212721132          -0.338476815625         0.04577637              8.938599                1.3438                  -0.08605957             -0.1150513              0.8938599               0.004577637             
0.274597054739          -0.338476815625         0.04577637              9.063721                1.3594                  -0.08087158             -0.1150513              0.9063721               0.004577637             
0.295321376132          -0.321418129911         0.05187988              9.307861                1.3594                  -0.0869751              -0.1092529              0.9307861               0.005187988             
0.303611077526          -0.359126462946         0.04882812              9.533691                1.375                   -0.0894165              -0.1220703              0.9533691               0.004882812             
0.302574881829          -0.347454808036         0.04272461              9.65271                 1.375                   -0.08911133             -0.118103               0.965271                0.004272461             
0.304647307178          -0.340272296429         0.04882812              9.896851                1.3906                  -0.08972168             -0.1156616              0.9896851               0.004882812             
0.301538652178          -0.346557214732         0.04882812              10.09216                1.4063                  -0.08880615             -0.1177979              1.009216                0.004882812             
0.305683536829          -0.341170183929         0.04882812              10.24475                1.4063                  -0.09002686             -0.1159668              1.024475                0.004882812             
0.295321376132          -0.350148470536         0.04882812              10.49805                1.4219                  -0.0869751              -0.1190186              1.049805                0.004882812             
0.309828387526          -0.356433094643         0.04577637              10.72083                1.4375                  -0.09124756             -0.1211548              1.072083                0.004577637             
0.300502456481          -0.349250583036         0.05187988              10.849                  1.4375                  -0.08850098             -0.1187134              1.0849                  0.005187988             
0.308792157875          -0.344761439732         0.04577637              11.06873                1.4531                  -0.09094238             -0.1171875              1.106873                0.004577637             
0.303611077526          -0.349250583036         0.04272461              11.31592                1.4688                  -0.0894165              -0.1187134              1.131592                0.004272461             
0.322262973571          -0.370798117857         0.04272461              11.44714                1.4688                  -0.09490967             -0.1260376              1.144714                0.004272461             
0.313973238223          -0.372593598661         0.05493164              11.70349                1.4844                  -0.09246826             -0.1266479              1.170349                0.005493164             
0.293248950784          -0.36271771875          0.04882812              11.92322                1.5                     -0.08636475             -0.123291               1.192322                0.004882812             
0.310864583223          -0.36361560625          0.04882812              12.04529                1.5                     -0.09155273             -0.1235962              1.204529                0.004882812             
0.282886790087          -0.367206862054         0.04577637              12.29553                1.5156                  -0.08331299             -0.1248169              1.229553                0.004577637             
0.311900812875          -0.365411087054         0.04882812              12.4939                 1.5313                  -0.09185791             -0.1242065              1.24939                 0.004882812             
0.32122674392           -0.368104749554         0.04577637              12.64038                1.5313                  -0.09460449             -0.1251221              1.264038                0.004577637             
0.333661329965          -0.387856509375         0.04882812              12.88757                1.5469                  -0.0982666              -0.1318359              1.288757                0.004882812             
0.315009467875          -0.370798117857         0.05187988              13.10425                1.5469                  -0.09277344             -0.1260376              1.310425                0.005187988             
0.330552674965          -0.378878516964         0.04272461              13.23853                1.5625                  -0.09735107             -0.1287842              1.323853                0.004272461             
0.322262973571          -0.371696005357         0.04272461              13.48877                1.5781                  -0.09490967             -0.1263428              1.348877                0.004272461             
0.310864583223          -0.369900230357         0.04882812              13.71155                1.5781                  -0.09155273             -0.1257324              1.371155                0.004882812             
0.32122674392           -0.397732683482         0.04577637              13.84583                1.5938                  -0.09460449             -0.1351929              1.384583                0.004577637             
0.319154318571          -0.379776404464         0.05187988              14.05029                1.6094                  -0.09399414             -0.1290894              1.405029                0.005187988             
0.335733755314          -0.381571885268         0.04577637              14.30359                1.6094                  -0.09887695             -0.1296997              1.430359                0.004577637             
0.322262973571          -0.404017307589         0.04272461              14.43787                1.625                   -0.09490967             -0.1373291              1.443787                0.004272461             
0.32122674392           -0.395039020982         0.04882812              14.67896                1.6406                  -0.09460449             -0.1342773              1.467896                0.004882812             
0.315009467875          -0.396834795982         0.03967285              14.91089                1.6406                  -0.09277344             -0.1348877              1.491089                0.003967285             
0.311900812875          -0.390550171875         0.04577637              15.03601                1.6563                  -0.09185791             -0.1327515              1.503601                0.004577637             
0.331588904617          -0.401323939286         0.04882812              15.25269                1.6563                  -0.09765625             -0.1364136              1.525269                0.004882812             
0.325371628571          -0.401323939286         0.04882812              15.50598                1.6719                  -0.0958252              -0.1364136              1.550598                0.004882812             
0.337806180662          -0.395039020982         0.05187988              15.62805                1.6875                  -0.0994873              -0.1342773              1.562805                0.005187988             
0.334697559617          -0.397732683482         0.04272461              15.87524                1.6875                  -0.09857178             -0.1351929              1.587524                0.004272461             
0.32122674392           -0.408506450893         0.04577637              16.10718                1.7031                  -0.09460449             -0.138855               1.610718                0.004577637             
0.329516479268          -0.403119420089         0.04272461              16.22314                1.7188                  -0.0970459              -0.1370239              1.622314                0.004272461             
0.339878775784          -0.411199819196         0.04882812              16.47034                1.7188                  -0.1000977              -0.1397705              1.647034                0.004882812             
0.323299169268          -0.412097706696         0.04577637              16.6687                 1.7344                  -0.09521484             -0.1400757              1.66687                 0.004577637             
0.337806180662          -0.410301931696         0.03967285              16.81824                1.7344                  -0.0994873              -0.1394653              1.681824                0.003967285             
0.330552674965          -0.4156889625           0.04882812              17.05933                1.75                    -0.09735107             -0.1412964              1.705933                0.004882812             
0.348168477178          -0.437236497321         0.05187988              17.29431                1.7656                  -0.1025391              -0.1486206              1.729431                0.005187988             
0.349204435192          -0.420178105804         0.04882812              17.42554                1.7656                  -0.1028442              -0.1428223              1.742554                0.004882812             
0.348168477178          -0.434543129018         0.04272461              17.66663                1.7813                  -0.1025391              -0.1477051              1.766663                0.004272461             
0.335733755314          -0.432747354018         0.04577637              17.89246                1.7969                  -0.09887695             -0.1470947              1.789246                0.004577637             
0.330552674965          -0.436338609821         0.04882812              18.01758                1.7969                  -0.09735107             -0.1483154              1.801758                0.004882812             
0.341951031359          -0.425564842411         0.04272461              18.23425                1.8125                  -0.100708               -0.1446533              1.823425                0.004272461             
0.344023626481          -0.432747354018         0.04882812              18.49365                1.8281                  -0.1013184              -0.1470947              1.849365                0.004882812             
0.335733755314          -0.441725640625         0.04577637              18.61877                1.8281                  -0.09887695             -0.1501465              1.861877                0.004577637             
0.351277030314          -0.438134384821         0.04882812              18.85681                1.8438                  -0.1034546              -0.1489258              1.885681                0.004882812             
0.335733755314          -0.449806039732         0.04577637              19.06128                1.8594                  -0.09887695             -0.1528931              1.906128                0.004577637             
0.346095882056          -0.450703633036         0.04577637              19.21387                1.8594                  -0.1019287              -0.1531982              1.921387                0.004577637             
0.341951031359          -0.449806039732         0.05187988              19.45801                1.875                   -0.100708               -0.1528931              1.945801                0.005187988             
0.326407824268          -0.446214783929         0.04577637              19.68384                1.8906                  -0.09613037             -0.1516724              1.968384                0.004577637             
0.354385583449          -0.439032272321         0.04882812              19.80591                1.8906                  -0.1043701              -0.149231               1.980591                0.004882812             
0.336769984965          -0.456090663839         0.04882812              20.05615                1.9063                  -0.09918213             -0.1550293              2.005615                0.004882812             
0.35542188101           -0.446214783929         0.04577637              20.28198                1.9219                  -0.1046753              -0.1516724              2.028198                0.004577637             
0.360603029268          -0.461477694643         0.05187988              20.44067                1.9219                  -0.1062012              -0.1568604              2.044067                0.005187988             
0.370964986237          -0.46776231875          0.05187988              20.67261                1.9375                  -0.1092529              -0.1589966              2.067261                0.005187988             
0.358530434146          -0.455192776339         0.05187988              20.91675                1.9531                  -0.1055908              -0.1547241              2.091675                0.005187988             
0.340914733798          -0.46776231875          0.04882812              21.04492                1.9688                  -0.1004028              -0.1589966              2.104492                0.004882812             
0.346095882056          -0.476740311161         0.04882812              21.45386                1.9688                  -0.1019287              -0.1620483              2.145386                0.004882812             
0.369929028223          -0.46686443125          0.04882812              21.66748                1.9844                  -0.1089478              -0.1586914              2.166748                0.004882812             
0.359566731707          -0.476740311161         0.04577637              21.7926                 1.9844                  -0.105896               -0.1620483              2.17926                 0.004577637             
0.367856433101          -0.476740311161         0.04577637              22.04895                2.0                     -0.1083374              -0.1620483              2.204895                0.004577637             
0.348168477178          -0.483025229464         0.04577637              22.27173                2.0156                  -0.1025391              -0.1641846              2.227173                0.004577637             
0.36682013554           -0.495594477679         0.04882812              22.3999                 2.0156                  -0.1080322              -0.168457               2.23999                 0.004882812             
0.364747879965          -0.480331566964         0.04577637              22.65015                2.0313                  -0.1074219              -0.163269               2.265015                0.004577637             
0.362675284843          -0.486616485268         0.04882812              22.87598                2.0469                  -0.1068115              -0.1654053              2.287598                0.004882812             
0.352313327875          -0.500981508482         0.04272461              22.99805                2.0469                  -0.1037598              -0.1702881              2.299805                0.004272461             
0.369929028223          -0.494696884375         0.05187988              23.21777                2.0625                  -0.1089478              -0.1681519              2.321777                0.005187988             
0.358530434146          -0.506368245089         0.04577637              23.46497                2.0781                  -0.1055908              -0.1721191              2.346497                0.004577637             
0.367856433101          -0.492901109375         0.04577637              23.59314                2.0781                  -0.1083374              -0.1675415              2.359314                0.004577637             
0.369929028223          -0.500981508482         0.04882812              23.83118                2.0938                  -0.1089478              -0.1702881              2.383118                0.004882812             
0.365784177526          -0.509061907589         0.04882812              24.03259                2.1094                  -0.1077271              -0.1730347              2.403259                0.004882812             
0.382363580314          -0.506368245089         0.04577637              24.19128                2.1094                  -0.1126099              -0.1721191              2.419128                0.004577637             
0.375109836934          -0.509959500893         0.04577637              24.42932                2.125                   -0.1104736              -0.1733398              2.442932                0.004577637             
0.370964986237          -0.512653163393         0.04577637              24.6582                 2.1406                  -0.1092529              -0.1742554              2.46582                 0.004577637             
0.389616984146          -0.506368245089         0.04882812              24.79248                2.1406                  -0.1147461              -0.1721191              2.479248                0.004882812             
0.356458178571          -0.5180399              0.04882812              25.03662                2.1563                  -0.1049805              -0.1760864              2.503662                0.004882812             
0.385472133449          -0.525222411607         0.04272461              25.23193                2.1563                  -0.1135254              -0.1785278              2.523193                0.004272461             
0.377182432056          -0.5180399              0.04577637              25.39062                2.1719                  -0.111084               -0.1760864              2.539062                0.004577637             
0.362675284843          -0.530609442411         0.05187988              25.63171                2.1875                  -0.1068115              -0.1803589              2.563171                0.005187988             
0.391689239721          -0.533302810714         0.04577637              25.82092                2.1875                  -0.1153564              -0.1812744              2.582092                0.004577637             
0.384435835889          -0.531507329911         0.04882812              25.98267                2.2031                  -0.1132202              -0.1806641              2.598267                0.004882812             
0.389616984146          -0.551259089732         0.04882812              26.2146                 2.2188                  -0.1147461              -0.1873779              2.62146                 0.004882812             
0.405160089373          -0.548565721429         0.05187988              26.44958                2.2188                  -0.1193237              -0.1864624              2.644958                0.005187988             
0.379254687631          -0.676953337054         0.05187988              26.58386                2.2344                  -0.1116943              -0.2301025              2.658386                0.005187988             
0.38650843101           -0.542281097321         0.04577637              26.79749                2.25                    -0.1138306              -0.1843262              2.679749                0.004577637             
0.373037581359          -0.448010264732         0.04882812              27.04773                2.25                    -0.1098633              -0.1522827              2.704773                0.004882812             
0.37407387892           -0.388754396875         0.05187988              27.17285                2.2656                  -0.1101685              -0.1321411              2.717285                0.005187988             
0.391689239721          -0.246001640357         0.04577637              27.39258                2.2813                  -0.1153564              -0.08361816             2.739258                0.004577637             
0.388580686585          -0.120307363616         0.04882812              27.65503                2.2813                  -0.1144409              -0.04089355             2.765503                0.004882812             
0.385472133449          -0.0772122057143        0.04577637              27.77405                2.2969                  -0.1135254              -0.02624512             2.777405                0.004577637             
0.381327282753          0.0448908152232         0.03967285              28.00598                2.2969                  -0.1123047              0.01525879              2.800598                0.003967285             
0.382363580314          0.162504751696          0.04882812              28.2074                 2.3125                  -0.1126099              0.05523682              2.82074                 0.004882812             
