preload = 35
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 9698
startIndex = 8825
pulloffAngle = 10.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.248691686951          -0.283709943973         0.04272461              0.07019043              0.1563                  -0.07324219             -0.09643555             0.007019043             0.004272461             
0.267343549042          -0.285505571875         0.04577637              0.06713867              0.1719                  -0.07873535             -0.0970459              0.006713867             0.004577637             
0.279778135087          -0.293585912143         0.05187988              0.07019043              0.1719                  -0.08239746             -0.09979248             0.007019043             0.005187988             
0.2538727673            -0.288199028438         0.04882812              0.06713867              0.1875                  -0.07476807             -0.09796143             0.006713867             0.004882812             
0.281850560436          -0.300768482589         0.04577637              0.07019043              0.2031                  -0.08300781             -0.1022339              0.007019043             0.004577637             
0.273560859042          -0.296279339286         0.04272461              0.07324219              0.2031                  -0.08056641             -0.100708               0.007324219             0.004272461             
0.281850560436          -0.273833946384         0.04577637              0.07324219              0.2188                  -0.08300781             -0.09307861             0.007324219             0.004577637             
0.27563328439           -0.292688083482         0.04882812              0.07629395              0.2344                  -0.08117676             -0.0994873              0.007629395             0.004882812             
0.265271123693          -0.282812115313         0.04272461              0.07324219              0.2344                  -0.078125               -0.09613037             0.007324219             0.004272461             
0.273560859042          -0.281914316071         0.04577637              0.07629395              0.25                    -0.08056641             -0.0958252              0.007629395             0.004577637             
0.271488399739          -0.296279339286         0.04577637              0.07324219              0.2656                  -0.07995605             -0.100708               0.007324219             0.004577637             
0.27563328439           -0.297177226786         0.04577637              0.07019043              0.2656                  -0.08117676             -0.1010132              0.007019043             0.004577637             
0.268379778693          -0.275629574286         0.04577637              0.07019043              0.2813                  -0.07904053             -0.09368896             0.007019043             0.004577637             
0.273560859042          -0.300768482589         0.04577637              0.06713867              0.2969                  -0.08056641             -0.1022339              0.006713867             0.004577637             
0.281850560436          -0.275629574286         0.04272461              0.07324219              0.2969                  -0.08300781             -0.09368896             0.007324219             0.004272461             
0.27252462939           -0.28011865875          0.04577637              0.06713867              0.3125                  -0.08026123             -0.09521484             0.006713867             0.004577637             
0.259053847648          -0.297177226786         0.04577637              0.07019043              0.3125                  -0.07629395             -0.1010132              0.007019043             0.004577637             
0.258017617997          -0.296279339286         0.04577637              0.07324219              0.3281                  -0.07598877             -0.100708               0.007324219             0.004577637             
0.277705709739          -0.291790284241         0.04882812              0.07629395              0.3438                  -0.08178711             -0.09918213             0.007629395             0.004882812             
0.264234894042          -0.294483858482         0.04882812              0.07324219              0.3438                  -0.07781982             -0.1000977              0.007324219             0.004882812             
0.280814364739          -0.291790284241         0.04577637              0.06713867              0.3594                  -0.08270264             -0.09918213             0.006713867             0.004577637             
0.268379778693          -0.31154225             0.04272461              0.06713867              0.375                   -0.07904053             -0.105896               0.006713867             0.004272461             
0.274597054739          -0.296279339286         0.04577637              0.07019043              0.375                   -0.08087158             -0.100708               0.007019043             0.004577637             
0.279778135087          -0.289994656339         0.04272461              0.07324219              0.3906                  -0.08239746             -0.09857178             0.007324219             0.004272461             
0.27563328439           -0.287301199777         0.04272461              0.07324219              0.4063                  -0.08117676             -0.09765625             0.007324219             0.004272461             
0.273560859042          -0.303461850893         0.04577637              0.07324219              0.4063                  -0.08056641             -0.1031494              0.007324219             0.004577637             
0.27874193939           -0.3124401375           0.04577637              0.07324219              0.4219                  -0.08209229             -0.1062012              0.007324219             0.004577637             
0.279778135087          -0.289994656339         0.04577637              0.07324219              0.4219                  -0.08239746             -0.09857178             0.007324219             0.004577637             
0.277705709739          -0.291790284241         0.04272461              0.07324219              0.4375                  -0.08178711             -0.09918213             0.007324219             0.004272461             
0.256981388345          -0.278323030848         0.04577637              0.07324219              0.4531                  -0.07568359             -0.09460449             0.007324219             0.004577637             
0.249727882648          -0.296279339286         0.04882812              0.07324219              0.4531                  -0.07354736             -0.100708               0.007324219             0.004882812             
0.268379778693          -0.286403371116         0.04577637              0.07324219              0.4688                  -0.07904053             -0.09735107             0.007324219             0.004577637             
0.261126272997          -0.291790284241         0.04577637              0.07629395              0.4844                  -0.0769043              -0.09918213             0.007629395             0.004577637             
0.270452204042          -0.289096827679         0.04577637              0.06408691              0.4844                  -0.07965088             -0.0982666              0.006408691             0.004577637             
0.267343549042          -0.289994656339         0.04577637              0.07019043              0.5                     -0.07873535             -0.09857178             0.007019043             0.004577637             
0.251800307997          -0.296279339286         0.04272461              0.07324219              0.5                     -0.07415771             -0.100708               0.007324219             0.004272461             
0.27563328439           -0.281016487411         0.04577637              0.07324219              0.5156                  -0.08117676             -0.09552002             0.007324219             0.004577637             
0.279778135087          -0.292688083482         0.04272461              0.07019043              0.5313                  -0.08239746             -0.0994873              0.007019043             0.004272461             
0.265271123693          -0.288199028438         0.04577637              0.07324219              0.5469                  -0.078125               -0.09796143             0.007324219             0.004577637             
0.267343549042          -0.306155219196         0.04272461              0.07324219              0.5469                  -0.07873535             -0.1040649              0.007324219             0.004272461             
0.274597054739          -0.289096827679         0.04577637              0.06713867              0.5625                  -0.08087158             -0.0982666              0.006713867             0.004577637             
0.285995445087          -0.282812115313         0.04577637              0.06713867              0.5625                  -0.08422852             -0.09613037             0.006713867             0.004577637             
0.27252462939           -0.276527402946         0.04272461              0.07019043              0.5781                  -0.08026123             -0.09399414             0.007019043             0.004272461             
0.261126272997          -0.272038318482         0.04577637              0.06713867              0.5938                  -0.0769043              -0.09246826             0.006713867             0.004577637             
0.268379778693          -0.288199028438         0.04577637              0.07324219              0.5938                  -0.07904053             -0.09796143             0.007324219             0.004577637             
0.268379778693          -0.294483858482         0.04577637              0.07629395              0.6094                  -0.07904053             -0.1000977              0.007629395             0.004577637             
0.26941597439           -0.292688083482         0.04882812              0.07629395              0.625                   -0.0793457              -0.0994873              0.007629395             0.004882812             
0.27252462939           -0.291790284241         0.04272461              0.07324219              0.625                   -0.08026123             -0.09918213             0.007324219             0.004272461             
0.255945192648          -0.277425231607         0.04882812              0.07324219              0.6406                  -0.07537842             -0.09429932             0.007324219             0.004882812             
0.26941597439           -0.285505571875         0.04577637              0.07324219              0.6563                  -0.0793457              -0.0970459              0.007324219             0.004577637             
0.262162468693          -0.295381451786         0.04272461              0.06408691              0.6563                  -0.07720947             -0.1004028              0.006408691             0.004272461             
0.27252462939           -0.305257625893         0.04577637              0.07629395              0.6719                  -0.08026123             -0.1037598              0.007629395             0.004577637             
0.273560859042          -0.282812115313         0.04882812              0.07019043              0.6719                  -0.08056641             -0.09613037             0.007019043             0.004882812             
0.255945192648          -0.303461850893         0.04577637              0.07019043              0.6875                  -0.07537842             -0.1031494              0.007019043             0.004577637             
0.274597054739          -0.273833946384         0.04882812              0.07019043              0.7031                  -0.08087158             -0.09307861             0.007019043             0.004882812             
0.273560859042          -0.306155219196         0.04882812              0.07324219              0.7031                  -0.08056641             -0.1040649              0.007324219             0.004882812             
0.260090043345          -0.29089245558          0.04272461              0.07629395              0.7188                  -0.07659912             -0.09887695             0.007629395             0.004272461             
0.279778135087          -0.281016487411         0.03967285              0.07019043              0.7344                  -0.08239746             -0.09552002             0.007019043             0.003967285             
0.279778135087          -0.292688083482         0.04272461              0.07019043              0.7344                  -0.08239746             -0.0994873              0.007019043             0.004272461             
0.262162468693          -0.304359738393         0.04577637              0.07324219              0.75                    -0.07720947             -0.1034546              0.007324219             0.004577637             
0.262162468693          -0.289096827679         0.04272461              0.07019043              0.75                    -0.07720947             -0.0982666              0.007019043             0.004272461             
0.266307353345          -0.307053106696         0.04577637              0.06408691              0.7656                  -0.07843018             -0.1043701              0.006408691             0.004577637             
0.260090043345          -0.288199028438         0.04577637              0.07324219              0.7813                  -0.07659912             -0.09796143             0.007324219             0.004577637             
0.274597054739          -0.289096827679         0.04272461              0.07019043              0.7813                  -0.08087158             -0.0982666              0.007019043             0.004272461             
0.267343549042          -0.292688083482         0.04577637              0.07324219              0.7969                  -0.07873535             -0.0994873              0.007324219             0.004577637             
0.292212721132          -0.295381451786         0.04272461              0.07019043              0.8125                  -0.08605957             -0.1004028              0.007019043             0.004272461             
0.270452204042          -0.293585912143         0.05187988              0.09155273              0.8125                  -0.07965088             -0.09979248             0.009155273             0.005187988             
0.265271123693          -0.289994656339         0.04272461              0.302124                0.8281                  -0.078125               -0.09857178             0.0302124               0.004272461             
0.252836537648          -0.291790284241         0.04272461              0.5493164               0.8438                  -0.07446289             -0.09918213             0.05493164              0.004272461             
0.291176491481          -0.298972707589         0.03967285              0.6774902               0.8438                  -0.08575439             -0.1016235              0.06774902              0.003967285             
0.276669480087          -0.299870595089         0.04272461              0.9338379               0.8594                  -0.08148193             -0.1019287              0.09338379              0.004272461             
0.271488399739          -0.293585912143         0.04882812              1.150513                0.875                   -0.07995605             -0.09979248             0.1150513               0.004882812             
0.282886790087          -0.298075114286         0.04577637              1.287842                0.875                   -0.08331299             -0.1013184              0.1287842               0.004577637             
0.262162468693          -0.297177226786         0.04272461              1.531982                0.8906                  -0.07720947             -0.1010132              0.1531982               0.004272461             
0.26941597439           -0.308848881696         0.04882812              1.721191                0.9063                  -0.0793457              -0.1049805              0.1721191               0.004882812             
0.268379778693          -0.298075114286         0.04577637              1.885986                0.9063                  -0.07904053             -0.1013184              0.1885986               0.004577637             
0.273560859042          -0.301666370089         0.04272461              2.124023                0.9219                  -0.08056641             -0.1025391              0.2124023               0.004272461             
0.270452204042          -0.3106443625           0.04577637              2.349854                0.9219                  -0.07965088             -0.1055908              0.2349854               0.004577637             
0.268379778693          -0.292688083482         0.05187988              2.484131                0.9375                  -0.07904053             -0.0994873              0.2484131               0.005187988             
0.277705709739          -0.307053106696         0.04272461              2.734375                0.9531                  -0.08178711             -0.1043701              0.2734375               0.004272461             
0.26941597439           -0.321418129911         0.04577637              2.954102                0.9531                  -0.0793457              -0.1092529              0.2954102               0.004577637             
0.276669480087          -0.320520536607         0.04272461              3.082275                0.9688                  -0.08148193             -0.1089478              0.3082275               0.004272461             
0.273560859042          -0.323213904911         0.04272461              3.302002                0.9844                  -0.08056641             -0.1098633              0.3302002               0.004272461             
0.292212721132          -0.315133505804         0.04882812              3.546143                0.9844                  -0.08605957             -0.1071167              0.3546143               0.004882812             
0.273560859042          -0.305257625893         0.04577637              3.68042                 1.0                     -0.08056641             -0.1037598              0.368042                0.004577637             
0.291176491481          -0.294483858482         0.04272461              3.918457                1.0156                  -0.08575439             -0.1000977              0.3918457               0.004272461             
0.274597054739          -0.322316017411         0.04272461              4.144287                1.0156                  -0.08087158             -0.1095581              0.4144287               0.004272461             
0.285995445087          -0.31154225             0.04272461              4.278564                1.0313                  -0.08422852             -0.105896               0.4278564               0.004272461             
0.287031640784          -0.319622649107         0.04882812              4.495239                1.0313                  -0.08453369             -0.1086426              0.4495239               0.004882812             
0.261126272997          -0.328600641518         0.03967285              4.745483                1.0469                  -0.0769043              -0.1116943              0.4745483               0.003967285             
0.280814364739          -0.309746475            0.04882812              4.873657                1.0625                  -0.08270264             -0.1052856              0.4873657               0.004882812             
0.293248950784          -0.320520536607         0.03967285              5.12085                 1.0625                  -0.08636475             -0.1089478              0.512085                0.003967285             
0.289104066132          -0.341170183929         0.04882812              5.343628                1.0781                  -0.08514404             -0.1159668              0.5343628               0.004882812             
0.288067870436          -0.339374408929         0.04272461              5.46875                 1.0938                  -0.08483887             -0.1153564              0.546875                0.004272461             
0.287031640784          -0.330396416518         0.03662109              5.718994                1.0938                  -0.08453369             -0.1123047              0.5718994               0.003662109             
0.266307353345          -0.344761439732         0.03967285              5.911255                1.1094                  -0.07843018             -0.1171875              0.5911255               0.003967285             
0.280814364739          -0.325009385714         0.04577637              6.069946                1.1094                  -0.08270264             -0.1104736              0.6069946               0.004577637             
0.273560859042          -0.322316017411         0.04882812              6.286621                1.125                   -0.08056641             -0.1095581              0.6286621               0.004882812             
0.277705709739          -0.341170183929         0.04272461              6.536865                1.1406                  -0.08178711             -0.1159668              0.6536865               0.004272461             
0.279778135087          -0.328600641518         0.04577637              6.671143                1.1406                  -0.08239746             -0.1116943              0.6671143               0.004577637             
0.290140295784          -0.340272296429         0.04577637              6.921387                1.1563                  -0.08544922             -0.1156616              0.6921387               0.004577637             
0.283922985784          -0.351046063839         0.04882812              7.141113                1.1719                  -0.08361816             -0.1193237              0.7141113               0.004882812             
0.302574881829          -0.328600641518         0.04272461              7.269287                1.1719                  -0.08911133             -0.1116943              0.7269287               0.004272461             
0.290140295784          -0.355535207143         0.04577637              7.540894                1.1875                  -0.08544922             -0.1208496              0.7540894               0.004577637             
0.285995445087          -0.341170183929         0.04882812              7.733154                1.2031                  -0.08422852             -0.1159668              0.7733154               0.004882812             
0.295321376132          -0.351046063839         0.05187988              7.888794                1.2031                  -0.0869751              -0.1193237              0.7888794               0.005187988             
0.287031640784          -0.348352695536         0.04272461              8.117676                1.2188                  -0.08453369             -0.1184082              0.8117676               0.004272461             
0.289104066132          -0.339374408929         0.03967285              8.355713                1.2344                  -0.08514404             -0.1153564              0.8355713               0.003967285             
0.292212721132          -0.352841838839         0.03967285              8.480835                1.2344                  -0.08605957             -0.1199341              0.8480835               0.003967285             
0.285995445087          -0.345659327232         0.04577637              8.764648                1.25                    -0.08422852             -0.1174927              0.8764648               0.004577637             
0.295321376132          -0.342965664732         0.04882812              8.892822                1.2656                  -0.0869751              -0.1165771              0.8892822               0.004882812             
0.295321376132          -0.358228575446         0.05187988              9.194946                1.2656                  -0.0869751              -0.1217651              0.9194946               0.005187988             
0.285995445087          -0.351943951339         0.03662109              9.283447                1.2813                  -0.08422852             -0.1196289              0.9283447               0.003662109             
0.301538652178          -0.36361560625          0.04577637              9.506226                1.2969                  -0.08880615             -0.1235962              0.9506226               0.004577637             
0.311900812875          -0.357330982143         0.04577637              9.707642                1.2969                  -0.09185791             -0.12146                0.9707642               0.004577637             
0.283922985784          -0.345659327232         0.04577637              9.933472                1.3125                  -0.08361816             -0.1174927              0.9933472               0.004577637             
0.301538652178          -0.351943951339         0.04577637              10.10132                1.3125                  -0.08880615             -0.1196289              1.010132                0.004577637             
0.294285146481          -0.36361560625          0.04272461              10.3302                 1.3281                  -0.08666992             -0.1235962              1.03302                 0.004272461             
0.292212721132          -0.359126462946         0.04272461              10.44922                1.3438                  -0.08605957             -0.1220703              1.044922                0.004272461             
0.287031640784          -0.369900230357         0.04577637              10.69641                1.3438                  -0.08453369             -0.1257324              1.069641                0.004577637             
0.315009467875          -0.374389373661         0.04577637              10.89172                1.3594                  -0.09277344             -0.1272583              1.089172                0.004577637             
0.297393801481          -0.367206862054         0.04577637              11.04736                1.3594                  -0.08758545             -0.1248169              1.104736                0.004577637             
0.316045663571          -0.371696005357         0.04882812              11.27319                1.375                   -0.09307861             -0.1263428              1.127319                0.004882812             
0.294285146481          -0.380673997768         0.04577637              11.52344                1.3906                  -0.08666992             -0.1293945              1.152344                0.004577637             
0.307755962178          -0.369002342857         0.04577637              11.64856                1.3906                  -0.09063721             -0.1254272              1.164856                0.004577637             
0.309828387526          -0.369002342857         0.03967285              11.8988                 1.4063                  -0.09124756             -0.1254272              1.18988                 0.003967285             
0.315009467875          -0.389652284375         0.04882812              12.12463                1.4219                  -0.09277344             -0.1324463              1.212463                0.004882812             
0.31811808892           -0.377980629464         0.04272461              12.24365                1.4219                  -0.09368896             -0.128479               1.224365                0.004272461             
0.312937042526          -0.369002342857         0.04577637              12.46643                1.4375                  -0.09216309             -0.1254272              1.246643                0.004577637             
0.301538652178          -0.387856509375         0.04577637              12.71362                1.4531                  -0.08880615             -0.1318359              1.271362                0.004577637             
0.326407824268          -0.383367660268         0.04577637              12.8418                 1.4531                  -0.09613037             -0.1303101              1.28418                 0.004577637             
0.31811808892           -0.393243540179         0.03662109              13.08289                1.4688                  -0.09368896             -0.133667               1.308289                0.003662109             
0.297393801481          -0.377082741964         0.04272461              13.2843                 1.4844                  -0.08758545             -0.1281738              1.32843                 0.004272461             
0.291176491481          -0.393243540179         0.04577637              13.42163                1.4844                  -0.08575439             -0.133667               1.342163                0.004577637             
0.312937042526          -0.377980629464         0.04577637              13.68713                1.5                     -0.09216309             -0.128479               1.368713                0.004577637             
0.323299169268          -0.390550171875         0.03967285              13.92212                1.5156                  -0.09521484             -0.1327515              1.392212                0.003967285             
0.326407824268          -0.386958916071         0.04577637              14.03809                1.5156                  -0.09613037             -0.1315308              1.403809                0.004577637             
0.325371628571          -0.397732683482         0.04882812              14.28833                1.5313                  -0.0958252              -0.1351929              1.428833                0.004882812             
0.328480249617          -0.398630276786         0.04577637              14.50806                1.5469                  -0.09674072             -0.135498               1.450806                0.004577637             
0.312937042526          -0.410301931696         0.04577637              14.63013                1.5469                  -0.09216309             -0.1394653              1.463013                0.004577637             
0.338842410314          -0.401323939286         0.04882812              14.87427                1.5625                  -0.09979248             -0.1364136              1.487427                0.004882812             
0.316045663571          -0.400426051786         0.04577637              15.08179                1.5625                  -0.09307861             -0.1361084              1.508179                0.004577637             
0.31811808892           -0.397732683482         0.04577637              15.22522                1.5781                  -0.09368896             -0.1351929              1.522522                0.004577637             
0.317081893223          -0.414791075            0.03967285              15.47546                1.5938                  -0.09338379             -0.1409912              1.547546                0.003967285             
0.301538652178          -0.405813082589         0.04882812              15.7074                 1.5938                  -0.08880615             -0.1379395              1.57074                 0.004882812             
0.320190548223          -0.405813082589         0.04577637              15.82947                1.6094                  -0.09429932             -0.1379395              1.582947                0.004577637             
0.320190548223          -0.41658685             0.05187988              16.04919                1.625                   -0.09429932             -0.1416016              1.604919                0.005187988             
0.32433539892           -0.419280218304         0.04577637              16.29944                1.625                   -0.09552002             -0.1425171              1.629944                0.004577637             
0.31811808892           -0.4138931875           0.04577637              16.42456                1.6406                  -0.09368896             -0.140686               1.642456                0.004577637             
0.312937042526          -0.423769361607         0.04272461              16.64734                1.6563                  -0.09216309             -0.144043               1.664734                0.004272461             
0.315009467875          -0.432747354018         0.04577637              16.89453                1.6563                  -0.09277344             -0.1470947              1.689453                0.004577637             
0.333661329965          -0.420178105804         0.04272461              17.02271                1.6719                  -0.0982666              -0.1428223              1.702271                0.004272461             
0.32744405392           -0.421973586607         0.04272461              17.26379                1.6719                  -0.09643555             -0.1434326              1.726379                0.004272461             
0.337806180662          -0.4156889625           0.04577637              17.45605                1.6875                  -0.0994873              -0.1412964              1.745605                0.004577637             
0.328480249617          -0.422871474107         0.04577637              17.6178                 1.7031                  -0.09674072             -0.1437378              1.76178                 0.004577637             
0.325371628571          -0.433645241518         0.03967285              17.84058                1.7031                  -0.0958252              -0.1473999              1.784058                0.003967285             
0.322262973571          -0.434543129018         0.05187988              18.09387                1.7188                  -0.09490967             -0.1477051              1.809387                0.005187988             
0.325371628571          -0.439929865625         0.04272461              18.21899                1.7344                  -0.0958252              -0.1495361              1.821899                0.004272461             
0.341951031359          -0.432747354018         0.04272461              18.46313                1.7344                  -0.100708               -0.1470947              1.846313                0.004272461             
0.323299169268          -0.429156098214         0.04272461              18.68591                1.75                    -0.09521484             -0.145874               1.868591                0.004272461             
0.332625134268          -0.429156098214         0.04577637              18.81104                1.75                    -0.09796143             -0.145874               1.881104                0.004577637             
0.351277030314          -0.431849760714         0.04577637              19.05518                1.7656                  -0.1034546              -0.1467896              1.905518                0.004577637             
0.330552674965          -0.445316896429         0.03967285              19.25659                1.7813                  -0.09735107             -0.1513672              1.925659                0.003967285             
0.336769984965          -0.444419008929         0.05187988              19.41528                1.7813                  -0.09918213             -0.151062               1.941528                0.005187988             
0.319154318571          -0.462375287946         0.04577637              19.63196                1.7969                  -0.09399414             -0.1571655              1.963196                0.004577637             
0.335733755314          -0.464171062946         0.04577637              19.90051                1.8125                  -0.09887695             -0.1577759              1.990051                0.004577637             
0.340914733798          -0.452499408036         0.04882812              20.01648                1.8125                  -0.1004028              -0.1538086              2.001648                0.004882812             
0.347132179617          -0.450703633036         0.04882812              20.224                  1.8281                  -0.1022339              -0.1531982              2.0224                  0.004882812             
0.338842410314          -0.46866020625          0.04577637              20.47424                1.8438                  -0.09979248             -0.1593018              2.047424                0.004577637             
0.341951031359          -0.448010264732         0.04882812              20.59937                1.8438                  -0.100708               -0.1522827              2.059937                0.004882812             
0.361638987282          -0.452499408036         0.04272461              20.85266                1.8594                  -0.1065063              -0.1538086              2.085266                0.004272461             
0.336769984965          -0.473149055357         0.04882812              21.07239                1.875                   -0.09918213             -0.1608276              2.107239                0.004882812             
0.337806180662          -0.472251462054         0.04577637              21.20056                1.875                   -0.0994873              -0.1605225              2.120056                0.004577637             
0.361638987282          -0.46686443125          0.04577637              21.44775                1.8906                  -0.1065063              -0.1586914              2.144775                0.004577637             
0.351277030314          -0.474944830357         0.04272461              21.64612                1.9063                  -0.1034546              -0.161438               2.164612                0.004272461             
0.346095882056          -0.475842717857         0.04577637              21.79871                1.9063                  -0.1019287              -0.1617432              2.179871                0.004577637             
0.345059584495          -0.474944830357         0.04272461              22.03979                1.9219                  -0.1016235              -0.161438               2.203979                0.004272461             
0.352313327875          -0.487514078571         0.05187988              22.26868                1.9219                  -0.1037598              -0.1657104              2.226868                0.005187988             
0.34298732892           -0.495594477679         0.04882812              22.3938                 1.9375                  -0.1010132              -0.168457               2.23938                 0.004882812             
0.354385583449          -0.495594477679         0.04577637              22.6532                 1.9531                  -0.1043701              -0.168457               2.26532                 0.004577637             
0.351277030314          -0.488411966071         0.04882812              22.86987                1.9531                  -0.1034546              -0.1660156              2.286987                0.004882812             
0.338842410314          -0.485718597768         0.04272461              23.0011                 1.9688                  -0.09979248             -0.1651001              2.30011                 0.004272461             
0.360603029268          -0.493798996875         0.04882812              23.21472                1.9844                  -0.1062012              -0.1678467              2.321472                0.004882812             
0.36682013554           -0.500981508482         0.05187988              23.46191                1.9844                  -0.1080322              -0.1702881              2.346191                0.005187988             
0.346095882056          -0.504572764286         0.03967285              23.59314                2.0                     -0.1019287              -0.1715088              2.359314                0.003967285             
0.362675284843          -0.512653163393         0.04272461              23.83423                2.0156                  -0.1068115              -0.1742554              2.383423                0.004272461             
0.365784177526          -0.515346531696         0.04272461              24.06616                2.0156                  -0.1077271              -0.1751709              2.406616                0.004272461             
0.378218729617          -0.510857388393         0.03967285              24.19128                2.0313                  -0.1113892              -0.173645               2.419128                0.003967285             
0.346095882056          -0.527018186607         0.04272461              24.39575                2.0313                  -0.1019287              -0.1791382              2.439575                0.004272461             
0.356458178571          -0.516244419196         0.04577637              24.66125                2.0469                  -0.1049805              -0.1754761              2.466125                0.004577637             
0.370964986237          -0.513550756696         0.05493164              24.77417                2.0625                  -0.1092529              -0.1745605              2.477417                0.005493164             
