preload = 33
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 14550
startIndex = 13993
pulloffAngle = 80.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.261126272997          -0.279220859509         0.04272461              0.07019043              0.1562                  -0.0769043              -0.09490967             0.007019043             0.004272461             
0.277705709739          -0.287301199777         0.03967285              0.07324219              0.1562                  -0.08178711             -0.09765625             0.007324219             0.003967285             
0.283922985784          -0.273833946384         0.04577637              0.06713867              0.1718                  -0.08361816             -0.09307861             0.006713867             0.004577637             
0.27563328439           -0.281016487411         0.04577637              0.07324219              0.1875                  -0.08117676             -0.09552002             0.007324219             0.004577637             
0.258017617997          -0.26934486192          0.04272461              0.07019043              0.1875                  -0.07598877             -0.09155273             0.007019043             0.004272461             
0.261126272997          -0.287301199777         0.04577637              0.07019043              0.2031                  -0.0769043              -0.09765625             0.007019043             0.004577637             
0.267343549042          -0.281914316071         0.05187988              0.06713867              0.2031                  -0.07873535             -0.0958252              0.006713867             0.005187988             
0.279778135087          -0.274731775045         0.04577637              0.07019043              0.2187                  -0.08239746             -0.09338379             0.007019043             0.004577637             
0.273560859042          -0.298075114286         0.04577637              0.07324219              0.2343                  -0.08056641             -0.1013184              0.007324219             0.004577637             
0.256981388345          -0.277425231607         0.03967285              0.07324219              0.2343                  -0.07568359             -0.09429932             0.007324219             0.003967285             
0.271488399739          -0.277425231607         0.04272461              0.07019043              0.25                    -0.07995605             -0.09429932             0.007019043             0.004272461             
0.270452204042          -0.272038318482         0.04577637              0.06713867              0.2656                  -0.07965088             -0.09246826             0.006713867             0.004577637             
0.27874193939           -0.279220859509         0.04272461              0.06713867              0.2656                  -0.08209229             -0.09490967             0.006713867             0.004272461             
0.251800307997          -0.287301199777         0.03967285              0.07019043              0.2812                  -0.07415771             -0.09765625             0.007019043             0.003967285             
0.274597054739          -0.279220859509         0.04272461              0.07019043              0.2968                  -0.08087158             -0.09490967             0.007019043             0.004272461             
0.263198698345          -0.282812115313         0.04577637              0.07324219              0.2968                  -0.07751465             -0.09613037             0.007324219             0.004577637             
0.294285146481          -0.281914316071         0.04882812              0.07324219              0.3125                  -0.08666992             -0.0958252              0.007324219             0.004882812             
0.26941597439           -0.281016487411         0.04272461              0.07324219              0.3125                  -0.0793457              -0.09552002             0.007324219             0.004272461             
0.27563328439           -0.274731775045         0.04882812              0.07324219              0.3281                  -0.08117676             -0.09338379             0.007324219             0.004882812             
0.268379778693          -0.29089245558          0.04272461              0.06408691              0.3437                  -0.07904053             -0.09887695             0.006408691             0.004272461             
0.282886790087          -0.293585912143         0.04882812              0.07324219              0.3437                  -0.08331299             -0.09979248             0.007324219             0.004882812             
0.274597054739          -0.286403371116         0.04882812              0.06713867              0.3593                  -0.08087158             -0.09735107             0.006713867             0.004882812             
0.266307353345          -0.288199028438         0.04577637              0.07324219              0.375                   -0.07843018             -0.09796143             0.007324219             0.004577637             
0.263198698345          -0.284607743214         0.04577637              0.07019043              0.375                   -0.07751465             -0.09674072             0.007019043             0.004577637             
0.285995445087          -0.277425231607         0.04577637              0.06713867              0.3906                  -0.08422852             -0.09429932             0.006713867             0.004577637             
0.273560859042          -0.307053106696         0.04577637              0.06713867              0.3906                  -0.08056641             -0.1043701              0.006713867             0.004577637             
0.27563328439           -0.293585912143         0.04272461              0.07019043              0.4062                  -0.08117676             -0.09979248             0.007019043             0.004272461             
0.267343549042          -0.293585912143         0.04272461              0.07324219              0.4218                  -0.07873535             -0.09979248             0.007324219             0.004272461             
0.268379778693          -0.298075114286         0.04577637              0.07019043              0.4218                  -0.07904053             -0.1013184              0.007019043             0.004577637             
0.26941597439           -0.293585912143         0.04882812              0.07019043              0.4375                  -0.0793457              -0.09979248             0.007019043             0.004882812             
0.289104066132          -0.295381451786         0.04577637              0.06713867              0.4531                  -0.08514404             -0.1004028              0.006713867             0.004577637             
0.264234894042          -0.278323030848         0.04577637              0.06713867              0.4531                  -0.07781982             -0.09460449             0.006713867             0.004577637             
0.270452204042          -0.281914316071         0.05187988              0.07019043              0.4687                  -0.07965088             -0.0958252              0.007019043             0.005187988             
0.270452204042          -0.28011865875          0.04272461              0.07019043              0.4843                  -0.07965088             -0.09521484             0.007019043             0.004272461             
0.263198698345          -0.295381451786         0.04272461              0.07019043              0.4843                  -0.07751465             -0.1004028              0.007019043             0.004272461             
0.271488399739          -0.288199028438         0.04882812              0.07324219              0.5                     -0.07995605             -0.09796143             0.007324219             0.004882812             
0.270452204042          -0.277425231607         0.03967285              0.07324219              0.5156                  -0.07965088             -0.09429932             0.007324219             0.003967285             
0.281850560436          -0.275629574286         0.04577637              0.07324219              0.5156                  -0.08300781             -0.09368896             0.007324219             0.004577637             
0.282886790087          -0.29089245558          0.04577637              0.07324219              0.5312                  -0.08331299             -0.09887695             0.007324219             0.004577637             
0.270452204042          -0.288199028438         0.04272461              0.06713867              0.5468                  -0.07965088             -0.09796143             0.006713867             0.004272461             
0.27252462939           -0.264855806875         0.04882812              0.07629395              0.5468                  -0.08026123             -0.09002686             0.007629395             0.004882812             
0.281850560436          -0.281914316071         0.03967285              0.07629395              0.5625                  -0.08300781             -0.0958252              0.007629395             0.003967285             
0.273560859042          -0.281914316071         0.04882812              0.07019043              0.5781                  -0.08056641             -0.0958252              0.007019043             0.004882812             
0.26941597439           -0.274731775045         0.04272461              0.07019043              0.5781                  -0.0793457              -0.09338379             0.007019043             0.004272461             
0.27563328439           -0.294483858482         0.04577637              0.06408691              0.5937                  -0.08117676             -0.1000977              0.006408691             0.004577637             
0.259053847648          -0.275629574286         0.03967285              0.07019043              0.5937                  -0.07629395             -0.09368896             0.007019043             0.003967285             
0.274597054739          -0.283709943973         0.04577637              0.07019043              0.6093                  -0.08087158             -0.09643555             0.007019043             0.004577637             
0.270452204042          -0.278323030848         0.04272461              0.07324219              0.625                   -0.07965088             -0.09460449             0.007324219             0.004272461             
0.266307353345          -0.29089245558          0.04272461              0.07629395              0.625                   -0.07843018             -0.09887695             0.007629395             0.004272461             
0.276669480087          -0.286403371116         0.04272461              0.07629395              0.6406                  -0.08148193             -0.09735107             0.007629395             0.004272461             
0.2507641123            -0.271140519241         0.03967285              0.07019043              0.6562                  -0.07385254             -0.09216309             0.007019043             0.003967285             
0.273560859042          -0.289994656339         0.04577637              0.06713867              0.6562                  -0.08056641             -0.09857178             0.006713867             0.004577637             
0.273560859042          -0.288199028438         0.04577637              0.07324219              0.6718                  -0.08056641             -0.09796143             0.007324219             0.004577637             
0.290140295784          -0.276527402946         0.04577637              0.07019043              0.6875                  -0.08544922             -0.09399414             0.007019043             0.004577637             
0.27874193939           -0.275629574286         0.04577637              0.07019043              0.6875                  -0.08209229             -0.09368896             0.007019043             0.004577637             
0.291176491481          -0.284607743214         0.04272461              0.06713867              0.7031                  -0.08575439             -0.09674072             0.006713867             0.004272461             
0.274597054739          -0.283709943973         0.03967285              0.07019043              0.7031                  -0.08087158             -0.09643555             0.007019043             0.003967285             
0.267343549042          -0.272038318482         0.04577637              0.07019043              0.7187                  -0.07873535             -0.09246826             0.007019043             0.004577637             
0.267343549042          -0.277425231607         0.04577637              0.07629395              0.7343                  -0.07873535             -0.09429932             0.007629395             0.004577637             
0.287031640784          -0.298972707589         0.04882812              0.06713867              0.7343                  -0.08453369             -0.1016235              0.006713867             0.004882812             
0.279778135087          -0.265753606116         0.04882812              0.07324219              0.75                    -0.08239746             -0.09033203             0.007324219             0.004882812             
0.267343549042          -0.28011865875          0.04577637              0.06713867              0.7656                  -0.07873535             -0.09521484             0.006713867             0.004577637             
0.268379778693          -0.284607743214         0.04882812              0.06713867              0.7656                  -0.07904053             -0.09674072             0.006713867             0.004882812             
0.264234894042          -0.283709943973         0.04272461              0.07019043              0.7812                  -0.07781982             -0.09643555             0.007019043             0.004272461             
0.26941597439           -0.271140519241         0.04577637              0.07324219              0.7812                  -0.0793457              -0.09216309             0.007324219             0.004577637             
0.27874193939           -0.281914316071         0.03967285              0.07324219              0.7968                  -0.08209229             -0.0958252              0.007324219             0.003967285             
0.283922985784          -0.267549234018         0.04272461              0.07019043              0.8125                  -0.08361816             -0.09094238             0.007019043             0.004272461             
0.264234894042          -0.27024269058          0.04577637              0.06713867              0.8125                  -0.07781982             -0.09185791             0.006713867             0.004577637             
0.268379778693          -0.285505571875         0.04272461              0.07629395              0.8281                  -0.07904053             -0.0970459              0.007629395             0.004272461             
0.273560859042          -0.285505571875         0.04272461              0.07019043              0.8437                  -0.08056641             -0.0970459              0.007019043             0.004272461             
0.287031640784          -0.279220859509         0.04882812              0.07324219              0.8437                  -0.08453369             -0.09490967             0.007324219             0.004882812             
0.271488399739          -0.284607743214         0.04577637              0.07324219              0.8593                  -0.07995605             -0.09674072             0.007324219             0.004577637             
0.288067870436          -0.298075114286         0.04272461              0.1434326               0.875                   -0.08483887             -0.1013184              0.01434326              0.004272461             
0.27874193939           -0.289994656339         0.04577637              0.2716064               0.875                   -0.08209229             -0.09857178             0.02716064              0.004577637             
0.279778135087          -0.288199028438         0.03967285              0.5187988               0.8906                  -0.08239746             -0.09796143             0.05187988              0.003967285             
0.277705709739          -0.289096827679         0.04272461              0.7446289               0.9062                  -0.08178711             -0.0982666              0.07446289              0.004272461             
0.279778135087          -0.297177226786         0.04577637              0.8789062               0.9062                  -0.08239746             -0.1010132              0.08789062              0.004577637             
0.268379778693          -0.285505571875         0.04882812              1.123047                0.9218                  -0.07904053             -0.0970459              0.1123047               0.004882812             
0.273560859042          -0.287301199777         0.04577637              1.318359                0.9375                  -0.08056641             -0.09765625             0.1318359               0.004577637             
0.259053847648          -0.296279339286         0.04882812              1.489258                0.9375                  -0.07629395             -0.100708               0.1489258               0.004882812             
0.271488399739          -0.294483858482         0.04272461              1.705933                0.9531                  -0.07995605             -0.1000977              0.1705933               0.004272461             
0.273560859042          -0.306155219196         0.03967285              1.956177                0.9531                  -0.08056641             -0.1040649              0.1956177               0.003967285             
0.271488399739          -0.305257625893         0.04577637              2.078247                0.9687                  -0.07995605             -0.1037598              0.2078247               0.004577637             
0.273560859042          -0.299870595089         0.04577637              2.331543                0.9843                  -0.08056641             -0.1019287              0.2331543               0.004577637             
0.268379778693          -0.299870595089         0.04272461              2.542114                0.9843                  -0.07904053             -0.1019287              0.2542114               0.004272461             
0.277705709739          -0.298075114286         0.04577637              2.679443                1.0                     -0.08178711             -0.1013184              0.2679443               0.004577637             
0.279778135087          -0.303461850893         0.04577637              2.896118                1.0156                  -0.08239746             -0.1031494              0.2896118               0.004577637             
0.267343549042          -0.298972707589         0.04577637              3.143311                1.0156                  -0.07873535             -0.1016235              0.3143311               0.004577637             
0.276669480087          -0.296279339286         0.04882812              3.28064                 1.0312                  -0.08148193             -0.100708               0.328064                0.004882812             
0.27563328439           -0.307053106696         0.04272461              3.518677                1.0468                  -0.08117676             -0.1043701              0.3518677               0.004272461             
0.263198698345          -0.316929280804         0.04882812              3.747559                1.0468                  -0.07751465             -0.1077271              0.3747559               0.004882812             
0.268379778693          -0.314235618304         0.03967285              3.875732                1.0625                  -0.07904053             -0.1068115              0.3875732               0.003967285             
0.273560859042          -0.31154225             0.04577637              4.092407                1.0625                  -0.08056641             -0.105896               0.4092407               0.004577637             
0.27874193939           -0.319622649107         0.04882812              4.345703                1.0781                  -0.08209229             -0.1086426              0.4345703               0.004882812             
0.282886790087          -0.307053106696         0.04882812              4.473877                1.0937                  -0.08331299             -0.1043701              0.4473877               0.004882812             
0.293248950784          -0.316031393304         0.04882812              4.718018                1.0937                  -0.08636475             -0.1074219              0.4718018               0.004882812             
0.277705709739          -0.306155219196         0.04272461              4.943848                1.1093                  -0.08178711             -0.1040649              0.4943848               0.004272461             
0.273560859042          -0.305257625893         0.04577637              5.06897                 1.125                   -0.08056641             -0.1037598              0.506897                0.004577637             
0.294285146481          -0.323213904911         0.04272461              5.316162                1.125                   -0.08666992             -0.1098633              0.5316162               0.004272461             
0.300502456481          -0.327703048214         0.03967285              5.505371                1.1406                  -0.08850098             -0.1113892              0.5505371               0.003967285             
0.294285146481          -0.337578928125         0.04577637              5.673218                1.1406                  -0.08666992             -0.1147461              0.5673218               0.004577637             
0.282886790087          -0.321418129911         0.04577637              5.895996                1.1562                  -0.08331299             -0.1092529              0.5895996               0.004577637             
0.262162468693          -0.333987672321         0.03967285              6.137085                1.1718                  -0.07720947             -0.1135254              0.6137085               0.003967285             
0.317081893223          -0.324111792411         0.04577637              6.271362                1.1718                  -0.09338379             -0.1101685              0.6271362               0.004577637             
0.304647307178          -0.344761439732         0.04577637              6.518555                1.1875                  -0.08972168             -0.1171875              0.6518555               0.004577637             
0.284959215436          -0.320520536607         0.04577637              6.744385                1.2031                  -0.08392334             -0.1089478              0.6744385               0.004577637             
0.288067870436          -0.337578928125         0.04272461              6.863403                1.2031                  -0.08483887             -0.1147461              0.6863403               0.004272461             
0.277705709739          -0.342068071429         0.05187988              7.086182                1.2187                  -0.08178711             -0.116272               0.7086182               0.005187988             
0.283922985784          -0.350148470536         0.05187988              7.330322                1.2343                  -0.08361816             -0.1190186              0.7330322               0.005187988             
0.289104066132          -0.335783153125         0.04882812              7.461548                1.2343                  -0.08514404             -0.1141357              0.7461548               0.004882812             
0.298429997178          -0.334885559821         0.04577637              7.705688                1.25                    -0.08789062             -0.1138306              0.7705688               0.004577637             
0.294285146481          -0.335783153125         0.04577637              7.907104                1.2656                  -0.08666992             -0.1141357              0.7907104               0.004577637             
0.287031640784          -0.335783153125         0.04577637              8.056641                1.2656                  -0.08453369             -0.1141357              0.8056641               0.004577637             
0.297393801481          -0.352841838839         0.03967285              8.303833                1.2812                  -0.08758545             -0.1199341              0.8303833               0.003967285             
0.289104066132          -0.352841838839         0.05493164              8.529663                1.2968                  -0.08514404             -0.1199341              0.8529663               0.005493164             
0.299466226829          -0.354637319643         0.04577637              8.660889                1.2968                  -0.0881958              -0.1205444              0.8660889               0.004577637             
0.290140295784          -0.349250583036         0.04272461              8.908081                1.3125                  -0.08544922             -0.1187134              0.8908081               0.004272461             
0.308792157875          -0.343863552232         0.04272461              9.133911                1.3281                  -0.09094238             -0.1168823              0.9133911               0.004272461             
0.32122674392           -0.358228575446         0.04577637              9.255981                1.3281                  -0.09460449             -0.1217651              0.9255981               0.004577637             
0.299466226829          -0.359126462946         0.04882812              9.49707                 1.3437                  -0.0881958              -0.1220703              0.949707                0.004882812             
0.295321376132          -0.360024350446         0.04272461              9.698486                1.3437                  -0.0869751              -0.1223755              0.9698486               0.004272461             
0.298429997178          -0.356433094643         0.04882812              9.851074                1.3593                  -0.08789062             -0.1211548              0.9851074               0.004882812             
0.291176491481          -0.350148470536         0.04272461              10.09521                1.375                   -0.08575439             -0.1190186              1.009521                0.004272461             
0.294285146481          -0.36361560625          0.04272461              10.31799                1.375                   -0.08666992             -0.1235962              1.031799                0.004272461             
0.316045663571          -0.351943951339         0.04882812              10.45532                1.3906                  -0.09307861             -0.1196289              1.045532                0.004882812             
0.320190548223          -0.368104749554         0.04882812              10.67505                1.4062                  -0.09429932             -0.1251221              1.067505                0.004882812             
0.311900812875          -0.36271771875          0.04882812              10.91614                1.4062                  -0.09185791             -0.123291               1.091614                0.004882812             
0.305683536829          -0.365411087054         0.04577637              11.04736                1.4218                  -0.09002686             -0.1242065              1.104736                0.004577637             
0.301538652178          -0.369002342857         0.04577637              11.27014                1.4375                  -0.08880615             -0.1254272              1.127014                0.004577637             
0.307755962178          -0.365411087054         0.04272461              11.52039                1.4375                  -0.09063721             -0.1242065              1.152039                0.004272461             
0.297393801481          -0.374389373661         0.04272461              11.64246                1.4531                  -0.08758545             -0.1272583              1.164246                0.004272461             
0.312937042526          -0.368104749554         0.04272461              11.88354                1.4531                  -0.09216309             -0.1251221              1.188354                0.004272461             
0.304647307178          -0.382469772768         0.04882812              12.08496                1.4687                  -0.08972168             -0.1300049              1.208496                0.004882812             
0.304647307178          -0.373491486161         0.04882812              12.24365                1.4843                  -0.08972168             -0.1269531              1.224365                0.004882812             
0.305683536829          -0.377980629464         0.04577637              12.46643                1.4843                  -0.09002686             -0.128479               1.246643                0.004577637             
0.305683536829          -0.370798117857         0.04272461              12.71362                1.5                     -0.09002686             -0.1260376              1.271362                0.004272461             
0.32122674392           -0.387856509375         0.04577637              12.83875                1.5156                  -0.09460449             -0.1318359              1.283875                0.004577637             
0.309828387526          -0.383367660268         0.04577637              13.08289                1.5156                  -0.09124756             -0.1303101              1.308289                0.004577637             
0.31811808892           -0.395936908482         0.04577637              13.31787                1.5312                  -0.09368896             -0.1345825              1.331787                0.004577637             
0.333661329965          -0.397732683482         0.04577637              13.44299                1.5312                  -0.0982666              -0.1351929              1.344299                0.004577637             
0.319154318571          -0.390550171875         0.04882812              13.68408                1.5468                  -0.09399414             -0.1327515              1.368408                0.004882812             
0.32122674392           -0.385163141071         0.04272461              13.87939                1.5625                  -0.09460449             -0.1309204              1.387939                0.004272461             
0.326407824268          -0.389652284375         0.04882812              14.03809                1.5625                  -0.09613037             -0.1324463              1.403809                0.004882812             
0.308792157875          -0.396834795982         0.04882812              14.28528                1.5781                  -0.09094238             -0.1348877              1.428528                0.004882812             
0.301538652178          -0.395039020982         0.04882812              14.51111                1.5937                  -0.08880615             -0.1342773              1.451111                0.004882812             
0.312937042526          -0.395936908482         0.04882812              14.63318                1.5937                  -0.09216309             -0.1345825              1.463318                0.004882812             
0.308792157875          -0.399528164286         0.04272461              14.85291                1.6093                  -0.09094238             -0.1358032              1.485291                0.004272461             
0.325371628571          -0.414791075            0.04272461              15.10925                1.625                   -0.0958252              -0.1409912              1.510925                0.004272461             
0.312937042526          -0.417484443304         0.04577637              15.23132                1.625                   -0.09216309             -0.1419067              1.523132                0.004577637             
0.325371628571          -0.409404338393         0.04882812              15.47852                1.6406                  -0.0958252              -0.1391602              1.547852                0.004882812             
0.335733755314          -0.411199819196         0.03967285              15.70129                1.6562                  -0.09887695             -0.1397705              1.570129                0.003967285             
0.319154318571          -0.425564842411         0.04577637              15.82947                1.6562                  -0.09399414             -0.1446533              1.582947                0.004577637             
0.337806180662          -0.4138931875           0.03967285              16.0675                 1.6718                  -0.0994873              -0.140686               1.60675                 0.003967285             
0.347132179617          -0.402221532589         0.04577637              16.25977                1.6875                  -0.1022339              -0.1367187              1.625977                0.004577637             
0.320190548223          -0.418382330804         0.04577637              16.42761                1.6875                  -0.09429932             -0.1422119              1.642761                0.004577637             
0.330552674965          -0.429156098214         0.04272461              16.64429                1.7031                  -0.09735107             -0.145874               1.664429                0.004272461             
0.329516479268          -0.432747354018         0.04272461              16.90063                1.7031                  -0.0970459              -0.1470947              1.690063                0.004272461             
0.332625134268          -0.430053985714         0.04577637              17.02271                1.7187                  -0.09796143             -0.1461792              1.702271                0.004577637             
0.328480249617          -0.412097706696         0.04577637              17.27295                1.7343                  -0.09674072             -0.1400757              1.727295                0.004577637             
0.32744405392           -0.412097706696         0.03967285              17.49268                1.7343                  -0.09643555             -0.1400757              1.749268                0.003967285             
0.325371628571          -0.429156098214         0.04272461              17.62085                1.75                    -0.0958252              -0.145874               1.762085                0.004272461             
0.329516479268          -0.427360617411         0.04272461              17.83447                1.7656                  -0.0970459              -0.1452637              1.783447                0.004272461             
0.312937042526          -0.428258210714         0.04272461              18.08777                1.7656                  -0.09216309             -0.1455688              1.808777                0.004272461             
0.34298732892           -0.430951873214         0.05187988              18.21899                1.7812                  -0.1010132              -0.1464844              1.821899                0.005187988             
0.346095882056          -0.436338609821         0.04272461              18.46008                1.7968                  -0.1019287              -0.1483154              1.846008                0.004272461             
0.34298732892           -0.450703633036         0.04577637              18.68896                1.7968                  -0.1010132              -0.1531982              1.868896                0.004577637             
0.338842410314          -0.450703633036         0.04577637              18.81409                1.8125                  -0.09979248             -0.1531982              1.881409                0.004577637             
0.347132179617          -0.441725640625         0.04577637              19.03076                1.8125                  -0.1022339              -0.1501465              1.903076                0.004577637             
0.337806180662          -0.456090663839         0.04577637              19.29321                1.8281                  -0.0994873              -0.1550293              1.929321                0.004577637             
0.353349285889          -0.461477694643         0.05187988              19.40918                1.8437                  -0.1040649              -0.1568604              1.940918                0.005187988             
0.338842410314          -0.457886144643         0.04882812              19.66248                1.8437                  -0.09979248             -0.1556396              1.966248                0.004882812             
0.348168477178          -0.438134384821         0.04272461              19.8822                 1.8593                  -0.1025391              -0.1489258              1.98822                 0.004272461             
0.341951031359          -0.442623528125         0.04272461              20.00732                1.875                   -0.100708               -0.1504517              2.000732                0.004272461             
0.348168477178          -0.459681919643         0.04272461              20.24841                1.875                   -0.1025391              -0.15625                2.024841                0.004272461             
0.338842410314          -0.472251462054         0.04577637              20.44067                1.8906                  -0.09979248             -0.1605225              2.044067                0.004577637             
0.351277030314          -0.449806039732         0.04272461              20.60242                1.8906                  -0.1034546              -0.1528931              2.060242                0.004272461             
0.337806180662          -0.46866020625          0.04577637              20.8252                 1.9062                  -0.0994873              -0.1593018              2.08252                 0.004577637             
0.336769984965          -0.475842717857         0.04272461              21.07849                1.9218                  -0.09918213             -0.1617432              2.107849                0.004272461             
0.347132179617          -0.474944830357         0.04272461              21.20972                1.9218                  -0.1022339              -0.161438               2.120972                0.004272461             
0.349204435192          -0.484820710268         0.04882812              21.38977                1.9375                  -0.1028442              -0.1647949              2.138977                0.004882812             
0.354385583449          -0.496492365179         0.04272461              21.67053                1.9531                  -0.1043701              -0.1687622              2.167053                0.004272461             
0.359566731707          -0.492003221875         0.04272461              21.79565                1.9531                  -0.105896               -0.1672363              2.179565                0.004272461             
0.347132179617          -0.477638198661         0.04882812              22.01843                1.9687                  -0.1022339              -0.1623535              2.201843                0.004882812             
0.352313327875          -0.483922822768         0.04577637              22.26868                1.9843                  -0.1037598              -0.1644897              2.226868                0.004577637             
0.364747879965          -0.490207741071         0.04882812              22.3938                 1.9843                  -0.1074219              -0.166626               2.23938                 0.004882812             
0.353349285889          -0.487514078571         0.04882812              22.64099                2.0                     -0.1040649              -0.1657104              2.264099                0.004882812             
0.35542188101           -0.491105628571         0.03967285              22.84241                2.0156                  -0.1046753              -0.1669312              2.284241                0.003967285             
0.363711582404          -0.510857388393         0.04882812              22.97974                2.0156                  -0.1071167              -0.173645               2.297974                0.004882812             
0.377182432056          -0.504572764286         0.04577637              23.23608                2.0312                  -0.111084               -0.1715088              2.323608                0.004577637             
0.368892730662          -0.490207741071         0.05187988              23.46802                2.0468                  -0.1086426              -0.166626               2.346802                0.005187988             
0.351277030314          -0.503674876786         0.04577637              23.59619                2.0468                  -0.1034546              -0.1712036              2.359619                0.004577637             
0.364747879965          -0.5171420125           0.03967285              23.83728                2.0625                  -0.1074219              -0.1757812              2.383728                0.003967285             
0.383399538328          -0.509959500893         0.03662109              24.06311                2.0781                  -0.112915               -0.1733398              2.406311                0.003662109             
0.362675284843          -0.524324818304         0.04272461              24.18823                2.0781                  -0.1068115              -0.1782227              2.418823                0.004272461             
0.375109836934          -0.516244419196         0.04882812              24.43237                2.0937                  -0.1104736              -0.1754761              2.443237                0.004882812             
0.36682013554           -0.536894066518         0.04577637              24.62463                2.0937                  -0.1080322              -0.1824951              2.462463                0.004577637             
0.38650843101           -0.536894066518         0.04577637              24.76807                2.1093                  -0.1138306              -0.1824951              2.476807                0.004577637             
0.388580686585          -0.530609442411         0.04882812              25.0061                 2.125                   -0.1144409              -0.1803589              2.50061                 0.004882812             
0.385472133449          -0.529711554911         0.04272461              25.2533                 2.125                   -0.1135254              -0.1800537              2.52533                 0.004272461             
0.373037581359          -0.535098585714         0.04882812              25.37842                2.1406                  -0.1098633              -0.1818848              2.537842                0.004882812             
0.372001283798          -0.535996179018         0.04577637              25.6012                 2.1562                  -0.1095581              -0.1821899              2.56012                 0.004577637             
0.379254687631          -0.548565721429         0.04882812              25.84839                2.1562                  -0.1116943              -0.1864624              2.584839                0.004882812             
0.385472133449          -0.540485322321         0.04272461              25.97351                2.1718                  -0.1135254              -0.1837158              2.597351                0.004272461             
0.383399538328          -0.559339488839         0.04272461              26.2085                 2.1875                  -0.112915               -0.1901245              2.62085                 0.004272461             
0.391689239721          -0.553952752232         0.04272461              26.44348                2.1875                  -0.1153564              -0.1882935              2.644348                0.004272461             
0.388580686585          -0.555748233036         0.04882812              26.58081                2.2031                  -0.1144409              -0.1889038              2.658081                0.004882812             
0.384435835889          -0.607821589286         0.04882812              26.81885                2.2031                  -0.1132202              -0.206604               2.681885                0.004882812             
0.381327282753          -0.489309853571         0.04577637              27.01721                2.2187                  -0.1123047              -0.1663208              2.701721                0.004577637             
0.376146134495          -0.428258210714         0.04272461              27.17896                2.2343                  -0.1107788              -0.1455688              2.717896                0.004272461             
0.384435835889          -0.307950994196         0.04272461              27.38953                2.2343                  -0.1132202              -0.1046753              2.738953                0.004272461             
0.388580686585          -0.187643601161         0.04882812              27.64893                2.25                    -0.1144409              -0.06378174             2.764893                0.004882812             
0.378218729617          -0.106840139643         0.04882812              27.76489                2.2656                  -0.1113892              -0.03631592             2.776489                0.004882812             
0.364747879965          0.0170585091964         0.04882812              28.02124                2.2656                  -0.1074219              0.00579834              2.802124                0.004882812             
0.35542188101           0.117613936473          0.04882812              28.25012                2.2812                  -0.1046753              0.03997803              2.825012                0.004882812             
0.372001283798          0.184052345357          0.04272461              28.36609                2.2812                  -0.1095581              0.06256104              2.836609                0.004272461             
0.362675284843          0.309746475             0.03967285              28.60107                2.2968                  -0.1068115              0.1052856               2.860107                0.003967285             
