preload = 29
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 12978
startIndex = 12346
pulloffAngle = 60.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.276669480087          -0.264855806875         0.04577637              0.07324219              0.7656                  -0.08148193             -0.09002686             0.007324219             0.004577637             
0.288067870436          -0.278323030848         0.04272461              0.07629395              0.7812                  -0.08483887             -0.09460449             0.007629395             0.004272461             
0.283922985784          -0.271140519241         0.04882812              0.07019043              0.7812                  -0.08361816             -0.09216309             0.007019043             0.004882812             
0.292212721132          -0.261264521652         0.04882812              0.07324219              0.7968                  -0.08605957             -0.08880615             0.007324219             0.004882812             
0.282886790087          -0.27024269058          0.04577637              0.07324219              0.8125                  -0.08331299             -0.09185791             0.007324219             0.004577637             
0.281850560436          -0.274731775045         0.05187988              0.07019043              0.8125                  -0.08300781             -0.09338379             0.007019043             0.005187988             
0.27874193939           -0.28011865875          0.04882812              0.07629395              0.8281                  -0.08209229             -0.09521484             0.007629395             0.004882812             
0.296357571829          -0.273833946384         0.04882812              0.06713867              0.8437                  -0.08728027             -0.09307861             0.006713867             0.004882812             
0.296357571829          -0.276527402946         0.05493164              0.07629395              0.8437                  -0.08728027             -0.09399414             0.007629395             0.005493164             
0.285995445087          -0.281914316071         0.04882812              0.07324219              0.8593                  -0.08422852             -0.0958252              0.007324219             0.004882812             
0.268379778693          -0.283709943973         0.04577637              0.08544922              0.8593                  -0.07904053             -0.09643555             0.008544922             0.004577637             
0.289104066132          -0.281016487411         0.04577637              0.1464844               0.875                   -0.08514404             -0.09552002             0.01464844              0.004577637             
0.283922985784          -0.26934486192          0.04272461              0.2716064               0.8906                  -0.08361816             -0.09155273             0.02716064              0.004272461             
0.293248950784          -0.281016487411         0.04272461              0.5218506               0.8906                  -0.08636475             -0.09552002             0.05218506              0.004272461             
0.289104066132          -0.274731775045         0.04577637              0.7476807               0.9062                  -0.08514404             -0.09338379             0.07476807              0.004577637             
0.26941597439           -0.282812115313         0.03967285              0.881958                0.9218                  -0.0793457              -0.09613037             0.0881958               0.003967285             
0.296357571829          -0.293585912143         0.04577637              1.104736                0.9218                  -0.08728027             -0.09979248             0.1104736               0.004577637             
0.276669480087          -0.282812115313         0.04272461              1.35498                 0.9375                  -0.08148193             -0.09613037             0.135498                0.004272461             
0.296357571829          -0.284607743214         0.04882812              1.483154                0.9375                  -0.08728027             -0.09674072             0.1483154               0.004882812             
0.295321376132          -0.291790284241         0.05187988              1.727295                0.9531                  -0.0869751              -0.09918213             0.1727295               0.005187988             
0.287031640784          -0.289994656339         0.04577637              1.956177                0.9687                  -0.08453369             -0.09857178             0.1956177               0.004577637             
0.292212721132          -0.281914316071         0.04882812              2.084351                0.9687                  -0.08605957             -0.0958252              0.2084351               0.004882812             
0.299466226829          -0.285505571875         0.04577637              2.310181                0.9843                  -0.0881958              -0.0970459              0.2310181               0.004577637             
0.290140295784          -0.281016487411         0.04577637              2.468872                1.0                     -0.08544922             -0.09552002             0.2468872               0.004577637             
0.297393801481          -0.302563963393         0.04272461              2.658081                1.0                     -0.08758545             -0.1028442              0.2658081               0.004272461             
0.289104066132          -0.3124401375           0.04882812              2.908325                1.0156                  -0.08514404             -0.1062012              0.2908325               0.004882812             
0.290140295784          -0.299870595089         0.04882812              3.149414                1.0312                  -0.08544922             -0.1019287              0.3149414               0.004882812             
0.283922985784          -0.313337730804         0.04272461              3.277588                1.0312                  -0.08361816             -0.1065063              0.3277588               0.004272461             
0.289104066132          -0.293585912143         0.04882812              3.521729                1.0468                  -0.08514404             -0.09979248             0.3521729               0.004882812             
0.297393801481          -0.298972707589         0.04577637              3.717041                1.0625                  -0.08758545             -0.1016235              0.3717041               0.004577637             
0.282886790087          -0.320520536607         0.05187988              3.878784                1.0625                  -0.08331299             -0.1089478              0.3878784               0.005187988             
0.306719732526          -0.316929280804         0.04577637              4.098511                1.0781                  -0.09033203             -0.1077271              0.4098511               0.004577637             
0.306719732526          -0.301666370089         0.04577637              4.342651                1.0937                  -0.09033203             -0.1025391              0.4342651               0.004577637             
0.288067870436          -0.308848881696         0.04882812              4.476929                1.0937                  -0.08483887             -0.1049805              0.4476929               0.004882812             
0.302574881829          -0.3106443625           0.04882812              4.714966                1.1093                  -0.08911133             -0.1055908              0.4714966               0.004882812             
0.305683536829          -0.314235618304         0.05493164              4.946899                1.125                   -0.09002686             -0.1068115              0.4946899               0.005493164             
0.295321376132          -0.305257625893         0.05187988              5.072021                1.125                   -0.0869751              -0.1037598              0.5072021               0.005187988             
0.310864583223          -0.308848881696         0.04882812              5.291748                1.1406                  -0.09155273             -0.1049805              0.5291748               0.004882812             
0.312937042526          -0.316929280804         0.04577637              5.541992                1.1406                  -0.09216309             -0.1077271              0.5541992               0.004577637             
0.305683536829          -0.316031393304         0.04882812              5.667114                1.1562                  -0.09002686             -0.1074219              0.5667114               0.004882812             
0.328480249617          -0.31154225             0.04882812              5.914307                1.1718                  -0.09674072             -0.105896               0.5914307               0.004882812             
0.296357571829          -0.323213904911         0.04882812              6.112671                1.1718                  -0.08728027             -0.1098633              0.6112671               0.004882812             
0.298429997178          -0.309746475            0.04577637              6.268311                1.1875                  -0.08789062             -0.1052856              0.6268311               0.004577637             
0.299466226829          -0.328600641518         0.05493164              6.491089                1.2031                  -0.0881958              -0.1116943              0.6491089               0.005493164             
0.300502456481          -0.330396416518         0.04882812              6.738281                1.2031                  -0.08850098             -0.1123047              0.6738281               0.004882812             
0.311900812875          -0.339374408929         0.04577637              6.866455                1.2187                  -0.09185791             -0.1153564              0.6866455               0.004577637             
0.297393801481          -0.320520536607         0.04882812              7.116699                1.2343                  -0.08758545             -0.1089478              0.7116699               0.004882812             
0.298429997178          -0.331294304018         0.04272461              7.336426                1.2343                  -0.08789062             -0.1126099              0.7336426               0.004272461             
0.335733755314          -0.324111792411         0.04882812              7.4646                  1.25                    -0.09887695             -0.1101685              0.74646                 0.004882812             
0.308792157875          -0.336681040625         0.04272461              7.693481                1.25                    -0.09094238             -0.1144409              0.7693481               0.004272461             
0.309828387526          -0.340272296429         0.05187988              7.901001                1.2656                  -0.09124756             -0.1156616              0.7901001               0.005187988             
0.300502456481          -0.337578928125         0.04577637              8.062744                1.2812                  -0.08850098             -0.1147461              0.8062744               0.004577637             
0.32122674392           -0.335783153125         0.04272461              8.288574                1.2812                  -0.09460449             -0.1141357              0.8288574               0.004272461             
0.300502456481          -0.345659327232         0.04882812              8.535767                1.2968                  -0.08850098             -0.1174927              0.8535767               0.004882812             
0.316045663571          -0.346557214732         0.04577637              8.654785                1.3125                  -0.09307861             -0.1177979              0.8654785               0.004577637             
0.293248950784          -0.343863552232         0.05187988              8.877563                1.3125                  -0.08636475             -0.1168823              0.8877563               0.005187988             
0.308792157875          -0.353739726339         0.04882812              9.127808                1.3281                  -0.09094238             -0.1202393              0.9127808               0.004882812             
0.312937042526          -0.342068071429         0.04882812              9.298706                1.3437                  -0.09216309             -0.116272               0.9298706               0.004882812             
0.32122674392           -0.341170183929         0.05187988              9.487915                1.3593                  -0.09460449             -0.1159668              0.9487915               0.005187988             
0.311900812875          -0.358228575446         0.04882812              9.936523                1.375                   -0.09185791             -0.1217651              0.9936523               0.004882812             
0.297393801481          -0.360922237946         0.04577637              10.09521                1.375                   -0.08758545             -0.1226807              1.009521                0.004577637             
0.323299169268          -0.360024350446         0.04272461              10.29358                1.3906                  -0.09521484             -0.1223755              1.029358                0.004272461             
0.325371628571          -0.343863552232         0.04577637              10.52246                1.3906                  -0.0958252              -0.1168823              1.052246                0.004577637             
0.313973238223          -0.36181983125          0.04577637              10.65369                1.4062                  -0.09246826             -0.1229858              1.065369                0.004577637             
0.325371628571          -0.36361560625          0.04882812              10.89783                1.4218                  -0.0958252              -0.1235962              1.089783                0.004882812             
0.315009467875          -0.352841838839         0.04882812              11.08704                1.4218                  -0.09277344             -0.1199341              1.108704                0.004882812             
0.320190548223          -0.369900230357         0.04882812              11.25488                1.4375                  -0.09429932             -0.1257324              1.125488                0.004882812             
0.32122674392           -0.365411087054         0.04882812              11.46851                1.4531                  -0.09460449             -0.1242065              1.146851                0.004882812             
0.32433539892           -0.369900230357         0.04272461              11.71875                1.4531                  -0.09552002             -0.1257324              1.171875                0.004272461             
0.329516479268          -0.349250583036         0.05187988              11.84998                1.4687                  -0.0970459              -0.1187134              1.184998                0.005187988             
0.332625134268          -0.36271771875          0.05187988              12.09717                1.4843                  -0.09796143             -0.123291               1.209717                0.005187988             
0.334697559617          -0.358228575446         0.04577637              12.31689                1.4843                  -0.09857178             -0.1217651              1.231689                0.004577637             
0.325371628571          -0.360024350446         0.05187988              12.44507                1.5                     -0.0958252              -0.1223755              1.244507                0.005187988             
0.319154318571          -0.378878516964         0.04577637              12.68921                1.5                     -0.09399414             -0.1287842              1.268921                0.004577637             
0.326407824268          -0.375287261161         0.04577637              12.88757                1.5156                  -0.09613037             -0.1275635              1.288757                0.004577637             
0.323299169268          -0.372593598661         0.04882812              13.04626                1.5312                  -0.09521484             -0.1266479              1.304626                0.004882812             
0.336769984965          -0.382469772768         0.04882812              13.26599                1.5312                  -0.09918213             -0.1300049              1.326599                0.004882812             
0.328480249617          -0.372593598661         0.04882812              13.52234                1.5468                  -0.09674072             -0.1266479              1.352234                0.004882812             
0.331588904617          -0.379776404464         0.04882812              13.64746                1.5625                  -0.09765625             -0.1290894              1.364746                0.004882812             
0.346095882056          -0.386061028571         0.04882812              13.86108                1.5625                  -0.1019287              -0.1312256              1.386108                0.004882812             
0.320190548223          -0.398630276786         0.04577637              14.11743                1.5781                  -0.09429932             -0.135498               1.411743                0.004577637             
0.312937042526          -0.377082741964         0.04882812              14.23645                1.5781                  -0.09216309             -0.1281738              1.423645                0.004882812             
0.340914733798          -0.379776404464         0.05187988              14.46228                1.5937                  -0.1004028              -0.1290894              1.446228                0.005187988             
0.331588904617          -0.404915195089         0.05187988              14.71863                1.6093                  -0.09765625             -0.1376343              1.471863                0.005187988             
0.306719732526          -0.395936908482         0.05187988              14.83154                1.6093                  -0.09033203             -0.1345825              1.483154                0.005187988             
0.334697559617          -0.394141427679         0.04272461              15.08179                1.625                   -0.09857178             -0.1339722              1.508179                0.004272461             
0.330552674965          -0.410301931696         0.04272461              15.28015                1.6406                  -0.09735107             -0.1394653              1.528015                0.004272461             
0.335733755314          -0.404017307589         0.05493164              15.42969                1.6406                  -0.09887695             -0.1373291              1.542969                0.005493164             
0.335733755314          -0.403119420089         0.04577637              15.65552                1.6562                  -0.09887695             -0.1370239              1.565552                0.004577637             
0.322262973571          -0.389652284375         0.04882812              15.90576                1.6718                  -0.09490967             -0.1324463              1.590576                0.004882812             
0.335733755314          -0.395936908482         0.05187988              16.02783                1.6718                  -0.09887695             -0.1345825              1.602783                0.005187988             
0.335733755314          -0.414791075            0.04882812              16.27502                1.6875                  -0.09887695             -0.1409912              1.627502                0.004882812             
0.32433539892           -0.412995594196         0.06103516              16.50391                1.7031                  -0.09552002             -0.1403809              1.650391                0.006103516             
0.351277030314          -0.421973586607         0.04882812              16.63208                1.7031                  -0.1034546              -0.1434326              1.663208                0.004882812             
0.338842410314          -0.407608563393         0.04882812              16.87317                1.7187                  -0.09979248             -0.1385498              1.687317                0.004882812             
0.341951031359          -0.410301931696         0.05187988              17.06543                1.7343                  -0.100708               -0.1394653              1.706543                0.005187988             
0.336769984965          -0.410301931696         0.04882812              17.22107                1.7343                  -0.09918213             -0.1394653              1.722107                0.004882812             
0.349204435192          -0.422871474107         0.04577637              17.42249                1.75                    -0.1028442              -0.1437378              1.742249                0.004577637             
0.349204435192          -0.426462729911         0.04882812              17.67883                1.75                    -0.1028442              -0.1449585              1.767883                0.004882812             
0.35542188101           -0.425564842411         0.04577637              17.82227                1.7656                  -0.1046753              -0.1446533              1.782227                0.004577637             
0.328480249617          -0.426462729911         0.04882812              18.03894                1.7812                  -0.09674072             -0.1449585              1.803894                0.004882812             
0.326407824268          -0.421973586607         0.04577637              18.29529                1.7812                  -0.09613037             -0.1434326              1.829529                0.004577637             
0.335733755314          -0.430951873214         0.05187988              18.41736                1.7968                  -0.09887695             -0.1464844              1.841736                0.005187988             
0.344023626481          -0.422871474107         0.04882812              18.6676                 1.8125                  -0.1013184              -0.1437378              1.86676                 0.004882812             
0.351277030314          -0.449806039732         0.04577637              18.89343                1.8125                  -0.1034546              -0.1528931              1.889343                0.004577637             
0.347132179617          -0.430951873214         0.04882812              19.02771                1.8281                  -0.1022339              -0.1464844              1.902771                0.004882812             
0.358530434146          -0.438134384821         0.04882812              19.25659                1.8437                  -0.1055908              -0.1489258              1.925659                0.004882812             
0.337806180662          -0.430053985714         0.04577637              19.45801                1.8437                  -0.0994873              -0.1461792              1.945801                0.004577637             
0.367856433101          -0.436338609821         0.05187988              19.6106                 1.8593                  -0.1083374              -0.1483154              1.96106                 0.005187988             
0.347132179617          -0.436338609821         0.04577637              19.83337                1.8593                  -0.1022339              -0.1483154              1.983337                0.004577637             
0.336769984965          -0.449806039732         0.04577637              20.08362                1.875                   -0.09918213             -0.1528931              2.008362                0.004577637             
0.351277030314          -0.454294888839         0.04272461              20.2179                 1.8906                  -0.1034546              -0.1544189              2.02179                 0.004272461             
0.351277030314          -0.448908152232         0.04882812              20.45593                1.8906                  -0.1034546              -0.1525879              2.045593                0.004882812             
0.349204435192          -0.440827753125         0.04882812              20.67871                1.9062                  -0.1028442              -0.1498413              2.067871                0.004882812             
0.364747879965          -0.462375287946         0.04577637              20.80994                1.9218                  -0.1074219              -0.1571655              2.080994                0.004577637             
0.364747879965          -0.462375287946         0.04577637              21.02661                1.9218                  -0.1074219              -0.1571655              2.102661                0.004577637             
0.359566731707          -0.444419008929         0.04577637              21.27075                1.9375                  -0.105896               -0.151062               2.127075                0.004577637             
0.353349285889          -0.46866020625          0.04577637              21.39893                1.9375                  -0.1040649              -0.1593018              2.139893                0.004577637             
0.362675284843          -0.454294888839         0.04882812              21.64307                1.9531                  -0.1068115              -0.1544189              2.164307                0.004882812             
0.365784177526          -0.46686443125          0.04577637              21.87805                1.9687                  -0.1077271              -0.1586914              2.187805                0.004577637             
0.383399538328          -0.485718597768         0.05187988              22.00012                1.9687                  -0.112915               -0.1651001              2.200012                0.005187988             
0.375109836934          -0.459681919643         0.04577637              22.21985                1.9843                  -0.1104736              -0.15625                2.221985                0.004577637             
0.363711582404          -0.480331566964         0.04882812              22.37549                2.0                     -0.1071167              -0.163269               2.237549                0.004882812             
0.351277030314          -0.470455687054         0.04577637              22.57385                2.0                     -0.1034546              -0.1599121              2.257385                0.004577637             
0.363711582404          -0.495594477679         0.04272461              22.83936                2.0156                  -0.1071167              -0.168457               2.283936                0.004272461             
0.369929028223          -0.471353574554         0.04882812              23.07434                2.0312                  -0.1089478              -0.1602173              2.307434                0.004882812             
0.369929028223          -0.470455687054         0.04882812              23.19336                2.0312                  -0.1089478              -0.1599121              2.319336                0.004882812             
0.375109836934          -0.500981508482         0.04882812              23.4375                 2.0468                  -0.1104736              -0.1702881              2.34375                 0.004882812             
0.389616984146          -0.489309853571         0.04577637              23.63281                2.0625                  -0.1147461              -0.1663208              2.363281                0.004577637             
0.384435835889          -0.490207741071         0.05187988              23.79456                2.0625                  -0.1132202              -0.166626               2.379456                0.005187988             
0.368892730662          -0.503674876786         0.04577637              24.02039                2.0781                  -0.1086426              -0.1712036              2.402039                0.004577637             
0.37407387892           -0.505470651786         0.03967285              24.27063                2.0937                  -0.1101685              -0.171814               2.427063                0.003967285             
0.349204435192          -0.5189377875           0.05187988              24.38965                2.0937                  -0.1028442              -0.1763916              2.438965                0.005187988             
0.361638987282          -0.505470651786         0.04882812              24.63684                2.1093                  -0.1065063              -0.171814               2.463684                0.004882812             
0.385472133449          -0.5189377875           0.05187988              24.85962                2.125                   -0.1135254              -0.1763916              2.485962                0.005187988             
0.37407387892           -0.5207335625           0.04882812              24.98779                2.125                   -0.1101685              -0.177002               2.498779                0.004882812             
0.37407387892           -0.526120299107         0.04577637              25.20752                2.1406                  -0.1101685              -0.178833               2.520752                0.004577637             
0.389616984146          -0.531507329911         0.04272461              25.45776                2.1406                  -0.1147461              -0.1806641              2.545776                0.004272461             
0.378218729617          -0.527018186607         0.04577637              25.58289                2.1562                  -0.1113892              -0.1791382              2.558289                0.004577637             
0.392725537282          -0.546770240625         0.04272461              25.82397                2.1718                  -0.1156616              -0.1858521              2.582397                0.004272461             
0.395834090418          -0.545872353125         0.04577637              26.01929                2.1718                  -0.1165771              -0.1855469              2.601929                0.004577637             
0.384435835889          -0.542281097321         0.04577637              26.16577                2.1875                  -0.1132202              -0.1843262              2.616577                0.004577637             
0.389616984146          -0.566522000446         0.04882812              26.36108                2.2031                  -0.1147461              -0.1925659              2.636108                0.004882812             
0.379254687631          -0.633858267411         0.04577637              26.57471                2.2031                  -0.1116943              -0.2154541              2.657471                0.004577637             
0.403087833798          -0.541383209821         0.04882812              26.77612                2.2187                  -0.1187134              -0.184021               2.677612                0.004882812             
0.394798132404          -0.423769361607         0.04577637              26.99585                2.2343                  -0.116272               -0.144043               2.699585                0.004577637             
0.38650843101           -0.288199028438         0.05187988              27.24915                2.2343                  -0.1138306              -0.09796143             2.724915                0.005187988             
0.389616984146          -0.245103841116         0.04882812              27.37427                2.25                    -0.1147461              -0.08331299             2.737427                0.004882812             
0.387544389024          -0.113124852009         0.04577637              27.61841                2.25                    -0.1141357              -0.03845215             2.761841                0.004577637             
0.380290985192          -0.00538689841518       0.04882812              27.81982                2.2656                  -0.1119995              -0.001831055            2.781982                0.004882812             
0.375109836934          0.0924750870089         0.05187988              27.96631                2.2812                  -0.1104736              0.03143311              2.796631                0.005187988             
0.377182432056          0.165198178839          0.04272461              28.19824                2.2812                  -0.111084               0.05615234              2.819824                0.004272461             
0.393761834843          0.325009385714          0.04577637              28.44543                2.2968                  -0.1159668              0.1104736               2.844543                0.004577637             
0.37407387892           0.380673997768          0.05187988              28.56445                2.3125                  -0.1101685              0.1293945               2.856445                0.005187988             
0.38650843101           0.492901109375          0.04882812              28.78723                2.3125                  -0.1138306              0.1675415               2.878723                0.004882812             
