preload = 31
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 2592
startIndex = 1730
pulloffAngle = 2.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.285995445087          -0.27024269058          0.04577637              0.08850098              0.8906                  -0.08422852             -0.09185791             0.008850098             0.004577637             
0.279778135087          -0.281016487411         0.04577637              0.07324219              0.8906                  -0.08239746             -0.09552002             0.007324219             0.004577637             
0.283922985784          -0.28011865875          0.03967285              0.07324219              0.9062                  -0.08361816             -0.09521484             0.007324219             0.003967285             
0.277705709739          -0.274731775045         0.04882812              0.07324219              0.9219                  -0.08178711             -0.09338379             0.007324219             0.004882812             
0.289104066132          -0.272038318482         0.04272461              0.0793457               0.9219                  -0.08514404             -0.09246826             0.00793457              0.004272461             
0.295321376132          -0.292688083482         0.04577637              0.07629395              0.9375                  -0.0869751              -0.0994873              0.007629395             0.004577637             
0.277705709739          -0.274731775045         0.04882812              0.07629395              0.9375                  -0.08178711             -0.09338379             0.007629395             0.004882812             
0.287031640784          -0.28011865875          0.05187988              0.0793457               0.9531                  -0.08453369             -0.09521484             0.00793457              0.005187988             
0.294285146481          -0.271140519241         0.05187988              0.0793457               0.9687                  -0.08666992             -0.09216309             0.00793457              0.005187988             
0.277705709739          -0.283709943973         0.04882812              0.07324219              0.9687                  -0.08178711             -0.09643555             0.007324219             0.004882812             
0.284959215436          -0.27024269058          0.04882812              0.07324219              0.9844                  -0.08392334             -0.09185791             0.007324219             0.004882812             
0.287031640784          -0.277425231607         0.04577637              0.1098633               1.0                     -0.08453369             -0.09429932             0.01098633              0.004577637             
0.301538652178          -0.283709943973         0.03967285              0.3356934               1.0                     -0.08880615             -0.09643555             0.03356934              0.003967285             
0.292212721132          -0.282812115313         0.04577637              0.479126                1.0156                  -0.08605957             -0.09613037             0.0479126               0.004577637             
0.295321376132          -0.286403371116         0.04272461              0.7232666               1.0312                  -0.0869751              -0.09735107             0.07232666              0.004272461             
0.283922985784          -0.300768482589         0.04577637              0.9460449               1.0312                  -0.08361816             -0.1022339              0.09460449              0.004577637             
0.290140295784          -0.286403371116         0.04577637              1.092529                1.0469                  -0.08544922             -0.09735107             0.1092529               0.004577637             
0.300502456481          -0.291790284241         0.04577637              1.303101                1.0469                  -0.08850098             -0.09918213             0.1303101               0.004577637             
0.289104066132          -0.292688083482         0.04577637              1.559448                1.0625                  -0.08514404             -0.0994873              0.1559448               0.004577637             
0.290140295784          -0.286403371116         0.04577637              1.687622                1.0781                  -0.08544922             -0.09735107             0.1687622               0.004577637             
0.290140295784          -0.283709943973         0.04882812              1.937866                1.0781                  -0.08544922             -0.09643555             0.1937866               0.004882812             
0.297393801481          -0.283709943973         0.04882812              2.157593                1.0937                  -0.08758545             -0.09643555             0.2157593               0.004882812             
0.294285146481          -0.283709943973         0.04577637              2.279663                1.1094                  -0.08666992             -0.09643555             0.2279663               0.004577637             
0.285995445087          -0.289994656339         0.04882812              2.523804                1.1094                  -0.08422852             -0.09857178             0.2523804               0.004882812             
0.280814364739          -0.301666370089         0.04882812              2.722168                1.125                   -0.08270264             -0.1025391              0.2722168               0.004882812             
0.282886790087          -0.293585912143         0.05187988              2.883911                1.125                   -0.08331299             -0.09979248             0.2883911               0.005187988             
0.291176491481          -0.297177226786         0.04882812              3.103638                1.1406                  -0.08575439             -0.1010132              0.3103638               0.004882812             
0.279778135087          -0.292688083482         0.04882812              3.353882                1.1562                  -0.08239746             -0.0994873              0.3353882               0.004882812             
0.297393801481          -0.303461850893         0.04882812              3.482056                1.1562                  -0.08758545             -0.1031494              0.3482056               0.004882812             
0.309828387526          -0.307053106696         0.04577637              3.735352                1.1719                  -0.09124756             -0.1043701              0.3735352               0.004577637             
0.296357571829          -0.309746475            0.04272461              3.955078                1.1875                  -0.08728027             -0.1052856              0.3955078               0.004272461             
0.281850560436          -0.299870595089         0.0579834               4.077148                1.1875                  -0.08300781             -0.1019287              0.4077148               0.00579834              
0.280814364739          -0.307053106696         0.04577637              4.302979                1.2031                  -0.08270264             -0.1043701              0.4302979               0.004577637             
0.288067870436          -0.3106443625           0.05187988              4.553223                1.2187                  -0.08483887             -0.1055908              0.4553223               0.005187988             
0.316045663571          -0.307053106696         0.04577637              4.681396                1.2187                  -0.09307861             -0.1043701              0.4681396               0.004577637             
0.295321376132          -0.316929280804         0.04272461              4.919434                1.2344                  -0.0869751              -0.1077271              0.4919434               0.004272461             
0.295321376132          -0.304359738393         0.04577637              5.111694                1.25                    -0.0869751              -0.1034546              0.5111694               0.004577637             
0.32433539892           -0.318724761607         0.04882812              5.273437                1.25                    -0.09552002             -0.1083374              0.5273437               0.004882812             
0.309828387526          -0.324111792411         0.05187988              5.496216                1.2656                  -0.09124756             -0.1101685              0.5496216               0.005187988             
0.295321376132          -0.321418129911         0.04577637              5.743408                1.2812                  -0.0869751              -0.1092529              0.5743408               0.004577637             
0.307755962178          -0.317826874107         0.04577637              5.874634                1.2812                  -0.09063721             -0.1080322              0.5874634               0.004577637             
0.313973238223          -0.321418129911         0.04577637              6.121826                1.2969                  -0.09246826             -0.1092529              0.6121826               0.004577637             
0.289104066132          -0.318724761607         0.04882812              6.341553                1.3125                  -0.08514404             -0.1083374              0.6341553               0.004882812             
0.290140295784          -0.318724761607         0.04882812              6.466675                1.3125                  -0.08544922             -0.1083374              0.6466675               0.004882812             
0.305683536829          -0.325907273214         0.04577637              6.710815                1.3281                  -0.09002686             -0.1107788              0.6710815               0.004577637             
0.319154318571          -0.333089784821         0.04272461              6.915283                1.3281                  -0.09399414             -0.1132202              0.6915283               0.004272461             
0.308792157875          -0.319622649107         0.04882812              7.058716                1.3437                  -0.09094238             -0.1086426              0.7058716               0.004882812             
0.310864583223          -0.328600641518         0.03967285              7.312012                1.3594                  -0.09155273             -0.1116943              0.7312012               0.003967285             
0.300502456481          -0.343863552232         0.04882812              7.53479                 1.3594                  -0.08850098             -0.1168823              0.753479                0.004882812             
0.301538652178          -0.334885559821         0.04272461              7.666016                1.375                   -0.08880615             -0.1138306              0.7666016               0.004272461             
0.288067870436          -0.318724761607         0.05493164              7.879639                1.3906                  -0.08483887             -0.1083374              0.7879639               0.005493164             
0.306719732526          -0.330396416518         0.04272461              8.132935                1.3906                  -0.09033203             -0.1123047              0.8132935               0.004272461             
0.309828387526          -0.336681040625         0.04577637              8.267212                1.4062                  -0.09124756             -0.1144409              0.8267212               0.004577637             
0.305683536829          -0.341170183929         0.04272461              8.483887                1.4219                  -0.09002686             -0.1159668              0.8483887               0.004272461             
0.303611077526          -0.339374408929         0.04577637              8.724976                1.4219                  -0.0894165              -0.1153564              0.8724976               0.004577637             
0.301538652178          -0.360024350446         0.04577637              8.859253                1.4375                  -0.08880615             -0.1223755              0.8859253               0.004577637             
0.316045663571          -0.341170183929         0.04882812              9.103394                1.4375                  -0.09307861             -0.1159668              0.9103394               0.004882812             
0.315009467875          -0.337578928125         0.04272461              9.295654                1.4531                  -0.09277344             -0.1147461              0.9295654               0.004272461             
0.309828387526          -0.345659327232         0.04882812              9.457397                1.4687                  -0.09124756             -0.1174927              0.9457397               0.004882812             
0.304647307178          -0.360024350446         0.04272461              9.674072                1.4687                  -0.08972168             -0.1223755              0.9674072               0.004272461             
0.326407824268          -0.367206862054         0.04882812              9.93042                 1.4844                  -0.09613037             -0.1248169              0.993042                0.004882812             
0.303611077526          -0.36361560625          0.04577637              10.05859                1.5                     -0.0894165              -0.1235962              1.005859                0.004577637             
0.337806180662          -0.36181983125          0.04577637              10.31189                1.5                     -0.0994873              -0.1229858              1.031189                0.004577637             
0.309828387526          -0.360922237946         0.04577637              10.52856                1.5156                  -0.09124756             -0.1226807              1.052856                0.004577637             
0.313973238223          -0.375287261161         0.04577637              10.65063                1.5156                  -0.09246826             -0.1275635              1.065063                0.004577637             
0.302574881829          -0.36451349375          0.04577637              10.89478                1.5312                  -0.08911133             -0.1239014              1.089478                0.004577637             
0.322262973571          -0.375287261161         0.04577637              11.09314                1.5469                  -0.09490967             -0.1275635              1.109314                0.004577637             
0.312937042526          -0.366308974554         0.05493164              11.24878                1.5469                  -0.09216309             -0.1245117              1.124878                0.005493164             
0.316045663571          -0.374389373661         0.04577637              11.46851                1.5625                  -0.09307861             -0.1272583              1.146851                0.004577637             
0.32122674392           -0.387856509375         0.04272461              11.72485                1.5781                  -0.09460449             -0.1318359              1.172485                0.004272461             
0.320190548223          -0.386061028571         0.04577637              11.84998                1.5781                  -0.09429932             -0.1312256              1.184998                0.004577637             
0.337806180662          -0.386061028571         0.03967285              12.06665                1.5937                  -0.0994873              -0.1312256              1.206665                0.003967285             
0.332625134268          -0.385163141071         0.04272461              12.31384                1.6094                  -0.09796143             -0.1309204              1.231384                0.004272461             
0.34298732892           -0.395936908482         0.04577637              12.44202                1.6094                  -0.1010132              -0.1345825              1.244202                0.004577637             
0.346095882056          -0.401323939286         0.04882812              12.70142                1.625                   -0.1019287              -0.1364136              1.270142                0.004882812             
0.341951031359          -0.405813082589         0.04882812              12.91504                1.6406                  -0.100708               -0.1379395              1.291504                0.004882812             
0.346095882056          -0.396834795982         0.04882812              13.04626                1.6406                  -0.1019287              -0.1348877              1.304626                0.004882812             
0.333661329965          -0.404017307589         0.05493164              13.2843                 1.6562                  -0.0982666              -0.1373291              1.32843                 0.005493164             
0.34298732892           -0.423769361607         0.04882812              13.48572                1.6719                  -0.1010132              -0.144043               1.348572                0.004882812             
0.32744405392           -0.398630276786         0.04272461              13.64441                1.6719                  -0.09643555             -0.135498               1.364441                0.004272461             
0.340914733798          -0.414791075            0.05187988              13.85498                1.6875                  -0.1004028              -0.1409912              1.385498                0.005187988             
0.350240732753          -0.405813082589         0.04882812              14.10828                1.6875                  -0.1031494              -0.1379395              1.410828                0.004882812             
0.344023626481          -0.410301931696         0.04882812              14.24255                1.7031                  -0.1013184              -0.1394653              1.424255                0.004882812             
0.345059584495          -0.433645241518         0.04882812              14.4928                 1.7187                  -0.1016235              -0.1473999              1.44928                 0.004882812             
0.344023626481          -0.41658685             0.04882812              14.70947                1.7187                  -0.1013184              -0.1416016              1.470947                0.004882812             
0.351277030314          -0.4156889625           0.04882812              14.83765                1.7344                  -0.1034546              -0.1412964              1.483765                0.004882812             
0.365784177526          -0.418382330804         0.04882812              15.05737                1.75                    -0.1077271              -0.1422119              1.505737                0.004882812             
0.337806180662          -0.438134384821         0.04577637              15.30457                1.75                    -0.0994873              -0.1489258              1.530457                0.004577637             
0.352313327875          -0.426462729911         0.04882812              15.42969                1.7656                  -0.1037598              -0.1449585              1.542969                0.004882812             
0.357494136585          -0.428258210714         0.04272461              15.67383                1.7812                  -0.1052856              -0.1455688              1.567383                0.004272461             
0.341951031359          -0.430951873214         0.04577637              15.90271                1.7812                  -0.100708               -0.1464844              1.590271                0.004577637             
0.334697559617          -0.443521121429         0.04577637              16.03394                1.7969                  -0.09857178             -0.1507568              1.603394                0.004577637             
0.362675284843          -0.426462729911         0.04272461              16.24451                1.7969                  -0.1068115              -0.1449585              1.624451                0.004272461             
0.359566731707          -0.439929865625         0.04577637              16.49475                1.8125                  -0.105896               -0.1495361              1.649475                0.004577637             
0.354385583449          -0.427360617411         0.04882812              16.62598                1.8281                  -0.1043701              -0.1452637              1.662598                0.004882812             
0.373037581359          -0.444419008929         0.04577637              16.87927                1.8281                  -0.1098633              -0.151062               1.687927                0.004577637             
0.375109836934          -0.441725640625         0.04577637              17.1051                 1.8437                  -0.1104736              -0.1501465              1.71051                 0.004577637             
0.359566731707          -0.458784032143         0.04577637              17.22107                1.8594                  -0.105896               -0.1559448              1.722107                0.004577637             
0.352313327875          -0.450703633036         0.04577637              17.46826                1.8594                  -0.1037598              -0.1531982              1.746826                0.004577637             
0.376146134495          -0.457886144643         0.04577637              17.66052                1.875                   -0.1107788              -0.1556396              1.766052                0.004577637             
0.357494136585          -0.46596654375          0.04577637              17.82227                1.875                   -0.1052856              -0.1583862              1.782227                0.004577637             
0.375109836934          -0.464171062946         0.03967285              18.03894                1.8906                  -0.1104736              -0.1577759              1.803894                0.003967285             
0.373037581359          -0.46596654375          0.04272461              18.29224                1.9062                  -0.1098633              -0.1583862              1.829224                0.004272461             
0.385472133449          -0.464171062946         0.04882812              18.42041                1.9062                  -0.1135254              -0.1577759              1.842041                0.004882812             
0.379254687631          -0.472251462054         0.05187988              18.67065                1.9219                  -0.1116943              -0.1605225              1.867065                0.005187988             
0.356458178571          -0.470455687054         0.05187988              18.89343                1.9375                  -0.1049805              -0.1599121              1.889343                0.005187988             
0.365784177526          -0.477638198661         0.04882812              19.01245                1.9375                  -0.1077271              -0.1623535              1.901245                0.004882812             
0.385472133449          -0.474944830357         0.05187988              19.23828                1.9531                  -0.1135254              -0.161438               1.923828                0.005187988             
0.367856433101          -0.46866020625          0.05187988              19.48242                1.9687                  -0.1083374              -0.1593018              1.948242                0.005187988             
0.378218729617          -0.487514078571         0.05187988              19.61365                1.9687                  -0.1113892              -0.1657104              1.961365                0.005187988             
0.376146134495          -0.475842717857         0.04882812              19.85474                1.9844                  -0.1107788              -0.1617432              1.985474                0.004882812             
0.367856433101          -0.485718597768         0.04882812              20.0531                 2.0                     -0.1083374              -0.1651001              2.00531                 0.004882812             
0.384435835889          -0.474944830357         0.04882812              20.21179                2.0                     -0.1132202              -0.161438               2.021179                0.004882812             
0.370964986237          -0.486616485268         0.04882812              20.42542                2.0156                  -0.1092529              -0.1654053              2.042542                0.004882812             
0.376146134495          -0.509959500893         0.04882812              20.67871                2.0312                  -0.1107788              -0.1733398              2.067871                0.004882812             
0.396870387979          -0.502776989286         0.04577637              20.80688                2.0312                  -0.1168823              -0.1708984              2.080688                0.004577637             
0.396870387979          -0.509061907589         0.04577637              21.06018                2.0469                  -0.1168823              -0.1730347              2.106018                0.004577637             
0.385472133449          -0.504572764286         0.04882812              21.2677                 2.0625                  -0.1135254              -0.1715088              2.12677                 0.004882812             
0.387544389024          -0.512653163393         0.04577637              21.39893                2.0625                  -0.1141357              -0.1742554              2.139893                0.004577637             
