preload = 31
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 867
startIndex = 1
pulloffAngle = 0.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.301538652178          -0.325907273214         0.0579834               0.07324219              0.890599999999          -0.08880615             -0.1107788              0.007324219             0.00579834              
0.319154318571          -0.319622649107         0.04882812              0.07324219              0.890599999999          -0.09399414             -0.1086426              0.007324219             0.004882812             
0.289104066132          -0.318724761607         0.04577637              0.07324219              0.906199999998          -0.08514404             -0.1083374              0.007324219             0.004577637             
0.315009467875          -0.305257625893         0.04577637              0.07019043              0.921900000001          -0.09277344             -0.1037598              0.007019043             0.004577637             
0.309828387526          -0.314235618304         0.04882812              0.07324219              0.921900000001          -0.09124756             -0.1068115              0.007324219             0.004882812             
0.316045663571          -0.300768482589         0.04577637              0.07324219              0.9375                  -0.09307861             -0.1022339              0.007324219             0.004577637             
0.295321376132          -0.317826874107         0.04577637              0.07629395              0.9375                  -0.0869751              -0.1080322              0.007629395             0.004577637             
0.294285146481          -0.316929280804         0.04882812              0.07629395              0.953099999999          -0.08666992             -0.1077271              0.007629395             0.004882812             
0.308792157875          -0.306155219196         0.04882812              0.07324219              0.968699999998          -0.09094238             -0.1040649              0.007324219             0.004882812             
0.290140295784          -0.299870595089         0.04577637              0.07324219              0.968699999998          -0.08544922             -0.1019287              0.007324219             0.004577637             
0.303611077526          -0.3106443625           0.05187988              0.07324219              0.984400000001          -0.0894165              -0.1055908              0.007324219             0.005187988             
0.299466226829          -0.306155219196         0.04577637              0.07324219              1.0                     -0.0881958              -0.1040649              0.007324219             0.004577637             
0.297393801481          -0.300768482589         0.04882812              0.07629395              1.0                     -0.08758545             -0.1022339              0.007629395             0.004882812             
0.313973238223          -0.307950994196         0.04272461              0.1068115               1.0156                  -0.09246826             -0.1046753              0.01068115              0.004272461             
0.312937042526          -0.313337730804         0.04882812              0.3326416               1.0312                  -0.09216309             -0.1065063              0.03326416              0.004882812             
0.27874193939           -0.316929280804         0.05187988              0.4699707               1.0312                  -0.08209229             -0.1077271              0.04699707              0.005187988             
0.310864583223          -0.324111792411         0.04882812              0.7202148               1.0469                  -0.09155273             -0.1101685              0.07202148              0.004882812             
0.297393801481          -0.3106443625           0.04272461              0.9124756               1.0625                  -0.08758545             -0.1055908              0.09124756              0.004272461             
0.312937042526          -0.330396416518         0.04882812              1.083374                1.0625                  -0.09216309             -0.1123047              0.1083374               0.004882812             
0.293248950784          -0.323213904911         0.04577637              1.303101                1.0781                  -0.08636475             -0.1098633              0.1303101               0.004577637             
0.31811808892           -0.319622649107         0.04272461              1.550293                1.0937                  -0.09368896             -0.1086426              0.1550293               0.004272461             
0.31811808892           -0.327703048214         0.04882812              1.681519                1.0937                  -0.09368896             -0.1113892              0.1681519               0.004882812             
0.308792157875          -0.316031393304         0.04577637              1.934814                1.1094                  -0.09094238             -0.1074219              0.1934814               0.004577637             
0.31811808892           -0.321418129911         0.03967285              2.151489                1.125                   -0.09368896             -0.1092529              0.2151489               0.003967285             
0.301538652178          -0.339374408929         0.04272461              2.282715                1.125                   -0.08880615             -0.1153564              0.2282715               0.004272461             
0.306719732526          -0.331294304018         0.04577637              2.5177                  1.1406                  -0.09033203             -0.1126099              0.25177                 0.004577637             
0.308792157875          -0.336681040625         0.04577637              2.755737                1.1406                  -0.09094238             -0.1144409              0.2755737               0.004577637             
0.310864583223          -0.337578928125         0.04577637              2.886963                1.1562                  -0.09155273             -0.1147461              0.2886963               0.004577637             
0.312937042526          -0.333089784821         0.05187988              3.125                   1.1719                  -0.09216309             -0.1132202              0.3125                  0.005187988             
0.301538652178          -0.329498529018         0.04882812              3.347778                1.1719                  -0.08880615             -0.1119995              0.3347778               0.004882812             
0.313973238223          -0.332191897321         0.05187988              3.485107                1.1875                  -0.09246826             -0.112915               0.3485107               0.005187988             
0.310864583223          -0.333089784821         0.04882812              3.692627                1.2031                  -0.09155273             -0.1132202              0.3692627               0.004882812             
0.313973238223          -0.345659327232         0.05493164              3.952026                1.2031                  -0.09246826             -0.1174927              0.3952026               0.005493164             
0.311900812875          -0.333987672321         0.04577637              4.077148                1.2187                  -0.09185791             -0.1135254              0.4077148               0.004577637             
0.315009467875          -0.349250583036         0.04882812              4.290771                1.2344                  -0.09277344             -0.1187134              0.4290771               0.004882812             
0.317081893223          -0.344761439732         0.04882812              4.544067                1.2344                  -0.09338379             -0.1171875              0.4544067               0.004882812             
0.307755962178          -0.325009385714         0.05493164              4.675293                1.25                    -0.09063721             -0.1104736              0.4675293               0.005493164             
0.32433539892           -0.328600641518         0.04577637              4.910278                1.25                    -0.09552002             -0.1116943              0.4910278               0.004577637             
0.323299169268          -0.350148470536         0.04272461              5.114746                1.2656                  -0.09521484             -0.1190186              0.5114746               0.004272461             
0.316045663571          -0.332191897321         0.05187988              5.273437                1.2812                  -0.09307861             -0.112915               0.5273437               0.005187988             
0.326407824268          -0.343863552232         0.04882812              5.484009                1.2812                  -0.09613037             -0.1168823              0.5484009               0.004882812             
0.32122674392           -0.351943951339         0.04882812              5.740356                1.2969                  -0.09460449             -0.1196289              0.5740356               0.004882812             
0.32122674392           -0.334885559821         0.04882812              5.877686                1.3125                  -0.09460449             -0.1138306              0.5877686               0.004882812             
0.323299169268          -0.342965664732         0.04577637              6.118774                1.3125                  -0.09521484             -0.1165771              0.6118774               0.004577637             
0.332625134268          -0.345659327232         0.05187988              6.341553                1.3281                  -0.09796143             -0.1174927              0.6341553               0.005187988             
0.326407824268          -0.350148470536         0.05187988              6.463623                1.3281                  -0.09613037             -0.1190186              0.6463623               0.005187988             
0.335733755314          -0.351943951339         0.05187988              6.713867                1.3437                  -0.09887695             -0.1196289              0.6713867               0.005187988             
0.337806180662          -0.351046063839         0.04577637              6.906128                1.3594                  -0.0994873              -0.1193237              0.6906128               0.004577637             
0.329516479268          -0.360922237946         0.04882812              7.067871                1.3594                  -0.0970459              -0.1226807              0.7067871               0.004882812             
0.332625134268          -0.358228575446         0.04577637              7.284546                1.375                   -0.09796143             -0.1217651              0.7284546               0.004577637             
0.31811808892           -0.359126462946         0.04882812              7.537842                1.3906                  -0.09368896             -0.1220703              0.7537842               0.004882812             
0.325371628571          -0.366308974554         0.04577637              7.669067                1.3906                  -0.0958252              -0.1245117              0.7669067               0.004577637             
0.303611077526          -0.370798117857         0.04882812              7.885742                1.4062                  -0.0894165              -0.1260376              0.7885742               0.004882812             
0.337806180662          -0.369002342857         0.04577637              8.129883                1.4219                  -0.0994873              -0.1254272              0.8129883               0.004577637             
0.323299169268          -0.352841838839         0.04882812              8.26416                 1.4219                  -0.09521484             -0.1199341              0.826416                0.004882812             
0.331588904617          -0.373491486161         0.05187988              8.505249                1.4375                  -0.09765625             -0.1269531              0.8505249               0.005187988             
0.322262973571          -0.374389373661         0.04577637              8.734131                1.4531                  -0.09490967             -0.1272583              0.8734131               0.004577637             
0.332625134268          -0.385163141071         0.04882812              8.859253                1.4531                  -0.09796143             -0.1309204              0.8859253               0.004882812             
0.332625134268          -0.370798117857         0.04882812              9.100342                1.4687                  -0.09796143             -0.1260376              0.9100342               0.004882812             
0.306719732526          -0.374389373661         0.04577637              9.301758                1.4844                  -0.09033203             -0.1272583              0.9301758               0.004577637             
0.32433539892           -0.376185148661         0.04882812              9.454346                1.4844                  -0.09552002             -0.1278687              0.9454346               0.004882812             
0.330552674965          -0.382469772768         0.04882812              9.667969                1.5                     -0.09735107             -0.1300049              0.9667969               0.004882812             
0.338842410314          -0.390550171875         0.05187988              9.933472                1.5                     -0.09979248             -0.1327515              0.9933472               0.005187988             
0.32744405392           -0.395039020982         0.04882812              10.05554                1.5156                  -0.09643555             -0.1342773              1.005554                0.004882812             
0.338842410314          -0.388754396875         0.04272461              10.30273                1.5312                  -0.09979248             -0.1321411              1.030273                0.004272461             
0.344023626481          -0.388754396875         0.04577637              10.52551                1.5312                  -0.1013184              -0.1321411              1.052551                0.004577637             
0.34298732892           -0.389652284375         0.04577637              10.64758                1.5469                  -0.1010132              -0.1324463              1.064758                0.004577637             
0.329516479268          -0.387856509375         0.04882812              10.87341                1.5625                  -0.0970459              -0.1318359              1.087341                0.004882812             
0.345059584495          -0.399528164286         0.04577637              11.12061                1.5625                  -0.1016235              -0.1358032              1.112061                0.004577637             
0.349204435192          -0.391447765179         0.04577637              11.24573                1.5781                  -0.1028442              -0.1330566              1.124573                0.004577637             
0.336769984965          -0.397732683482         0.04882812              11.48682                1.5937                  -0.09918213             -0.1351929              1.148682                0.004882812             
0.32744405392           -0.398630276786         0.05187988              11.7218                 1.5937                  -0.09643555             -0.135498               1.17218                 0.005187988             
0.336769984965          -0.405813082589         0.04577637              11.85303                1.6094                  -0.09918213             -0.1379395              1.185303                0.004577637             
0.344023626481          -0.412097706696         0.05187988              12.06665                1.6094                  -0.1013184              -0.1400757              1.206665                0.005187988             
0.331588904617          -0.410301931696         0.05187988              12.31689                1.625                   -0.09765625             -0.1394653              1.231689                0.005187988             
0.346095882056          -0.399528164286         0.04882812              12.44812                1.6406                  -0.1019287              -0.1358032              1.244812                0.004882812             
0.339878775784          -0.406710675893         0.04882812              12.68921                1.6406                  -0.1000977              -0.1382446              1.268921                0.004882812             
0.338842410314          -0.406710675893         0.04882812              12.91504                1.6562                  -0.09979248             -0.1382446              1.291504                0.004882812             
0.335733755314          -0.422871474107         0.04577637              13.03711                1.6719                  -0.09887695             -0.1437378              1.303711                0.004577637             
0.337806180662          -0.404915195089         0.04882812              13.2782                 1.6719                  -0.0994873              -0.1376343              1.32782                 0.004882812             
0.349204435192          -0.397732683482         0.05187988              13.47961                1.6875                  -0.1028442              -0.1351929              1.347961                0.005187988             
0.358530434146          -0.410301931696         0.05187988              13.64136                1.6875                  -0.1055908              -0.1394653              1.364136                0.005187988             
0.360603029268          -0.414791075            0.04882812              13.85193                1.7031                  -0.1062012              -0.1409912              1.385193                0.004882812             
0.347132179617          -0.410301931696         0.04882812              14.11133                1.7187                  -0.1022339              -0.1394653              1.411133                0.004882812             
0.336769984965          -0.411199819196         0.03967285              14.2395                 1.7187                  -0.09918213             -0.1397705              1.42395                 0.003967285             
0.337806180662          -0.427360617411         0.04577637              14.48975                1.7344                  -0.0994873              -0.1452637              1.448975                0.004577637             
0.352313327875          -0.429156098214         0.04577637              14.70642                1.75                    -0.1037598              -0.145874               1.470642                0.004577637             
0.362675284843          -0.427360617411         0.04882812              14.83459                1.75                    -0.1068115              -0.1452637              1.483459                0.004882812             
0.357494136585          -0.419280218304         0.04272461              15.05432                1.7656                  -0.1052856              -0.1425171              1.505432                0.004272461             
0.338842410314          -0.427360617411         0.04577637              15.29846                1.7812                  -0.09979248             -0.1452637              1.529846                0.004577637             
0.365784177526          -0.430053985714         0.05493164              15.43274                1.7812                  -0.1077271              -0.1461792              1.543274                0.005493164             
0.369929028223          -0.430951873214         0.05187988              15.67383                1.7969                  -0.1089478              -0.1464844              1.567383                0.005187988             
0.367856433101          -0.441725640625         0.04882812              15.87524                1.8125                  -0.1083374              -0.1501465              1.587524                0.004882812             
0.360603029268          -0.441725640625         0.05187988              16.03699                1.8125                  -0.1062012              -0.1501465              1.603699                0.005187988             
0.34298732892           -0.421075699107         0.04882812              16.24756                1.8281                  -0.1010132              -0.1431274              1.624756                0.004882812             
0.362675284843          -0.446214783929         0.04882812              16.50696                1.8437                  -0.1068115              -0.1516724              1.650696                0.004882812             
0.347132179617          -0.437236497321         0.04577637              16.62292                1.8437                  -0.1022339              -0.1486206              1.662292                0.004577637             
0.359566731707          -0.444419008929         0.04882812              16.88232                1.8594                  -0.105896               -0.151062               1.688232                0.004882812             
0.363711582404          -0.430951873214         0.04882812              17.099                  1.875                   -0.1071167              -0.1464844              1.7099                  0.004882812             
0.340914733798          -0.454294888839         0.04577637              17.22107                1.875                   -0.1004028              -0.1544189              1.722107                0.004577637             
0.365784177526          -0.450703633036         0.04577637              17.46216                1.8906                  -0.1077271              -0.1531982              1.746216                0.004577637             
0.367856433101          -0.444419008929         0.05187988              17.65747                1.8906                  -0.1083374              -0.151062               1.765747                0.005187988             
0.368892730662          -0.473149055357         0.04882812              17.82227                1.9062                  -0.1086426              -0.1608276              1.782227                0.004882812             
0.358530434146          -0.465068950446         0.04882812              18.04199                1.9219                  -0.1055908              -0.1580811              1.804199                0.004882812             
0.368892730662          -0.472251462054         0.04577637              18.29529                1.9219                  -0.1086426              -0.1605225              1.829529                0.004577637             
0.378218729617          -0.458784032143         0.04577637              18.42651                1.9375                  -0.1113892              -0.1559448              1.842651                0.004577637             
0.370964986237          -0.46866020625          0.04577637              18.64014                1.9531                  -0.1092529              -0.1593018              1.864014                0.004577637             
0.362675284843          -0.483922822768         0.04577637              18.89038                1.9531                  -0.1068115              -0.1644897              1.889038                0.004577637             
0.369929028223          -0.481229454464         0.05493164              19.0155                 1.9687                  -0.1089478              -0.1635742              1.90155                 0.005493164             
0.379254687631          -0.491105628571         0.04882812              19.24133                1.9844                  -0.1116943              -0.1669312              1.924133                0.004882812             
0.387544389024          -0.479433973661         0.04882812              19.48242                1.9844                  -0.1141357              -0.1629639              1.948242                0.004882812             
0.37407387892           -0.481229454464         0.04882812              19.61365                2.0                     -0.1101685              -0.1635742              1.961365                0.004882812             
0.396870387979          -0.486616485268         0.04577637              19.85474                2.0                     -0.1168823              -0.1654053              1.985474                0.004577637             
0.368892730662          -0.482127341964         0.04577637              20.05005                2.0156                  -0.1086426              -0.1638794              2.005005                0.004577637             
0.38650843101           -0.484820710268         0.04882812              20.20874                2.0312                  -0.1138306              -0.1647949              2.020874                0.004882812             
0.372001283798          -0.482127341964         0.04272461              20.42236                2.0312                  -0.1095581              -0.1638794              2.042236                0.004272461             
0.393761834843          -0.490207741071         0.05187988              20.67871                2.0469                  -0.1159668              -0.166626               2.067871                0.005187988             
0.372001283798          -0.492003221875         0.04882812              20.80994                2.0625                  -0.1095581              -0.1672363              2.080994                0.004882812             
0.392725537282          -0.500981508482         0.04882812              21.05408                2.0625                  -0.1156616              -0.1702881              2.105408                0.004882812             
