preload = 29
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 12346
startIndex = 11655
pulloffAngle = 50.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.280814364739          -0.29089245558          0.04272461              0.07629395              0.25                    -0.08270264             -0.09887695             0.007629395             0.004272461             
0.296357571829          -0.293585912143         0.04882812              0.07019043              0.2656                  -0.08728027             -0.09979248             0.007019043             0.004882812             
0.300502456481          -0.279220859509         0.04882812              0.07629395              0.2656                  -0.08850098             -0.09490967             0.007629395             0.004882812             
0.296357571829          -0.304359738393         0.04577637              0.07629395              0.2813                  -0.08728027             -0.1034546              0.007629395             0.004577637             
0.299466226829          -0.302563963393         0.04882812              0.07324219              0.2969                  -0.0881958              -0.1028442              0.007324219             0.004882812             
0.293248950784          -0.284607743214         0.04882812              0.07019043              0.2969                  -0.08636475             -0.09674072             0.007019043             0.004882812             
0.292212721132          -0.296279339286         0.04882812              0.07324219              0.3125                  -0.08605957             -0.100708               0.007324219             0.004882812             
0.301538652178          -0.288199028438         0.03967285              0.0793457               0.3281                  -0.08880615             -0.09796143             0.00793457              0.003967285             
0.279778135087          -0.300768482589         0.04272461              0.07629395              0.3281                  -0.08239746             -0.1022339              0.007629395             0.004272461             
0.283922985784          -0.27024269058          0.04577637              0.07324219              0.3438                  -0.08361816             -0.09185791             0.007324219             0.004577637             
0.288067870436          -0.294483858482         0.04882812              0.07324219              0.3594                  -0.08483887             -0.1000977              0.007324219             0.004882812             
0.308792157875          -0.298075114286         0.04882812              0.07629395              0.3594                  -0.09094238             -0.1013184              0.007629395             0.004882812             
0.296357571829          -0.288199028438         0.04882812              0.07324219              0.375                   -0.08728027             -0.09796143             0.007324219             0.004882812             
0.319154318571          -0.285505571875         0.04882812              0.07324219              0.3906                  -0.09399414             -0.0970459              0.007324219             0.004882812             
0.297393801481          -0.315133505804         0.05187988              0.07324219              0.3906                  -0.08758545             -0.1071167              0.007324219             0.005187988             
0.285995445087          -0.297177226786         0.04577637              0.07629395              0.4063                  -0.08422852             -0.1010132              0.007629395             0.004577637             
0.300502456481          -0.297177226786         0.04577637              0.07629395              0.4063                  -0.08850098             -0.1010132              0.007629395             0.004577637             
0.296357571829          -0.293585912143         0.05187988              0.0793457               0.4219                  -0.08728027             -0.09979248             0.00793457              0.005187988             
0.296357571829          -0.297177226786         0.05187988              0.07324219              0.4375                  -0.08728027             -0.1010132              0.007324219             0.005187988             
0.287031640784          -0.303461850893         0.04577637              0.07629395              0.4375                  -0.08453369             -0.1031494              0.007629395             0.004577637             
0.295321376132          -0.29089245558          0.04882812              0.07629395              0.4531                  -0.0869751              -0.09887695             0.007629395             0.004882812             
0.276669480087          -0.305257625893         0.04577637              0.07629395              0.4688                  -0.08148193             -0.1037598              0.007629395             0.004577637             
0.283922985784          -0.294483858482         0.04577637              0.06713867              0.4688                  -0.08361816             -0.1000977              0.006713867             0.004577637             
0.287031640784          -0.305257625893         0.04882812              0.07324219              0.4844                  -0.08453369             -0.1037598              0.007324219             0.004882812             
0.303611077526          -0.283709943973         0.05187988              0.07324219              0.5                     -0.0894165              -0.09643555             0.007324219             0.005187988             
0.293248950784          -0.299870595089         0.04577637              0.07324219              0.5                     -0.08636475             -0.1019287              0.007324219             0.004577637             
0.292212721132          -0.296279339286         0.04882812              0.0793457               0.5156                  -0.08605957             -0.100708               0.00793457              0.004882812             
0.289104066132          -0.299870595089         0.04577637              0.07629395              0.5156                  -0.08514404             -0.1019287              0.007629395             0.004577637             
0.305683536829          -0.314235618304         0.04577637              0.07629395              0.5313                  -0.09002686             -0.1068115              0.007629395             0.004577637             
0.297393801481          -0.298075114286         0.04577637              0.07019043              0.5469                  -0.08758545             -0.1013184              0.007019043             0.004577637             
0.274597054739          -0.292688083482         0.04577637              0.0793457               0.5469                  -0.08087158             -0.0994873              0.00793457              0.004577637             
0.291176491481          -0.3106443625           0.04577637              0.07629395              0.5625                  -0.08575439             -0.1055908              0.007629395             0.004577637             
0.295321376132          -0.299870595089         0.04882812              0.06713867              0.5781                  -0.0869751              -0.1019287              0.006713867             0.004882812             
0.308792157875          -0.3106443625           0.04577637              0.07019043              0.5781                  -0.09094238             -0.1055908              0.007019043             0.004577637             
0.294285146481          -0.292688083482         0.05187988              0.07629395              0.5938                  -0.08666992             -0.0994873              0.007629395             0.005187988             
0.297393801481          -0.298075114286         0.04577637              0.07629395              0.5938                  -0.08758545             -0.1013184              0.007629395             0.004577637             
0.288067870436          -0.298075114286         0.04577637              0.07629395              0.6094                  -0.08483887             -0.1013184              0.007629395             0.004577637             
0.31811808892           -0.281914316071         0.04577637              0.07324219              0.625                   -0.09368896             -0.0958252              0.007324219             0.004577637             
0.296357571829          -0.287301199777         0.04882812              0.07324219              0.625                   -0.08728027             -0.09765625             0.007324219             0.004882812             
0.299466226829          -0.29089245558          0.04577637              0.07629395              0.6406                  -0.0881958              -0.09887695             0.007629395             0.004577637             
0.287031640784          -0.279220859509         0.05187988              0.07019043              0.6563                  -0.08453369             -0.09490967             0.007019043             0.005187988             
0.304647307178          -0.277425231607         0.04272461              0.0793457               0.6563                  -0.08972168             -0.09429932             0.00793457              0.004272461             
0.290140295784          -0.287301199777         0.04882812              0.07629395              0.6719                  -0.08544922             -0.09765625             0.007629395             0.004882812             
0.292212721132          -0.297177226786         0.04577637              0.07629395              0.6875                  -0.08605957             -0.1010132              0.007629395             0.004577637             
0.305683536829          -0.288199028438         0.04882812              0.07019043              0.6875                  -0.09002686             -0.09796143             0.007019043             0.004882812             
0.316045663571          -0.289096827679         0.05187988              0.0793457               0.7031                  -0.09307861             -0.0982666              0.00793457              0.005187988             
0.288067870436          -0.281016487411         0.04577637              0.07019043              0.7188                  -0.08483887             -0.09552002             0.007019043             0.004577637             
0.285995445087          -0.296279339286         0.04882812              0.07324219              0.7188                  -0.08422852             -0.100708               0.007324219             0.004882812             
0.291176491481          -0.289096827679         0.04882812              0.07324219              0.7344                  -0.08575439             -0.0982666              0.007324219             0.004882812             
0.289104066132          -0.28011865875          0.04577637              0.07629395              0.75                    -0.08514404             -0.09521484             0.007629395             0.004577637             
0.302574881829          -0.28011865875          0.04577637              0.07629395              0.75                    -0.08911133             -0.09521484             0.007629395             0.004577637             
0.287031640784          -0.295381451786         0.04577637              0.07629395              0.7656                  -0.08453369             -0.1004028              0.007629395             0.004577637             
0.284959215436          -0.299870595089         0.04882812              0.07629395              0.7656                  -0.08392334             -0.1019287              0.007629395             0.004882812             
0.296357571829          -0.297177226786         0.05187988              0.07324219              0.7813                  -0.08728027             -0.1010132              0.007324219             0.005187988             
0.296357571829          -0.289096827679         0.04577637              0.07629395              0.7969                  -0.08728027             -0.0982666              0.007629395             0.004577637             
0.298429997178          -0.297177226786         0.04577637              0.07019043              0.7969                  -0.08789062             -0.1010132              0.007019043             0.004577637             
0.281850560436          -0.291790284241         0.04577637              0.07629395              0.8125                  -0.08300781             -0.09918213             0.007629395             0.004577637             
0.283922985784          -0.288199028438         0.04882812              0.0793457               0.8281                  -0.08361816             -0.09796143             0.00793457              0.004882812             
0.294285146481          -0.289096827679         0.05187988              0.07019043              0.8281                  -0.08666992             -0.0982666              0.007019043             0.005187988             
0.287031640784          -0.289096827679         0.04882812              0.07324219              0.8438                  -0.08453369             -0.0982666              0.007324219             0.004882812             
0.296357571829          -0.295381451786         0.04577637              0.07324219              0.8438                  -0.08728027             -0.1004028              0.007324219             0.004577637             
0.276669480087          -0.285505571875         0.04272461              0.07629395              0.8594                  -0.08148193             -0.0970459              0.007629395             0.004272461             
0.301538652178          -0.289096827679         0.04882812              0.1495361               0.875                   -0.08880615             -0.0982666              0.01495361              0.004882812             
0.287031640784          -0.285505571875         0.04882812              0.2838135               0.875                   -0.08453369             -0.0970459              0.02838135              0.004882812             
0.283922985784          -0.303461850893         0.04882812              0.5004883               0.8906                  -0.08361816             -0.1031494              0.05004883              0.004882812             
0.290140295784          -0.299870595089         0.04272461              0.7415771               0.9063                  -0.08544922             -0.1019287              0.07415771              0.004272461             
0.299466226829          -0.286403371116         0.03967285              0.9460449               0.9063                  -0.0881958              -0.09735107             0.09460449              0.003967285             
0.291176491481          -0.288199028438         0.04882812              1.092529                0.9219                  -0.08575439             -0.09796143             0.1092529               0.004882812             
0.306719732526          -0.287301199777         0.04577637              1.296997                0.9375                  -0.09033203             -0.09765625             0.1296997               0.004577637             
0.296357571829          -0.297177226786         0.04882812              1.547241                0.9375                  -0.08728027             -0.1010132              0.1547241               0.004882812             
0.303611077526          -0.296279339286         0.04882812              1.681519                0.9531                  -0.0894165              -0.100708               0.1681519               0.004882812             
0.293248950784          -0.29089245558          0.04577637              1.931763                0.9688                  -0.08636475             -0.09887695             0.1931763               0.004577637             
0.300502456481          -0.314235618304         0.04577637              2.154541                0.9688                  -0.08850098             -0.1068115              0.2154541               0.004577637             
0.301538652178          -0.301666370089         0.04577637              2.288818                0.9844                  -0.08880615             -0.1025391              0.2288818               0.004577637             
0.304647307178          -0.307053106696         0.05187988              2.526855                1.0                     -0.08972168             -0.1043701              0.2526855               0.005187988             
0.288067870436          -0.3124401375           0.05493164              2.719116                1.0                     -0.08483887             -0.1062012              0.2719116               0.005493164             
0.292212721132          -0.296279339286         0.04882812              2.880859                1.0156                  -0.08605957             -0.100708               0.2880859               0.004882812             
0.288067870436          -0.318724761607         0.04577637              3.097534                1.0156                  -0.08483887             -0.1083374              0.3097534               0.004577637             
0.301538652178          -0.316929280804         0.04577637              3.35083                 1.0313                  -0.08880615             -0.1077271              0.335083                0.004577637             
0.285995445087          -0.3106443625           0.04882812              3.485107                1.0469                  -0.08422852             -0.1055908              0.3485107               0.004882812             
0.287031640784          -0.313337730804         0.04882812              3.729248                1.0469                  -0.08453369             -0.1065063              0.3729248               0.004882812             
0.300502456481          -0.306155219196         0.05187988              3.948975                1.0625                  -0.08850098             -0.1040649              0.3948975               0.005187988             
0.297393801481          -0.320520536607         0.05187988              4.0802                  1.0781                  -0.08758545             -0.1089478              0.40802                 0.005187988             
0.296357571829          -0.313337730804         0.04577637              4.296875                1.0781                  -0.08728027             -0.1065063              0.4296875               0.004577637             
0.304647307178          -0.314235618304         0.04882812              4.547119                1.0938                  -0.08972168             -0.1068115              0.4547119               0.004882812             
0.300502456481          -0.3124401375           0.04577637              4.675293                1.0938                  -0.08850098             -0.1062012              0.4675293               0.004577637             
0.309828387526          -0.316929280804         0.04272461              4.91333                 1.1094                  -0.09124756             -0.1077271              0.491333                0.004272461             
0.311900812875          -0.317826874107         0.05187988              5.145264                1.125                   -0.09185791             -0.1080322              0.5145264               0.005187988             
0.309828387526          -0.322316017411         0.04882812              5.273437                1.125                   -0.09124756             -0.1095581              0.5273437               0.004882812             
0.299466226829          -0.328600641518         0.04577637              5.487061                1.1406                  -0.0881958              -0.1116943              0.5487061               0.004577637             
0.32433539892           -0.324111792411         0.04882812              5.657959                1.1563                  -0.09552002             -0.1101685              0.5657959               0.004882812             
0.317081893223          -0.313337730804         0.04882812              5.85022                 1.1563                  -0.09338379             -0.1065063              0.585022                0.004882812             
0.300502456481          -0.333089784821         0.04882812              6.109619                1.1719                  -0.08850098             -0.1132202              0.6109619               0.004882812             
0.296357571829          -0.333987672321         0.04577637              6.338501                1.1875                  -0.08728027             -0.1135254              0.6338501               0.004577637             
0.323299169268          -0.343863552232         0.04577637              6.469727                1.1875                  -0.09521484             -0.1168823              0.6469727               0.004577637             
0.308792157875          -0.339374408929         0.04577637              6.710815                1.2031                  -0.09094238             -0.1153564              0.6710815               0.004577637             
0.300502456481          -0.329498529018         0.04272461              6.903076                1.2188                  -0.08850098             -0.1119995              0.6903076               0.004272461             
0.317081893223          -0.337578928125         0.04577637              7.058716                1.2188                  -0.09338379             -0.1147461              0.7058716               0.004577637             
0.32122674392           -0.337578928125         0.04577637              7.281494                1.2344                  -0.09460449             -0.1147461              0.7281494               0.004577637             
0.299466226829          -0.327703048214         0.04577637              7.528687                1.25                    -0.0881958              -0.1113892              0.7528687               0.004577637             
0.313973238223          -0.338476815625         0.04882812              7.662964                1.25                    -0.09246826             -0.1150513              0.7662964               0.004882812             
0.320190548223          -0.346557214732         0.04577637              7.913208                1.2656                  -0.09429932             -0.1177979              0.7913208               0.004577637             
0.311900812875          -0.349250583036         0.04882812              8.139038                1.2813                  -0.09185791             -0.1187134              0.8139038               0.004882812             
0.300502456481          -0.342965664732         0.04882812              8.261108                1.2813                  -0.08850098             -0.1165771              0.8261108               0.004882812             
0.326407824268          -0.342965664732         0.05187988              8.477783                1.2969                  -0.09613037             -0.1165771              0.8477783               0.005187988             
0.326407824268          -0.344761439732         0.04577637              8.734131                1.2969                  -0.09613037             -0.1171875              0.8734131               0.004577637             
0.32122674392           -0.346557214732         0.05187988              8.862305                1.3125                  -0.09460449             -0.1177979              0.8862305               0.005187988             
0.307755962178          -0.356433094643         0.04272461              9.106445                1.3281                  -0.09063721             -0.1211548              0.9106445               0.004272461             
0.331588904617          -0.36271771875          0.04577637              9.298706                1.3281                  -0.09765625             -0.123291               0.9298706               0.004577637             
0.311900812875          -0.346557214732         0.04577637              9.457397                1.3438                  -0.09185791             -0.1177979              0.9457397               0.004577637             
0.329516479268          -0.350148470536         0.04577637              9.674072                1.3594                  -0.0970459              -0.1190186              0.9674072               0.004577637             
0.297393801481          -0.376185148661         0.04882812              9.93042                 1.3594                  -0.08758545             -0.1278687              0.993042                0.004882812             
0.317081893223          -0.355535207143         0.04272461              10.05554                1.375                   -0.09338379             -0.1208496              1.005554                0.004272461             
0.337806180662          -0.375287261161         0.04577637              10.30579                1.3906                  -0.0994873              -0.1275635              1.030579                0.004577637             
0.323299169268          -0.369002342857         0.05187988              10.52246                1.3906                  -0.09521484             -0.1254272              1.052246                0.005187988             
0.32744405392           -0.356433094643         0.05187988              10.65063                1.4063                  -0.09643555             -0.1211548              1.065063                0.005187988             
0.32122674392           -0.355535207143         0.04577637              10.88257                1.4063                  -0.09460449             -0.1208496              1.088257                0.004577637             
0.326407824268          -0.377082741964         0.04272461              11.08704                1.4219                  -0.09613037             -0.1281738              1.108704                0.004272461             
0.323299169268          -0.372593598661         0.04882812              11.25183                1.4375                  -0.09521484             -0.1266479              1.125183                0.004882812             
0.325371628571          -0.383367660268         0.04577637              11.46851                1.4375                  -0.0958252              -0.1303101              1.146851                0.004577637             
0.339878775784          -0.373491486161         0.04272461              11.7218                 1.4531                  -0.1000977              -0.1269531              1.17218                 0.004272461             
0.336769984965          -0.369900230357         0.05187988              11.86218                1.4688                  -0.09918213             -0.1257324              1.186218                0.005187988             
0.323299169268          -0.378878516964         0.05187988              12.07275                1.4688                  -0.09521484             -0.1287842              1.207275                0.005187988             
0.31811808892           -0.377980629464         0.04882812              12.31384                1.4844                  -0.09368896             -0.128479               1.231384                0.004882812             
0.333661329965          -0.387856509375         0.05187988              12.44812                1.4844                  -0.0982666              -0.1318359              1.244812                0.005187988             
0.32122674392           -0.374389373661         0.04577637              12.66479                1.5                     -0.09460449             -0.1272583              1.266479                0.004577637             
0.325371628571          -0.396834795982         0.04882812              12.90894                1.5156                  -0.0958252              -0.1348877              1.290894                0.004882812             
0.315009467875          -0.381571885268         0.04882812              13.04932                1.5156                  -0.09277344             -0.1296997              1.304932                0.004882812             
0.326407824268          -0.380673997768         0.04882812              13.2843                 1.5313                  -0.09613037             -0.1293945              1.32843                 0.004882812             
0.319154318571          -0.391447765179         0.04882812              13.48572                1.5469                  -0.09399414             -0.1330566              1.348572                0.004882812             
0.329516479268          -0.395039020982         0.04882812              13.63831                1.5469                  -0.0970459              -0.1342773              1.363831                0.004882812             
0.322262973571          -0.389652284375         0.04577637              13.87939                1.5625                  -0.09490967             -0.1324463              1.387939                0.004577637             
0.329516479268          -0.389652284375         0.05187988              14.11743                1.5781                  -0.0970459              -0.1324463              1.411743                0.005187988             
0.348168477178          -0.394141427679         0.04882812              14.23645                1.5781                  -0.1025391              -0.1339722              1.423645                0.004882812             
0.351277030314          -0.397732683482         0.05187988              14.48669                1.5938                  -0.1034546              -0.1351929              1.448669                0.005187988             
0.350240732753          -0.386061028571         0.04882812              14.70947                1.6094                  -0.1031494              -0.1312256              1.470947                0.004882812             
0.333661329965          -0.407608563393         0.04882812              14.83154                1.6094                  -0.0982666              -0.1385498              1.483154                0.004882812             
0.341951031359          -0.408506450893         0.04577637              15.08179                1.625                   -0.100708               -0.138855               1.508179                0.004577637             
0.322262973571          -0.414791075            0.04577637              15.26794                1.6406                  -0.09490967             -0.1409912              1.526794                0.004577637             
0.349204435192          -0.410301931696         0.05187988              15.43274                1.6406                  -0.1028442              -0.1394653              1.543274                0.005187988             
0.330552674965          -0.409404338393         0.05493164              15.6311                 1.6563                  -0.09735107             -0.1391602              1.56311                 0.005493164             
0.32744405392           -0.403119420089         0.04577637              15.86609                1.6563                  -0.09643555             -0.1370239              1.586609                0.004577637             
0.345059584495          -0.4156889625           0.04882812              16.03088                1.6719                  -0.1016235              -0.1412964              1.603088                0.004882812             
0.350240732753          -0.422871474107         0.04577637              16.2262                 1.6875                  -0.1031494              -0.1437378              1.62262                 0.004577637             
0.35542188101           -0.419280218304         0.04577637              16.4978                 1.6875                  -0.1046753              -0.1425171              1.64978                 0.004577637             
0.345059584495          -0.4156889625           0.04272461              16.62598                1.7031                  -0.1016235              -0.1412964              1.662598                0.004272461             
0.346095882056          -0.414791075            0.04882812              16.88232                1.7188                  -0.1019287              -0.1409912              1.688232                0.004882812             
0.344023626481          -0.430951873214         0.04272461              17.1051                 1.7188                  -0.1013184              -0.1464844              1.71051                 0.004272461             
0.344023626481          -0.433645241518         0.05187988              17.22107                1.7344                  -0.1013184              -0.1473999              1.722107                0.005187988             
0.373037581359          -0.425564842411         0.04882812              17.46216                1.75                    -0.1098633              -0.1446533              1.746216                0.004882812             
0.329516479268          -0.424666954911         0.04577637              17.66968                1.75                    -0.0970459              -0.1443481              1.766968                0.004577637             
0.37407387892           -0.424666954911         0.05187988              17.81921                1.7656                  -0.1101685              -0.1443481              1.781921                0.005187988             
0.358530434146          -0.431849760714         0.04882812              18.03589                1.7656                  -0.1055908              -0.1467896              1.803589                0.004882812             
0.352313327875          -0.435441016518         0.04577637              18.28918                1.7813                  -0.1037598              -0.1480103              1.828918                0.004577637             
0.348168477178          -0.424666954911         0.04577637              18.41125                1.7969                  -0.1025391              -0.1443481              1.841125                0.004577637             
0.370964986237          -0.425564842411         0.04882812              18.67065                1.7969                  -0.1092529              -0.1446533              1.867065                0.004882812             
0.349204435192          -0.451601520536         0.04882812              18.89343                1.8125                  -0.1028442              -0.1535034              1.889343                0.004882812             
0.356458178571          -0.439929865625         0.04272461              19.0155                 1.8281                  -0.1049805              -0.1495361              1.90155                 0.004272461             
0.346095882056          -0.433645241518         0.04882812              19.22607                1.8281                  -0.1019287              -0.1473999              1.922607                0.004882812             
0.337806180662          -0.447112377232         0.04272461              19.47937                1.8438                  -0.0994873              -0.1519775              1.947937                0.004272461             
0.336769984965          -0.449806039732         0.04882812              19.6106                 1.8438                  -0.09918213             -0.1528931              1.96106                 0.004882812             
0.367856433101          -0.454294888839         0.04882812              19.84253                1.8594                  -0.1083374              -0.1544189              1.984253                0.004882812             
0.373037581359          -0.46686443125          0.04577637              20.08362                1.875                   -0.1098633              -0.1586914              2.008362                0.004577637             
0.358530434146          -0.46866020625          0.04882812              20.22705                1.875                   -0.1055908              -0.1593018              2.022705                0.004882812             
0.381327282753          -0.454294888839         0.04577637              20.43762                1.8906                  -0.1123047              -0.1544189              2.043762                0.004577637             
0.376146134495          -0.450703633036         0.04577637              20.6665                 1.9063                  -0.1107788              -0.1531982              2.06665                 0.004577637             
0.372001283798          -0.456090663839         0.04577637              20.87402                1.9063                  -0.1095581              -0.1550293              2.087402                0.004577637             
0.352313327875          -0.462375287946         0.04882812              21.0083                 1.9219                  -0.1037598              -0.1571655              2.10083                 0.004882812             
0.35542188101           -0.46776231875          0.05187988              21.22498                1.9375                  -0.1046753              -0.1589966              2.122498                0.005187988             
0.358530434146          -0.471353574554         0.05187988              21.46912                1.9375                  -0.1055908              -0.1602173              2.146912                0.005187988             
0.380290985192          -0.473149055357         0.05187988              21.60339                1.9531                  -0.1119995              -0.1608276              2.160339                0.005187988             
0.375109836934          -0.480331566964         0.04577637              21.85364                1.9688                  -0.1104736              -0.163269               2.185364                0.004577637             
0.376146134495          -0.471353574554         0.04882812              22.07947                1.9688                  -0.1107788              -0.1602173              2.207947                0.004882812             
0.376146134495          -0.469557799554         0.04882812              22.19849                1.9844                  -0.1107788              -0.1596069              2.219849                0.004882812             
0.367856433101          -0.480331566964         0.04882812              22.44568                2.0                     -0.1083374              -0.163269               2.244568                0.004882812             
0.375109836934          -0.494696884375         0.04577637              22.63794                2.0                     -0.1104736              -0.1681519              2.263794                0.004577637             
0.390653281707          -0.493798996875         0.04882812              22.79053                2.0156                  -0.1150513              -0.1678467              2.279053                0.004882812             
0.383399538328          -0.499185733482         0.04882812              23.01636                2.0156                  -0.112915               -0.1696777              2.301636                0.004882812             
0.372001283798          -0.489309853571         0.04272461              23.26965                2.0313                  -0.1095581              -0.1663208              2.326965                0.004272461             
0.373037581359          -0.491105628571         0.04577637              23.39478                2.0469                  -0.1098633              -0.1669312              2.339478                0.004577637             
0.373037581359          -0.495594477679         0.04882812              23.63892                2.0469                  -0.1098633              -0.168457               2.363892                0.004882812             
0.378218729617          -0.500083620982         0.05187988              23.86475                2.0625                  -0.1113892              -0.1699829              2.386475                0.005187988             
0.383399538328          -0.496492365179         0.04577637              23.98987                2.0781                  -0.112915               -0.1687622              2.398987                0.004577637             
0.383399538328          -0.512653163393         0.04272461              24.20959                2.0781                  -0.112915               -0.1742554              2.420959                0.004272461             
0.381327282753          -0.530609442411         0.05187988              24.45984                2.0938                  -0.1123047              -0.1803589              2.445984                0.005187988             
0.372001283798          -0.507266132589         0.05187988              24.58801                2.0938                  -0.1095581              -0.1724243              2.458801                0.005187988             
0.404124131359          -0.528813667411         0.05493164              24.823                  2.1094                  -0.1190186              -0.1797485              2.4823                  0.005493164             
0.394798132404          -0.5171420125           0.04882812              25.06104                2.125                   -0.116272               -0.1757812              2.506104                0.004882812             
0.391689239721          -0.529711554911         0.04882812              25.18616                2.125                   -0.1153564              -0.1800537              2.518616                0.004882812             
0.399979280662          -0.538689841518         0.04882812              25.40588                2.1406                  -0.1177979              -0.1831055              2.540588                0.004882812             
0.393761834843          -0.553952752232         0.05493164              25.64087                2.1563                  -0.1159668              -0.1882935              2.564087                0.005493164             
0.392725537282          -0.537791954018         0.04577637              25.84839                2.1563                  -0.1156616              -0.1828003              2.584839                0.004577637             
0.399979280662          -0.556646120536         0.04882812              25.97961                2.1719                  -0.1177979              -0.189209               2.597961                0.004882812             
0.384435835889          -0.551259089732         0.04882812              26.20239                2.1875                  -0.1132202              -0.1873779              2.620239                0.004882812             
0.402051536237          -0.559339488839         0.04882812              26.45264                2.1875                  -0.1184082              -0.1901245              2.645264                0.004882812             
0.40930494007           -0.658099170536         0.05187988              26.57471                2.2031                  -0.1205444              -0.2236938              2.657471                0.005187988             
0.402051536237          -0.525222411607         0.05187988              26.8219                 2.2188                  -0.1184082              -0.1785278              2.68219                 0.005187988             
0.405160089373          -0.412995594196         0.05187988              27.04773                2.2188                  -0.1193237              -0.1403809              2.704773                0.005187988             
0.410341237631          -0.380673997768         0.04577637              27.1759                 2.2344                  -0.1208496              -0.1293945              2.71759                 0.004577637             
0.398942983101          -0.219067162991         0.04882812              27.41699                2.25                    -0.1174927              -0.07446289             2.741699                0.004882812             
0.387544389024          -0.146344041741         0.04272461              27.6123                 2.25                    -0.1141357              -0.04974365             2.76123                 0.004272461             
0.383399538328          -0.0359126462946        0.05187988              27.771                  2.2656                  -0.112915               -0.01220703             2.7771                  0.005187988             
0.392725537282          0.0583580686161         0.04577637              27.99377                2.2656                  -0.1156616              0.01983643              2.799377                0.004577637             
0.395834090418          0.193030484866          0.04882812              28.23486                2.2813                  -0.1165771              0.06561279              2.823486                0.004882812             
0.365784177526          0.246899469018          0.04577637              28.36914                2.2969                  -0.1077271              0.08392334              2.836914                0.004577637             
