preload = 27
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 8345
startIndex = 7517
pulloffAngle = 9.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.310864583223          -0.272038318482         0.04577637              0.07324219              0.1719                  -0.09155273             -0.09246826             0.007324219             0.004577637             
0.282886790087          -0.283709943973         0.04882812              0.07324219              0.1719                  -0.08331299             -0.09643555             0.007324219             0.004882812             
0.287031640784          -0.281914316071         0.04577637              0.07324219              0.1875                  -0.08453369             -0.0958252              0.007324219             0.004577637             
0.290140295784          -0.28011865875          0.04577637              0.07019043              0.1875                  -0.08544922             -0.09521484             0.007019043             0.004577637             
0.280814364739          -0.28011865875          0.04882812              0.07629395              0.2032                  -0.08270264             -0.09521484             0.007629395             0.004882812             
0.298429997178          -0.294483858482         0.04577637              0.07324219              0.2188                  -0.08789062             -0.1000977              0.007324219             0.004577637             
0.289104066132          -0.275629574286         0.04882812              0.07019043              0.2188                  -0.08514404             -0.09368896             0.007019043             0.004882812             
0.292212721132          -0.277425231607         0.04272461              0.07629395              0.2344                  -0.08605957             -0.09429932             0.007629395             0.004272461             
0.306719732526          -0.281016487411         0.05187988              0.0793457               0.25                    -0.09033203             -0.09552002             0.00793457              0.005187988             
0.297393801481          -0.286403371116         0.04882812              0.07629395              0.25                    -0.08758545             -0.09735107             0.007629395             0.004882812             
0.285995445087          -0.282812115313         0.04882812              0.07019043              0.2657                  -0.08422852             -0.09613037             0.007019043             0.004882812             
0.294285146481          -0.292688083482         0.04272461              0.07629395              0.2813                  -0.08666992             -0.0994873              0.007629395             0.004272461             
0.295321376132          -0.272038318482         0.05493164              0.07629395              0.2813                  -0.0869751              -0.09246826             0.007629395             0.005493164             
0.301538652178          -0.281914316071         0.04882812              0.07324219              0.2969                  -0.08880615             -0.0958252              0.007324219             0.004882812             
0.285995445087          -0.293585912143         0.04577637              0.07629395              0.2969                  -0.08422852             -0.09979248             0.007629395             0.004577637             
0.292212721132          -0.284607743214         0.04882812              0.06713867              0.3125                  -0.08605957             -0.09674072             0.006713867             0.004882812             
0.301538652178          -0.277425231607         0.04577637              0.07629395              0.3282                  -0.08880615             -0.09429932             0.007629395             0.004577637             
0.296357571829          -0.272936147143         0.05187988              0.07629395              0.3282                  -0.08728027             -0.09277344             0.007629395             0.005187988             
0.285995445087          -0.274731775045         0.04882812              0.07324219              0.3438                  -0.08422852             -0.09338379             0.007324219             0.004882812             
0.305683536829          -0.272936147143         0.05187988              0.07324219              0.3594                  -0.09002686             -0.09277344             0.007324219             0.005187988             
0.300502456481          -0.276527402946         0.04882812              0.07324219              0.3594                  -0.08850098             -0.09399414             0.007324219             0.004882812             
0.285995445087          -0.271140519241         0.05187988              0.07324219              0.375                   -0.08422852             -0.09216309             0.007324219             0.005187988             
0.291176491481          -0.291790284241         0.05187988              0.0793457               0.3907                  -0.08575439             -0.09918213             0.00793457              0.005187988             
0.304647307178          -0.289096827679         0.05187988              0.07324219              0.3907                  -0.08972168             -0.0982666              0.007324219             0.005187988             
0.282886790087          -0.287301199777         0.04882812              0.07324219              0.4063                  -0.08331299             -0.09765625             0.007324219             0.004882812             
0.285995445087          -0.281914316071         0.05493164              0.07019043              0.4219                  -0.08422852             -0.0958252              0.007019043             0.005493164             
0.274597054739          -0.28011865875          0.04882812              0.07324219              0.4219                  -0.08087158             -0.09521484             0.007324219             0.004882812             
0.283922985784          -0.291790284241         0.05187988              0.07629395              0.4375                  -0.08361816             -0.09918213             0.007629395             0.005187988             
0.313973238223          -0.282812115313         0.03967285              0.07324219              0.4375                  -0.09246826             -0.09613037             0.007324219             0.003967285             
0.300502456481          -0.274731775045         0.05187988              0.07324219              0.4532                  -0.08850098             -0.09338379             0.007324219             0.005187988             
0.284959215436          -0.297177226786         0.04577637              0.07629395              0.4688                  -0.08392334             -0.1010132              0.007629395             0.004577637             
0.27563328439           -0.288199028438         0.04882812              0.07629395              0.4688                  -0.08117676             -0.09796143             0.007629395             0.004882812             
0.288067870436          -0.272038318482         0.04272461              0.07019043              0.4844                  -0.08483887             -0.09246826             0.007019043             0.004272461             
0.302574881829          -0.281914316071         0.05493164              0.07019043              0.5                     -0.08911133             -0.0958252              0.007019043             0.005493164             
0.296357571829          -0.264855806875         0.04577637              0.0793457               0.5                     -0.08728027             -0.09002686             0.00793457              0.004577637             
0.280814364739          -0.275629574286         0.04272461              0.07629395              0.5157                  -0.08270264             -0.09368896             0.007629395             0.004272461             
0.288067870436          -0.278323030848         0.05187988              0.07324219              0.5313                  -0.08483887             -0.09460449             0.007324219             0.005187988             
0.304647307178          -0.277425231607         0.04882812              0.07629395              0.5313                  -0.08972168             -0.09429932             0.007629395             0.004882812             
0.293248950784          -0.268447062679         0.04577637              0.07324219              0.5469                  -0.08636475             -0.09124756             0.007324219             0.004577637             
0.304647307178          -0.276527402946         0.05493164              0.0793457               0.5469                  -0.08972168             -0.09399414             0.00793457              0.005493164             
0.302574881829          -0.289096827679         0.04577637              0.07019043              0.5625                  -0.08911133             -0.0982666              0.007019043             0.004577637             
0.297393801481          -0.271140519241         0.05493164              0.07629395              0.5782                  -0.08758545             -0.09216309             0.007629395             0.005493164             
0.283922985784          -0.29089245558          0.04577637              0.07629395              0.5782                  -0.08361816             -0.09887695             0.007629395             0.004577637             
0.289104066132          -0.302563963393         0.05493164              0.07629395              0.5938                  -0.08514404             -0.1028442              0.007629395             0.005493164             
0.296357571829          -0.299870595089         0.04882812              0.07629395              0.6094                  -0.08728027             -0.1019287              0.007629395             0.004882812             
0.303611077526          -0.271140519241         0.04882812              0.07324219              0.6094                  -0.0894165              -0.09216309             0.007324219             0.004882812             
0.298429997178          -0.285505571875         0.04577637              0.07629395              0.625                   -0.08789062             -0.0970459              0.007629395             0.004577637             
0.280814364739          -0.295381451786         0.04577637              0.06713867              0.625                   -0.08270264             -0.1004028              0.006713867             0.004577637             
0.294285146481          -0.293585912143         0.06103516              0.07324219              0.6407                  -0.08666992             -0.09979248             0.007324219             0.006103516             
0.295321376132          -0.284607743214         0.04577637              0.0793457               0.6563                  -0.0869751              -0.09674072             0.00793457              0.004577637             
0.291176491481          -0.286403371116         0.04577637              0.07019043              0.6563                  -0.08575439             -0.09735107             0.007019043             0.004577637             
0.294285146481          -0.285505571875         0.04882812              0.07324219              0.6719                  -0.08666992             -0.0970459              0.007324219             0.004882812             
0.292212721132          -0.272038318482         0.04882812              0.0793457               0.6875                  -0.08605957             -0.09246826             0.00793457              0.004882812             
0.288067870436          -0.292688083482         0.04882812              0.07629395              0.6875                  -0.08483887             -0.0994873              0.007629395             0.004882812             
0.295321376132          -0.283709943973         0.05187988              0.07324219              0.7032                  -0.0869751              -0.09643555             0.007324219             0.005187988             
0.300502456481          -0.273833946384         0.04577637              0.07324219              0.7188                  -0.08850098             -0.09307861             0.007324219             0.004577637             
0.289104066132          -0.294483858482         0.04577637              0.0793457               0.7188                  -0.08514404             -0.1000977              0.00793457              0.004577637             
0.297393801481          -0.295381451786         0.05493164              0.07324219              0.7344                  -0.08758545             -0.1004028              0.007324219             0.005493164             
0.296357571829          -0.289994656339         0.04882812              0.07629395              0.75                    -0.08728027             -0.09857178             0.007629395             0.004882812             
0.290140295784          -0.274731775045         0.04882812              0.07629395              0.75                    -0.08544922             -0.09338379             0.007629395             0.004882812             
0.287031640784          -0.285505571875         0.05187988              0.07629395              0.7657                  -0.08453369             -0.0970459              0.007629395             0.005187988             
0.279778135087          -0.286403371116         0.04577637              0.07324219              0.7657                  -0.08239746             -0.09735107             0.007324219             0.004577637             
0.290140295784          -0.279220859509         0.04577637              0.07324219              0.7813                  -0.08544922             -0.09490967             0.007324219             0.004577637             
0.291176491481          -0.286403371116         0.04272461              0.07629395              0.7969                  -0.08575439             -0.09735107             0.007629395             0.004272461             
0.295321376132          -0.266651434777         0.04882812              0.07629395              0.7969                  -0.0869751              -0.09063721             0.007629395             0.004882812             
0.284959215436          -0.292688083482         0.04577637              0.07629395              0.8125                  -0.08392334             -0.0994873              0.007629395             0.004577637             
0.285995445087          -0.281016487411         0.04577637              0.07629395              0.8282                  -0.08422852             -0.09552002             0.007629395             0.004577637             
0.299466226829          -0.282812115313         0.05187988              0.07629395              0.8282                  -0.0881958              -0.09613037             0.007629395             0.005187988             
0.313973238223          -0.283709943973         0.04882812              0.07324219              0.8438                  -0.09246826             -0.09643555             0.007324219             0.004882812             
0.300502456481          -0.272936147143         0.04577637              0.07324219              0.8594                  -0.08850098             -0.09277344             0.007324219             0.004577637             
0.273560859042          -0.282812115313         0.04882812              0.07324219              0.8594                  -0.08056641             -0.09613037             0.007324219             0.004882812             
0.27563328439           -0.293585912143         0.04272461              0.07324219              0.875                   -0.08117676             -0.09979248             0.007324219             0.004272461             
0.274597054739          -0.274731775045         0.05187988              0.07629395              0.875                   -0.08087158             -0.09338379             0.007629395             0.005187988             
0.268379778693          -0.264855806875         0.04882812              0.07629395              0.8907                  -0.07904053             -0.09002686             0.007629395             0.004882812             
0.299466226829          -0.287301199777         0.04882812              0.07629395              0.9063                  -0.0881958              -0.09765625             0.007629395             0.004882812             
0.285995445087          -0.263957978214         0.04882812              0.07629395              0.9063                  -0.08422852             -0.08972168             0.007629395             0.004882812             
0.300502456481          -0.278323030848         0.05187988              0.07019043              0.9219                  -0.08850098             -0.09460449             0.007019043             0.005187988             
0.288067870436          -0.26934486192          0.04882812              0.07324219              0.9375                  -0.08483887             -0.09155273             0.007324219             0.004882812             
0.291176491481          -0.271140519241         0.04882812              0.08544922              0.9375                  -0.08575439             -0.09216309             0.008544922             0.004882812             
0.295321376132          -0.276527402946         0.04577637              0.3265381               0.9532                  -0.0869751              -0.09399414             0.03265381              0.004577637             
0.287031640784          -0.291790284241         0.04577637              0.5462646               0.9688                  -0.08453369             -0.09918213             0.05462646              0.004577637             
0.295321376132          -0.275629574286         0.04577637              0.680542                0.9688                  -0.0869751              -0.09368896             0.0680542               0.004577637             
0.293248950784          -0.294483858482         0.04272461              0.9094238               0.9844                  -0.08636475             -0.1000977              0.09094238              0.004272461             
0.277705709739          -0.287301199777         0.04882812              1.153564                1.0                     -0.08178711             -0.09765625             0.1153564               0.004882812             
0.294285146481          -0.285505571875         0.04577637              1.281738                1.0                     -0.08666992             -0.0970459              0.1281738               0.004577637             
0.297393801481          -0.277425231607         0.04577637              1.531982                1.0157                  -0.08758545             -0.09429932             0.1531982               0.004577637             
0.295321376132          -0.286403371116         0.04882812              1.696777                1.0157                  -0.0869751              -0.09735107             0.1696777               0.004882812             
0.292212721132          -0.286403371116         0.04882812              1.898193                1.0313                  -0.08605957             -0.09735107             0.1898193               0.004882812             
0.282886790087          -0.299870595089         0.05187988              2.084351                1.0469                  -0.08331299             -0.1019287              0.2084351               0.005187988             
0.27874193939           -0.296279339286         0.04577637              2.301025                1.0469                  -0.08209229             -0.100708               0.2301025               0.004577637             
0.308792157875          -0.279220859509         0.05187988              2.557373                1.0625                  -0.09094238             -0.09490967             0.2557373               0.005187988             
0.280814364739          -0.297177226786         0.04882812              2.682495                1.0782                  -0.08270264             -0.1010132              0.2682495               0.004882812             
0.299466226829          -0.294483858482         0.04882812              2.905273                1.0782                  -0.0881958              -0.1000977              0.2905273               0.004882812             
0.307755962178          -0.3106443625           0.05187988              3.152466                1.0938                  -0.09063721             -0.1055908              0.3152466               0.005187988             
0.288067870436          -0.291790284241         0.05187988              3.286743                1.1094                  -0.08483887             -0.09918213             0.3286743               0.005187988             
0.306719732526          -0.289994656339         0.04272461              3.527832                1.1094                  -0.09033203             -0.09857178             0.3527832               0.004272461             
0.296357571829          -0.309746475            0.05493164              3.753662                1.125                   -0.08728027             -0.1052856              0.3753662               0.005493164             
0.293248950784          -0.306155219196         0.04882812              3.881836                1.125                   -0.08636475             -0.1040649              0.3881836               0.004882812             
0.296357571829          -0.306155219196         0.04577637              4.119873                1.1407                  -0.08728027             -0.1040649              0.4119873               0.004577637             
0.315009467875          -0.304359738393         0.05187988              4.312134                1.1563                  -0.09277344             -0.1034546              0.4312134               0.005187988             
0.331588904617          -0.307950994196         0.05187988              4.473877                1.1563                  -0.09765625             -0.1046753              0.4473877               0.005187988             
0.300502456481          -0.291790284241         0.05493164              4.699707                1.1719                  -0.08850098             -0.09918213             0.4699707               0.005493164             
0.311900812875          -0.3124401375           0.04882812              4.943848                1.1875                  -0.09185791             -0.1062012              0.4943848               0.004882812             
0.302574881829          -0.295381451786         0.04577637              5.072021                1.1875                  -0.08911133             -0.1004028              0.5072021               0.004577637             
0.303611077526          -0.321418129911         0.04882812              5.319214                1.2032                  -0.0894165              -0.1092529              0.5319214               0.004882812             
0.299466226829          -0.315133505804         0.04577637              5.545044                1.2188                  -0.0881958              -0.1071167              0.5545044               0.004577637             
0.293248950784          -0.325907273214         0.04882812              5.664062                1.2188                  -0.08636475             -0.1107788              0.5664062               0.004882812             
0.316045663571          -0.321418129911         0.04577637              5.9021                  1.2344                  -0.09307861             -0.1092529              0.59021                 0.004577637             
0.312937042526          -0.318724761607         0.04577637              6.149292                1.25                    -0.09216309             -0.1083374              0.6149292               0.004577637             
0.302574881829          -0.315133505804         0.04577637              6.268311                1.25                    -0.08911133             -0.1071167              0.6268311               0.004577637             
0.305683536829          -0.331294304018         0.0579834               6.515503                1.2657                  -0.09002686             -0.1126099              0.6515503               0.00579834              
0.309828387526          -0.316031393304         0.05493164              6.686401                1.2657                  -0.09124756             -0.1074219              0.6686401               0.005493164             
0.309828387526          -0.325907273214         0.04882812              6.87561                 1.2813                  -0.09124756             -0.1107788              0.687561                0.004882812             
0.308792157875          -0.337578928125         0.04577637              7.067871                1.2969                  -0.09094238             -0.1147461              0.7067871               0.004577637             
0.296357571829          -0.319622649107         0.04577637              7.269287                1.2969                  -0.08728027             -0.1086426              0.7269287               0.004577637             
0.309828387526          -0.334885559821         0.04882812              7.531738                1.3125                  -0.09124756             -0.1138306              0.7531738               0.004882812             
0.323299169268          -0.340272296429         0.05493164              7.666016                1.3282                  -0.09521484             -0.1156616              0.7666016               0.005493164             
0.303611077526          -0.342965664732         0.04882812              7.876587                1.3282                  -0.0894165              -0.1165771              0.7876587               0.004882812             
0.298429997178          -0.338476815625         0.04577637              8.132935                1.3438                  -0.08789062             -0.1150513              0.8132935               0.004577637             
0.308792157875          -0.350148470536         0.05187988              8.26416                 1.3594                  -0.09094238             -0.1190186              0.826416                0.005187988             
0.32122674392           -0.328600641518         0.04882812              8.508301                1.3594                  -0.09460449             -0.1116943              0.8508301               0.004882812             
0.334697559617          -0.341170183929         0.04882812              8.724976                1.375                   -0.09857178             -0.1159668              0.8724976               0.004882812             
0.328480249617          -0.356433094643         0.05187988              8.862305                1.375                   -0.09674072             -0.1211548              0.8862305               0.005187988             
0.323299169268          -0.342965664732         0.04882812              9.100342                1.3907                  -0.09521484             -0.1165771              0.9100342               0.004882812             
0.320190548223          -0.350148470536         0.04882812              9.301758                1.4063                  -0.09429932             -0.1190186              0.9301758               0.004882812             
0.32122674392           -0.353739726339         0.04577637              9.457397                1.4063                  -0.09460449             -0.1202393              0.9457397               0.004577637             
0.32744405392           -0.342068071429         0.04272461              9.677124                1.4219                  -0.09643555             -0.116272               0.9677124               0.004272461             
0.298429997178          -0.334885559821         0.04882812              9.927368                1.4375                  -0.08789062             -0.1138306              0.9927368               0.004882812             
0.32433539892           -0.347454808036         0.05493164              10.05249                1.4375                  -0.09552002             -0.118103               1.005249                0.005493164             
0.319154318571          -0.342965664732         0.04272461              10.30579                1.4532                  -0.09399414             -0.1165771              1.030579                0.004272461             
0.334697559617          -0.342068071429         0.04577637              10.51941                1.4688                  -0.09857178             -0.116272               1.051941                0.004577637             
0.325371628571          -0.354637319643         0.05187988              10.65369                1.4688                  -0.0958252              -0.1205444              1.065369                0.005187988             
0.322262973571          -0.352841838839         0.04882812              10.87036                1.4844                  -0.09490967             -0.1199341              1.087036                0.004882812             
0.333661329965          -0.365411087054         0.05493164              11.1145                 1.5                     -0.0982666              -0.1242065              1.11145                 0.005493164             
0.310864583223          -0.346557214732         0.05187988              11.24878                1.5                     -0.09155273             -0.1177979              1.124878                0.005187988             
0.31811808892           -0.377082741964         0.04882812              11.49292                1.5157                  -0.09368896             -0.1281738              1.149292                0.004882812             
0.32122674392           -0.360922237946         0.04272461              11.66077                1.5157                  -0.09460449             -0.1226807              1.166077                0.004272461             
0.317081893223          -0.370798117857         0.05187988              11.84998                1.5313                  -0.09338379             -0.1260376              1.184998                0.005187988             
0.331588904617          -0.373491486161         0.04882812              12.04224                1.5469                  -0.09765625             -0.1269531              1.204224                0.004882812             
0.337806180662          -0.365411087054         0.05187988              12.31384                1.5625                  -0.0994873              -0.1242065              1.231384                0.005187988             
0.316045663571          -0.381571885268         0.04577637              12.44812                1.5625                  -0.09307861             -0.1296997              1.244812                0.004577637             
0.322262973571          -0.374389373661         0.04882812              12.68921                1.5782                  -0.09490967             -0.1272583              1.268921                0.004882812             
0.335733755314          -0.366308974554         0.04882812              12.92114                1.5782                  -0.09887695             -0.1245117              1.292114                0.004882812             
0.330552674965          -0.360922237946         0.04577637              13.04016                1.5938                  -0.09735107             -0.1226807              1.304016                0.004577637             
0.335733755314          -0.370798117857         0.04882812              13.2843                 1.6094                  -0.09887695             -0.1260376              1.32843                 0.004882812             
0.322262973571          -0.36361560625          0.04882812              13.47961                1.6094                  -0.09490967             -0.1235962              1.347961                0.004882812             
0.329516479268          -0.396834795982         0.05187988              13.63525                1.625                   -0.0970459              -0.1348877              1.363525                0.005187988             
0.333661329965          -0.381571885268         0.04882812              13.85803                1.6407                  -0.0982666              -0.1296997              1.385803                0.004882812             
0.323299169268          -0.384265253571         0.04882812              14.11438                1.6407                  -0.09521484             -0.1306152              1.411438                0.004882812             
0.328480249617          -0.395936908482         0.04882812              14.2395                 1.6563                  -0.09674072             -0.1345825              1.42395                 0.004882812             
0.344023626481          -0.383367660268         0.04882812              14.45618                1.6719                  -0.1013184              -0.1303101              1.445618                0.004882812             
0.337806180662          -0.386061028571         0.05493164              14.70947                1.6719                  -0.0994873              -0.1312256              1.470947                0.005493164             
0.336769984965          -0.394141427679         0.05187988              14.83765                1.6875                  -0.09918213             -0.1339722              1.483765                0.005187988             
0.353349285889          -0.389652284375         0.04577637              15.05432                1.6875                  -0.1040649              -0.1324463              1.505432                0.004577637             
0.331588904617          -0.399528164286         0.04882812              15.30762                1.7032                  -0.09765625             -0.1358032              1.530762                0.004882812             
0.340914733798          -0.393243540179         0.04577637              15.42969                1.7188                  -0.1004028              -0.133667               1.542969                0.004577637             
0.352313327875          -0.403119420089         0.04577637              15.66772                1.7188                  -0.1037598              -0.1370239              1.566772                0.004577637             
0.331588904617          -0.402221532589         0.05187988              15.85999                1.7344                  -0.09765625             -0.1367187              1.585999                0.005187988             
0.351277030314          -0.396834795982         0.05187988              16.02783                1.75                    -0.1034546              -0.1348877              1.602783                0.005187988             
0.341951031359          -0.422871474107         0.05187988              16.24756                1.75                    -0.100708               -0.1437378              1.624756                0.005187988             
0.339878775784          -0.414791075            0.04882812              16.50085                1.7657                  -0.1000977              -0.1409912              1.650085                0.004882812             
0.351277030314          -0.417484443304         0.05187988              16.62598                1.7657                  -0.1034546              -0.1419067              1.662598                0.005187988             
0.347132179617          -0.408506450893         0.04577637              16.87622                1.7813                  -0.1022339              -0.138855               1.687622                0.004577637             
0.372001283798          -0.421075699107         0.04882812              17.10205                1.7969                  -0.1095581              -0.1431274              1.710205                0.004882812             
0.354385583449          -0.414791075            0.05187988              17.22717                1.7969                  -0.1043701              -0.1409912              1.722717                0.005187988             
0.348168477178          -0.408506450893         0.04272461              17.46826                1.8125                  -0.1025391              -0.138855               1.746826                0.004272461             
0.353349285889          -0.421973586607         0.04882812              17.66052                1.8282                  -0.1040649              -0.1434326              1.766052                0.004882812             
0.361638987282          -0.431849760714         0.05187988              17.82227                1.8282                  -0.1065063              -0.1467896              1.782227                0.005187988             
0.364747879965          -0.430053985714         0.05187988              18.03894                1.8438                  -0.1074219              -0.1461792              1.803894                0.005187988             
0.344023626481          -0.445316896429         0.05187988              18.28308                1.8594                  -0.1013184              -0.1513672              1.828308                0.005187988             
0.348168477178          -0.428258210714         0.04882812              18.41431                1.8594                  -0.1025391              -0.1455688              1.841431                0.004882812             
0.349204435192          -0.430053985714         0.04272461              18.63098                1.875                   -0.1028442              -0.1461792              1.863098                0.004272461             
0.350240732753          -0.439929865625         0.05187988              18.83545                1.8907                  -0.1031494              -0.1495361              1.883545                0.005187988             
0.348168477178          -0.436338609821         0.04577637              19.0033                 1.8907                  -0.1025391              -0.1483154              1.90033                 0.004577637             
0.348168477178          -0.448908152232         0.05187988              19.26575                1.9063                  -0.1025391              -0.1525879              1.926575                0.005187988             
0.378218729617          -0.454294888839         0.04272461              19.48547                1.9219                  -0.1113892              -0.1544189              1.948547                0.004272461             
0.385472133449          -0.456090663839         0.05187988              19.6106                 1.9219                  -0.1135254              -0.1550293              1.96106                 0.005187988             
0.360603029268          -0.443521121429         0.05187988              19.85168                1.9375                  -0.1062012              -0.1507568              1.985168                0.005187988             
0.369929028223          -0.443521121429         0.03967285              20.05005                1.9375                  -0.1089478              -0.1507568              2.005005                0.003967285             
0.378218729617          -0.451601520536         0.04577637              20.2179                 1.9532                  -0.1113892              -0.1535034              2.02179                 0.004577637             
0.362675284843          -0.455192776339         0.05187988              20.43152                1.9688                  -0.1068115              -0.1547241              2.043152                0.005187988             
0.368892730662          -0.448908152232         0.05187988              20.68176                1.9688                  -0.1086426              -0.1525879              2.068176                0.005187988             
0.372001283798          -0.461477694643         0.05187988              20.80994                1.9844                  -0.1095581              -0.1568604              2.080994                0.005187988             
0.370964986237          -0.458784032143         0.04882812              21.06018                2.0                     -0.1092529              -0.1559448              2.106018                0.004882812             
0.369929028223          -0.463273175446         0.05187988              21.28296                2.0                     -0.1089478              -0.1574707              2.128296                0.005187988             
0.393761834843          -0.471353574554         0.04577637              21.40503                2.0157                  -0.1159668              -0.1602173              2.140503                0.004577637             
0.352313327875          -0.476740311161         0.04882812              21.64307                2.0313                  -0.1037598              -0.1620483              2.164307                0.004882812             
0.378218729617          -0.469557799554         0.05187988              21.85669                2.0313                  -0.1113892              -0.1596069              2.185669                0.005187988             
0.381327282753          -0.483922822768         0.04882812              22.08252                2.0469                  -0.1123047              -0.1644897              2.208252                0.004882812             
0.381327282753          -0.474944830357         0.04882812              22.19543                2.0469                  -0.1123047              -0.161438               2.219543                0.004882812             
0.382363580314          -0.472251462054         0.05493164              22.44263                2.0625                  -0.1126099              -0.1605225              2.244263                0.005493164             
