preload = 35
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 15342
startIndex = 14792
pulloffAngle = 90.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.283922985784          -0.294483858482         0.04577637              0.07629395              0.4063                  -0.08361816             -0.1000977              0.007629395             0.004577637             
0.276669480087          -0.306155219196         0.04577637              0.06713867              0.4219                  -0.08148193             -0.1040649              0.006713867             0.004577637             
0.255945192648          -0.292688083482         0.04577637              0.07019043              0.4375                  -0.07537842             -0.0994873              0.007019043             0.004577637             
0.266307353345          -0.291790284241         0.04882812              0.07324219              0.4375                  -0.07843018             -0.09918213             0.007324219             0.004882812             
0.264234894042          -0.279220859509         0.03967285              0.07324219              0.4532                  -0.07781982             -0.09490967             0.007324219             0.003967285             
0.263198698345          -0.296279339286         0.04272461              0.07019043              0.4688                  -0.07751465             -0.100708               0.007019043             0.004272461             
0.289104066132          -0.289096827679         0.04577637              0.07629395              0.4688                  -0.08514404             -0.0982666              0.007629395             0.004577637             
0.274597054739          -0.303461850893         0.04882812              0.07324219              0.4844                  -0.08087158             -0.1031494              0.007324219             0.004882812             
0.280814364739          -0.300768482589         0.04577637              0.07324219              0.5                     -0.08270264             -0.1022339              0.007324219             0.004577637             
0.271488399739          -0.286403371116         0.04577637              0.06713867              0.5                     -0.07995605             -0.09735107             0.006713867             0.004577637             
0.283922985784          -0.282812115313         0.04577637              0.06713867              0.5157                  -0.08361816             -0.09613037             0.006713867             0.004577637             
0.288067870436          -0.303461850893         0.04577637              0.06713867              0.5157                  -0.08483887             -0.1031494              0.006713867             0.004577637             
0.292212721132          -0.294483858482         0.04882812              0.07019043              0.5313                  -0.08605957             -0.1000977              0.007019043             0.004882812             
0.277705709739          -0.298075114286         0.04272461              0.06713867              0.5469                  -0.08178711             -0.1013184              0.006713867             0.004272461             
0.271488399739          -0.302563963393         0.04577637              0.07324219              0.5469                  -0.07995605             -0.1028442              0.007324219             0.004577637             
0.281850560436          -0.297177226786         0.04272461              0.07019043              0.5625                  -0.08300781             -0.1010132              0.007019043             0.004272461             
0.274597054739          -0.297177226786         0.03967285              0.06713867              0.5782                  -0.08087158             -0.1010132              0.006713867             0.003967285             
0.262162468693          -0.303461850893         0.04272461              0.07324219              0.5782                  -0.07720947             -0.1031494              0.007324219             0.004272461             
0.277705709739          -0.298972707589         0.04577637              0.07019043              0.5938                  -0.08178711             -0.1016235              0.007019043             0.004577637             
0.261126272997          -0.303461850893         0.04577637              0.06713867              0.5938                  -0.0769043              -0.1031494              0.006713867             0.004577637             
0.281850560436          -0.317826874107         0.04272461              0.07019043              0.6094                  -0.08300781             -0.1080322              0.007019043             0.004272461             
0.292212721132          -0.306155219196         0.04577637              0.07324219              0.625                   -0.08605957             -0.1040649              0.007324219             0.004577637             
0.27874193939           -0.298972707589         0.04577637              0.07629395              0.625                   -0.08209229             -0.1016235              0.007629395             0.004577637             
0.266307353345          -0.301666370089         0.04272461              0.06713867              0.6407                  -0.07843018             -0.1025391              0.006713867             0.004272461             
0.266307353345          -0.298972707589         0.04272461              0.07019043              0.6563                  -0.07843018             -0.1016235              0.007019043             0.004272461             
0.264234894042          -0.296279339286         0.04882812              0.07019043              0.6563                  -0.07781982             -0.100708               0.007019043             0.004882812             
0.289104066132          -0.303461850893         0.04577637              0.07019043              0.6719                  -0.08514404             -0.1031494              0.007019043             0.004577637             
0.268379778693          -0.314235618304         0.04882812              0.07324219              0.6875                  -0.07904053             -0.1068115              0.007324219             0.004882812             
0.273560859042          -0.289994656339         0.04882812              0.07324219              0.6875                  -0.08056641             -0.09857178             0.007324219             0.004882812             
0.289104066132          -0.288199028438         0.04882812              0.07324219              0.7032                  -0.08514404             -0.09796143             0.007324219             0.004882812             
0.277705709739          -0.298075114286         0.04882812              0.07019043              0.7188                  -0.08178711             -0.1013184              0.007019043             0.004882812             
0.26941597439           -0.29089245558          0.04577637              0.08850098              0.7188                  -0.0793457              -0.09887695             0.008850098             0.004577637             
0.268379778693          -0.298075114286         0.04272461              0.2929687               0.7344                  -0.07904053             -0.1013184              0.02929687              0.004272461             
0.282886790087          -0.295381451786         0.04272461              0.5371094               0.75                    -0.08331299             -0.1004028              0.05371094              0.004272461             
0.27563328439           -0.302563963393         0.04272461              0.668335                0.75                    -0.08117676             -0.1028442              0.0668335               0.004272461             
0.289104066132          -0.308848881696         0.04272461              0.9277344               0.7657                  -0.08514404             -0.1049805              0.09277344              0.004272461             
0.264234894042          -0.300768482589         0.04577637              1.144409                0.7813                  -0.07781982             -0.1022339              0.1144409               0.004577637             
0.293248950784          -0.298075114286         0.04882812              1.278687                0.7813                  -0.08636475             -0.1013184              0.1278687               0.004882812             
0.277705709739          -0.313337730804         0.05187988              1.519775                0.7969                  -0.08178711             -0.1065063              0.1519775               0.005187988             
0.274597054739          -0.302563963393         0.04577637              1.724243                0.7969                  -0.08087158             -0.1028442              0.1724243               0.004577637             
0.284959215436          -0.305257625893         0.04577637              1.876831                0.8125                  -0.08392334             -0.1037598              0.1876831               0.004577637             
0.27874193939           -0.313337730804         0.04272461              2.130127                0.8282                  -0.08209229             -0.1065063              0.2130127               0.004272461             
0.267343549042          -0.3124401375           0.04272461              2.34375                 0.8282                  -0.07873535             -0.1062012              0.234375                0.004272461             
0.262162468693          -0.320520536607         0.04882812              2.484131                0.8438                  -0.07720947             -0.1089478              0.2484131               0.004882812             
0.280814364739          -0.309746475            0.04272461              2.694702                0.8594                  -0.08270264             -0.1052856              0.2694702               0.004272461             
0.282886790087          -0.323213904911         0.04577637              2.957153                0.8594                  -0.08331299             -0.1098633              0.2957153               0.004577637             
0.27563328439           -0.317826874107         0.04577637              3.079224                0.875                   -0.08117676             -0.1080322              0.3079224               0.004577637             
0.273560859042          -0.309746475            0.05187988              3.29895                 0.8907                  -0.08056641             -0.1052856              0.329895                0.005187988             
0.27563328439           -0.315133505804         0.04272461              3.543091                0.8907                  -0.08117676             -0.1071167              0.3543091               0.004272461             
0.295321376132          -0.305257625893         0.04577637              3.689575                0.9063                  -0.0869751              -0.1037598              0.3689575               0.004577637             
0.270452204042          -0.323213904911         0.04577637              3.918457                0.9063                  -0.07965088             -0.1098633              0.3918457               0.004577637             
0.282886790087          -0.327703048214         0.03967285              4.119873                0.9219                  -0.08331299             -0.1113892              0.4119873               0.003967285             
0.281850560436          -0.321418129911         0.04577637              4.272461                0.9375                  -0.08300781             -0.1092529              0.4272461               0.004577637             
0.294285146481          -0.326805160714         0.04577637              4.489136                0.9375                  -0.08666992             -0.111084               0.4489136               0.004577637             
0.283922985784          -0.330396416518         0.04272461              4.73938                 0.9532                  -0.08361816             -0.1123047              0.473938                0.004272461             
0.273560859042          -0.327703048214         0.04577637              4.873657                0.9688                  -0.08056641             -0.1113892              0.4873657               0.004577637             
0.276669480087          -0.334885559821         0.03967285              5.12085                 0.9688                  -0.08148193             -0.1138306              0.512085                0.003967285             
0.288067870436          -0.341170183929         0.04577637              5.340576                0.9844                  -0.08483887             -0.1159668              0.5340576               0.004577637             
0.312937042526          -0.333987672321         0.05187988              5.46875                 0.9844                  -0.09216309             -0.1135254              0.546875                0.005187988             
0.303611077526          -0.333987672321         0.04577637              5.706787                1.0                     -0.0894165              -0.1135254              0.5706787               0.004577637             
0.288067870436          -0.338476815625         0.05187988              5.911255                1.0157                  -0.08483887             -0.1150513              0.5911255               0.005187988             
0.292212721132          -0.345659327232         0.04882812              6.072998                1.0157                  -0.08605957             -0.1174927              0.6072998               0.004882812             
0.298429997178          -0.341170183929         0.04577637              6.286621                1.0313                  -0.08789062             -0.1159668              0.6286621               0.004577637             
0.292212721132          -0.357330982143         0.04882812              6.539917                1.0469                  -0.08605957             -0.12146                0.6539917               0.004882812             
0.290140295784          -0.348352695536         0.04577637              6.665039                1.0469                  -0.08544922             -0.1184082              0.6665039               0.004577637             
0.292212721132          -0.351046063839         0.04272461              6.896973                1.0625                  -0.08605957             -0.1193237              0.6896973               0.004272461             
0.308792157875          -0.352841838839         0.04272461              7.138062                1.0782                  -0.09094238             -0.1199341              0.7138062               0.004272461             
0.304647307178          -0.355535207143         0.04272461              7.260132                1.0782                  -0.08972168             -0.1208496              0.7260132               0.004272461             
0.319154318571          -0.331294304018         0.04577637              7.516479                1.0938                  -0.09399414             -0.1126099              0.7516479               0.004577637             
0.317081893223          -0.338476815625         0.04272461              7.733154                1.1094                  -0.09338379             -0.1150513              0.7733154               0.004272461             
0.296357571829          -0.360024350446         0.04272461              7.86438                 1.1094                  -0.08728027             -0.1223755              0.786438                0.004272461             
0.299466226829          -0.341170183929         0.04272461              8.105469                1.125                   -0.0881958              -0.1159668              0.8105469               0.004272461             
0.308792157875          -0.349250583036         0.04577637              8.303833                1.1407                  -0.09094238             -0.1187134              0.8303833               0.004577637             
0.299466226829          -0.360922237946         0.03967285              8.465576                1.1407                  -0.0881958              -0.1226807              0.8465576               0.003967285             
0.319154318571          -0.356433094643         0.04577637              8.673096                1.1563                  -0.09399414             -0.1211548              0.8673096               0.004577637             
0.299466226829          -0.356433094643         0.04272461              8.929443                1.1563                  -0.0881958              -0.1211548              0.8929443               0.004272461             
0.303611077526          -0.360922237946         0.04882812              9.063721                1.1719                  -0.0894165              -0.1226807              0.9063721               0.004882812             
0.308792157875          -0.360922237946         0.04577637              9.307861                1.1875                  -0.09094238             -0.1226807              0.9307861               0.004577637             
0.309828387526          -0.367206862054         0.04272461              9.53064                 1.1875                  -0.09124756             -0.1248169              0.953064                0.004272461             
0.319154318571          -0.352841838839         0.03967285              9.65271                 1.2032                  -0.09399414             -0.1199341              0.965271                0.003967285             
0.285995445087          -0.366308974554         0.04882812              9.875488                1.2188                  -0.08422852             -0.1245117              0.9875488               0.004882812             
0.32433539892           -0.357330982143         0.04272461              10.12573                1.2188                  -0.09552002             -0.12146                1.012573                0.004272461             
0.282886790087          -0.375287261161         0.04577637              10.24475                1.2344                  -0.08331299             -0.1275635              1.024475                0.004577637             
0.311900812875          -0.386958916071         0.04272461              10.495                  1.25                    -0.09185791             -0.1315308              1.0495                  0.004272461             
0.311900812875          -0.387856509375         0.03967285              10.71777                1.25                    -0.09185791             -0.1318359              1.071777                0.003967285             
0.306719732526          -0.387856509375         0.03967285              10.86121                1.2657                  -0.09033203             -0.1318359              1.086121                0.003967285             
0.295321376132          -0.391447765179         0.03967285              11.07178                1.2657                  -0.0869751              -0.1330566              1.107178                0.003967285             
0.316045663571          -0.370798117857         0.04272461              11.32507                1.2813                  -0.09307861             -0.1260376              1.132507                0.004272461             
0.296357571829          -0.378878516964         0.04577637              11.44714                1.2969                  -0.08728027             -0.1287842              1.144714                0.004577637             
0.32122674392           -0.387856509375         0.03967285              11.70044                1.2969                  -0.09460449             -0.1318359              1.170044                0.003967285             
0.307755962178          -0.383367660268         0.03967285              11.92017                1.3125                  -0.09063721             -0.1303101              1.192017                0.003967285             
0.311900812875          -0.400426051786         0.04577637              12.04224                1.3282                  -0.09185791             -0.1361084              1.204224                0.004577637             
0.293248950784          -0.394141427679         0.04272461              12.28333                1.3282                  -0.08636475             -0.1339722              1.228333                0.004272461             
0.313973238223          -0.386958916071         0.04882812              12.48474                1.3438                  -0.09246826             -0.1315308              1.248474                0.004882812             
0.31811808892           -0.391447765179         0.04272461              12.63733                1.3438                  -0.09368896             -0.1330566              1.263733                0.004272461             
0.323299169268          -0.398630276786         0.04272461              12.88147                1.3594                  -0.09521484             -0.135498               1.288147                0.004272461             
0.317081893223          -0.390550171875         0.04577637              13.12256                1.375                   -0.09338379             -0.1327515              1.312256                0.004577637             
0.310864583223          -0.402221532589         0.04272461              13.24158                1.375                   -0.09155273             -0.1367187              1.324158                0.004272461             
0.320190548223          -0.400426051786         0.04272461              13.48572                1.3907                  -0.09429932             -0.1361084              1.348572                0.004272461             
0.319154318571          -0.406710675893         0.04272461              13.7085                 1.4063                  -0.09399414             -0.1382446              1.37085                 0.004272461             
0.333661329965          -0.395039020982         0.04272461              13.83972                1.4063                  -0.0982666              -0.1342773              1.383972                0.004272461             
0.309828387526          -0.410301931696         0.04272461              14.0564                 1.4219                  -0.09124756             -0.1394653              1.40564                 0.004272461             
0.329516479268          -0.4156889625           0.04272461              14.30054                1.4375                  -0.0970459              -0.1412964              1.430054                0.004272461             
0.317081893223          -0.391447765179         0.04577637              14.43481                1.4375                  -0.09338379             -0.1330566              1.443481                0.004577637             
0.332625134268          -0.4138931875           0.04882812              14.67285                1.4532                  -0.09796143             -0.140686               1.467285                0.004882812             
0.32433539892           -0.412097706696         0.05187988              14.87732                1.4688                  -0.09552002             -0.1400757              1.487732                0.005187988             
0.32433539892           -0.424666954911         0.04577637              15.02686                1.4688                  -0.09552002             -0.1443481              1.502686                0.004577637             
0.326407824268          -0.41658685             0.04272461              15.24658                1.4844                  -0.09613037             -0.1416016              1.524658                0.004272461             
0.323299169268          -0.400426051786         0.04577637              15.49988                1.5                     -0.09521484             -0.1361084              1.549988                0.004577637             
0.331588904617          -0.424666954911         0.04577637              15.625                  1.5                     -0.09765625             -0.1443481              1.5625                  0.004577637             
0.339878775784          -0.431849760714         0.04577637              15.88135                1.5157                  -0.1000977              -0.1467896              1.588135                0.004577637             
0.346095882056          -0.4156889625           0.04577637              16.09802                1.5313                  -0.1019287              -0.1412964              1.609802                0.004577637             
0.323299169268          -0.424666954911         0.04577637              16.2262                 1.5313                  -0.09521484             -0.1443481              1.62262                 0.004577637             
0.330552674965          -0.41658685             0.04577637              16.45508                1.5469                  -0.09735107             -0.1416016              1.645508                0.004577637             
0.304647307178          -0.440827753125         0.03967285              16.6626                 1.5469                  -0.08972168             -0.1498413              1.66626                 0.003967285             
0.322262973571          -0.430951873214         0.04577637              16.82129                1.5625                  -0.09490967             -0.1464844              1.682129                0.004577637             
0.332625134268          -0.427360617411         0.03967285              17.01355                1.5782                  -0.09796143             -0.1452637              1.701355                0.003967285             
0.348168477178          -0.439032272321         0.04272461              17.28821                1.5782                  -0.1025391              -0.149231               1.728821                0.004272461             
0.31811808892           -0.426462729911         0.04577637              17.42249                1.5938                  -0.09368896             -0.1449585              1.742249                0.004577637             
0.334697559617          -0.432747354018         0.04272461              17.64221                1.6094                  -0.09857178             -0.1470947              1.764221                0.004272461             
0.333661329965          -0.451601520536         0.03967285              17.8894                 1.6094                  -0.0982666              -0.1535034              1.78894                 0.003967285             
0.333661329965          -0.452499408036         0.04577637              18.02063                1.625                   -0.0982666              -0.1538086              1.802063                0.004577637             
0.330552674965          -0.443521121429         0.04272461              18.2251                 1.6407                  -0.09735107             -0.1507568              1.82251                 0.004272461             
0.334697559617          -0.448010264732         0.03967285              18.4906                 1.6407                  -0.09857178             -0.1522827              1.84906                 0.003967285             
0.336769984965          -0.449806039732         0.04577637              18.61572                1.6563                  -0.09918213             -0.1528931              1.861572                0.004577637             
0.345059584495          -0.46596654375          0.04272461              18.85071                1.6563                  -0.1016235              -0.1583862              1.885071                0.004272461             
0.325371628571          -0.454294888839         0.03662109              19.04907                1.6719                  -0.0958252              -0.1544189              1.904907                0.003662109             
0.347132179617          -0.456090663839         0.04577637              19.21082                1.6875                  -0.1022339              -0.1550293              1.921082                0.004577637             
0.336769984965          -0.452499408036         0.04882812              19.41833                1.6875                  -0.09918213             -0.1538086              1.941833                0.004882812             
0.347132179617          -0.449806039732         0.04882812              19.68384                1.7032                  -0.1022339              -0.1528931              1.968384                0.004882812             
0.338842410314          -0.460579807143         0.04882812              19.81812                1.7188                  -0.09979248             -0.1565552              1.981812                0.004882812             
0.331588904617          -0.463273175446         0.04577637              20.0592                 1.7188                  -0.09765625             -0.1574707              2.00592                 0.004577637             
0.338842410314          -0.488411966071         0.04577637              20.28503                1.7344                  -0.09979248             -0.1660156              2.028503                0.004577637             
0.347132179617          -0.475842717857         0.03967285              20.4071                 1.7344                  -0.1022339              -0.1617432              2.04071                 0.003967285             
0.353349285889          -0.470455687054         0.05187988              20.63599                1.75                    -0.1040649              -0.1599121              2.063599                0.005187988             
0.337806180662          -0.46866020625          0.04272461              20.83435                1.7657                  -0.0994873              -0.1593018              2.083435                0.004272461             
0.362675284843          -0.480331566964         0.05187988              21.0022                 1.7657                  -0.1068115              -0.163269               2.10022                 0.005187988             
0.337806180662          -0.470455687054         0.04577637              21.20972                1.7813                  -0.0994873              -0.1599121              2.120972                0.004577637             
0.345059584495          -0.481229454464         0.04882812              21.46912                1.7969                  -0.1016235              -0.1635742              2.146912                0.004882812             
0.361638987282          -0.480331566964         0.04882812              21.60034                1.7969                  -0.1065063              -0.163269               2.160034                0.004882812             
0.357494136585          -0.503674876786         0.04882812              21.80481                1.8125                  -0.1052856              -0.1712036              2.180481                0.004882812             
0.358530434146          -0.489309853571         0.05187988              22.06421                1.8282                  -0.1055908              -0.1663208              2.206421                0.005187988             
0.349204435192          -0.492901109375         0.04882812              22.19849                1.8282                  -0.1028442              -0.1675415              2.219849                0.004882812             
0.363711582404          -0.487514078571         0.04272461              22.45178                1.8438                  -0.1071167              -0.1657104              2.245178                0.004272461             
0.349204435192          -0.500981508482         0.04272461              22.6593                 1.8594                  -0.1028442              -0.1702881              2.26593                 0.004272461             
0.340914733798          -0.505470651786         0.03967285              22.79358                1.8594                  -0.1004028              -0.171814               2.279358                0.003967285             
0.356458178571          -0.512653163393         0.03662109              23.03772                1.875                   -0.1049805              -0.1742554              2.303772                0.003662109             
0.35542188101           -0.492003221875         0.04272461              23.23303                1.8907                  -0.1046753              -0.1672363              2.323303                0.004272461             
0.378218729617          -0.513550756696         0.04577637              23.39172                1.8907                  -0.1113892              -0.1745605              2.339172                0.004577637             
0.35542188101           -0.509061907589         0.04882812              23.6145                 1.9063                  -0.1046753              -0.1730347              2.36145                 0.004882812             
0.380290985192          -0.5189377875           0.04577637              23.86169                1.9063                  -0.1119995              -0.1763916              2.386169                0.004577637             
0.369929028223          -0.5207335625           0.04577637              23.98987                1.9219                  -0.1089478              -0.177002               2.398987                0.004577637             
0.364747879965          -0.526120299107         0.04882812              24.23706                1.9375                  -0.1074219              -0.178833               2.423706                0.004882812             
0.379254687631          -0.524324818304         0.04577637              24.46289                1.9375                  -0.1116943              -0.1782227              2.446289                0.004577637             
0.376146134495          -0.532404923214         0.05187988              24.57886                1.9532                  -0.1107788              -0.1809692              2.457886                0.005187988             
0.37407387892           -0.533302810714         0.04272461              24.80469                1.9688                  -0.1101685              -0.1812744              2.480469                0.004272461             
0.367856433101          -0.523426930804         0.04577637              25.05493                1.9688                  -0.1083374              -0.1779175              2.505493                0.004577637             
0.36682013554           -0.544974465625         0.04577637              25.18005                1.9844                  -0.1080322              -0.1852417              2.518005                0.004577637             
0.377182432056          -0.548565721429         0.04577637              25.4303                 2.0                     -0.111084               -0.1864624              2.54303                 0.004577637             
0.375109836934          -0.552156977232         0.04272461              25.65002                2.0                     -0.1104736              -0.1876831              2.565002                0.004272461             
0.385472133449          -0.551259089732         0.04577637              25.7782                 2.0157                  -0.1135254              -0.1873779              2.57782                 0.004577637             
0.373037581359          -0.563828632143         0.04577637              25.99792                2.0157                  -0.1098633              -0.1916504              2.599792                0.004577637             
0.384435835889          -0.553054864732         0.04577637              26.21765                2.0313                  -0.1132202              -0.1879883              2.621765                0.004577637             
0.376146134495          -0.559339488839         0.04577637              26.35803                2.0469                  -0.1107788              -0.1901245              2.635803                0.004577637             
0.401015238676          -0.697603278571         0.04577637              26.56555                2.0469                  -0.118103               -0.2371216              2.656555                0.004577637             
0.384435835889          -0.639245298214         0.04272461              26.77002                2.0625                  -0.1132202              -0.2172852              2.677002                0.004272461             
0.388580686585          -0.553952752232         0.04272461              26.97144                2.0782                  -0.1144409              -0.1882935              2.697144                0.004272461             
0.381327282753          -0.423769361607         0.04882812              27.19727                2.0782                  -0.1123047              -0.144043               2.719727                0.004882812             
0.384435835889          -0.3106443625           0.04272461              27.41089                2.0938                  -0.1132202              -0.1055908              2.741089                0.004272461             
0.391689239721          -0.232534416384         0.04577637              27.57874                2.0938                  -0.1153564              -0.07904053             2.757874                0.004577637             
0.387544389024          -0.113124852009         0.04272461              27.79541                2.1094                  -0.1141357              -0.03845215             2.779541                0.004272461             
0.385472133449          -0.0026934486192        0.04882812              28.05481                2.125                   -0.1135254              -0.0009155273           2.805481                0.004882812             
0.375109836934          0.0700296646875         0.04577637              28.17078                2.125                   -0.1104736              0.02380371              2.817078                0.004577637             
0.37407387892           0.192132685625          0.04272461              28.41187                2.1407                  -0.1101685              0.06530762              2.841187                0.004272461             
0.38650843101           0.308848881696          0.04882812              28.65295                2.1563                  -0.1138306              0.1049805               2.865295                0.004882812             
0.384435835889          0.385163141071          0.04882812              28.76282                2.1563                  -0.1132202              0.1309204               2.876282                0.004882812             
0.358530434146          0.479433973661          0.04577637              28.98865                2.1719                  -0.1055908              0.1629639               2.898865                0.004577637             
0.359566731707          0.589865310268          0.04272461              29.23584                2.1875                  -0.105896               0.2005005               2.923584                0.004272461             
0.36682013554           0.692216247768          0.04272461              29.36401                2.1875                  -0.1080322              0.2352905               2.936401                0.004272461             
0.350240732753          0.803545471875          0.04577637              29.61121                2.2032                  -0.1031494              0.2731323               2.961121                0.004577637             
0.364747879965          0.909487959375          0.04272461              29.80042                2.2188                  -0.1074219              0.3091431               2.980042                0.004272461             
0.349204435192          0.974130563839          0.04882812              29.96216                2.2188                  -0.1028442              0.3311157               2.996216                0.004882812             
0.346095882056          1.10790521027           0.04577637              30.18799                2.2344                  -0.1019287              0.3765869               3.018799                0.004577637             
0.344023626481          1.23449734509           0.03967285              30.43823                2.25                    -0.1013184              0.4196167               3.043823                0.003967285             
0.349204435192          1.29285532545           0.05187988              30.5603                 2.25                    -0.1028442              0.4394531               3.05603                 0.005187988             
0.338842410314          1.42573208438           0.04882812              30.8136                 2.2657                  -0.09979248             0.4846191               3.08136                 0.004882812             
0.340914733798          1.53077668437           0.04272461              30.99365                2.2657                  -0.1004028              0.5203247               3.099365                0.004272461             
0.357494136585          1.59631717634           0.04882812              31.16455                2.2813                  -0.1052856              0.5426025               3.116455                0.004882812             
0.353349285889          1.73009182277           0.04272461              31.40259                2.2969                  -0.1040649              0.5880737               3.140259                0.004272461             
0.351277030314          1.85129722098           0.04272461              31.60095                2.2969                  -0.1034546              0.6292725               3.160095                0.004272461             
0.337806180662          1.91953108125           0.04272461              31.74744                2.3125                  -0.0994873              0.6524658               3.174744                0.004272461             
