preload = 35
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 11387
startIndex = 10555
pulloffAngle = 30.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.259053847648          -0.258571065089         0.04577637              0.07629395              0.4219                  -0.07629395             -0.08789062             0.007629395             0.004577637             
0.256981388345          -0.275629574286         0.04272461              0.06713867              0.4219                  -0.07568359             -0.09368896             0.006713867             0.004272461             
0.266307353345          -0.25946889375          0.04577637              0.07324219              0.4375                  -0.07843018             -0.0881958              0.007324219             0.004577637             
0.241438181254          -0.262162350313         0.04577637              0.07324219              0.4531                  -0.07110596             -0.08911133             0.007324219             0.004577637             
0.2507641123            -0.273833946384         0.04882812              0.07324219              0.4531                  -0.07385254             -0.09307861             0.007324219             0.004882812             
0.255945192648          -0.279220859509         0.03967285              0.07629395              0.4688                  -0.07537842             -0.09490967             0.007629395             0.003967285             
0.252836537648          -0.272038318482         0.05187988              0.06713867              0.4688                  -0.07446289             -0.09246826             0.006713867             0.005187988             
0.249727882648          -0.262162350313         0.04272461              0.06713867              0.4844                  -0.07354736             -0.08911133             0.006713867             0.004272461             
0.270452204042          -0.278323030848         0.05187988              0.06713867              0.5                     -0.07965088             -0.09460449             0.006713867             0.005187988             
0.236257100906          -0.273833946384         0.04882812              0.07019043              0.5                     -0.06958008             -0.09307861             0.007019043             0.004882812             
0.246619261603          -0.254979809286         0.04577637              0.07324219              0.5156                  -0.07263184             -0.08666992             0.007324219             0.004577637             
0.268379778693          -0.279220859509         0.04882812              0.07324219              0.5313                  -0.07904053             -0.09490967             0.007324219             0.004882812             
0.254908962997          -0.262162350313         0.04272461              0.07019043              0.5313                  -0.07507324             -0.08911133             0.007019043             0.004272461             
0.251800307997          -0.282812115313         0.04272461              0.07324219              0.5469                  -0.07415771             -0.09613037             0.007324219             0.004272461             
0.239365755906          -0.27024269058          0.05187988              0.07324219              0.5469                  -0.07049561             -0.09185791             0.007324219             0.005187988             
0.255945192648          -0.272936147143         0.06103516              0.07019043              0.5625                  -0.07537842             -0.09277344             0.007019043             0.006103516             
0.256981388345          -0.282812115313         0.04882812              0.06713867              0.5781                  -0.07568359             -0.09613037             0.006713867             0.004882812             
0.256981388345          -0.275629574286         0.03967285              0.07629395              0.5781                  -0.07568359             -0.09368896             0.007629395             0.003967285             
0.2538727673            -0.275629574286         0.04577637              0.07019043              0.5938                  -0.07476807             -0.09368896             0.007019043             0.004577637             
0.240401951603          -0.26934486192          0.04272461              0.06713867              0.6094                  -0.07080078             -0.09155273             0.006713867             0.004272461             
0.255945192648          -0.266651434777         0.04577637              0.07629395              0.6094                  -0.07537842             -0.09063721             0.007629395             0.004577637             
0.2538727673            -0.27024269058          0.04272461              0.07019043              0.625                   -0.07476807             -0.09185791             0.007019043             0.004272461             
0.258017617997          -0.283709943973         0.04272461              0.07019043              0.6406                  -0.07598877             -0.09643555             0.007019043             0.004272461             
0.255945192648          -0.264855806875         0.04882812              0.07324219              0.6406                  -0.07537842             -0.09002686             0.007324219             0.004882812             
0.256981388345          -0.288199028438         0.04882812              0.07019043              0.6563                  -0.07568359             -0.09796143             0.007019043             0.004882812             
0.264234894042          -0.278323030848         0.04272461              0.07629395              0.6719                  -0.07781982             -0.09460449             0.007629395             0.004272461             
0.274597054739          -0.279220859509         0.03967285              0.06713867              0.6719                  -0.08087158             -0.09490967             0.006713867             0.003967285             
0.241438181254          -0.276527402946         0.04577637              0.07019043              0.6875                  -0.07110596             -0.09399414             0.007019043             0.004577637             
0.266307353345          -0.277425231607         0.04577637              0.07324219              0.7031                  -0.07843018             -0.09429932             0.007324219             0.004577637             
0.248691686951          -0.25946889375          0.04272461              0.07324219              0.7031                  -0.07324219             -0.0881958              0.007324219             0.004272461             
0.27874193939           -0.268447062679         0.04577637              0.07019043              0.7188                  -0.08209229             -0.09124756             0.007019043             0.004577637             
0.27874193939           -0.274731775045         0.04272461              0.07324219              0.7188                  -0.08209229             -0.09338379             0.007324219             0.004272461             
0.261126272997          -0.272936147143         0.04882812              0.07629395              0.7344                  -0.0769043              -0.09277344             0.007629395             0.004882812             
0.243510606603          -0.267549234018         0.04577637              0.07324219              0.75                    -0.07171631             -0.09094238             0.007324219             0.004577637             
0.2538727673            -0.263957978214         0.04577637              0.07324219              0.75                    -0.07476807             -0.08972168             0.007324219             0.004577637             
0.258017617997          -0.265753606116         0.04577637              0.07324219              0.7656                  -0.07598877             -0.09033203             0.007324219             0.004577637             
0.237293296603          -0.289994656339         0.04272461              0.06713867              0.7813                  -0.06988525             -0.09857178             0.006713867             0.004272461             
0.267343549042          -0.264855806875         0.04272461              0.07019043              0.7813                  -0.07873535             -0.09002686             0.007019043             0.004272461             
0.259053847648          -0.260366722411         0.04272461              0.06713867              0.7969                  -0.07629395             -0.08850098             0.006713867             0.004272461             
0.246619261603          -0.291790284241         0.03967285              0.1068115               0.8125                  -0.07263184             -0.09918213             0.01068115              0.003967285             
0.259053847648          -0.281016487411         0.04272461              0.3356934               0.8125                  -0.07629395             -0.09552002             0.03356934              0.004272461             
0.239365755906          -0.288199028438         0.04272461              0.4730225               0.8281                  -0.07049561             -0.09796143             0.04730225              0.004272461             
0.261126272997          -0.277425231607         0.04272461              0.6988525               0.8438                  -0.0769043              -0.09429932             0.06988525              0.004272461             
0.268379778693          -0.286403371116         0.03967285              0.9521484               0.8438                  -0.07904053             -0.09735107             0.09521484              0.003967285             
0.2507641123            -0.272038318482         0.03967285              1.080322                0.8594                  -0.07385254             -0.09246826             0.1080322               0.003967285             
0.264234894042          -0.28011865875          0.04882812              1.330566                0.8594                  -0.07781982             -0.09521484             0.1330566               0.004882812             
0.273560859042          -0.272038318482         0.03967285              1.525879                0.875                   -0.08056641             -0.09246826             0.1525879               0.003967285             
0.268379778693          -0.267549234018         0.04882812              1.678467                0.8906                  -0.07904053             -0.09094238             0.1678467               0.004882812             
0.277705709739          -0.279220859509         0.03967285              1.919556                0.8906                  -0.08178711             -0.09490967             0.1919556               0.003967285             
0.2445468023            -0.291790284241         0.04577637              2.148437                0.9063                  -0.07202148             -0.09918213             0.2148437               0.004577637             
0.252836537648          -0.284607743214         0.04272461              2.282715                0.9219                  -0.07446289             -0.09674072             0.2282715               0.004272461             
0.2507641123            -0.279220859509         0.04272461              2.526855                0.9219                  -0.07385254             -0.09490967             0.2526855               0.004272461             
0.254908962997          -0.273833946384         0.03967285              2.755737                0.9375                  -0.07507324             -0.09307861             0.2755737               0.003967285             
0.26941597439           -0.285505571875         0.04577637              2.883911                0.9375                  -0.0793457              -0.0970459              0.2883911               0.004577637             
0.273560859042          -0.293585912143         0.04577637              3.118896                0.9531                  -0.08056641             -0.09979248             0.3118896               0.004577637             
0.264234894042          -0.28011865875          0.04577637              3.33252                 0.9688                  -0.07781982             -0.09521484             0.333252                0.004577637             
0.270452204042          -0.295381451786         0.04882812              3.475952                0.9688                  -0.07965088             -0.1004028              0.3475952               0.004882812             
0.270452204042          -0.29089245558          0.04577637              3.723145                0.9844                  -0.07965088             -0.09887695             0.3723145               0.004577637             
0.283922985784          -0.298972707589         0.04577637              3.952026                1.0                     -0.08361816             -0.1016235              0.3952026               0.004577637             
0.270452204042          -0.298972707589         0.04882812              4.077148                1.0                     -0.07965088             -0.1016235              0.4077148               0.004882812             
0.273560859042          -0.299870595089         0.04882812              4.28772                 1.0156                  -0.08056641             -0.1019287              0.428772                0.004882812             
0.262162468693          -0.3106443625           0.04577637              4.541016                1.0313                  -0.07720947             -0.1055908              0.4541016               0.004577637             
0.289104066132          -0.296279339286         0.04272461              4.675293                1.0313                  -0.08514404             -0.100708               0.4675293               0.004272461             
0.273560859042          -0.297177226786         0.04272461              4.916382                1.0469                  -0.08056641             -0.1010132              0.4916382               0.004272461             
0.261126272997          -0.298972707589         0.04272461              5.157471                1.0625                  -0.0769043              -0.1016235              0.5157471               0.004272461             
0.274597054739          -0.313337730804         0.04882812              5.270386                1.0625                  -0.08087158             -0.1065063              0.5270386               0.004882812             
0.265271123693          -0.3106443625           0.04577637              5.505371                1.0781                  -0.078125               -0.1055908              0.5505371               0.004577637             
0.27874193939           -0.309746475            0.03967285              5.712891                1.0938                  -0.08209229             -0.1052856              0.5712891               0.003967285             
0.27252462939           -0.316929280804         0.04577637              5.871582                1.0938                  -0.08026123             -0.1077271              0.5871582               0.004577637             
0.268379778693          -0.303461850893         0.03967285              6.112671                1.1094                  -0.07904053             -0.1031494              0.6112671               0.003967285             
0.276669480087          -0.305257625893         0.04577637              6.338501                1.1094                  -0.08148193             -0.1037598              0.6338501               0.004577637             
0.258017617997          -0.318724761607         0.04272461              6.466675                1.125                   -0.07598877             -0.1083374              0.6466675               0.004272461             
0.283922985784          -0.324111792411         0.04577637              6.719971                1.1406                  -0.08361816             -0.1101685              0.6719971               0.004577637             
0.283922985784          -0.3124401375           0.03967285              6.942749                1.1406                  -0.08361816             -0.1062012              0.6942749               0.003967285             
0.271488399739          -0.333089784821         0.04882812              7.067871                1.1563                  -0.07995605             -0.1132202              0.7067871               0.004882812             
0.27563328439           -0.316929280804         0.03967285              7.278442                1.1719                  -0.08117676             -0.1077271              0.7278442               0.003967285             
0.280814364739          -0.322316017411         0.04577637              7.525635                1.1719                  -0.08270264             -0.1095581              0.7525635               0.004577637             
0.273560859042          -0.330396416518         0.04577637              7.659912                1.1875                  -0.08056641             -0.1123047              0.7659912               0.004577637             
0.292212721132          -0.329498529018         0.04577637              7.904053                1.2031                  -0.08605957             -0.1119995              0.7904053               0.004577637             
0.293248950784          -0.327703048214         0.04272461              8.126831                1.2031                  -0.08636475             -0.1113892              0.8126831               0.004272461             
0.274597054739          -0.325009385714         0.04577637              8.26416                 1.2188                  -0.08087158             -0.1104736              0.826416                0.004577637             
0.270452204042          -0.335783153125         0.04577637              8.47168                 1.2188                  -0.07965088             -0.1141357              0.847168                0.004577637             
0.27252462939           -0.324111792411         0.04272461              8.731079                1.2344                  -0.08026123             -0.1101685              0.8731079               0.004272461             
0.2538727673            -0.343863552232         0.04577637              8.862305                1.25                    -0.07476807             -0.1168823              0.8862305               0.004577637             
0.27252462939           -0.333089784821         0.04882812              9.112549                1.25                    -0.08026123             -0.1132202              0.9112549               0.004882812             
0.288067870436          -0.325009385714         0.04577637              9.335327                1.2656                  -0.08483887             -0.1104736              0.9335327               0.004577637             
0.296357571829          -0.338476815625         0.04272461              9.451294                1.2813                  -0.08728027             -0.1150513              0.9451294               0.004272461             
0.294285146481          -0.339374408929         0.04577637              9.695435                1.2813                  -0.08666992             -0.1153564              0.9695435               0.004577637             
0.289104066132          -0.344761439732         0.04272461              9.893799                1.2969                  -0.08514404             -0.1171875              0.9893799               0.004272461             
0.285995445087          -0.36271771875          0.05187988              10.05249                1.2969                  -0.08422852             -0.123291               1.005249                0.005187988             
0.293248950784          -0.343863552232         0.04577637              10.26611                1.3125                  -0.08636475             -0.1168823              1.026611                0.004577637             
0.276669480087          -0.342965664732         0.04272461              10.52246                1.3281                  -0.08148193             -0.1165771              1.052246                0.004272461             
0.291176491481          -0.351943951339         0.04272461              10.65063                1.3281                  -0.08575439             -0.1196289              1.065063                0.004272461             
0.27563328439           -0.356433094643         0.04577637              10.90088                1.3438                  -0.08117676             -0.1211548              1.090088                0.004577637             
0.281850560436          -0.350148470536         0.04577637              11.12671                1.3594                  -0.08300781             -0.1190186              1.112671                0.004577637             
0.294285146481          -0.36361560625          0.04577637              11.24573                1.3594                  -0.08666992             -0.1235962              1.124573                0.004577637             
0.301538652178          -0.360024350446         0.04272461              11.4624                 1.375                   -0.08880615             -0.1223755              1.14624                 0.004272461             
0.274597054739          -0.347454808036         0.04882812              11.71875                1.3906                  -0.08087158             -0.118103               1.171875                0.004882812             
0.279778135087          -0.351046063839         0.04272461              11.84387                1.3906                  -0.08239746             -0.1193237              1.184387                0.004272461             
0.293248950784          -0.358228575446         0.04577637              12.08801                1.4063                  -0.08636475             -0.1217651              1.208801                0.004577637             
0.280814364739          -0.371696005357         0.04577637              12.28638                1.4219                  -0.08270264             -0.1263428              1.228638                0.004577637             
0.296357571829          -0.36181983125          0.04577637              12.44202                1.4219                  -0.08728027             -0.1229858              1.244202                0.004577637             
0.288067870436          -0.36181983125          0.04272461              12.66174                1.4375                  -0.08483887             -0.1229858              1.266174                0.004272461             
0.296357571829          -0.375287261161         0.04272461              12.91199                1.4531                  -0.08728027             -0.1275635              1.291199                0.004272461             
0.282886790087          -0.365411087054         0.03662109              13.04016                1.4531                  -0.08331299             -0.1242065              1.304016                0.003662109             
0.292212721132          -0.376185148661         0.04882812              13.29346                1.4688                  -0.08605957             -0.1278687              1.329346                0.004882812             
0.307755962178          -0.382469772768         0.04882812              13.51013                1.4844                  -0.09063721             -0.1300049              1.351013                0.004882812             
0.300502456481          -0.385163141071         0.04882812              13.63525                1.4844                  -0.08850098             -0.1309204              1.363525                0.004882812             
0.298429997178          -0.383367660268         0.04272461              13.87939                1.5                     -0.08789062             -0.1303101              1.387939                0.004272461             
0.302574881829          -0.375287261161         0.04577637              14.07471                1.5                     -0.08911133             -0.1275635              1.407471                0.004577637             
0.319154318571          -0.384265253571         0.04577637              14.23645                1.5156                  -0.09399414             -0.1306152              1.423645                0.004577637             
0.310864583223          -0.376185148661         0.04577637              14.46228                1.5313                  -0.09155273             -0.1278687              1.446228                0.004577637             
0.305683536829          -0.389652284375         0.04272461              14.70947                1.5313                  -0.09002686             -0.1324463              1.470947                0.004272461             
0.306719732526          -0.378878516964         0.04272461              14.83459                1.5469                  -0.09033203             -0.1287842              1.483459                0.004272461             
0.300502456481          -0.380673997768         0.04577637              15.05127                1.5625                  -0.08850098             -0.1293945              1.505127                0.004577637             
0.306719732526          -0.385163141071         0.04272461              15.29236                1.5625                  -0.09033203             -0.1309204              1.529236                0.004272461             
0.307755962178          -0.373491486161         0.04577637              15.42969                1.5781                  -0.09063721             -0.1269531              1.542969                0.004577637             
0.322262973571          -0.376185148661         0.04577637              15.65247                1.5938                  -0.09490967             -0.1278687              1.565247                0.004577637             
0.297393801481          -0.394141427679         0.04272461              15.89661                1.5938                  -0.08758545             -0.1339722              1.589661                0.004272461             
0.31811808892           -0.389652284375         0.04577637              16.03394                1.6094                  -0.09368896             -0.1324463              1.603394                0.004577637             
0.320190548223          -0.404915195089         0.04577637              16.26892                1.6094                  -0.09429932             -0.1376343              1.626892                0.004577637             
0.306719732526          -0.412097706696         0.04272461              16.46729                1.625                   -0.09033203             -0.1400757              1.646729                0.004272461             
0.301538652178          -0.411199819196         0.04577637              16.61682                1.6406                  -0.08880615             -0.1397705              1.661682                0.004577637             
0.308792157875          -0.408506450893         0.04882812              16.84265                1.6406                  -0.09094238             -0.138855               1.684265                0.004882812             
0.326407824268          -0.403119420089         0.04272461              17.099                  1.6563                  -0.09613037             -0.1370239              1.7099                  0.004272461             
0.311900812875          -0.420178105804         0.04577637              17.22107                1.6719                  -0.09185791             -0.1428223              1.722107                0.004577637             
0.298429997178          -0.409404338393         0.04577637              17.47437                1.6719                  -0.08789062             -0.1391602              1.747437                0.004577637             
0.313973238223          -0.411199819196         0.04272461              17.69714                1.6875                  -0.09246826             -0.1397705              1.769714                0.004272461             
0.317081893223          -0.404915195089         0.04577637              17.81311                1.6875                  -0.09338379             -0.1376343              1.781311                0.004577637             
0.308792157875          -0.424666954911         0.05187988              18.0603                 1.7031                  -0.09094238             -0.1443481              1.80603                 0.005187988             
0.307755962178          -0.422871474107         0.04272461              18.29529                1.7188                  -0.09063721             -0.1437378              1.829529                0.004272461             
0.304647307178          -0.427360617411         0.04577637              18.41431                1.7188                  -0.08972168             -0.1452637              1.841431                0.004577637             
0.332625134268          -0.4156889625           0.04272461              18.66455                1.7344                  -0.09796143             -0.1412964              1.866455                0.004272461             
0.317081893223          -0.430951873214         0.04272461              18.89038                1.75                    -0.09338379             -0.1464844              1.889038                0.004272461             
0.328480249617          -0.424666954911         0.04577637              19.0094                 1.75                    -0.09674072             -0.1443481              1.90094                 0.004577637             
0.329516479268          -0.418382330804         0.04272461              19.22913                1.7656                  -0.0970459              -0.1422119              1.922913                0.004272461             
0.308792157875          -0.427360617411         0.04577637              19.48547                1.7813                  -0.09094238             -0.1452637              1.948547                0.004577637             
0.333661329965          -0.439032272321         0.04577637              19.60449                1.7813                  -0.0982666              -0.149231               1.960449                0.004577637             
0.334697559617          -0.447112377232         0.04882812              19.85474                1.7969                  -0.09857178             -0.1519775              1.985474                0.004882812             
0.313973238223          -0.437236497321         0.04882812              20.08057                1.8125                  -0.09246826             -0.1486206              2.008057                0.004882812             
0.322262973571          -0.447112377232         0.04272461              20.20874                1.8125                  -0.09490967             -0.1519775              2.020874                0.004272461             
0.31811808892           -0.453397295536         0.04882812              20.44983                1.8281                  -0.09368896             -0.1541138              2.044983                0.004882812             
0.351277030314          -0.447112377232         0.04577637              20.6543                 1.8438                  -0.1034546              -0.1519775              2.06543                 0.004577637             
0.330552674965          -0.447112377232         0.04272461              20.80383                1.8438                  -0.09735107             -0.1519775              2.080383                0.004272461             
0.347132179617          -0.451601520536         0.04882812              21.04492                1.8594                  -0.1022339              -0.1535034              2.104492                0.004882812             
0.344023626481          -0.472251462054         0.04882812              21.27686                1.8594                  -0.1013184              -0.1605225              2.127686                0.004882812             
0.325371628571          -0.448908152232         0.04272461              21.40198                1.875                   -0.0958252              -0.1525879              2.140198                0.004272461             
0.32433539892           -0.457886144643         0.04272461              21.65222                1.8906                  -0.09552002             -0.1556396              2.165222                0.004272461             
0.32744405392           -0.458784032143         0.04272461              21.87805                1.8906                  -0.09643555             -0.1559448              2.187805                0.004272461             
0.332625134268          -0.472251462054         0.04577637              21.99707                1.9063                  -0.09796143             -0.1605225              2.199707                0.004577637             
0.325371628571          -0.461477694643         0.03967285              22.20764                1.9219                  -0.0958252              -0.1568604              2.220764                0.003967285             
0.335733755314          -0.456090663839         0.04272461              22.46399                1.9219                  -0.09887695             -0.1550293              2.246399                0.004272461             
0.349204435192          -0.480331566964         0.04882812              22.59521                1.9375                  -0.1028442              -0.163269               2.259521                0.004882812             
0.350240732753          -0.464171062946         0.03662109              22.83936                1.9531                  -0.1031494              -0.1577759              2.283936                0.003662109             
0.346095882056          -0.485718597768         0.03356934              23.07129                1.9531                  -0.1019287              -0.1651001              2.307129                0.003356934             
0.348168477178          -0.478536086161         0.04577637              23.19031                1.9688                  -0.1025391              -0.1626587              2.319031                0.004577637             
0.356458178571          -0.475842717857         0.04272461              23.41919                1.9688                  -0.1049805              -0.1617432              2.341919                0.004272461             
0.32744405392           -0.481229454464         0.04272461              23.66943                1.9844                  -0.09643555             -0.1635742              2.366943                0.004272461             
0.34298732892           -0.495594477679         0.03967285              23.78845                2.0                     -0.1010132              -0.168457               2.378845                0.003967285             
0.329516479268          -0.505470651786         0.03967285              24.0387                 2.0                     -0.0970459              -0.171814               2.40387                 0.003967285             
0.357494136585          -0.503674876786         0.04577637              24.26758                2.0156                  -0.1052856              -0.1712036              2.426758                0.004577637             
0.330552674965          -0.505470651786         0.04272461              24.38354                2.0313                  -0.09735107             -0.171814               2.438354                0.004272461             
0.351277030314          -0.492901109375         0.04577637              24.62463                2.0313                  -0.1034546              -0.1675415              2.462463                0.004577637             
0.351277030314          -0.509959500893         0.04882812              24.8291                 2.0469                  -0.1034546              -0.1733398              2.48291                 0.004882812             
0.362675284843          -0.529711554911         0.04577637              24.97864                2.0469                  -0.1068115              -0.1800537              2.497864                0.004577637             
