preload = 35
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 6193
startIndex = 5313
pulloffAngle = 6.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.2476554573            -0.284607743214         0.04882812              0.07324219              0.2656                  -0.07293701             -0.09674072             0.007324219             0.004882812             
0.284959215436          -0.293585912143         0.04577637              0.06713867              0.2812                  -0.08392334             -0.09979248             0.006713867             0.004577637             
0.255945192648          -0.28011865875          0.04577637              0.07019043              0.2812                  -0.07537842             -0.09521484             0.007019043             0.004577637             
0.249727882648          -0.274731775045         0.04577637              0.06713867              0.2968                  -0.07354736             -0.09338379             0.006713867             0.004577637             
0.252836537648          -0.267549234018         0.04577637              0.07019043              0.3125                  -0.07446289             -0.09094238             0.007019043             0.004577637             
0.273560859042          -0.271140519241         0.03967285              0.07019043              0.3125                  -0.08056641             -0.09216309             0.007019043             0.003967285             
0.273560859042          -0.271140519241         0.04272461              0.06713867              0.3281                  -0.08056641             -0.09216309             0.006713867             0.004272461             
0.251800307997          -0.268447062679         0.03967285              0.06713867              0.3437                  -0.07415771             -0.09124756             0.006713867             0.003967285             
0.264234894042          -0.282812115313         0.04882812              0.07324219              0.3437                  -0.07781982             -0.09613037             0.007324219             0.004882812             
0.261126272997          -0.288199028438         0.03967285              0.07019043              0.3593                  -0.0769043              -0.09796143             0.007019043             0.003967285             
0.256981388345          -0.283709943973         0.04577637              0.07019043              0.375                   -0.07568359             -0.09643555             0.007019043             0.004577637             
0.263198698345          -0.272936147143         0.04272461              0.07324219              0.375                   -0.07751465             -0.09277344             0.007324219             0.004272461             
0.261126272997          -0.301666370089         0.04577637              0.07324219              0.3906                  -0.0769043              -0.1025391              0.007324219             0.004577637             
0.262162468693          -0.281016487411         0.04882812              0.07019043              0.3906                  -0.07720947             -0.09552002             0.007019043             0.004882812             
0.262162468693          -0.276527402946         0.04577637              0.07324219              0.4062                  -0.07720947             -0.09399414             0.007324219             0.004577637             
0.276669480087          -0.272936147143         0.04272461              0.07324219              0.4218                  -0.08148193             -0.09277344             0.007324219             0.004272461             
0.263198698345          -0.288199028438         0.05187988              0.07629395              0.4218                  -0.07751465             -0.09796143             0.007629395             0.005187988             
0.2538727673            -0.285505571875         0.04272461              0.06408691              0.4375                  -0.07476807             -0.0970459              0.006408691             0.004272461             
0.265271123693          -0.283709943973         0.04272461              0.06713867              0.4531                  -0.078125               -0.09643555             0.006713867             0.004272461             
0.254908962997          -0.276527402946         0.04272461              0.07324219              0.4531                  -0.07507324             -0.09399414             0.007324219             0.004272461             
0.27874193939           -0.276527402946         0.04272461              0.07324219              0.4687                  -0.08209229             -0.09399414             0.007324219             0.004272461             
0.248691686951          -0.286403371116         0.04577637              0.07324219              0.4843                  -0.07324219             -0.09735107             0.007324219             0.004577637             
0.266307353345          -0.272936147143         0.04882812              0.07629395              0.4843                  -0.07843018             -0.09277344             0.007629395             0.004882812             
0.249727882648          -0.276527402946         0.04882812              0.07324219              0.5                     -0.07354736             -0.09399414             0.007324219             0.004882812             
0.261126272997          -0.278323030848         0.04577637              0.06713867              0.5                     -0.0769043              -0.09460449             0.006713867             0.004577637             
0.271488399739          -0.274731775045         0.04577637              0.07629395              0.5156                  -0.07995605             -0.09338379             0.007629395             0.004577637             
0.26941597439           -0.281016487411         0.04577637              0.07019043              0.5312                  -0.0793457              -0.09552002             0.007019043             0.004577637             
0.271488399739          -0.271140519241         0.04577637              0.07019043              0.5312                  -0.07995605             -0.09216309             0.007019043             0.004577637             
0.267343549042          -0.289994656339         0.04577637              0.07019043              0.5468                  -0.07873535             -0.09857178             0.007019043             0.004577637             
0.271488399739          -0.273833946384         0.04272461              0.07324219              0.5625                  -0.07995605             -0.09307861             0.007324219             0.004272461             
0.26941597439           -0.271140519241         0.04272461              0.07019043              0.5625                  -0.0793457              -0.09216309             0.007019043             0.004272461             
0.254908962997          -0.289096827679         0.04272461              0.07324219              0.5781                  -0.07507324             -0.0982666              0.007324219             0.004272461             
0.273560859042          -0.273833946384         0.04272461              0.07019043              0.5781                  -0.08056641             -0.09307861             0.007019043             0.004272461             
0.270452204042          -0.28011865875          0.04577637              0.0793457               0.5937                  -0.07965088             -0.09521484             0.00793457              0.004577637             
0.263198698345          -0.281016487411         0.05187988              0.07324219              0.6093                  -0.07751465             -0.09552002             0.007324219             0.005187988             
0.262162468693          -0.274731775045         0.04272461              0.07019043              0.6093                  -0.07720947             -0.09338379             0.007019043             0.004272461             
0.270452204042          -0.289994656339         0.04272461              0.07629395              0.625                   -0.07965088             -0.09857178             0.007629395             0.004272461             
0.251800307997          -0.283709943973         0.04272461              0.07324219              0.6406                  -0.07415771             -0.09643555             0.007324219             0.004272461             
0.262162468693          -0.281914316071         0.04272461              0.07019043              0.6406                  -0.07720947             -0.0958252              0.007019043             0.004272461             
0.261126272997          -0.277425231607         0.04882812              0.07019043              0.6562                  -0.0769043              -0.09429932             0.007019043             0.004882812             
0.255945192648          -0.26934486192          0.04882812              0.07019043              0.6718                  -0.07537842             -0.09155273             0.007019043             0.004882812             
0.271488399739          -0.286403371116         0.04882812              0.07324219              0.6718                  -0.07995605             -0.09735107             0.007324219             0.004882812             
0.259053847648          -0.292688083482         0.04272461              0.07019043              0.6875                  -0.07629395             -0.0994873              0.007019043             0.004272461             
0.268379778693          -0.282812115313         0.04272461              0.07324219              0.7031                  -0.07904053             -0.09613037             0.007324219             0.004272461             
0.26941597439           -0.284607743214         0.04577637              0.07324219              0.7031                  -0.0793457              -0.09674072             0.007324219             0.004577637             
0.265271123693          -0.281914316071         0.04882812              0.07019043              0.7187                  -0.078125               -0.0958252              0.007019043             0.004882812             
0.258017617997          -0.267549234018         0.04272461              0.06713867              0.7343                  -0.07598877             -0.09094238             0.006713867             0.004272461             
0.2538727673            -0.272038318482         0.04272461              0.07019043              0.7343                  -0.07476807             -0.09246826             0.007019043             0.004272461             
0.271488399739          -0.266651434777         0.04272461              0.07019043              0.75                    -0.07995605             -0.09063721             0.007019043             0.004272461             
0.238329526254          -0.268447062679         0.04272461              0.07629395              0.7656                  -0.07019043             -0.09124756             0.007629395             0.004272461             
0.258017617997          -0.275629574286         0.04577637              0.07324219              0.7656                  -0.07598877             -0.09368896             0.007324219             0.004577637             
0.271488399739          -0.273833946384         0.04577637              0.07324219              0.7812                  -0.07995605             -0.09307861             0.007324219             0.004577637             
0.259053847648          -0.267549234018         0.05187988              0.07629395              0.7812                  -0.07629395             -0.09094238             0.007629395             0.005187988             
0.273560859042          -0.25946889375          0.04272461              0.07324219              0.7968                  -0.08056641             -0.0881958              0.007324219             0.004272461             
0.2538727673            -0.289994656339         0.04577637              0.07324219              0.8125                  -0.07476807             -0.09857178             0.007324219             0.004577637             
0.26941597439           -0.260366722411         0.04577637              0.07019043              0.8125                  -0.0793457              -0.08850098             0.007019043             0.004577637             
0.277705709739          -0.275629574286         0.04577637              0.07324219              0.8281                  -0.08178711             -0.09368896             0.007324219             0.004577637             
0.255945192648          -0.272038318482         0.03967285              0.07324219              0.8437                  -0.07537842             -0.09246826             0.007324219             0.003967285             
0.246619261603          -0.284607743214         0.04882812              0.07629395              0.8437                  -0.07263184             -0.09674072             0.007629395             0.004882812             
0.274597054739          -0.272936147143         0.04577637              0.07324219              0.8593                  -0.08087158             -0.09277344             0.007324219             0.004577637             
0.27874193939           -0.278323030848         0.04577637              0.07324219              0.875                   -0.08209229             -0.09460449             0.007324219             0.004577637             
0.258017617997          -0.281914316071         0.03967285              0.07019043              0.875                   -0.07598877             -0.0958252              0.007019043             0.003967285             
0.259053847648          -0.282812115313         0.03967285              0.07629395              0.8906                  -0.07629395             -0.09613037             0.007629395             0.003967285             
0.256981388345          -0.289096827679         0.04882812              0.07629395              0.8906                  -0.07568359             -0.0982666              0.007629395             0.004882812             
0.282886790087          -0.276527402946         0.04272461              0.07629395              0.9062                  -0.08331299             -0.09399414             0.007629395             0.004272461             
0.264234894042          -0.288199028438         0.04272461              0.08850098              0.9218                  -0.07781982             -0.09796143             0.008850098             0.004272461             
0.26941597439           -0.272936147143         0.04577637              0.2929687               0.9218                  -0.0793457              -0.09277344             0.02929687              0.004577637             
0.251800307997          -0.281914316071         0.04577637              0.5432129               0.9375                  -0.07415771             -0.0958252              0.05432129              0.004577637             
0.27252462939           -0.29089245558          0.04272461              0.6774902               0.9531                  -0.08026123             -0.09887695             0.06774902              0.004272461             
0.27563328439           -0.282812115313         0.04272461              0.9338379               0.9531                  -0.08117676             -0.09613037             0.09338379              0.004272461             
0.27252462939           -0.298075114286         0.04272461              1.153564                0.9687                  -0.08026123             -0.1013184              0.1153564               0.004272461             
0.266307353345          -0.296279339286         0.03967285              1.281738                0.9687                  -0.07843018             -0.100708               0.1281738               0.003967285             
0.271488399739          -0.274731775045         0.03967285              1.522827                0.9843                  -0.07995605             -0.09338379             0.1522827               0.003967285             
0.276669480087          -0.276527402946         0.04272461              1.715088                1.0                     -0.08148193             -0.09399414             0.1715088               0.004272461             
0.267343549042          -0.28011865875          0.04577637              1.882935                1.0                     -0.07873535             -0.09521484             0.1882935               0.004577637             
0.274597054739          -0.291790284241         0.04577637              2.096558                1.0156                  -0.08087158             -0.09918213             0.2096558               0.004577637             
0.276669480087          -0.288199028438         0.04272461              2.346802                1.0312                  -0.08148193             -0.09796143             0.2346802               0.004272461             
0.266307353345          -0.305257625893         0.04577637              2.468872                1.0312                  -0.07843018             -0.1037598              0.2468872               0.004577637             
0.282886790087          -0.291790284241         0.04272461              2.703857                1.0468                  -0.08331299             -0.09918213             0.2703857               0.004272461             
0.254908962997          -0.305257625893         0.04577637              2.95105                 1.0625                  -0.07507324             -0.1037598              0.295105                0.004577637             
0.263198698345          -0.292688083482         0.04882812              3.076172                1.0625                  -0.07751465             -0.0994873              0.3076172               0.004882812             
0.280814364739          -0.293585912143         0.04577637              3.335571                1.0781                  -0.08270264             -0.09979248             0.3335571               0.004577637             
0.26941597439           -0.293585912143         0.04272461              3.549194                1.0937                  -0.0793457              -0.09979248             0.3549194               0.004272461             
0.267343549042          -0.306155219196         0.04577637              3.677368                1.0937                  -0.07873535             -0.1040649              0.3677368               0.004577637             
0.273560859042          -0.318724761607         0.03662109              3.927612                1.1093                  -0.08056641             -0.1083374              0.3927612               0.003662109             
0.280814364739          -0.295381451786         0.04272461              4.122925                1.125                   -0.08270264             -0.1004028              0.4122925               0.004272461             
0.268379778693          -0.307950994196         0.04272461              4.278564                1.125                   -0.07904053             -0.1046753              0.4278564               0.004272461             
0.280814364739          -0.314235618304         0.04272461              4.519653                1.1406                  -0.08270264             -0.1068115              0.4519653               0.004272461             
0.289104066132          -0.302563963393         0.04577637              4.754639                1.1406                  -0.08514404             -0.1028442              0.4754639               0.004577637             
0.279778135087          -0.305257625893         0.04577637              4.876709                1.1562                  -0.08239746             -0.1037598              0.4876709               0.004577637             
0.274597054739          -0.302563963393         0.04577637              5.123901                1.1718                  -0.08087158             -0.1028442              0.5123901               0.004577637             
0.279778135087          -0.299870595089         0.04577637              5.352783                1.1718                  -0.08239746             -0.1019287              0.5352783               0.004577637             
0.270452204042          -0.306155219196         0.04882812              5.465698                1.1875                  -0.07965088             -0.1040649              0.5465698               0.004882812             
0.291176491481          -0.324111792411         0.04882812              5.697632                1.2031                  -0.08575439             -0.1101685              0.5697632               0.004882812             
0.273560859042          -0.321418129911         0.04272461              5.944824                1.2031                  -0.08056641             -0.1092529              0.5944824               0.004272461             
0.280814364739          -0.318724761607         0.05187988              6.069946                1.2187                  -0.08270264             -0.1083374              0.6069946               0.005187988             
0.285995445087          -0.328600641518         0.04577637              6.311035                1.2343                  -0.08422852             -0.1116943              0.6311035               0.004577637             
0.296357571829          -0.325009385714         0.04272461              6.533813                1.2343                  -0.08728027             -0.1104736              0.6533813               0.004272461             
0.270452204042          -0.321418129911         0.04882812              6.671143                1.25                    -0.07965088             -0.1092529              0.6671143               0.004882812             
0.27563328439           -0.316929280804         0.03967285              6.881714                1.25                    -0.08117676             -0.1077271              0.6881714               0.003967285             
0.285995445087          -0.321418129911         0.04577637              7.138062                1.2656                  -0.08422852             -0.1092529              0.7138062               0.004577637             
0.285995445087          -0.333987672321         0.04882812              7.263184                1.2812                  -0.08422852             -0.1135254              0.7263184               0.004882812             
0.280814364739          -0.333089784821         0.04577637              7.531738                1.2812                  -0.08270264             -0.1132202              0.7531738               0.004577637             
0.289104066132          -0.325009385714         0.04882812              7.736206                1.2968                  -0.08514404             -0.1104736              0.7736206               0.004882812             
0.281850560436          -0.331294304018         0.04272461              7.861328                1.3125                  -0.08300781             -0.1126099              0.7861328               0.004272461             
0.292212721132          -0.327703048214         0.04272461              8.096313                1.3125                  -0.08605957             -0.1113892              0.8096313               0.004272461             
0.289104066132          -0.331294304018         0.04882812              8.306885                1.3281                  -0.08514404             -0.1126099              0.8306885               0.004882812             
0.290140295784          -0.341170183929         0.04577637              8.456421                1.3281                  -0.08544922             -0.1159668              0.8456421               0.004577637             
0.279778135087          -0.325907273214         0.04272461              8.700562                1.3437                  -0.08239746             -0.1107788              0.8700562               0.004272461             
0.291176491481          -0.333987672321         0.04272461              8.938599                1.3593                  -0.08575439             -0.1135254              0.8938599               0.004272461             
0.296357571829          -0.332191897321         0.04272461              9.054565                1.3593                  -0.08728027             -0.112915               0.9054565               0.004272461             
0.276669480087          -0.334885559821         0.03967285              9.313965                1.375                   -0.08148193             -0.1138306              0.9313965               0.003967285             
0.288067870436          -0.342965664732         0.04272461              9.527588                1.3906                  -0.08483887             -0.1165771              0.9527588               0.004272461             
0.279778135087          -0.340272296429         0.04577637              9.661865                1.3906                  -0.08239746             -0.1156616              0.9661865               0.004577637             
0.285995445087          -0.351943951339         0.04272461              9.872437                1.4062                  -0.08422852             -0.1196289              0.9872437               0.004272461             
0.304647307178          -0.347454808036         0.03967285              10.11963                1.4218                  -0.08972168             -0.118103               1.011963                0.003967285             
0.291176491481          -0.360922237946         0.04577637              10.24475                1.4218                  -0.08575439             -0.1226807              1.024475                0.004577637             
0.296357571829          -0.342965664732         0.04272461              10.495                  1.4375                  -0.08728027             -0.1165771              1.0495                  0.004272461             
0.282886790087          -0.345659327232         0.04882812              10.69336                1.4531                  -0.08331299             -0.1174927              1.069336                0.004882812             
0.288067870436          -0.353739726339         0.04272461              10.85205                1.4531                  -0.08483887             -0.1202393              1.085205                0.004272461             
0.297393801481          -0.368104749554         0.04577637              11.06873                1.4687                  -0.08758545             -0.1251221              1.106873                0.004577637             
0.267343549042          -0.350148470536         0.04882812              11.32202                1.4843                  -0.07873535             -0.1190186              1.132202                0.004882812             
0.281850560436          -0.356433094643         0.04272461              11.44104                1.4843                  -0.08300781             -0.1211548              1.144104                0.004272461             
0.302574881829          -0.367206862054         0.04272461              11.69128                1.5                     -0.08911133             -0.1248169              1.169128                0.004272461             
0.288067870436          -0.350148470536         0.04272461              11.92322                1.5156                  -0.08483887             -0.1190186              1.192322                0.004272461             
0.296357571829          -0.368104749554         0.04882812              12.03613                1.5156                  -0.08728027             -0.1251221              1.203613                0.004882812             
0.307755962178          -0.349250583036         0.04272461              12.29553                1.5312                  -0.09063721             -0.1187134              1.229553                0.004272461             
0.311900812875          -0.375287261161         0.04577637              12.48169                1.5312                  -0.09185791             -0.1275635              1.248169                0.004577637             
0.290140295784          -0.367206862054         0.04272461              12.64648                1.5468                  -0.08544922             -0.1248169              1.264648                0.004272461             
0.302574881829          -0.381571885268         0.04577637              12.88452                1.5625                  -0.08911133             -0.1296997              1.288452                0.004577637             
0.27874193939           -0.384265253571         0.04577637              13.11035                1.5625                  -0.08209229             -0.1306152              1.311035                0.004577637             
0.308792157875          -0.394141427679         0.04882812              13.23853                1.5781                  -0.09094238             -0.1339722              1.323853                0.004882812             
0.299466226829          -0.375287261161         0.04272461              13.45215                1.5937                  -0.0881958              -0.1275635              1.345215                0.004272461             
0.309828387526          -0.372593598661         0.04882812              13.71155                1.5937                  -0.09124756             -0.1266479              1.371155                0.004882812             
0.320190548223          -0.375287261161         0.04882812              13.83362                1.6093                  -0.09429932             -0.1275635              1.383362                0.004882812             
0.300502456481          -0.393243540179         0.04577637              14.05334                1.625                   -0.08850098             -0.133667               1.405334                0.004577637             
0.313973238223          -0.365411087054         0.04882812              14.30664                1.625                   -0.09246826             -0.1242065              1.430664                0.004882812             
0.305683536829          -0.392345652679         0.04272461              14.43481                1.6406                  -0.09002686             -0.1333618              1.443481                0.004272461             
0.299466226829          -0.395039020982         0.04577637              14.67896                1.6406                  -0.0881958              -0.1342773              1.467896                0.004577637             
0.304647307178          -0.395936908482         0.04577637              14.88037                1.6562                  -0.08972168             -0.1345825              1.488037                0.004577637             
0.309828387526          -0.400426051786         0.04577637              15.03296                1.6718                  -0.09124756             -0.1361084              1.503296                0.004577637             
0.307755962178          -0.392345652679         0.04882812              15.24658                1.6718                  -0.09063721             -0.1333618              1.524658                0.004882812             
0.309828387526          -0.382469772768         0.04272461              15.50598                1.6875                  -0.09124756             -0.1300049              1.550598                0.004272461             
0.323299169268          -0.388754396875         0.04577637              15.6311                 1.7031                  -0.09521484             -0.1321411              1.56311                 0.004577637             
0.307755962178          -0.396834795982         0.04272461              15.8783                 1.7031                  -0.09063721             -0.1348877              1.58783                 0.004272461             
0.309828387526          -0.397732683482         0.04577637              16.10413                1.7187                  -0.09124756             -0.1351929              1.610413                0.004577637             
0.307755962178          -0.402221532589         0.04882812              16.2262                 1.7187                  -0.09063721             -0.1367187              1.62262                 0.004882812             
0.298429997178          -0.404017307589         0.04577637              16.46423                1.7343                  -0.08789062             -0.1373291              1.646423                0.004577637             
0.323299169268          -0.4138931875           0.04882812              16.65955                1.75                    -0.09521484             -0.140686               1.665955                0.004882812             
0.325371628571          -0.405813082589         0.04577637              16.82129                1.75                    -0.0958252              -0.1379395              1.682129                0.004577637             
0.316045663571          -0.414791075            0.04882812              17.03796                1.7656                  -0.09307861             -0.1409912              1.703796                0.004882812             
0.305683536829          -0.411199819196         0.04577637              17.29431                1.7812                  -0.09002686             -0.1397705              1.729431                0.004577637             
0.306719732526          -0.412097706696         0.03967285              17.41943                1.7812                  -0.09033203             -0.1400757              1.741943                0.003967285             
0.335733755314          -0.420178105804         0.04882812              17.63916                1.7968                  -0.09887695             -0.1428223              1.763916                0.004882812             
0.325371628571          -0.436338609821         0.04272461              17.89246                1.8125                  -0.0958252              -0.1483154              1.789246                0.004272461             
0.317081893223          -0.4138931875           0.04577637              18.02063                1.8125                  -0.09338379             -0.140686               1.802063                0.004577637             
0.315009467875          -0.418382330804         0.04882812              18.26477                1.8281                  -0.09277344             -0.1422119              1.826477                0.004882812             
0.320190548223          -0.417484443304         0.04882812              18.4967                 1.8437                  -0.09429932             -0.1419067              1.84967                 0.004882812             
0.330552674965          -0.424666954911         0.04577637              18.61267                1.8437                  -0.09735107             -0.1443481              1.861267                0.004577637             
0.326407824268          -0.439032272321         0.04577637              18.85681                1.8593                  -0.09613037             -0.149231               1.885681                0.004577637             
0.311900812875          -0.444419008929         0.05187988              19.05518                1.875                   -0.09185791             -0.151062               1.905518                0.005187988             
0.298429997178          -0.420178105804         0.04882812              19.21692                1.875                   -0.08789062             -0.1428223              1.921692                0.004882812             
0.332625134268          -0.443521121429         0.04577637              19.45496                1.8906                  -0.09796143             -0.1507568              1.945496                0.004577637             
0.332625134268          -0.437236497321         0.04577637              19.68079                1.8906                  -0.09796143             -0.1486206              1.968079                0.004577637             
0.332625134268          -0.433645241518         0.04577637              19.80896                1.9062                  -0.09796143             -0.1473999              1.980896                0.004577637             
0.347132179617          -0.454294888839         0.04577637              20.05615                1.9218                  -0.1022339              -0.1544189              2.005615                0.004577637             
0.335733755314          -0.463273175446         0.03967285              20.29419                1.9218                  -0.09887695             -0.1574707              2.029419                0.003967285             
0.32744405392           -0.450703633036         0.05187988              20.4071                 1.9375                  -0.09643555             -0.1531982              2.04071                 0.005187988             
0.348168477178          -0.456988551339         0.04882812              20.62988                1.9531                  -0.1025391              -0.1553345              2.062988                0.004882812             
0.336769984965          -0.452499408036         0.04272461              20.88318                1.9531                  -0.09918213             -0.1538086              2.088318                0.004272461             
0.329516479268          -0.455192776339         0.04882812              21.0022                 1.9687                  -0.0970459              -0.1547241              2.10022                 0.004882812             
0.333661329965          -0.463273175446         0.04577637              21.24329                1.9843                  -0.0982666              -0.1574707              2.124329                0.004577637             
0.338842410314          -0.465068950446         0.03967285              21.47827                1.9843                  -0.09979248             -0.1580811              2.147827                0.003967285             
0.32433539892           -0.461477694643         0.04272461              21.60339                2.0                     -0.09552002             -0.1568604              2.160339                0.004272461             
0.336769984965          -0.455192776339         0.04272461              21.82312                2.0                     -0.09918213             -0.1547241              2.182312                0.004272461             
0.328480249617          -0.463273175446         0.03356934              22.07336                2.0156                  -0.09674072             -0.1574707              2.207336                0.003356934             
0.340914733798          -0.460579807143         0.04272461              22.19543                2.0312                  -0.1004028              -0.1565552              2.219543                0.004272461             
0.334697559617          -0.479433973661         0.04272461              22.44873                2.0312                  -0.09857178             -0.1629639              2.244873                0.004272461             
0.356458178571          -0.46686443125          0.04882812              22.66846                2.0468                  -0.1049805              -0.1586914              2.266846                0.004882812             
0.341951031359          -0.474046942857         0.04272461              22.79663                2.0625                  -0.100708               -0.1611328              2.279663                0.004272461             
0.350240732753          -0.474944830357         0.05187988              23.03772                2.0625                  -0.1031494              -0.161438               2.303772                0.005187988             
0.32122674392           -0.483922822768         0.04272461              23.23303                2.0781                  -0.09460449             -0.1644897              2.323303                0.004272461             
