preload = 29
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 8464
startIndex = 7624
pulloffAngle = 9.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.282886790087          -0.261264521652         0.04577637              0.07629395              0.3438                  -0.08331299             -0.08880615             0.007629395             0.004577637             
0.261126272997          -0.254979809286         0.04577637              0.07019043              0.3594                  -0.0769043              -0.08666992             0.007019043             0.004577637             
0.267343549042          -0.24869509692          0.04882812              0.07629395              0.375                   -0.07873535             -0.08453369             0.007629395             0.004882812             
0.27563328439           -0.263060149554         0.04882812              0.06408691              0.375                   -0.08117676             -0.0894165              0.006408691             0.004882812             
0.264234894042          -0.260366722411         0.04577637              0.07019043              0.3906                  -0.07781982             -0.08850098             0.007019043             0.004577637             
0.284959215436          -0.24959292558          0.03967285              0.07324219              0.4063                  -0.08392334             -0.08483887             0.007324219             0.003967285             
0.267343549042          -0.276527402946         0.04577637              0.0793457               0.4063                  -0.07873535             -0.09399414             0.00793457              0.004577637             
0.2476554573            -0.263957978214         0.04882812              0.08239746              0.4219                  -0.07293701             -0.08972168             0.008239746             0.004882812             
0.27563328439           -0.252286352723         0.04577637              0.07324219              0.4219                  -0.08117676             -0.08575439             0.007324219             0.004577637             
0.256981388345          -0.25946889375          0.04577637              0.07324219              0.4375                  -0.07568359             -0.0881958              0.007324219             0.004577637             
0.255945192648          -0.260366722411         0.04882812              0.07324219              0.4531                  -0.07537842             -0.08850098             0.007324219             0.004882812             
0.251800307997          -0.263957978214         0.04577637              0.07324219              0.4531                  -0.07415771             -0.08972168             0.007324219             0.004577637             
0.268379778693          -0.261264521652         0.04577637              0.07629395              0.4688                  -0.07904053             -0.08880615             0.007629395             0.004577637             
0.274597054739          -0.261264521652         0.04882812              0.06713867              0.4688                  -0.08087158             -0.08880615             0.006713867             0.004882812             
0.261126272997          -0.24959292558          0.04882812              0.07324219              0.4844                  -0.0769043              -0.08483887             0.007324219             0.004882812             
0.263198698345          -0.263060149554         0.05187988              0.07019043              0.5                     -0.07751465             -0.0894165              0.007019043             0.005187988             
0.267343549042          -0.268447062679         0.04882812              0.07629395              0.5                     -0.07873535             -0.09124756             0.007629395             0.004882812             
0.274597054739          -0.251388553482         0.04882812              0.07629395              0.5156                  -0.08087158             -0.08544922             0.007629395             0.004882812             
0.285995445087          -0.243308213214         0.05187988              0.07019043              0.5313                  -0.08422852             -0.08270264             0.007019043             0.005187988             
0.271488399739          -0.253184181384         0.04882812              0.0793457               0.5313                  -0.07995605             -0.08605957             0.00793457              0.004882812             
0.284959215436          -0.261264521652         0.04882812              0.06713867              0.5469                  -0.08392334             -0.08880615             0.006713867             0.004882812             
0.27563328439           -0.24869509692          0.05493164              0.07629395              0.5625                  -0.08117676             -0.08453369             0.007629395             0.005493164             
0.274597054739          -0.24959292558          0.04577637              0.0793457               0.5625                  -0.08087158             -0.08483887             0.00793457              0.004577637             
0.274597054739          -0.251388553482         0.04577637              0.07324219              0.5781                  -0.08087158             -0.08544922             0.007324219             0.004577637             
0.266307353345          -0.250490724821         0.04577637              0.0793457               0.5938                  -0.07843018             -0.08514404             0.00793457              0.004577637             
0.267343549042          -0.263060149554         0.04272461              0.07324219              0.5938                  -0.07873535             -0.0894165              0.007324219             0.004272461             
0.279778135087          -0.256775437188         0.04577637              0.07629395              0.6094                  -0.08239746             -0.08728027             0.007629395             0.004577637             
0.288067870436          -0.255877637946         0.04577637              0.07324219              0.625                   -0.08483887             -0.0869751              0.007324219             0.004577637             
0.263198698345          -0.258571065089         0.04882812              0.07629395              0.625                   -0.07751465             -0.08789062             0.007629395             0.004882812             
0.27252462939           -0.261264521652         0.04882812              0.06408691              0.6406                  -0.08026123             -0.08880615             0.006408691             0.004882812             
0.264234894042          -0.254979809286         0.04882812              0.07019043              0.6406                  -0.07781982             -0.08666992             0.007019043             0.004882812             
0.265271123693          -0.244206012455         0.04272461              0.07019043              0.6563                  -0.078125               -0.08300781             0.007019043             0.004272461             
0.262162468693          -0.253184181384         0.05187988              0.07019043              0.6719                  -0.07720947             -0.08605957             0.007019043             0.005187988             
0.266307353345          -0.265753606116         0.05187988              0.08239746              0.6719                  -0.07843018             -0.09033203             0.008239746             0.005187988             
0.267343549042          -0.261264521652         0.04882812              0.08239746              0.6875                  -0.07873535             -0.08880615             0.008239746             0.004882812             
0.262162468693          -0.254082010045         0.04577637              0.07019043              0.7031                  -0.07720947             -0.08636475             0.007019043             0.004577637             
0.273560859042          -0.265753606116         0.04577637              0.07324219              0.7031                  -0.08056641             -0.09033203             0.007324219             0.004577637             
0.255945192648          -0.27024269058          0.04577637              0.07019043              0.7188                  -0.07537842             -0.09185791             0.007019043             0.004577637             
0.249727882648          -0.266651434777         0.05187988              0.06713867              0.7188                  -0.07354736             -0.09063721             0.006713867             0.005187988             
0.26941597439           -0.253184181384         0.04577637              0.07019043              0.7344                  -0.0793457              -0.08605957             0.007019043             0.004577637             
0.271488399739          -0.272936147143         0.04577637              0.07629395              0.75                    -0.07995605             -0.09277344             0.007629395             0.004577637             
0.26941597439           -0.264855806875         0.04882812              0.07324219              0.75                    -0.0793457              -0.09002686             0.007324219             0.004882812             
0.273560859042          -0.260366722411         0.04577637              0.0793457               0.7656                  -0.08056641             -0.08850098             0.00793457              0.004577637             
0.266307353345          -0.271140519241         0.04882812              0.07629395              0.7813                  -0.07843018             -0.09216309             0.007629395             0.004882812             
0.279778135087          -0.253184181384         0.04882812              0.07019043              0.7813                  -0.08239746             -0.08605957             0.007019043             0.004882812             
0.276669480087          -0.263957978214         0.04272461              0.07629395              0.7969                  -0.08148193             -0.08972168             0.007629395             0.004272461             
0.259053847648          -0.271140519241         0.04882812              0.07629395              0.8125                  -0.07629395             -0.09216309             0.007629395             0.004882812             
0.274597054739          -0.271140519241         0.04882812              0.07019043              0.8125                  -0.08087158             -0.09216309             0.007019043             0.004882812             
0.26941597439           -0.263060149554         0.04272461              0.07324219              0.8281                  -0.0793457              -0.0894165              0.007324219             0.004272461             
0.266307353345          -0.263060149554         0.04882812              0.07324219              0.8438                  -0.07843018             -0.0894165              0.007324219             0.004882812             
0.267343549042          -0.28011865875          0.04882812              0.07324219              0.8438                  -0.07873535             -0.09521484             0.007324219             0.004882812             
0.271488399739          -0.264855806875         0.05187988              0.07324219              0.8594                  -0.07995605             -0.09002686             0.007324219             0.005187988             
0.277705709739          -0.263060149554         0.04882812              0.07629395              0.875                   -0.08178711             -0.0894165              0.007629395             0.004882812             
0.266307353345          -0.260366722411         0.05187988              0.07324219              0.875                   -0.07843018             -0.08850098             0.007324219             0.005187988             
0.263198698345          -0.267549234018         0.04577637              0.0793457               0.8906                  -0.07751465             -0.09094238             0.00793457              0.004577637             
0.263198698345          -0.271140519241         0.03662109              0.07629395              0.9063                  -0.07751465             -0.09216309             0.007629395             0.003662109             
0.279778135087          -0.256775437188         0.05187988              0.06713867              0.9063                  -0.08239746             -0.08728027             0.006713867             0.005187988             
0.267343549042          -0.265753606116         0.05187988              0.0793457               0.9219                  -0.07873535             -0.09033203             0.00793457              0.005187988             
0.277705709739          -0.264855806875         0.04272461              0.07324219              0.9219                  -0.08178711             -0.09002686             0.007324219             0.004272461             
0.26941597439           -0.265753606116         0.05187988              0.09765625              0.9375                  -0.0793457              -0.09033203             0.009765625             0.005187988             
0.271488399739          -0.279220859509         0.04272461              0.3143311               0.9531                  -0.07995605             -0.09490967             0.03143311              0.004272461             
0.274597054739          -0.258571065089         0.04272461              0.5126953               0.9531                  -0.08087158             -0.08789062             0.05126953              0.004272461             
0.273560859042          -0.266651434777         0.04272461              0.6835937               0.9688                  -0.08056641             -0.09063721             0.06835937              0.004272461             
0.271488399739          -0.263060149554         0.04882812              0.9002686               0.9844                  -0.07995605             -0.0894165              0.09002686              0.004882812             
0.279778135087          -0.276527402946         0.04882812              1.150513                0.9844                  -0.08239746             -0.09399414             0.1150513               0.004882812             
0.271488399739          -0.27024269058          0.04272461              1.287842                1.0                     -0.07995605             -0.09185791             0.1287842               0.004272461             
0.279778135087          -0.274731775045         0.04882812              1.531982                1.0156                  -0.08239746             -0.09338379             0.1531982               0.004882812             
0.27563328439           -0.275629574286         0.04577637              1.745605                1.0156                  -0.08117676             -0.09368896             0.1745605               0.004577637             
0.27252462939           -0.289096827679         0.04577637              1.885986                1.0313                  -0.08026123             -0.0982666              0.1885986               0.004577637             
0.281850560436          -0.289994656339         0.04882812              2.124023                1.0313                  -0.08300781             -0.09857178             0.2124023               0.004882812             
0.27252462939           -0.287301199777         0.04272461              2.322388                1.0469                  -0.08026123             -0.09765625             0.2322388               0.004272461             
0.287031640784          -0.299870595089         0.04882812              2.481079                1.0625                  -0.08453369             -0.1019287              0.2481079               0.004882812             
0.279778135087          -0.298075114286         0.04577637              2.706909                1.0625                  -0.08239746             -0.1013184              0.2706909               0.004577637             
0.285995445087          -0.308848881696         0.03967285              2.944946                1.0781                  -0.08422852             -0.1049805              0.2944946               0.003967285             
0.300502456481          -0.292688083482         0.04577637              3.076172                1.0938                  -0.08850098             -0.0994873              0.3076172               0.004577637             
0.294285146481          -0.291790284241         0.05187988              3.302002                1.0938                  -0.08666992             -0.09918213             0.3302002               0.005187988             
0.279778135087          -0.298075114286         0.04272461              3.552246                1.1094                  -0.08239746             -0.1013184              0.3552246               0.004272461             
0.27563328439           -0.305257625893         0.04882812              3.683472                1.1094                  -0.08117676             -0.1037598              0.3683472               0.004882812             
0.291176491481          -0.309746475            0.04577637              3.900146                1.125                   -0.08575439             -0.1052856              0.3900146               0.004577637             
0.301538652178          -0.314235618304         0.04882812              4.153442                1.1406                  -0.08880615             -0.1068115              0.4153442               0.004882812             
0.306719732526          -0.308848881696         0.04577637              4.278564                1.1406                  -0.09033203             -0.1049805              0.4278564               0.004577637             
0.311900812875          -0.293585912143         0.04577637              4.516602                1.1563                  -0.09185791             -0.09979248             0.4516602               0.004577637             
0.300502456481          -0.3124401375           0.04577637              4.718018                1.1719                  -0.08850098             -0.1062012              0.4718018               0.004577637             
0.283922985784          -0.321418129911         0.04882812              4.873657                1.1719                  -0.08361816             -0.1092529              0.4873657               0.004882812             
0.305683536829          -0.305257625893         0.05187988              5.12085                 1.1875                  -0.09002686             -0.1037598              0.512085                0.005187988             
0.282886790087          -0.318724761607         0.04577637              5.340576                1.2031                  -0.08331299             -0.1083374              0.5340576               0.004577637             
0.319154318571          -0.326805160714         0.04577637              5.465698                1.2031                  -0.09399414             -0.111084               0.5465698               0.004577637             
0.305683536829          -0.325009385714         0.05187988              5.718994                1.2188                  -0.09002686             -0.1104736              0.5718994               0.005187988             
0.280814364739          -0.325009385714         0.04882812              5.944824                1.2344                  -0.08270264             -0.1104736              0.5944824               0.004882812             
0.298429997178          -0.31154225             0.05493164              6.069946                1.2344                  -0.08789062             -0.105896               0.6069946               0.005493164             
0.317081893223          -0.328600641518         0.04577637              6.311035                1.25                    -0.09338379             -0.1116943              0.6311035               0.004577637             
0.291176491481          -0.333089784821         0.04882812              6.512451                1.2656                  -0.08575439             -0.1132202              0.6512451               0.004882812             
0.309828387526          -0.324111792411         0.05187988              6.668091                1.2656                  -0.09124756             -0.1101685              0.6668091               0.005187988             
0.316045663571          -0.319622649107         0.04882812              6.866455                1.2813                  -0.09307861             -0.1086426              0.6866455               0.004882812             
0.316045663571          -0.333987672321         0.04882812              7.104492                1.2813                  -0.09307861             -0.1135254              0.7104492               0.004882812             
0.293248950784          -0.333987672321         0.04577637              7.25708                 1.2969                  -0.08636475             -0.1135254              0.725708                0.004577637             
0.300502456481          -0.326805160714         0.03967285              7.470703                1.3125                  -0.08850098             -0.111084               0.7470703               0.003967285             
0.311900812875          -0.348352695536         0.04577637              7.736206                1.3125                  -0.09185791             -0.1184082              0.7736206               0.004577637             
0.302574881829          -0.328600641518         0.04577637              7.861328                1.3281                  -0.08911133             -0.1116943              0.7861328               0.004577637             
0.305683536829          -0.340272296429         0.05493164              8.117676                1.3438                  -0.09002686             -0.1156616              0.8117676               0.005493164             
0.306719732526          -0.342068071429         0.04882812              8.334351                1.3438                  -0.09033203             -0.116272               0.8334351               0.004882812             
0.325371628571          -0.354637319643         0.04882812              8.459473                1.3594                  -0.0958252              -0.1205444              0.8459473               0.004882812             
0.320190548223          -0.345659327232         0.04577637              8.706665                1.375                   -0.09429932             -0.1174927              0.8706665               0.004577637             
0.307755962178          -0.354637319643         0.04882812              8.905029                1.375                   -0.09063721             -0.1205444              0.8905029               0.004882812             
0.306719732526          -0.351046063839         0.04882812              9.051514                1.3906                  -0.09033203             -0.1193237              0.9051514               0.004882812             
0.311900812875          -0.354637319643         0.04882812              9.295654                1.4063                  -0.09185791             -0.1205444              0.9295654               0.004882812             
0.298429997178          -0.359126462946         0.04577637              9.524536                1.4063                  -0.08789062             -0.1220703              0.9524536               0.004577637             
0.317081893223          -0.359126462946         0.04577637              9.655762                1.4219                  -0.09338379             -0.1220703              0.9655762               0.004577637             
0.31811808892           -0.353739726339         0.04882812              9.912109                1.4219                  -0.09368896             -0.1202393              0.9912109               0.004882812             
0.32433539892           -0.374389373661         0.04577637              10.13184                1.4375                  -0.09552002             -0.1272583              1.013184                0.004577637             
0.311900812875          -0.36451349375          0.04577637              10.25391                1.4531                  -0.09185791             -0.1239014              1.025391                0.004577637             
0.298429997178          -0.377082741964         0.04577637              10.47058                1.4531                  -0.08789062             -0.1281738              1.047058                0.004577637             
0.326407824268          -0.379776404464         0.03967285              10.73303                1.4688                  -0.09613037             -0.1290894              1.073303                0.003967285             
0.32433539892           -0.377082741964         0.04577637              10.85205                1.4688                  -0.09552002             -0.1281738              1.085205                0.004577637             
0.308792157875          -0.377082741964         0.04577637              11.09009                1.4844                  -0.09094238             -0.1281738              1.109009                0.004577637             
0.32433539892           -0.368104749554         0.04882812              11.31897                1.5                     -0.09552002             -0.1251221              1.131897                0.004882812             
0.309828387526          -0.383367660268         0.04882812              11.45325                1.5                     -0.09124756             -0.1303101              1.145325                0.004882812             
0.32122674392           -0.367206862054         0.04577637              11.66687                1.5156                  -0.09460449             -0.1248169              1.166687                0.004577637             
0.315009467875          -0.378878516964         0.04882812              11.90491                1.5313                  -0.09277344             -0.1287842              1.190491                0.004882812             
0.316045663571          -0.389652284375         0.04882812              12.12158                1.5313                  -0.09307861             -0.1324463              1.212158                0.004882812             
0.335733755314          -0.390550171875         0.04882812              12.2467                 1.5469                  -0.09887695             -0.1327515              1.22467                 0.004882812             
0.344023626481          -0.377980629464         0.04577637              12.48779                1.5625                  -0.1013184              -0.128479               1.248779                0.004577637             
0.332625134268          -0.386061028571         0.04577637              12.71667                1.5625                  -0.09796143             -0.1312256              1.271667                0.004577637             
0.338842410314          -0.371696005357         0.04577637              12.8418                 1.5781                  -0.09979248             -0.1263428              1.28418                 0.004577637             
0.334697559617          -0.392345652679         0.04577637              13.1012                 1.5938                  -0.09857178             -0.1333618              1.31012                 0.004577637             
0.32122674392           -0.388754396875         0.04272461              13.32092                1.5938                  -0.09460449             -0.1321411              1.332092                0.004272461             
0.330552674965          -0.403119420089         0.04882812              13.43994                1.6094                  -0.09735107             -0.1370239              1.343994                0.004882812             
0.330552674965          -0.404915195089         0.04882812              13.68103                1.625                   -0.09735107             -0.1376343              1.368103                0.004882812             
0.348168477178          -0.400426051786         0.05187988              13.87939                1.625                   -0.1025391              -0.1361084              1.387939                0.005187988             
0.345059584495          -0.406710675893         0.04577637              14.04419                1.6406                  -0.1016235              -0.1382446              1.404419                0.004577637             
0.353349285889          -0.401323939286         0.04882812              14.25476                1.6406                  -0.1040649              -0.1364136              1.425476                0.004882812             
0.331588904617          -0.403119420089         0.04882812              14.50195                1.6563                  -0.09765625             -0.1370239              1.450195                0.004882812             
0.341951031359          -0.404915195089         0.04882812              14.63318                1.6719                  -0.100708               -0.1376343              1.463318                0.004882812             
0.34298732892           -0.412097706696         0.05187988              14.88953                1.6719                  -0.1010132              -0.1400757              1.488953                0.005187988             
0.341951031359          -0.409404338393         0.04882812              15.1123                 1.6875                  -0.100708               -0.1391602              1.51123                 0.004882812             
0.358530434146          -0.439032272321         0.04577637              15.22827                1.7031                  -0.1055908              -0.149231               1.522827                0.004577637             
0.330552674965          -0.417484443304         0.04882812              15.45715                1.7031                  -0.09735107             -0.1419067              1.545715                0.004882812             
0.34298732892           -0.417484443304         0.04882812              15.70129                1.7188                  -0.1010132              -0.1419067              1.570129                0.004882812             
0.345059584495          -0.430053985714         0.05187988              15.83252                1.7188                  -0.1016235              -0.1461792              1.583252                0.005187988             
0.357494136585          -0.428258210714         0.05187988              16.07056                1.7344                  -0.1052856              -0.1455688              1.607056                0.005187988             
0.339878775784          -0.423769361607         0.04577637              16.30249                1.75                    -0.1000977              -0.144043               1.630249                0.004577637             
0.352313327875          -0.426462729911         0.04882812              16.42761                1.75                    -0.1037598              -0.1449585              1.642761                0.004882812             
0.338842410314          -0.433645241518         0.04882812              16.64124                1.7656                  -0.09979248             -0.1473999              1.664124                0.004882812             
0.349204435192          -0.439929865625         0.04577637              16.80603                1.7813                  -0.1028442              -0.1495361              1.680603                0.004577637             
0.344023626481          -0.434543129018         0.05187988              17.00439                1.7813                  -0.1013184              -0.1477051              1.700439                0.005187988             
0.351277030314          -0.445316896429         0.04577637              17.25769                1.7969                  -0.1034546              -0.1513672              1.725769                0.004577637             
0.356458178571          -0.446214783929         0.04577637              17.48352                1.8125                  -0.1049805              -0.1516724              1.748352                0.004577637             
0.348168477178          -0.435441016518         0.04882812              17.6178                 1.8125                  -0.1025391              -0.1480103              1.76178                 0.004882812             
0.348168477178          -0.456988551339         0.04577637              17.86499                1.8281                  -0.1025391              -0.1553345              1.786499                0.004577637             
0.373037581359          -0.458784032143         0.04577637              18.09998                1.8438                  -0.1098633              -0.1559448              1.809998                0.004577637             
0.36682013554           -0.457886144643         0.04882812              18.22205                1.8438                  -0.1080322              -0.1556396              1.822205                0.004882812             
0.356458178571          -0.454294888839         0.04577637              18.45703                1.8594                  -0.1049805              -0.1544189              1.845703                0.004577637             
0.345059584495          -0.458784032143         0.04272461              18.68896                1.875                   -0.1016235              -0.1559448              1.868896                0.004272461             
0.379254687631          -0.453397295536         0.05187988              18.81714                1.875                   -0.1116943              -0.1541138              1.881714                0.005187988             
0.379254687631          -0.456090663839         0.04882812              19.06433                1.8906                  -0.1116943              -0.1550293              1.906433                0.004882812             
0.369929028223          -0.461477694643         0.04882812              19.28101                1.9063                  -0.1089478              -0.1568604              1.928101                0.004882812             
0.367856433101          -0.469557799554         0.04882812              19.41833                1.9063                  -0.1083374              -0.1596069              1.941833                0.004882812             
0.368892730662          -0.460579807143         0.04882812              19.63196                1.9219                  -0.1086426              -0.1565552              1.963196                0.004882812             
0.377182432056          -0.46596654375          0.04577637              19.8822                 1.9219                  -0.111084               -0.1583862              1.98822                 0.004577637             
0.369929028223          -0.465068950446         0.04882812              20.01038                1.9375                  -0.1089478              -0.1580811              2.001038                0.004882812             
0.361638987282          -0.474944830357         0.04882812              20.24536                1.9531                  -0.1065063              -0.161438               2.024536                0.004882812             
0.354385583449          -0.479433973661         0.04577637              20.45288                1.9531                  -0.1043701              -0.1629639              2.045288                0.004577637             
0.362675284843          -0.473149055357         0.04577637              20.60852                1.9688                  -0.1068115              -0.1608276              2.060852                0.004577637             
0.376146134495          -0.480331566964         0.04882812              20.8252                 1.9844                  -0.1107788              -0.163269               2.08252                 0.004882812             
0.367856433101          -0.475842717857         0.04577637              21.08154                1.9844                  -0.1083374              -0.1617432              2.108154                0.004577637             
0.379254687631          -0.480331566964         0.05187988              21.20361                2.0                     -0.1116943              -0.163269               2.120361                0.005187988             
0.361638987282          -0.482127341964         0.04577637              21.44165                2.0156                  -0.1065063              -0.1638794              2.144165                0.004577637             
0.357494136585          -0.483025229464         0.04272461              21.67664                2.0156                  -0.1052856              -0.1641846              2.167664                0.004272461             
0.394798132404          -0.476740311161         0.04272461              21.80176                2.0313                  -0.116272               -0.1620483              2.180176                0.004272461             
0.356458178571          -0.486616485268         0.04577637              22.04285                2.0313                  -0.1049805              -0.1654053              2.204285                0.004577637             
0.379254687631          -0.476740311161         0.04577637              22.23816                2.0469                  -0.1116943              -0.1620483              2.223816                0.004577637             
0.379254687631          -0.500981508482         0.05187988              22.3999                 2.0625                  -0.1116943              -0.1702881              2.23999                 0.005187988             
