preload = 31
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 13771
startIndex = 13183
pulloffAngle = 70.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.283922985784          -0.279220859509         0.04577637              0.08239746              0.2812                  -0.08361816             -0.09490967             0.008239746             0.004577637             
0.292212721132          -0.295381451786         0.05187988              0.06713867              0.2969                  -0.08605957             -0.1004028              0.006713867             0.005187988             
0.277705709739          -0.292688083482         0.04882812              0.0793457               0.2969                  -0.08178711             -0.0994873              0.00793457              0.004882812             
0.284959215436          -0.275629574286         0.04577637              0.07629395              0.3125                  -0.08392334             -0.09368896             0.007629395             0.004577637             
0.271488399739          -0.292688083482         0.05187988              0.07629395              0.3125                  -0.07995605             -0.0994873              0.007629395             0.005187988             
0.291176491481          -0.276527402946         0.03967285              0.07324219              0.3281                  -0.08575439             -0.09399414             0.007324219             0.003967285             
0.295321376132          -0.277425231607         0.04577637              0.07324219              0.3437                  -0.0869751              -0.09429932             0.007324219             0.004577637             
0.282886790087          -0.29089245558          0.04272461              0.0793457               0.3437                  -0.08331299             -0.09887695             0.00793457              0.004272461             
0.282886790087          -0.294483858482         0.03967285              0.07324219              0.3594                  -0.08331299             -0.1000977              0.007324219             0.003967285             
0.276669480087          -0.293585912143         0.04577637              0.07324219              0.375                   -0.08148193             -0.09979248             0.007324219             0.004577637             
0.290140295784          -0.285505571875         0.03967285              0.07019043              0.375                   -0.08544922             -0.0970459              0.007019043             0.003967285             
0.280814364739          -0.281914316071         0.05187988              0.06713867              0.3906                  -0.08270264             -0.0958252              0.006713867             0.005187988             
0.273560859042          -0.294483858482         0.04882812              0.07629395              0.3906                  -0.08056641             -0.1000977              0.007629395             0.004882812             
0.295321376132          -0.285505571875         0.04577637              0.07324219              0.4062                  -0.0869751              -0.0970459              0.007324219             0.004577637             
0.26941597439           -0.289994656339         0.04272461              0.07324219              0.4219                  -0.0793457              -0.09857178             0.007324219             0.004272461             
0.276669480087          -0.289096827679         0.04272461              0.07629395              0.4219                  -0.08148193             -0.0982666              0.007629395             0.004272461             
0.27252462939           -0.281914316071         0.05187988              0.07629395              0.4375                  -0.08026123             -0.0958252              0.007629395             0.005187988             
0.283922985784          -0.287301199777         0.03967285              0.07019043              0.4531                  -0.08361816             -0.09765625             0.007019043             0.003967285             
0.274597054739          -0.292688083482         0.04272461              0.07019043              0.4531                  -0.08087158             -0.0994873              0.007019043             0.004272461             
0.27252462939           -0.296279339286         0.04577637              0.07324219              0.4687                  -0.08026123             -0.100708               0.007324219             0.004577637             
0.295321376132          -0.295381451786         0.04882812              0.07324219              0.4844                  -0.0869751              -0.1004028              0.007324219             0.004882812             
0.280814364739          -0.293585912143         0.03967285              0.07629395              0.4844                  -0.08270264             -0.09979248             0.007629395             0.003967285             
0.274597054739          -0.297177226786         0.05187988              0.07629395              0.5                     -0.08087158             -0.1010132              0.007629395             0.005187988             
0.290140295784          -0.293585912143         0.04577637              0.07019043              0.5156                  -0.08544922             -0.09979248             0.007019043             0.004577637             
0.287031640784          -0.277425231607         0.04577637              0.07324219              0.5156                  -0.08453369             -0.09429932             0.007324219             0.004577637             
0.27874193939           -0.289994656339         0.04272461              0.07019043              0.5312                  -0.08209229             -0.09857178             0.007019043             0.004272461             
0.276669480087          -0.277425231607         0.04272461              0.08239746              0.5469                  -0.08148193             -0.09429932             0.008239746             0.004272461             
0.281850560436          -0.285505571875         0.04272461              0.07629395              0.5469                  -0.08300781             -0.0970459              0.007629395             0.004272461             
0.291176491481          -0.286403371116         0.04577637              0.07019043              0.5625                  -0.08575439             -0.09735107             0.007019043             0.004577637             
0.296357571829          -0.279220859509         0.04882812              0.07019043              0.5625                  -0.08728027             -0.09490967             0.007019043             0.004882812             
0.289104066132          -0.298075114286         0.04272461              0.0793457               0.5781                  -0.08514404             -0.1013184              0.00793457              0.004272461             
0.27563328439           -0.281914316071         0.03967285              0.07629395              0.5937                  -0.08117676             -0.0958252              0.007629395             0.003967285             
0.276669480087          -0.285505571875         0.04577637              0.07629395              0.5937                  -0.08148193             -0.0970459              0.007629395             0.004577637             
0.292212721132          -0.299870595089         0.04272461              0.07019043              0.6094                  -0.08605957             -0.1019287              0.007019043             0.004272461             
0.305683536829          -0.284607743214         0.04577637              0.07019043              0.625                   -0.09002686             -0.09674072             0.007019043             0.004577637             
0.270452204042          -0.288199028438         0.04272461              0.07019043              0.625                   -0.07965088             -0.09796143             0.007019043             0.004272461             
0.262162468693          -0.283709943973         0.04577637              0.07324219              0.6406                  -0.07720947             -0.09643555             0.007324219             0.004577637             
0.281850560436          -0.293585912143         0.04577637              0.07019043              0.6562                  -0.08300781             -0.09979248             0.007019043             0.004577637             
0.291176491481          -0.28011865875          0.05187988              0.07629395              0.6562                  -0.08575439             -0.09521484             0.007629395             0.005187988             
0.290140295784          -0.26934486192          0.04577637              0.07324219              0.6719                  -0.08544922             -0.09155273             0.007324219             0.004577637             
0.288067870436          -0.289994656339         0.04882812              0.07324219              0.6719                  -0.08483887             -0.09857178             0.007324219             0.004882812             
0.282886790087          -0.289994656339         0.04272461              0.07324219              0.6875                  -0.08331299             -0.09857178             0.007324219             0.004272461             
0.287031640784          -0.282812115313         0.05187988              0.07019043              0.7031                  -0.08453369             -0.09613037             0.007019043             0.005187988             
0.285995445087          -0.298972707589         0.04882812              0.07324219              0.7031                  -0.08422852             -0.1016235              0.007324219             0.004882812             
0.287031640784          -0.276527402946         0.04577637              0.07629395              0.7187                  -0.08453369             -0.09399414             0.007629395             0.004577637             
0.292212721132          -0.289096827679         0.04882812              0.07324219              0.7344                  -0.08605957             -0.0982666              0.007324219             0.004882812             
0.270452204042          -0.297177226786         0.04882812              0.07629395              0.7344                  -0.07965088             -0.1010132              0.007629395             0.004882812             
0.285995445087          -0.276527402946         0.04577637              0.07324219              0.75                    -0.08422852             -0.09399414             0.007324219             0.004577637             
0.287031640784          -0.288199028438         0.05187988              0.07324219              0.75                    -0.08453369             -0.09796143             0.007324219             0.005187988             
0.265271123693          -0.281914316071         0.05187988              0.07019043              0.7656                  -0.078125               -0.0958252              0.007019043             0.005187988             
0.270452204042          -0.272038318482         0.05493164              0.07019043              0.7812                  -0.07965088             -0.09246826             0.007019043             0.005493164             
0.273560859042          -0.285505571875         0.04882812              0.07629395              0.7812                  -0.08056641             -0.0970459              0.007629395             0.004882812             
0.27563328439           -0.298972707589         0.04577637              0.07629395              0.7969                  -0.08117676             -0.1016235              0.007629395             0.004577637             
0.292212721132          -0.282812115313         0.05187988              0.07629395              0.8125                  -0.08605957             -0.09613037             0.007629395             0.005187988             
0.290140295784          -0.278323030848         0.04882812              0.07324219              0.8125                  -0.08544922             -0.09460449             0.007324219             0.004882812             
0.280814364739          -0.29089245558          0.04577637              0.07629395              0.8281                  -0.08270264             -0.09887695             0.007629395             0.004577637             
0.26941597439           -0.293585912143         0.04882812              0.07019043              0.8437                  -0.0793457              -0.09979248             0.007019043             0.004882812             
0.290140295784          -0.28011865875          0.04577637              0.07019043              0.8437                  -0.08544922             -0.09521484             0.007019043             0.004577637             
0.280814364739          -0.278323030848         0.04577637              0.06713867              0.8594                  -0.08270264             -0.09460449             0.006713867             0.004577637             
0.283922985784          -0.288199028438         0.04577637              0.07019043              0.875                   -0.08361816             -0.09796143             0.007019043             0.004577637             
0.27563328439           -0.275629574286         0.04577637              0.07324219              0.875                   -0.08117676             -0.09368896             0.007324219             0.004577637             
0.284959215436          -0.281016487411         0.04882812              0.07324219              0.8906                  -0.08392334             -0.09552002             0.007324219             0.004882812             
0.283922985784          -0.282812115313         0.04577637              0.1434326               0.9062                  -0.08361816             -0.09613037             0.01434326              0.004577637             
0.274597054739          -0.289096827679         0.04882812              0.2593994               0.9062                  -0.08087158             -0.0982666              0.02593994              0.004882812             
0.26941597439           -0.288199028438         0.04272461              0.5249023               0.9219                  -0.0793457              -0.09796143             0.05249023              0.004272461             
0.27874193939           -0.302563963393         0.04882812              0.7446289               0.9375                  -0.08209229             -0.1028442              0.07446289              0.004882812             
0.291176491481          -0.287301199777         0.05493164              0.8728027               0.9375                  -0.08575439             -0.09765625             0.08728027              0.005493164             
0.287031640784          -0.288199028438         0.04577637              1.126099                0.9531                  -0.08453369             -0.09796143             0.1126099               0.004577637             
0.279778135087          -0.296279339286         0.04577637              1.327515                0.9531                  -0.08239746             -0.100708               0.1327515               0.004577637             
0.280814364739          -0.294483858482         0.04882812              1.486206                0.9687                  -0.08270264             -0.1000977              0.1486206               0.004882812             
0.284959215436          -0.281914316071         0.04272461              1.724243                0.9844                  -0.08392334             -0.0958252              0.1724243               0.004272461             
0.303611077526          -0.307053106696         0.04882812              1.953125                0.9844                  -0.0894165              -0.1043701              0.1953125               0.004882812             
0.290140295784          -0.307053106696         0.04577637              2.081299                1.0                     -0.08544922             -0.1043701              0.2081299               0.004577637             
0.284959215436          -0.306155219196         0.04882812              2.301025                1.0156                  -0.08392334             -0.1040649              0.2301025               0.004882812             
0.300502456481          -0.295381451786         0.04272461              2.548218                1.0156                  -0.08850098             -0.1004028              0.2548218               0.004272461             
0.276669480087          -0.307053106696         0.04577637              2.679443                1.0312                  -0.08148193             -0.1043701              0.2679443               0.004577637             
0.283922985784          -0.3124401375           0.04272461              2.902222                1.0469                  -0.08361816             -0.1062012              0.2902222               0.004272461             
0.298429997178          -0.31154225             0.04272461              3.143311                1.0469                  -0.08789062             -0.105896               0.3143311               0.004272461             
0.298429997178          -0.3106443625           0.04272461              3.277588                1.0625                  -0.08789062             -0.1055908              0.3277588               0.004272461             
0.291176491481          -0.3106443625           0.03967285              3.515625                1.0625                  -0.08575439             -0.1055908              0.3515625               0.003967285             
0.300502456481          -0.305257625893         0.04577637              3.717041                1.0781                  -0.08850098             -0.1037598              0.3717041               0.004577637             
0.297393801481          -0.314235618304         0.04882812              3.878784                1.0937                  -0.08758545             -0.1068115              0.3878784               0.004882812             
0.285995445087          -0.316929280804         0.04272461              4.098511                1.0937                  -0.08422852             -0.1077271              0.4098511               0.004272461             
0.300502456481          -0.322316017411         0.04577637              4.348755                1.1094                  -0.08850098             -0.1095581              0.4348755               0.004577637             
0.295321376132          -0.3106443625           0.04577637              4.47998                 1.125                   -0.0869751              -0.1055908              0.447998                0.004577637             
0.287031640784          -0.318724761607         0.04577637              4.724121                1.125                   -0.08453369             -0.1083374              0.4724121               0.004577637             
0.287031640784          -0.324111792411         0.05187988              4.943848                1.1406                  -0.08453369             -0.1101685              0.4943848               0.005187988             
0.299466226829          -0.307053106696         0.04577637              5.065918                1.1406                  -0.0881958              -0.1043701              0.5065918               0.004577637             
0.295321376132          -0.322316017411         0.04882812              5.310059                1.1562                  -0.0869751              -0.1095581              0.5310059               0.004882812             
0.304647307178          -0.323213904911         0.04882812              5.511475                1.1719                  -0.08972168             -0.1098633              0.5511475               0.004882812             
0.295321376132          -0.315133505804         0.04577637              5.670166                1.1719                  -0.0869751              -0.1071167              0.5670166               0.004577637             
0.305683536829          -0.321418129911         0.04882812              5.889893                1.1875                  -0.09002686             -0.1092529              0.5889893               0.004882812             
0.303611077526          -0.317826874107         0.04882812              6.137085                1.2031                  -0.0894165              -0.1080322              0.6137085               0.004882812             
0.27563328439           -0.340272296429         0.04577637              6.268311                1.2031                  -0.08117676             -0.1156616              0.6268311               0.004577637             
0.305683536829          -0.331294304018         0.04577637              6.488037                1.2187                  -0.09002686             -0.1126099              0.6488037               0.004577637             
0.300502456481          -0.326805160714         0.04577637              6.738281                1.2344                  -0.08850098             -0.111084               0.6738281               0.004577637             
0.284959215436          -0.336681040625         0.04272461              6.866455                1.2344                  -0.08392334             -0.1144409              0.6866455               0.004272461             
0.310864583223          -0.342965664732         0.04882812              7.116699                1.25                    -0.09155273             -0.1165771              0.7116699               0.004882812             
0.311900812875          -0.336681040625         0.04272461              7.336426                1.2656                  -0.09185791             -0.1144409              0.7336426               0.004272461             
0.309828387526          -0.341170183929         0.04882812              7.4646                  1.2656                  -0.09124756             -0.1159668              0.74646                 0.004882812             
0.310864583223          -0.342965664732         0.04272461              7.699585                1.2812                  -0.09155273             -0.1165771              0.7699585               0.004272461             
0.304647307178          -0.341170183929         0.04577637              7.904053                1.2969                  -0.08972168             -0.1159668              0.7904053               0.004577637             
0.294285146481          -0.342068071429         0.04882812              8.059692                1.2969                  -0.08666992             -0.116272               0.8059692               0.004882812             
0.296357571829          -0.358228575446         0.03967285              8.288574                1.3125                  -0.08728027             -0.1217651              0.8288574               0.003967285             
0.304647307178          -0.342965664732         0.04272461              8.538818                1.3125                  -0.08972168             -0.1165771              0.8538818               0.004272461             
0.310864583223          -0.350148470536         0.04577637              8.66394                 1.3281                  -0.09155273             -0.1190186              0.866394                0.004577637             
0.289104066132          -0.36271771875          0.04577637              8.908081                1.3437                  -0.08514404             -0.123291               0.8908081               0.004577637             
0.312937042526          -0.347454808036         0.04577637              9.133911                1.3437                  -0.09216309             -0.118103               0.9133911               0.004577637             
0.308792157875          -0.369900230357         0.04577637              9.262085                1.3594                  -0.09094238             -0.1257324              0.9262085               0.004577637             
0.309828387526          -0.358228575446         0.04882812              9.47876                 1.375                   -0.09124756             -0.1217651              0.947876                0.004882812             
0.313973238223          -0.351943951339         0.04577637              9.729004                1.375                   -0.09246826             -0.1196289              0.9729004               0.004577637             
0.320190548223          -0.348352695536         0.04882812              9.854126                1.3906                  -0.09429932             -0.1184082              0.9854126               0.004882812             
0.319154318571          -0.333987672321         0.04577637              10.09521                1.4062                  -0.09399414             -0.1135254              1.009521                0.004577637             
0.311900812875          -0.375287261161         0.04577637              10.33325                1.4062                  -0.09185791             -0.1275635              1.033325                0.004577637             
0.304647307178          -0.355535207143         0.04577637              10.45837                1.4219                  -0.08972168             -0.1208496              1.045837                0.004577637             
0.311900812875          -0.36181983125          0.04272461              10.66895                1.4219                  -0.09185791             -0.1229858              1.066895                0.004272461             
0.309828387526          -0.349250583036         0.04272461              10.92529                1.4375                  -0.09124756             -0.1187134              1.092529                0.004272461             
0.319154318571          -0.370798117857         0.04882812              11.04736                1.4531                  -0.09399414             -0.1260376              1.104736                0.004882812             
0.305683536829          -0.36361560625          0.04882812              11.29761                1.4531                  -0.09002686             -0.1235962              1.129761                0.004882812             
0.32744405392           -0.384265253571         0.05187988              11.52649                1.4687                  -0.09643555             -0.1306152              1.152649                0.005187988             
0.307755962178          -0.379776404464         0.04882812              11.64246                1.4844                  -0.09063721             -0.1290894              1.164246                0.004882812             
0.32433539892           -0.377980629464         0.04577637              11.8866                 1.4844                  -0.09552002             -0.128479               1.18866                 0.004577637             
0.319154318571          -0.384265253571         0.04272461              12.08496                1.5                     -0.09399414             -0.1306152              1.208496                0.004272461             
0.305683536829          -0.384265253571         0.04882812              12.24976                1.5                     -0.09002686             -0.1306152              1.224976                0.004882812             
0.32433539892           -0.391447765179         0.04577637              12.45728                1.5156                  -0.09552002             -0.1330566              1.245728                0.004577637             
0.312937042526          -0.392345652679         0.05187988              12.71973                1.5312                  -0.09216309             -0.1333618              1.271973                0.005187988             
0.338842410314          -0.375287261161         0.04577637              12.84485                1.5312                  -0.09979248             -0.1275635              1.284485                0.004577637             
0.338842410314          -0.388754396875         0.04272461              13.09509                1.5469                  -0.09979248             -0.1321411              1.309509                0.004272461             
0.312937042526          -0.391447765179         0.05187988              13.31787                1.5625                  -0.09216309             -0.1330566              1.331787                0.005187988             
0.331588904617          -0.386958916071         0.04882812              13.43079                1.5625                  -0.09765625             -0.1315308              1.343079                0.004882812             
0.325371628571          -0.384265253571         0.04577637              13.65967                1.5781                  -0.0958252              -0.1306152              1.365967                0.004577637             
0.339878775784          -0.391447765179         0.04882812              13.90686                1.5937                  -0.1000977              -0.1330566              1.390686                0.004882812             
0.341951031359          -0.398630276786         0.04577637              14.04114                1.5937                  -0.100708               -0.135498               1.404114                0.004577637             
0.328480249617          -0.392345652679         0.04272461              14.27612                1.6094                  -0.09674072             -0.1333618              1.427612                0.004272461             
0.329516479268          -0.395936908482         0.04577637              14.48059                1.625                   -0.0970459              -0.1345825              1.448059                0.004577637             
0.339878775784          -0.407608563393         0.04272461              14.63013                1.625                   -0.1000977              -0.1385498              1.463013                0.004272461             
0.339878775784          -0.398630276786         0.04882812              14.87732                1.6406                  -0.1000977              -0.135498               1.487732                0.004882812             
0.336769984965          -0.396834795982         0.04882812              15.1123                 1.6562                  -0.09918213             -0.1348877              1.51123                 0.004882812             
0.347132179617          -0.408506450893         0.05187988              15.23437                1.6562                  -0.1022339              -0.138855               1.523437                0.005187988             
0.338842410314          -0.4156889625           0.04577637              15.47546                1.6719                  -0.09979248             -0.1412964              1.547546                0.004577637             
0.345059584495          -0.405813082589         0.04272461              15.66772                1.6719                  -0.1016235              -0.1379395              1.566772                0.004272461             
0.346095882056          -0.426462729911         0.04882812              15.82947                1.6875                  -0.1019287              -0.1449585              1.582947                0.004882812             
0.334697559617          -0.422871474107         0.04882812              16.07361                1.7031                  -0.09857178             -0.1437378              1.607361                0.004882812             
0.356458178571          -0.423769361607         0.04882812              16.26587                1.7031                  -0.1049805              -0.144043               1.626587                0.004882812             
0.347132179617          -0.434543129018         0.05493164              16.42456                1.7187                  -0.1022339              -0.1477051              1.642456                0.005493164             
0.34298732892           -0.421075699107         0.04577637              16.6687                 1.7344                  -0.1010132              -0.1431274              1.66687                 0.004577637             
0.31811808892           -0.426462729911         0.04577637              16.89758                1.7344                  -0.09368896             -0.1449585              1.689758                0.004577637             
0.344023626481          -0.435441016518         0.04577637              17.02881                1.75                    -0.1013184              -0.1480103              1.702881                0.004577637             
0.34298732892           -0.427360617411         0.04577637              17.23938                1.7656                  -0.1010132              -0.1452637              1.723938                0.004577637             
0.367856433101          -0.424666954911         0.04577637              17.49268                1.7656                  -0.1083374              -0.1443481              1.749268                0.004577637             
0.347132179617          -0.451601520536         0.04882812              17.6178                 1.7812                  -0.1022339              -0.1535034              1.76178                 0.004882812             
0.344023626481          -0.444419008929         0.04577637              17.84668                1.7969                  -0.1013184              -0.151062               1.784668                0.004577637             
0.35542188101           -0.447112377232         0.04577637              18.09692                1.7969                  -0.1046753              -0.1519775              1.809692                0.004577637             
0.331588904617          -0.439032272321         0.05187988              18.21899                1.8125                  -0.09765625             -0.149231               1.821899                0.005187988             
0.361638987282          -0.445316896429         0.04577637              18.46313                1.8125                  -0.1065063              -0.1513672              1.846313                0.004577637             
0.347132179617          -0.450703633036         0.04882812              18.65234                1.8281                  -0.1022339              -0.1531982              1.865234                0.004882812             
0.351277030314          -0.441725640625         0.04882812              18.81714                1.8437                  -0.1034546              -0.1501465              1.881714                0.004882812             
0.354385583449          -0.456090663839         0.04882812              19.02466                1.8437                  -0.1043701              -0.1550293              1.902466                0.004882812             
0.362675284843          -0.450703633036         0.04577637              19.29626                1.8594                  -0.1068115              -0.1531982              1.929626                0.004577637             
0.360603029268          -0.464171062946         0.04882812              19.41223                1.875                   -0.1062012              -0.1577759              1.941223                0.004882812             
0.346095882056          -0.450703633036         0.04577637              19.65942                1.875                   -0.1019287              -0.1531982              1.965942                0.004577637             
0.369929028223          -0.474046942857         0.04577637              19.88525                1.8906                  -0.1089478              -0.1611328              1.988525                0.004577637             
0.359566731707          -0.459681919643         0.05187988              20.01038                1.8906                  -0.105896               -0.15625                2.001038                0.005187988             
0.347132179617          -0.460579807143         0.04272461              20.24841                1.9062                  -0.1022339              -0.1565552              2.024841                0.004272461             
0.35542188101           -0.470455687054         0.04272461              20.45288                1.9219                  -0.1046753              -0.1599121              2.045288                0.004272461             
0.358530434146          -0.473149055357         0.04882812              20.60242                1.9219                  -0.1055908              -0.1608276              2.060242                0.004882812             
0.36682013554           -0.477638198661         0.04272461              20.8252                 1.9375                  -0.1080322              -0.1623535              2.08252                 0.004272461             
0.362675284843          -0.475842717857         0.05493164              21.07849                1.9531                  -0.1068115              -0.1617432              2.107849                0.005493164             
0.363711582404          -0.471353574554         0.04882812              21.20667                1.9531                  -0.1071167              -0.1602173              2.120667                0.004882812             
0.360603029268          -0.482127341964         0.04577637              21.42334                1.9687                  -0.1062012              -0.1638794              2.142334                0.004577637             
0.375109836934          -0.473149055357         0.05187988              21.68274                1.9844                  -0.1104736              -0.1608276              2.168274                0.005187988             
0.360603029268          -0.483922822768         0.04577637              21.80786                1.9844                  -0.1062012              -0.1644897              2.180786                0.004577637             
0.385472133449          -0.484820710268         0.04577637              22.052                  2.0                     -0.1135254              -0.1647949              2.2052                  0.004577637             
0.367856433101          -0.501879395982         0.04882812              22.27173                2.0156                  -0.1083374              -0.1705933              2.227173                0.004882812             
0.372001283798          -0.499185733482         0.04577637              22.39685                2.0156                  -0.1095581              -0.1696777              2.239685                0.004577637             
0.373037581359          -0.482127341964         0.04882812              22.64099                2.0312                  -0.1098633              -0.1638794              2.264099                0.004882812             
0.375109836934          -0.510857388393         0.04882812              22.8363                 2.0469                  -0.1104736              -0.173645               2.28363                 0.004882812             
0.364747879965          -0.494696884375         0.05187988              22.99805                2.0469                  -0.1074219              -0.1681519              2.299805                0.005187988             
0.36682013554           -0.500083620982         0.04272461              23.25134                2.0625                  -0.1080322              -0.1699829              2.325134                0.004272461             
0.383399538328          -0.499185733482         0.04272461              23.46497                2.0625                  -0.112915               -0.1696777              2.346497                0.004272461             
0.365784177526          -0.515346531696         0.04882812              23.59009                2.0781                  -0.1077271              -0.1751709              2.359009                0.004882812             
0.387544389024          -0.505470651786         0.05187988              23.84949                2.0937                  -0.1141357              -0.171814               2.384949                0.005187988             
0.380290985192          -0.531507329911         0.04882812              24.06006                2.0937                  -0.1119995              -0.1806641              2.406006                0.004882812             
0.380290985192          -0.512653163393         0.04577637              24.18823                2.1094                  -0.1119995              -0.1742554              2.418823                0.004577637             
0.373037581359          -0.514448644196         0.04577637              24.40491                2.125                   -0.1098633              -0.1748657              2.440491                0.004577637             
0.392725537282          -0.532404923214         0.04272461              24.66125                2.125                   -0.1156616              -0.1809692              2.466125                0.004272461             
0.403087833798          -0.535996179018         0.05187988              24.78333                2.1406                  -0.1187134              -0.1821899              2.478333                0.005187988             
0.393761834843          -0.532404923214         0.04882812              25.02441                2.1562                  -0.1159668              -0.1809692              2.502441                0.004882812             
0.39790668554           -0.543178690625         0.05187988              25.25635                2.1562                  -0.1171875              -0.1846313              2.525635                0.005187988             
0.37407387892           -0.535996179018         0.04577637              25.38452                2.1719                  -0.1101685              -0.1821899              2.538452                0.004577637             
0.402051536237          -0.548565721429         0.05493164              25.6012                 2.1719                  -0.1184082              -0.1864624              2.56012                 0.005493164             
0.392725537282          -0.551259089732         0.04577637              25.86365                2.1875                  -0.1156616              -0.1873779              2.586365                0.004577637             
0.412413832753          -0.557544008036         0.04577637              25.98267                2.2031                  -0.12146                -0.1895142              2.598267                0.004577637             
0.383399538328          -0.553054864732         0.04882812              26.23596                2.2031                  -0.112915               -0.1879883              2.623596                0.004882812             
0.399979280662          -0.57011325625          0.04882812              26.45569                2.2187                  -0.1177979              -0.1937866              2.645569                0.004882812             
0.406196386934          -0.708377045982         0.04882812              26.57776                2.2344                  -0.1196289              -0.2407837              2.657776                0.004882812             
0.39790668554           -0.563828632143         0.04577637              26.8158                 2.2344                  -0.1171875              -0.1916504              2.68158                 0.004577637             
0.399979280662          -0.470455687054         0.04272461              27.01721                2.25                    -0.1177979              -0.1599121              2.701721                0.004272461             
0.396870387979          -0.395936908482         0.04882812              27.17285                2.25                    -0.1168823              -0.1345825              2.717285                0.004882812             
0.395834090418          -0.284607743214         0.04882812              27.38342                2.2656                  -0.1165771              -0.09674072             2.738342                0.004882812             
0.379254687631          -0.148139669643         0.04272461              27.64282                2.2812                  -0.1116943              -0.050354               2.764282                0.004272461             
0.391689239721          -0.107737938884         0.04272461              27.78015                2.2812                  -0.1153564              -0.03662109             2.778015                0.004272461             
0.388580686585          0.0511755275893         0.05187988              28.01208                2.2969                  -0.1144409              0.01739502              2.801208                0.005187988             
0.367856433101          0.171482891205          0.04882812              28.24402                2.3125                  -0.1083374              0.05828857              2.824402                0.004882812             
