preload = 27
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 1682
startIndex = 843
pulloffAngle = 1.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.236257100906          -0.213680279286         0.04577637              0.07629395              0.1563                  -0.06958008             -0.07263184             0.007629395             0.004577637             
0.243510606603          -0.212782450625         0.05187988              0.07324219              0.1719                  -0.07171631             -0.07232666             0.007324219             0.005187988             
0.2507641123            -0.231636587723         0.05187988              0.07629395              0.1719                  -0.07385254             -0.07873535             0.007629395             0.005187988             
0.26941597439           -0.235227843527         0.04882812              0.07324219              0.1875                  -0.0793457              -0.07995605             0.007324219             0.004882812             
0.2445468023            -0.226249704018         0.04882812              0.07629395              0.2032                  -0.07202148             -0.0769043              0.007629395             0.004882812             
0.2507641123            -0.237921300089         0.04577637              0.07629395              0.2032                  -0.07385254             -0.08087158             0.007629395             0.004577637             
0.251800307997          -0.225351875357         0.04577637              0.07324219              0.2188                  -0.07415771             -0.07659912             0.007324219             0.004577637             
0.233148445906          -0.22804533192          0.05493164              0.07629395              0.2344                  -0.06866455             -0.07751465             0.007629395             0.005493164             
0.227967365557          -0.237921300089         0.05187988              0.07629395              0.2344                  -0.06713867             -0.08087158             0.007629395             0.005187988             
0.252836537648          -0.232534416384         0.05493164              0.07629395              0.25                    -0.07446289             -0.07904053             0.007629395             0.005493164             
0.241438181254          -0.236125672188         0.05493164              0.07324219              0.25                    -0.07110596             -0.08026123             0.007324219             0.005493164             
0.261126272997          -0.217271535089         0.04882812              0.07019043              0.2657                  -0.0769043              -0.07385254             0.007019043             0.004882812             
0.239365755906          -0.215475907188         0.05187988              0.0793457               0.2813                  -0.07049561             -0.07324219             0.00793457              0.005187988             
0.256981388345          -0.231636587723         0.05187988              0.07629395              0.2813                  -0.07568359             -0.07873535             0.007629395             0.005187988             
0.255945192648          -0.225351875357         0.05187988              0.07324219              0.2969                  -0.07537842             -0.07659912             0.007324219             0.005187988             
0.260090043345          -0.215475907188         0.04882812              0.08239746              0.3125                  -0.07659912             -0.07324219             0.008239746             0.004882812             
0.260090043345          -0.235227843527         0.04882812              0.07629395              0.3125                  -0.07659912             -0.07995605             0.007629395             0.004882812             
0.249727882648          -0.225351875357         0.04882812              0.07629395              0.3282                  -0.07354736             -0.07659912             0.007629395             0.004882812             
0.254908962997          -0.227147503259         0.04882812              0.07324219              0.3438                  -0.07507324             -0.07720947             0.007324219             0.004882812             
0.252836537648          -0.214578078527         0.04882812              0.07629395              0.3438                  -0.07446289             -0.07293701             0.007629395             0.004882812             
0.249727882648          -0.228943131161         0.05187988              0.07324219              0.3594                  -0.07354736             -0.07781982             0.007324219             0.005187988             
0.243510606603          -0.22804533192          0.05187988              0.07324219              0.3594                  -0.07171631             -0.07751465             0.007324219             0.005187988             
0.241438181254          -0.226249704018         0.04577637              0.07629395              0.375                   -0.07110596             -0.0769043              0.007629395             0.004577637             
0.251800307997          -0.222658418795         0.04577637              0.07324219              0.3907                  -0.07415771             -0.07568359             0.007324219             0.004577637             
0.274597054739          -0.223556247455         0.04577637              0.06713867              0.3907                  -0.08087158             -0.07598877             0.006713867             0.004577637             
0.2476554573            -0.222658418795         0.04577637              0.0793457               0.4063                  -0.07293701             -0.07568359             0.00793457              0.004577637             
0.252836537648          -0.225351875357         0.04577637              0.07019043              0.4219                  -0.07446289             -0.07659912             0.007019043             0.004577637             
0.251800307997          -0.239716927991         0.04577637              0.07629395              0.4219                  -0.07415771             -0.08148193             0.007629395             0.004577637             
0.2507641123            -0.232534416384         0.05187988              0.07629395              0.4375                  -0.07385254             -0.07904053             0.007629395             0.005187988             
0.264234894042          -0.240614756652         0.04577637              0.07019043              0.4375                  -0.07781982             -0.08178711             0.007019043             0.004577637             
0.245583031951          -0.227147503259         0.04882812              0.07629395              0.4532                  -0.07232666             -0.07720947             0.007629395             0.004882812             
0.246619261603          -0.241512585312         0.03967285              0.07019043              0.4688                  -0.07263184             -0.08209229             0.007019043             0.003967285             
0.260090043345          -0.235227843527         0.04882812              0.0793457               0.4688                  -0.07659912             -0.07995605             0.00793457              0.004882812             
0.245583031951          -0.229840959821         0.04882812              0.07324219              0.4844                  -0.07232666             -0.078125               0.007324219             0.004882812             
0.249727882648          -0.232534416384         0.04577637              0.07629395              0.5                     -0.07354736             -0.07904053             0.007629395             0.004577637             
0.2538727673            -0.228943131161         0.05187988              0.07629395              0.5                     -0.07476807             -0.07781982             0.007629395             0.005187988             
0.246619261603          -0.239716927991         0.04577637              0.07324219              0.5157                  -0.07263184             -0.08148193             0.007324219             0.004577637             
0.231076020557          -0.227147503259         0.04882812              0.0793457               0.5313                  -0.0680542              -0.07720947             0.00793457              0.004882812             
0.267343549042          -0.245103841116         0.05187988              0.07629395              0.5313                  -0.07873535             -0.08331299             0.007629395             0.005187988             
0.246619261603          -0.211884621964         0.04577637              0.07629395              0.5469                  -0.07263184             -0.07202148             0.007629395             0.004577637             
0.233148445906          -0.216373706429         0.04882812              0.07324219              0.5625                  -0.06866455             -0.07354736             0.007324219             0.004882812             
0.245583031951          -0.234330044286         0.04577637              0.07629395              0.5625                  -0.07232666             -0.07965088             0.007629395             0.004577637             
0.233148445906          -0.220862790893         0.04882812              0.07629395              0.5782                  -0.06866455             -0.07507324             0.007629395             0.004882812             
0.268379778693          -0.233432215625         0.04882812              0.07629395              0.5782                  -0.07904053             -0.0793457              0.007629395             0.004882812             
0.258017617997          -0.233432215625         0.04882812              0.07629395              0.5938                  -0.07598877             -0.0793457              0.007629395             0.004882812             
0.238329526254          -0.215475907188         0.04577637              0.07324219              0.6094                  -0.07019043             -0.07324219             0.007324219             0.004577637             
0.232112216254          -0.243308213214         0.04882812              0.07324219              0.625                   -0.06835937             -0.08270264             0.007324219             0.004882812             
0.2538727673            -0.242410384554         0.05493164              0.07324219              0.625                   -0.07476807             -0.08239746             0.007324219             0.005493164             
0.249727882648          -0.22804533192          0.04577637              0.07629395              0.6407                  -0.07354736             -0.07751465             0.007629395             0.004577637             
0.241438181254          -0.240614756652         0.04882812              0.07629395              0.6407                  -0.07110596             -0.08178711             0.007629395             0.004882812             
0.266307353345          -0.224454076116         0.05187988              0.07324219              0.6563                  -0.07843018             -0.07629395             0.007324219             0.005187988             
0.239365755906          -0.244206012455         0.05187988              0.07324219              0.6719                  -0.07049561             -0.08300781             0.007324219             0.005187988             
0.256981388345          -0.233432215625         0.05187988              0.07629395              0.6719                  -0.07568359             -0.0793457              0.007629395             0.005187988             
0.246619261603          -0.228943131161         0.04882812              0.0793457               0.6875                  -0.07263184             -0.07781982             0.00793457              0.004882812             
0.239365755906          -0.230738788482         0.05493164              0.07629395              0.7032                  -0.07049561             -0.07843018             0.007629395             0.005493164             
0.245583031951          -0.246001640357         0.04882812              0.07629395              0.7032                  -0.07232666             -0.08361816             0.007629395             0.004882812             
0.2507641123            -0.23881912875          0.04272461              0.07324219              0.7188                  -0.07385254             -0.08117676             0.007324219             0.004272461             
0.249727882648          -0.239716927991         0.04882812              0.07324219              0.7344                  -0.07354736             -0.08148193             0.007324219             0.004882812             
0.261126272997          -0.23881912875          0.05187988              0.07324219              0.7344                  -0.0769043              -0.08117676             0.007324219             0.005187988             
0.241438181254          -0.232534416384         0.04577637              0.0793457               0.75                    -0.07110596             -0.07904053             0.00793457              0.004577637             
0.2538727673            -0.240614756652         0.04577637              0.07019043              0.75                    -0.07476807             -0.08178711             0.007019043             0.004577637             
0.248691686951          -0.223556247455         0.04577637              0.07019043              0.7657                  -0.07324219             -0.07598877             0.007019043             0.004577637             
0.246619261603          -0.22804533192          0.05187988              0.0793457               0.7813                  -0.07263184             -0.07751465             0.00793457              0.005187988             
0.251800307997          -0.236125672188         0.05493164              0.0793457               0.7813                  -0.07415771             -0.08026123             0.00793457              0.005493164             
0.243510606603          -0.237921300089         0.05187988              0.07629395              0.7969                  -0.07171631             -0.08087158             0.007629395             0.005187988             
0.255945192648          -0.226249704018         0.04882812              0.07629395              0.8125                  -0.07537842             -0.0769043              0.007629395             0.004882812             
0.255945192648          -0.245103841116         0.05187988              0.07019043              0.8125                  -0.07537842             -0.08331299             0.007019043             0.005187988             
0.268379778693          -0.224454076116         0.04577637              0.07629395              0.8282                  -0.07904053             -0.07629395             0.007629395             0.004577637             
0.249727882648          -0.247797297679         0.04577637              0.07324219              0.8438                  -0.07354736             -0.08422852             0.007324219             0.004577637             
0.259053847648          -0.243308213214         0.05187988              0.07629395              0.8438                  -0.07629395             -0.08270264             0.007629395             0.005187988             
0.258017617997          -0.24959292558          0.05493164              0.08239746              0.8594                  -0.07598877             -0.08483887             0.008239746             0.005493164             
0.239365755906          -0.234330044286         0.05493164              0.07629395              0.8594                  -0.07049561             -0.07965088             0.007629395             0.005493164             
0.249727882648          -0.240614756652         0.04882812              0.07019043              0.875                   -0.07354736             -0.08178711             0.007019043             0.004882812             
0.254908962997          -0.230738788482         0.04272461              0.07629395              0.8907                  -0.07507324             -0.07843018             0.007629395             0.004272461             
0.251800307997          -0.247797297679         0.05187988              0.07324219              0.8907                  -0.07415771             -0.08422852             0.007324219             0.005187988             
0.236257100906          -0.234330044286         0.04882812              0.07629395              0.9063                  -0.06958008             -0.07965088             0.007629395             0.004882812             
0.2507641123            -0.217271535089         0.05187988              0.07324219              0.9219                  -0.07385254             -0.07385254             0.007324219             0.005187988             
0.252836537648          -0.230738788482         0.05187988              0.07629395              0.9219                  -0.07446289             -0.07843018             0.007629395             0.005187988             
0.258017617997          -0.24869509692          0.05493164              0.07629395              0.9375                  -0.07598877             -0.08453369             0.007629395             0.005493164             
0.266307353345          -0.242410384554         0.04272461              0.07019043              0.9532                  -0.07843018             -0.08239746             0.007019043             0.004272461             
0.258017617997          -0.237921300089         0.04882812              0.07324219              0.9532                  -0.07598877             -0.08087158             0.007324219             0.004882812             
0.235220871254          -0.228943131161         0.05493164              0.07324219              0.9688                  -0.0692749              -0.07781982             0.007324219             0.005493164             
0.246619261603          -0.246001640357         0.05187988              0.07629395              0.9844                  -0.07263184             -0.08361816             0.007629395             0.005187988             
0.255945192648          -0.242410384554         0.04882812              0.07019043              0.9844                  -0.07537842             -0.08239746             0.007019043             0.004882812             
0.243510606603          -0.237023500848         0.04577637              0.07629395              1.0                     -0.07171631             -0.08056641             0.007629395             0.004577637             
0.239365755906          -0.227147503259         0.04577637              0.1159668               1.0                     -0.07049561             -0.07720947             0.01159668              0.004577637             
0.248691686951          -0.24959292558          0.04272461              0.3417969               1.0157                  -0.07324219             -0.08483887             0.03417969              0.004272461             
0.259053847648          -0.233432215625         0.05187988              0.4760742               1.0313                  -0.07629395             -0.0793457              0.04760742              0.005187988             
0.2538727673            -0.232534416384         0.04882812              0.7202148               1.0313                  -0.07476807             -0.07904053             0.07202148              0.004882812             
0.251800307997          -0.242410384554         0.04272461              0.9246826               1.0469                  -0.07415771             -0.08239746             0.09246826              0.004272461             
0.2538727673            -0.254979809286         0.04882812              1.083374                1.0625                  -0.07476807             -0.08666992             0.1083374               0.004882812             
0.270452204042          -0.253184181384         0.05187988              1.296997                1.0625                  -0.07965088             -0.08605957             0.1296997               0.005187988             
0.26941597439           -0.251388553482         0.04882812              1.553345                1.0782                  -0.0793457              -0.08544922             0.1553345               0.004882812             
0.237293296603          -0.242410384554         0.05187988              1.687622                1.0782                  -0.06988525             -0.08239746             0.1687622               0.005187988             
0.237293296603          -0.246899469018         0.05187988              1.940918                1.0938                  -0.06988525             -0.08392334             0.1940918               0.005187988             
0.246619261603          -0.241512585312         0.03967285              2.157593                1.1094                  -0.07263184             -0.08209229             0.2157593               0.003967285             
0.27563328439           -0.241512585312         0.05187988              2.282715                1.1094                  -0.08117676             -0.08209229             0.2282715               0.005187988             
0.260090043345          -0.256775437188         0.04882812              2.526855                1.125                   -0.07659912             -0.08728027             0.2526855               0.004882812             
0.254908962997          -0.252286352723         0.04272461              2.716064                1.1407                  -0.07507324             -0.08575439             0.2716064               0.004272461             
0.256981388345          -0.252286352723         0.05187988              2.890015                1.1407                  -0.07568359             -0.08575439             0.2890015               0.005187988             
0.258017617997          -0.239716927991         0.05187988              3.100586                1.1563                  -0.07598877             -0.08148193             0.3100586               0.005187988             
0.277705709739          -0.255877637946         0.05493164              3.344727                1.1719                  -0.08178711             -0.0869751              0.3344727               0.005493164             
0.270452204042          -0.273833946384         0.05187988              3.485107                1.1719                  -0.07965088             -0.09307861             0.3485107               0.005187988             
0.265271123693          -0.274731775045         0.04882812              3.704834                1.1875                  -0.078125               -0.09338379             0.3704834               0.004882812             
0.26941597439           -0.272038318482         0.04882812              3.955078                1.2032                  -0.0793457              -0.09246826             0.3955078               0.004882812             
0.27874193939           -0.266651434777         0.03967285              4.0802                  1.2032                  -0.08209229             -0.09063721             0.40802                 0.003967285             
0.259053847648          -0.26934486192          0.04882812              4.330444                1.2188                  -0.07629395             -0.09155273             0.4330444               0.004882812             
0.2476554573            -0.266651434777         0.05187988              4.553223                1.2344                  -0.07293701             -0.09063721             0.4553223               0.005187988             
0.266307353345          -0.282812115313         0.05493164              4.672241                1.2344                  -0.07843018             -0.09613037             0.4672241               0.005493164             
0.273560859042          -0.275629574286         0.04882812              4.916382                1.25                    -0.08056641             -0.09368896             0.4916382               0.004882812             
0.265271123693          -0.281914316071         0.04577637              5.111694                1.25                    -0.078125               -0.0958252              0.5111694               0.004577637             
0.264234894042          -0.272038318482         0.04882812              5.276489                1.2657                  -0.07781982             -0.09246826             0.5276489               0.004882812             
0.268379778693          -0.274731775045         0.04882812              5.493164                1.2813                  -0.07904053             -0.09338379             0.5493164               0.004882812             
0.264234894042          -0.26934486192          0.04882812              5.743408                1.2813                  -0.07781982             -0.09155273             0.5743408               0.004882812             
0.27563328439           -0.276527402946         0.04882812              5.883789                1.2969                  -0.08117676             -0.09399414             0.5883789               0.004882812             
0.274597054739          -0.272936147143         0.05187988              6.124878                1.3125                  -0.08087158             -0.09277344             0.6124878               0.005187988             
0.259053847648          -0.281914316071         0.04577637              6.344604                1.3125                  -0.07629395             -0.0958252              0.6344604               0.004577637             
0.260090043345          -0.278323030848         0.04882812              6.472778                1.3282                  -0.07659912             -0.09460449             0.6472778               0.004882812             
0.268379778693          -0.281016487411         0.04577637              6.707764                1.3438                  -0.07904053             -0.09552002             0.6707764               0.004577637             
0.27252462939           -0.29089245558          0.04882812              6.930542                1.3438                  -0.08026123             -0.09887695             0.6930542               0.004882812             
0.280814364739          -0.284607743214         0.05187988              7.156372                1.3594                  -0.08270264             -0.09674072             0.7156372               0.005187988             
0.268379778693          -0.291790284241         0.04577637              7.266235                1.3594                  -0.07904053             -0.09918213             0.7266235               0.004577637             
0.27563328439           -0.286403371116         0.04882812              7.504272                1.375                   -0.08117676             -0.09735107             0.7504272               0.004882812             
0.277705709739          -0.289096827679         0.04577637              7.699585                1.3907                  -0.08178711             -0.0982666              0.7699585               0.004577637             
0.282886790087          -0.277425231607         0.04882812              7.86438                 1.3907                  -0.08331299             -0.09429932             0.786438                0.004882812             
0.27252462939           -0.292688083482         0.04882812              8.078003                1.4063                  -0.08026123             -0.0994873              0.8078003               0.004882812             
0.282886790087          -0.284607743214         0.04272461              8.331299                1.4219                  -0.08331299             -0.09674072             0.8331299               0.004272461             
0.264234894042          -0.3106443625           0.04882812              8.462524                1.4219                  -0.07781982             -0.1055908              0.8462524               0.004882812             
0.284959215436          -0.302563963393         0.05187988              8.682251                1.4375                  -0.08392334             -0.1028442              0.8682251               0.005187988             
0.273560859042          -0.302563963393         0.04882812              8.926392                1.4532                  -0.08056641             -0.1028442              0.8926392               0.004882812             
0.297393801481          -0.306155219196         0.04882812              9.063721                1.4532                  -0.08758545             -0.1040649              0.9063721               0.004882812             
0.266307353345          -0.315133505804         0.04577637              9.307861                1.4688                  -0.07843018             -0.1071167              0.9307861               0.004577637             
0.289104066132          -0.301666370089         0.04577637              9.53064                 1.4844                  -0.08514404             -0.1025391              0.953064                0.004577637             
0.300502456481          -0.300768482589         0.05187988              9.661865                1.4844                  -0.08850098             -0.1022339              0.9661865               0.005187988             
0.280814364739          -0.298075114286         0.04882812              9.887695                1.5                     -0.08270264             -0.1013184              0.9887695               0.004882812             
0.283922985784          -0.318724761607         0.05187988              10.08911                1.5                     -0.08361816             -0.1083374              1.008911                0.005187988             
0.290140295784          -0.309746475            0.05187988              10.25391                1.5157                  -0.08544922             -0.1052856              1.025391                0.005187988             
0.276669480087          -0.3106443625           0.0579834               10.47058                1.5313                  -0.08148193             -0.1055908              1.047058                0.00579834              
0.293248950784          -0.325009385714         0.05187988              10.73303                1.5313                  -0.08636475             -0.1104736              1.073303                0.005187988             
0.295321376132          -0.318724761607         0.04882812              10.8551                 1.5469                  -0.0869751              -0.1083374              1.08551                 0.004882812             
0.280814364739          -0.325907273214         0.05187988              11.10535                1.5625                  -0.08270264             -0.1107788              1.110535                0.005187988             
0.300502456481          -0.3124401375           0.04882812              11.31897                1.5625                  -0.08850098             -0.1062012              1.131897                0.004882812             
0.292212721132          -0.328600641518         0.05187988              11.44714                1.5782                  -0.08605957             -0.1116943              1.144714                0.005187988             
0.312937042526          -0.3124401375           0.04882812              11.69434                1.5938                  -0.09216309             -0.1062012              1.169434                0.004882812             
0.294285146481          -0.317826874107         0.04882812              11.83777                1.5938                  -0.08666992             -0.1080322              1.183777                0.004882812             
0.283922985784          -0.333089784821         0.04882812              12.02698                1.6094                  -0.08361816             -0.1132202              1.202698                0.004882812             
0.293248950784          -0.324111792411         0.05187988              12.26196                1.6094                  -0.08636475             -0.1101685              1.226196                0.005187988             
0.303611077526          -0.320520536607         0.04882812              12.51831                1.625                   -0.0894165              -0.1089478              1.251831                0.004882812             
0.296357571829          -0.334885559821         0.03967285              12.64648                1.6407                  -0.08728027             -0.1138306              1.264648                0.003967285             
0.284959215436          -0.326805160714         0.04577637              12.85095                1.6407                  -0.08392334             -0.111084               1.285095                0.004577637             
0.282886790087          -0.354637319643         0.04882812              13.1134                 1.6563                  -0.08331299             -0.1205444              1.31134                 0.004882812             
0.289104066132          -0.345659327232         0.05187988              13.24463                1.6719                  -0.08514404             -0.1174927              1.324463                0.005187988             
0.290140295784          -0.360922237946         0.05493164              13.48877                1.6719                  -0.08544922             -0.1226807              1.348877                0.005493164             
0.296357571829          -0.353739726339         0.04882812              13.7207                 1.6875                  -0.08728027             -0.1202393              1.37207                 0.004882812             
0.32122674392           -0.341170183929         0.05187988              13.83972                1.6875                  -0.09460449             -0.1159668              1.383972                0.005187988             
0.290140295784          -0.345659327232         0.05187988              14.07776                1.7032                  -0.08544922             -0.1174927              1.407776                0.005187988             
0.313973238223          -0.338476815625         0.05187988              14.27002                1.7188                  -0.09246826             -0.1150513              1.427002                0.005187988             
0.299466226829          -0.349250583036         0.05493164              14.44702                1.7188                  -0.0881958              -0.1187134              1.444702                0.005493164             
0.308792157875          -0.368104749554         0.04577637              14.65759                1.7344                  -0.09094238             -0.1251221              1.465759                0.004577637             
0.323299169268          -0.349250583036         0.04882812              14.91089                1.75                    -0.09521484             -0.1187134              1.491089                0.004882812             
0.297393801481          -0.368104749554         0.04882812              15.03601                1.75                    -0.08758545             -0.1251221              1.503601                0.004882812             
0.309828387526          -0.369002342857         0.04272461              15.28931                1.7657                  -0.09124756             -0.1254272              1.528931                0.004272461             
0.301538652178          -0.36271771875          0.04882812              15.50598                1.7813                  -0.08880615             -0.123291               1.550598                0.004882812             
0.292212721132          -0.369900230357         0.04577637              15.6311                 1.7813                  -0.08605957             -0.1257324              1.56311                 0.004577637             
0.32433539892           -0.360024350446         0.05187988              15.85388                1.7969                  -0.09552002             -0.1223755              1.585388                0.005187988             
0.32122674392           -0.357330982143         0.04882812              16.10107                1.8125                  -0.09460449             -0.12146                1.610107                0.004882812             
0.310864583223          -0.375287261161         0.04882812              16.2262                 1.8125                  -0.09155273             -0.1275635              1.62262                 0.004882812             
0.320190548223          -0.378878516964         0.05187988              16.46423                1.8282                  -0.09429932             -0.1287842              1.646423                0.005187988             
0.305683536829          -0.390550171875         0.04882812              16.63513                1.8282                  -0.09002686             -0.1327515              1.663513                0.004882812             
0.301538652178          -0.373491486161         0.05187988              16.83044                1.8438                  -0.08880615             -0.1269531              1.683044                0.005187988             
0.297393801481          -0.381571885268         0.04577637              17.02881                1.8594                  -0.08758545             -0.1296997              1.702881                0.004577637             
0.316045663571          -0.366308974554         0.05187988              17.22107                1.8594                  -0.09307861             -0.1245117              1.722107                0.005187988             
0.312937042526          -0.389652284375         0.05187988              17.50183                1.875                   -0.09216309             -0.1324463              1.750183                0.005187988             
0.303611077526          -0.379776404464         0.04882812              17.62085                1.8907                  -0.0894165              -0.1290894              1.762085                0.004882812             
0.306719732526          -0.400426051786         0.04577637              17.83752                1.8907                  -0.09033203             -0.1361084              1.783752                0.004577637             
0.307755962178          -0.387856509375         0.04882812              18.09082                1.9063                  -0.09063721             -0.1318359              1.809082                0.004882812             
0.308792157875          -0.408506450893         0.04882812              18.21899                1.9219                  -0.09094238             -0.138855               1.821899                0.004882812             
0.309828387526          -0.406710675893         0.04882812              18.47229                1.9219                  -0.09124756             -0.1382446              1.847229                0.004882812             
0.312937042526          -0.379776404464         0.04577637              18.68896                1.9375                  -0.09216309             -0.1290894              1.868896                0.004577637             
0.305683536829          -0.403119420089         0.04882812              18.81714                1.9375                  -0.09002686             -0.1370239              1.881714                0.004882812             
0.316045663571          -0.398630276786         0.04882812              19.05212                1.9532                  -0.09307861             -0.135498               1.905212                0.004882812             
0.328480249617          -0.396834795982         0.04882812              19.25049                1.9688                  -0.09674072             -0.1348877              1.925049                0.004882812             
0.32122674392           -0.402221532589         0.04272461              19.41528                1.9688                  -0.09460449             -0.1367187              1.941528                0.004272461             
0.312937042526          -0.406710675893         0.05493164              19.63196                1.9844                  -0.09216309             -0.1382446              1.963196                0.005493164             
0.32433539892           -0.420178105804         0.04577637              19.88831                2.0                     -0.09552002             -0.1428223              1.988831                0.004577637             
0.346095882056          -0.412995594196         0.05187988              20.01343                2.0                     -0.1019287              -0.1403809              2.001343                0.005187988             
0.333661329965          -0.409404338393         0.04577637              20.25757                2.0157                  -0.0982666              -0.1391602              2.025757                0.004577637             
0.336769984965          -0.411199819196         0.04272461              20.4895                 2.0313                  -0.09918213             -0.1397705              2.04895                 0.004272461             
0.326407824268          -0.421075699107         0.05187988              20.60547                2.0313                  -0.09613037             -0.1431274              2.060547                0.005187988             
0.322262973571          -0.418382330804         0.05187988              20.8252                 2.0469                  -0.09490967             -0.1422119              2.08252                 0.005187988             
0.313973238223          -0.421973586607         0.04577637              21.07849                2.0625                  -0.09246826             -0.1434326              2.107849                0.004577637             
