preload = 33
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 15080
startIndex = 14550
pulloffAngle = 90.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.260090043345          -0.272936147143         0.04272461              0.07324219              0.2187                  -0.07659912             -0.09277344             0.007324219             0.004272461             
0.245583031951          -0.272936147143         0.04577637              0.07019043              0.2343                  -0.07232666             -0.09277344             0.007019043             0.004577637             
0.27252462939           -0.27024269058          0.04272461              0.07324219              0.2343                  -0.08026123             -0.09185791             0.007324219             0.004272461             
0.27874193939           -0.277425231607         0.04272461              0.07324219              0.25                    -0.08209229             -0.09429932             0.007324219             0.004272461             
0.2476554573            -0.292688083482         0.04882812              0.06713867              0.25                    -0.07293701             -0.0994873              0.006713867             0.004882812             
0.271488399739          -0.28011865875          0.05187988              0.07019043              0.2656                  -0.07995605             -0.09521484             0.007019043             0.005187988             
0.264234894042          -0.274731775045         0.04272461              0.06408691              0.2812                  -0.07781982             -0.09338379             0.006408691             0.004272461             
0.267343549042          -0.283709943973         0.04272461              0.07324219              0.2812                  -0.07873535             -0.09643555             0.007324219             0.004272461             
0.271488399739          -0.275629574286         0.03967285              0.07019043              0.2968                  -0.07995605             -0.09368896             0.007019043             0.003967285             
0.26941597439           -0.272936147143         0.04577637              0.07324219              0.3125                  -0.0793457              -0.09277344             0.007324219             0.004577637             
0.27252462939           -0.264855806875         0.04577637              0.07324219              0.3125                  -0.08026123             -0.09002686             0.007324219             0.004577637             
0.270452204042          -0.267549234018         0.03967285              0.07019043              0.3281                  -0.07965088             -0.09094238             0.007019043             0.003967285             
0.274597054739          -0.275629574286         0.03967285              0.07324219              0.3281                  -0.08087158             -0.09368896             0.007324219             0.003967285             
0.290140295784          -0.285505571875         0.03662109              0.07019043              0.3437                  -0.08544922             -0.0970459              0.007019043             0.003662109             
0.259053847648          -0.284607743214         0.04272461              0.07629395              0.3593                  -0.07629395             -0.09674072             0.007629395             0.004272461             
0.262162468693          -0.295381451786         0.04577637              0.07324219              0.3593                  -0.07720947             -0.1004028              0.007324219             0.004577637             
0.256981388345          -0.265753606116         0.04882812              0.07324219              0.375                   -0.07568359             -0.09033203             0.007324219             0.004882812             
0.271488399739          -0.275629574286         0.04882812              0.07019043              0.3906                  -0.07995605             -0.09368896             0.007019043             0.004882812             
0.248691686951          -0.268447062679         0.04272461              0.07324219              0.3906                  -0.07324219             -0.09124756             0.007324219             0.004272461             
0.242474376951          -0.273833946384         0.04577637              0.07019043              0.4062                  -0.07141113             -0.09307861             0.007019043             0.004577637             
0.262162468693          -0.284607743214         0.04577637              0.06713867              0.4218                  -0.07720947             -0.09674072             0.006713867             0.004577637             
0.258017617997          -0.272936147143         0.04577637              0.07019043              0.4218                  -0.07598877             -0.09277344             0.007019043             0.004577637             
0.255945192648          -0.261264521652         0.04577637              0.07019043              0.4375                  -0.07537842             -0.08880615             0.007019043             0.004577637             
0.259053847648          -0.284607743214         0.04577637              0.07019043              0.4531                  -0.07629395             -0.09674072             0.007019043             0.004577637             
0.265271123693          -0.266651434777         0.04577637              0.07629395              0.4531                  -0.078125               -0.09063721             0.007629395             0.004577637             
0.27252462939           -0.282812115313         0.04577637              0.07019043              0.4687                  -0.08026123             -0.09613037             0.007019043             0.004577637             
0.256981388345          -0.273833946384         0.04882812              0.07324219              0.4843                  -0.07568359             -0.09307861             0.007324219             0.004882812             
0.258017617997          -0.284607743214         0.04272461              0.07019043              0.4843                  -0.07598877             -0.09674072             0.007019043             0.004272461             
0.277705709739          -0.275629574286         0.04882812              0.07019043              0.5                     -0.08178711             -0.09368896             0.007019043             0.004882812             
0.260090043345          -0.274731775045         0.04272461              0.06713867              0.5156                  -0.07659912             -0.09338379             0.006713867             0.004272461             
0.2538727673            -0.273833946384         0.04272461              0.06713867              0.5156                  -0.07476807             -0.09307861             0.006713867             0.004272461             
0.262162468693          -0.275629574286         0.04577637              0.07324219              0.5312                  -0.07720947             -0.09368896             0.007324219             0.004577637             
0.26941597439           -0.278323030848         0.04577637              0.07324219              0.5312                  -0.0793457              -0.09460449             0.007324219             0.004577637             
0.271488399739          -0.277425231607         0.05187988              0.07019043              0.5468                  -0.07995605             -0.09429932             0.007019043             0.005187988             
0.2476554573            -0.263957978214         0.04577637              0.06713867              0.5625                  -0.07293701             -0.08972168             0.006713867             0.004577637             
0.270452204042          -0.273833946384         0.04272461              0.07019043              0.5625                  -0.07965088             -0.09307861             0.007019043             0.004272461             
0.267343549042          -0.281914316071         0.04577637              0.07019043              0.5781                  -0.07873535             -0.0958252              0.007019043             0.004577637             
0.273560859042          -0.25946889375          0.04272461              0.07019043              0.5937                  -0.08056641             -0.0881958              0.007019043             0.004272461             
0.26941597439           -0.277425231607         0.04577637              0.07019043              0.5937                  -0.0793457              -0.09429932             0.007019043             0.004577637             
0.249727882648          -0.279220859509         0.05187988              0.07019043              0.6093                  -0.07354736             -0.09490967             0.007019043             0.005187988             
0.266307353345          -0.281914316071         0.05187988              0.07324219              0.625                   -0.07843018             -0.0958252              0.007324219             0.005187988             
0.27252462939           -0.286403371116         0.04272461              0.06713867              0.625                   -0.08026123             -0.09735107             0.006713867             0.004272461             
0.260090043345          -0.277425231607         0.04882812              0.07019043              0.6406                  -0.07659912             -0.09429932             0.007019043             0.004882812             
0.261126272997          -0.275629574286         0.04272461              0.06713867              0.6406                  -0.0769043              -0.09368896             0.006713867             0.004272461             
0.274597054739          -0.28011865875          0.04577637              0.07324219              0.6562                  -0.08087158             -0.09521484             0.007324219             0.004577637             
0.255945192648          -0.275629574286         0.03662109              0.06408691              0.6718                  -0.07537842             -0.09368896             0.006408691             0.003662109             
0.267343549042          -0.262162350313         0.04272461              0.07324219              0.6718                  -0.07873535             -0.08911133             0.007324219             0.004272461             
0.264234894042          -0.274731775045         0.05187988              0.07324219              0.6875                  -0.07781982             -0.09338379             0.007324219             0.005187988             
0.277705709739          -0.294483858482         0.04577637              0.06713867              0.7031                  -0.08178711             -0.1000977              0.006713867             0.004577637             
0.263198698345          -0.292688083482         0.04577637              0.06713867              0.7031                  -0.07751465             -0.0994873              0.006713867             0.004577637             
0.265271123693          -0.282812115313         0.04577637              0.07629395              0.7187                  -0.078125               -0.09613037             0.007629395             0.004577637             
0.268379778693          -0.288199028438         0.04272461              0.07019043              0.7187                  -0.07904053             -0.09796143             0.007019043             0.004272461             
0.281850560436          -0.26934486192          0.05187988              0.07629395              0.7343                  -0.08300781             -0.09155273             0.007629395             0.005187988             
0.27874193939           -0.272936147143         0.04272461              0.07019043              0.75                    -0.08209229             -0.09277344             0.007019043             0.004272461             
0.27563328439           -0.283709943973         0.04577637              0.07324219              0.75                    -0.08117676             -0.09643555             0.007324219             0.004577637             
0.2507641123            -0.283709943973         0.04272461              0.07019043              0.7656                  -0.07385254             -0.09643555             0.007019043             0.004272461             
0.265271123693          -0.274731775045         0.04272461              0.06713867              0.7812                  -0.078125               -0.09338379             0.006713867             0.004272461             
0.258017617997          -0.266651434777         0.03967285              0.07324219              0.7812                  -0.07598877             -0.09063721             0.007324219             0.003967285             
0.268379778693          -0.287301199777         0.05187988              0.07324219              0.7968                  -0.07904053             -0.09765625             0.007324219             0.005187988             
0.26941597439           -0.279220859509         0.04272461              0.07324219              0.8125                  -0.0793457              -0.09490967             0.007324219             0.004272461             
0.263198698345          -0.281914316071         0.04882812              0.07019043              0.8125                  -0.07751465             -0.0958252              0.007019043             0.004882812             
0.261126272997          -0.274731775045         0.04272461              0.07019043              0.8281                  -0.0769043              -0.09338379             0.007019043             0.004272461             
0.262162468693          -0.272038318482         0.04577637              0.07019043              0.8437                  -0.07720947             -0.09246826             0.007019043             0.004577637             
0.284959215436          -0.272038318482         0.03967285              0.07324219              0.8437                  -0.08392334             -0.09246826             0.007324219             0.003967285             
0.274597054739          -0.274731775045         0.04882812              0.06713867              0.8593                  -0.08087158             -0.09338379             0.006713867             0.004882812             
0.26941597439           -0.266651434777         0.04882812              0.06713867              0.875                   -0.0793457              -0.09063721             0.006713867             0.004882812             
0.2476554573            -0.271140519241         0.04272461              0.08850098              0.875                   -0.07293701             -0.09216309             0.008850098             0.004272461             
0.260090043345          -0.281016487411         0.03967285              0.289917                0.8906                  -0.07659912             -0.09552002             0.0289917               0.003967285             
0.267343549042          -0.266651434777         0.04272461              0.5340576               0.8906                  -0.07873535             -0.09063721             0.05340576              0.004272461             
0.280814364739          -0.275629574286         0.04272461              0.6713867               0.9062                  -0.08270264             -0.09368896             0.06713867              0.004272461             
0.262162468693          -0.286403371116         0.04577637              0.9246826               0.9218                  -0.07720947             -0.09735107             0.09246826              0.004577637             
0.280814364739          -0.289096827679         0.04577637              1.144409                0.9218                  -0.08270264             -0.0982666              0.1144409               0.004577637             
0.2538727673            -0.281914316071         0.04272461              1.281738                0.9375                  -0.07476807             -0.0958252              0.1281738               0.004272461             
0.287031640784          -0.281016487411         0.03967285              1.501465                0.9531                  -0.08453369             -0.09552002             0.1501465               0.003967285             
0.263198698345          -0.303461850893         0.04577637              1.748657                0.9531                  -0.07751465             -0.1031494              0.1748657               0.004577637             
0.264234894042          -0.289096827679         0.04882812              1.876831                0.9687                  -0.07781982             -0.0982666              0.1876831               0.004882812             
0.271488399739          -0.293585912143         0.04272461              2.124023                0.9843                  -0.07995605             -0.09979248             0.2124023               0.004272461             
0.262162468693          -0.3106443625           0.03967285              2.349854                0.9843                  -0.07720947             -0.1055908              0.2349854               0.003967285             
0.273560859042          -0.299870595089         0.04882812              2.481079                1.0                     -0.08056641             -0.1019287              0.2481079               0.004882812             
0.281850560436          -0.298075114286         0.04272461              2.700806                1.0                     -0.08300781             -0.1013184              0.2700806               0.004272461             
0.285995445087          -0.3124401375           0.04577637              2.954102                1.0156                  -0.08422852             -0.1062012              0.2954102               0.004577637             
0.283922985784          -0.282812115313         0.04272461              3.076172                1.0312                  -0.08361816             -0.09613037             0.3076172               0.004272461             
0.279778135087          -0.29089245558          0.04882812              3.323364                1.0312                  -0.08239746             -0.09887695             0.3323364               0.004882812             
0.267343549042          -0.316031393304         0.04577637              3.549194                1.0468                  -0.07873535             -0.1074219              0.3549194               0.004577637             
0.280814364739          -0.316031393304         0.04577637              3.68042                 1.0625                  -0.08270264             -0.1074219              0.368042                0.004577637             
0.291176491481          -0.305257625893         0.04577637              3.921509                1.0625                  -0.08575439             -0.1037598              0.3921509               0.004577637             
0.277705709739          -0.306155219196         0.04577637              4.110718                1.0781                  -0.08178711             -0.1040649              0.4110718               0.004577637             
0.27252462939           -0.316031393304         0.03662109              4.275513                1.0781                  -0.08026123             -0.1074219              0.4275513               0.003662109             
0.287031640784          -0.313337730804         0.04577637              4.498291                1.0937                  -0.08453369             -0.1065063              0.4498291               0.004577637             
0.304647307178          -0.316031393304         0.04577637              4.73938                 1.1093                  -0.08972168             -0.1074219              0.473938                0.004577637             
0.273560859042          -0.298075114286         0.04272461              4.873657                1.1093                  -0.08056641             -0.1013184              0.4873657               0.004272461             
0.287031640784          -0.319622649107         0.04577637              5.117798                1.125                   -0.08453369             -0.1086426              0.5117798               0.004577637             
0.284959215436          -0.325009385714         0.04577637              5.349731                1.1406                  -0.08392334             -0.1104736              0.5349731               0.004577637             
0.274597054739          -0.314235618304         0.04577637              5.465698                1.1406                  -0.08087158             -0.1068115              0.5465698               0.004577637             
0.268379778693          -0.319622649107         0.04272461              5.697632                1.1562                  -0.07904053             -0.1086426              0.5697632               0.004272461             
0.292212721132          -0.316031393304         0.03967285              5.935669                1.1718                  -0.08605957             -0.1074219              0.5935669               0.003967285             
0.280814364739          -0.314235618304         0.04882812              6.069946                1.1718                  -0.08270264             -0.1068115              0.6069946               0.004882812             
0.271488399739          -0.333987672321         0.04272461              6.311035                1.1875                  -0.07995605             -0.1135254              0.6311035               0.004272461             
0.283922985784          -0.321418129911         0.04882812              6.509399                1.2031                  -0.08361816             -0.1092529              0.6509399               0.004882812             
0.27874193939           -0.325009385714         0.05187988              6.671143                1.2031                  -0.08209229             -0.1104736              0.6671143               0.005187988             
0.283922985784          -0.333089784821         0.04882812              6.90918                 1.2187                  -0.08361816             -0.1132202              0.690918                0.004882812             
0.284959215436          -0.314235618304         0.04577637              7.13501                 1.2343                  -0.08392334             -0.1068115              0.713501                0.004577637             
0.296357571829          -0.333987672321         0.04882812              7.260132                1.2343                  -0.08728027             -0.1135254              0.7260132               0.004882812             
0.292212721132          -0.328600641518         0.04577637              7.513428                1.25                    -0.08605957             -0.1116943              0.7513428               0.004577637             
0.289104066132          -0.333987672321         0.04577637              7.730103                1.2656                  -0.08514404             -0.1135254              0.7730103               0.004577637             
0.270452204042          -0.345659327232         0.04272461              7.861328                1.2656                  -0.07965088             -0.1174927              0.7861328               0.004272461             
0.292212721132          -0.348352695536         0.04272461              8.096313                1.2812                  -0.08605957             -0.1184082              0.8096313               0.004272461             
0.301538652178          -0.333987672321         0.05187988              8.297729                1.2812                  -0.08880615             -0.1135254              0.8297729               0.005187988             
0.298429997178          -0.339374408929         0.04577637              8.462524                1.2968                  -0.08789062             -0.1153564              0.8462524               0.004577637             
0.302574881829          -0.360922237946         0.04577637              8.682251                1.3125                  -0.08911133             -0.1226807              0.8682251               0.004577637             
0.309828387526          -0.339374408929         0.04882812              8.926392                1.3125                  -0.09124756             -0.1153564              0.8926392               0.004882812             
0.291176491481          -0.341170183929         0.04882812              9.057617                1.3281                  -0.08575439             -0.1159668              0.9057617               0.004882812             
0.290140295784          -0.349250583036         0.04577637              9.283447                1.3437                  -0.08544922             -0.1187134              0.9283447               0.004577637             
0.311900812875          -0.350148470536         0.04272461              9.533691                1.3437                  -0.09185791             -0.1190186              0.9533691               0.004272461             
0.296357571829          -0.351046063839         0.05187988              9.649658                1.3593                  -0.08728027             -0.1193237              0.9649658               0.005187988             
0.305683536829          -0.36361560625          0.04272461              9.872437                1.375                   -0.09002686             -0.1235962              0.9872437               0.004272461             
0.298429997178          -0.360024350446         0.04882812              10.12573                1.375                   -0.08789062             -0.1223755              1.012573                0.004882812             
0.292212721132          -0.339374408929         0.04577637              10.25085                1.3906                  -0.08605957             -0.1153564              1.025085                0.004577637             
0.312937042526          -0.369900230357         0.04577637              10.48889                1.3906                  -0.09216309             -0.1257324              1.048889                0.004577637             
0.307755962178          -0.359126462946         0.04577637              10.68726                1.4062                  -0.09063721             -0.1220703              1.068726                0.004577637             
0.309828387526          -0.345659327232         0.04882812              10.849                  1.4218                  -0.09124756             -0.1174927              1.0849                  0.004882812             
0.304647307178          -0.355535207143         0.05187988              11.06262                1.4218                  -0.08972168             -0.1208496              1.106262                0.005187988             
0.296357571829          -0.366308974554         0.04577637              11.32812                1.4375                  -0.08728027             -0.1245117              1.132812                0.004577637             
0.308792157875          -0.36271771875          0.04577637              11.44714                1.4531                  -0.09094238             -0.123291               1.144714                0.004577637             
0.304647307178          -0.36181983125          0.04882812              11.70044                1.4531                  -0.08972168             -0.1229858              1.170044                0.004882812             
0.302574881829          -0.367206862054         0.04882812              11.92322                1.4687                  -0.08911133             -0.1248169              1.192322                0.004882812             
0.300502456481          -0.369900230357         0.04577637              12.04224                1.4687                  -0.08850098             -0.1257324              1.204224                0.004577637             
0.32744405392           -0.373491486161         0.04882812              12.28333                1.4843                  -0.09643555             -0.1269531              1.228333                0.004882812             
0.309828387526          -0.382469772768         0.04882812              12.48169                1.5                     -0.09124756             -0.1300049              1.248169                0.004882812             
0.308792157875          -0.370798117857         0.04577637              12.64648                1.5                     -0.09094238             -0.1260376              1.264648                0.004577637             
0.304647307178          -0.378878516964         0.04882812              12.88757                1.5156                  -0.08972168             -0.1287842              1.288757                0.004882812             
0.330552674965          -0.368104749554         0.04272461              13.1073                 1.5312                  -0.09735107             -0.1251221              1.31073                 0.004272461             
0.308792157875          -0.381571885268         0.04272461              13.24768                1.5312                  -0.09094238             -0.1296997              1.324768                0.004272461             
0.305683536829          -0.394141427679         0.04577637              13.4552                 1.5468                  -0.09002686             -0.1339722              1.34552                 0.004577637             
0.296357571829          -0.383367660268         0.04272461              13.70239                1.5625                  -0.08728027             -0.1303101              1.370239                0.004272461             
0.326407824268          -0.387856509375         0.04577637              13.83057                1.5625                  -0.09613037             -0.1318359              1.383057                0.004577637             
0.32122674392           -0.402221532589         0.04577637              14.08081                1.5781                  -0.09460449             -0.1367187              1.408081                0.004577637             
0.308792157875          -0.400426051786         0.04577637              14.30969                1.5937                  -0.09094238             -0.1361084              1.430969                0.004577637             
0.32744405392           -0.395039020982         0.04882812              14.43481                1.5937                  -0.09643555             -0.1342773              1.443481                0.004882812             
0.313973238223          -0.391447765179         0.04882812              14.67896                1.6093                  -0.09246826             -0.1330566              1.467896                0.004882812             
0.320190548223          -0.409404338393         0.04577637              14.87732                1.625                   -0.09429932             -0.1391602              1.487732                0.004577637             
0.332625134268          -0.399528164286         0.04577637              15.02686                1.625                   -0.09796143             -0.1358032              1.502686                0.004577637             
0.305683536829          -0.409404338393         0.04272461              15.27405                1.6406                  -0.09002686             -0.1391602              1.527405                0.004272461             
0.319154318571          -0.4138931875           0.04577637              15.50598                1.6406                  -0.09399414             -0.140686               1.550598                0.004577637             
0.308792157875          -0.401323939286         0.04272461              15.6311                 1.6562                  -0.09094238             -0.1364136              1.56311                 0.004272461             
0.319154318571          -0.396834795982         0.04577637              15.8783                 1.6718                  -0.09399414             -0.1348877              1.58783                 0.004577637             
0.329516479268          -0.395936908482         0.04272461              16.09802                1.6718                  -0.0970459              -0.1345825              1.609802                0.004272461             
0.32744405392           -0.408506450893         0.04272461              16.22314                1.6875                  -0.09643555             -0.138855               1.622314                0.004272461             
0.329516479268          -0.410301931696         0.04272461              16.45203                1.7031                  -0.0970459              -0.1394653              1.645203                0.004272461             
0.325371628571          -0.427360617411         0.05187988              16.69006                1.7031                  -0.0958252              -0.1452637              1.669006                0.005187988             
0.320190548223          -0.428258210714         0.04272461              16.82434                1.7187                  -0.09429932             -0.1455688              1.682434                0.004272461             
0.32122674392           -0.420178105804         0.04882812              17.05933                1.7343                  -0.09460449             -0.1428223              1.705933                0.004882812             
0.345059584495          -0.412995594196         0.04882812              17.30042                1.7343                  -0.1016235              -0.1403809              1.730042                0.004882812             
0.32744405392           -0.423769361607         0.04577637              17.41943                1.75                    -0.09643555             -0.144043               1.741943                0.004577637             
0.330552674965          -0.402221532589         0.04882812              17.64221                1.75                    -0.09735107             -0.1367187              1.764221                0.004882812             
0.319154318571          -0.422871474107         0.04272461              17.90161                1.7656                  -0.09399414             -0.1437378              1.790161                0.004272461             
0.332625134268          -0.426462729911         0.04882812              18.01758                1.7812                  -0.09796143             -0.1449585              1.801758                0.004882812             
0.325371628571          -0.412097706696         0.03967285              18.26477                1.7812                  -0.0958252              -0.1400757              1.826477                0.003967285             
0.335733755314          -0.436338609821         0.04272461              18.49365                1.7968                  -0.09887695             -0.1483154              1.849365                0.004272461             
0.316045663571          -0.443521121429         0.04577637              18.61267                1.8125                  -0.09307861             -0.1507568              1.861267                0.004577637             
0.312937042526          -0.449806039732         0.04272461              18.85071                1.8125                  -0.09216309             -0.1528931              1.885071                0.004272461             
0.336769984965          -0.450703633036         0.03356934              19.05518                1.8281                  -0.09918213             -0.1531982              1.905518                0.003356934             
0.32744405392           -0.440827753125         0.04272461              19.21692                1.8281                  -0.09643555             -0.1498413              1.921692                0.004272461             
0.346095882056          -0.442623528125         0.04272461              19.42444                1.8437                  -0.1019287              -0.1504517              1.942444                0.004272461             
0.353349285889          -0.434543129018         0.04577637              19.68384                1.8593                  -0.1040649              -0.1477051              1.968384                0.004577637             
0.340914733798          -0.450703633036         0.04577637              19.80591                1.8593                  -0.1004028              -0.1531982              1.980591                0.004577637             
0.332625134268          -0.452499408036         0.05187988              20.06226                1.875                   -0.09796143             -0.1538086              2.006226                0.005187988             
0.351277030314          -0.459681919643         0.04577637              20.28809                1.8906                  -0.1034546              -0.15625                2.028809                0.004577637             
0.348168477178          -0.46686443125          0.03967285              20.401                  1.8906                  -0.1025391              -0.1586914              2.0401                  0.003967285             
0.335733755314          -0.459681919643         0.04577637              20.61768                1.9062                  -0.09887695             -0.15625                2.061768                0.004577637             
0.346095882056          -0.459681919643         0.03967285              20.88318                1.9218                  -0.1019287              -0.15625                2.088318                0.003967285             
0.334697559617          -0.456988551339         0.05187988              20.99915                1.9218                  -0.09857178             -0.1553345              2.099915                0.005187988             
0.347132179617          -0.454294888839         0.04577637              21.25244                1.9375                  -0.1022339              -0.1544189              2.125244                0.004577637             
0.337806180662          -0.474046942857         0.04577637              21.44165                1.9531                  -0.0994873              -0.1611328              2.144165                0.004577637             
0.341951031359          -0.470455687054         0.04577637              21.59729                1.9531                  -0.100708               -0.1599121              2.159729                0.004577637             
0.344023626481          -0.485718597768         0.04577637              21.85059                1.9687                  -0.1013184              -0.1651001              2.185059                0.004577637             
0.339878775784          -0.487514078571         0.04882812              22.07642                1.9843                  -0.1000977              -0.1657104              2.207642                0.004882812             
0.336769984965          -0.490207741071         0.04577637              22.19543                1.9843                  -0.09918213             -0.166626               2.219543                0.004577637             
0.349204435192          -0.475842717857         0.04882812              22.44568                2.0                     -0.1028442              -0.1617432              2.244568                0.004882812             
0.348168477178          -0.489309853571         0.03967285              22.66235                2.0156                  -0.1025391              -0.1663208              2.266235                0.003967285             
0.35542188101           -0.492901109375         0.04272461              22.79358                2.0156                  -0.1046753              -0.1675415              2.279358                0.004272461             
0.357494136585          -0.489309853571         0.04272461              23.03772                2.0312                  -0.1052856              -0.1663208              2.303772                0.004272461             
0.347132179617          -0.498288140179         0.04577637              23.23914                2.0312                  -0.1022339              -0.1693726              2.323914                0.004577637             
0.356458178571          -0.502776989286         0.05187988              23.39172                2.0468                  -0.1049805              -0.1708984              2.339172                0.005187988             
0.354385583449          -0.504572764286         0.04272461              23.63281                2.0625                  -0.1043701              -0.1715088              2.363281                0.004272461             
0.37407387892           -0.505470651786         0.04882812              23.86169                2.0625                  -0.1101685              -0.171814               2.386169                0.004882812             
0.35542188101           -0.521631155804         0.04272461              23.98987                2.0781                  -0.1046753              -0.1773071              2.398987                0.004272461             
0.372001283798          -0.509061907589         0.03967285              24.21875                2.0937                  -0.1095581              -0.1730347              2.421875                0.003967285             
0.373037581359          -0.509061907589         0.04882812              24.45374                2.0937                  -0.1098633              -0.1730347              2.445374                0.004882812             
0.359566731707          -0.512653163393         0.04882812              24.58496                2.1093                  -0.105896               -0.1742554              2.458496                0.004882812             
0.382363580314          -0.526120299107         0.04577637              24.80469                2.125                   -0.1126099              -0.178833               2.480469                0.004577637             
0.372001283798          -0.526120299107         0.05187988              25.05798                2.125                   -0.1095581              -0.178833               2.505798                0.005187988             
0.375109836934          -0.521631155804         0.05187988              25.18311                2.1406                  -0.1104736              -0.1773071              2.518311                0.005187988             
0.368892730662          -0.533302810714         0.04577637              25.42419                2.1406                  -0.1086426              -0.1812744              2.542419                0.004577637             
0.363711582404          -0.529711554911         0.04577637              25.61951                2.1562                  -0.1071167              -0.1800537              2.561951                0.004577637             
0.356458178571          -0.536894066518         0.04272461              25.78125                2.1718                  -0.1049805              -0.1824951              2.578125                0.004272461             
0.385472133449          -0.542281097321         0.04577637              26.01929                2.1718                  -0.1135254              -0.1843262              2.601929                0.004577637             
0.381327282753          -0.544076578125         0.04577637              26.24817                2.1875                  -0.1123047              -0.1849365              2.624817                0.004577637             
0.395834090418          -0.543178690625         0.05187988              26.37024                2.2031                  -0.1165771              -0.1846313              2.637024                0.005187988             
0.383399538328          -0.692216247768         0.04882812              26.62354                2.2031                  -0.112915               -0.2352905              2.662354                0.004882812             
0.388580686585          -0.589865310268         0.03967285              26.85242                2.2187                  -0.1144409              -0.2005005              2.685242                0.003967285             
0.368892730662          -0.483025229464         0.05187988              26.96838                2.2187                  -0.1086426              -0.1641846              2.696838                0.005187988             
0.376146134495          -0.394141427679         0.04577637              27.21863                2.2343                  -0.1107788              -0.1339722              2.721863                0.004577637             
0.370964986237          -0.266651434777         0.04882812              27.41394                2.25                    -0.1092529              -0.09063721             2.741394                0.004882812             
0.380290985192          -0.239716927991         0.04577637              27.56958                2.25                    -0.1119995              -0.08148193             2.756958                0.004577637             
0.351277030314          -0.0646427809821        0.04577637              27.81372                2.2656                  -0.1034546              -0.02197266             2.781372                0.004577637             
0.376146134495          0.0404017307589         0.04272461              28.03955                2.2812                  -0.1107788              0.01373291              2.803955                0.004272461             
0.377182432056          0.121205192277          0.04577637              28.17383                2.2812                  -0.111084               0.04119873              2.817383                0.004577637             
0.370964986237          0.214578078527          0.04882812              28.3844                 2.2968                  -0.1092529              0.07293701              2.83844                 0.004882812             
0.360603029268          0.337578928125          0.04577637              28.64075                2.3125                  -0.1062012              0.1147461               2.864075                0.004577637             
