April 19, 2010 12:05
529b02
H:\037-sps06-ls\traj\LS_p31_d80_vp20_vd20.traj
latAmp = 100
norAmp = 100
cantilever = 529b02
sample = sps06
temperature = 21.6
humidity = 49.2
run = 037
contactDistance = 25
preload = 31
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
12:02:51.2187	-9.246826E-2	-1.174927E-1	3.952026E-1	5.493164E-3
12:02:51.2343	-9.185791E-2	-1.135254E-1	4.077148E-1	4.577637E-3
12:02:51.2500	-9.277344E-2	-1.187134E-1	4.290771E-1	4.882812E-3
12:02:51.2500	-9.338379E-2	-1.171875E-1	4.544067E-1	4.882812E-3
12:02:51.2656	-9.063721E-2	-1.104736E-1	4.675293E-1	5.493164E-3
12:02:51.2656	-9.552002E-2	-1.116943E-1	4.910278E-1	4.577637E-3
12:02:51.2812	-9.521484E-2	-1.190186E-1	5.114746E-1	4.272461E-3
12:02:51.2968	-9.307861E-2	-1.129150E-1	5.273437E-1	5.187988E-3
12:02:51.2968	-9.613037E-2	-1.168823E-1	5.484009E-1	4.882812E-3
12:02:51.3125	-9.460449E-2	-1.196289E-1	5.740356E-1	4.882812E-3
12:02:51.3281	-9.460449E-2	-1.138306E-1	5.877686E-1	4.882812E-3
12:02:51.3281	-9.521484E-2	-1.165771E-1	6.118774E-1	4.577637E-3
12:02:51.3437	-9.796143E-2	-1.174927E-1	6.341553E-1	5.187988E-3
12:02:51.3437	-9.613037E-2	-1.190186E-1	6.463623E-1	5.187988E-3
12:02:51.3593	-9.887695E-2	-1.196289E-1	6.713867E-1	5.187988E-3
12:02:51.3750	-9.948730E-2	-1.193237E-1	6.906128E-1	4.577637E-3
12:02:51.3750	-9.704590E-2	-1.226807E-1	7.067871E-1	4.882812E-3
12:02:51.3906	-9.796143E-2	-1.217651E-1	7.284546E-1	4.577637E-3
12:02:51.4062	-9.368896E-2	-1.220703E-1	7.537842E-1	4.882812E-3
12:02:51.4062	-9.582520E-2	-1.245117E-1	7.669067E-1	4.577637E-3
12:02:51.4218	-8.941650E-2	-1.260376E-1	7.885742E-1	4.882812E-3
12:02:51.4375	-9.948730E-2	-1.254272E-1	8.129883E-1	4.577637E-3
12:02:51.4375	-9.521484E-2	-1.199341E-1	8.264160E-1	4.882812E-3
12:02:51.4531	-9.765625E-2	-1.269531E-1	8.505249E-1	5.187988E-3
12:02:51.4687	-9.490967E-2	-1.272583E-1	8.734131E-1	4.577637E-3
12:02:51.4687	-9.796143E-2	-1.309204E-1	8.859253E-1	4.882812E-3
12:02:51.4843	-9.796143E-2	-1.260376E-1	9.100342E-1	4.882812E-3
12:02:51.5000	-9.033203E-2	-1.272583E-1	9.301758E-1	4.577637E-3
12:02:51.5000	-9.552002E-2	-1.278687E-1	9.454346E-1	4.882812E-3
12:02:51.5156	-9.735107E-2	-1.300049E-1	9.667969E-1	4.882812E-3
12:02:51.5156	-9.979248E-2	-1.327515E-1	9.933472E-1	5.187988E-3
12:02:51.5312	-9.643555E-2	-1.342773E-1	1.005554E+0	4.882812E-3
12:02:51.5468	-9.979248E-2	-1.321411E-1	1.030273E+0	4.272461E-3
12:02:51.5468	-1.013184E-1	-1.321411E-1	1.052551E+0	4.577637E-3
12:02:51.5625	-1.010132E-1	-1.324463E-1	1.064758E+0	4.577637E-3
12:02:51.5781	-9.704590E-2	-1.318359E-1	1.087341E+0	4.882812E-3
12:02:51.5781	-1.016235E-1	-1.358032E-1	1.112061E+0	4.577637E-3
12:02:51.5937	-1.028442E-1	-1.330566E-1	1.124573E+0	4.577637E-3
12:02:51.6093	-9.918213E-2	-1.351929E-1	1.148682E+0	4.882812E-3
12:02:51.6093	-9.643555E-2	-1.354980E-1	1.172180E+0	5.187988E-3
12:02:51.6250	-9.918213E-2	-1.379395E-1	1.185303E+0	4.577637E-3
12:02:51.6250	-1.013184E-1	-1.400757E-1	1.206665E+0	5.187988E-3
12:02:51.6406	-9.765625E-2	-1.394653E-1	1.231689E+0	5.187988E-3
12:02:51.6562	-1.019287E-1	-1.358032E-1	1.244812E+0	4.882812E-3
12:02:51.6562	-1.000977E-1	-1.382446E-1	1.268921E+0	4.882812E-3
12:02:51.6718	-9.979248E-2	-1.382446E-1	1.291504E+0	4.882812E-3
12:02:51.6875	-9.887695E-2	-1.437378E-1	1.303711E+0	4.577637E-3
12:02:51.6875	-9.948730E-2	-1.376343E-1	1.327820E+0	4.882812E-3
12:02:51.7031	-1.028442E-1	-1.351929E-1	1.347961E+0	5.187988E-3
12:02:51.7031	-1.055908E-1	-1.394653E-1	1.364136E+0	5.187988E-3
12:02:51.7187	-1.062012E-1	-1.409912E-1	1.385193E+0	4.882812E-3
12:02:51.7343	-1.022339E-1	-1.394653E-1	1.411133E+0	4.882812E-3
12:02:51.7343	-9.918213E-2	-1.397705E-1	1.423950E+0	3.967285E-3
12:02:51.7500	-9.948730E-2	-1.452637E-1	1.448975E+0	4.577637E-3
12:02:51.7656	-1.037598E-1	-1.458740E-1	1.470642E+0	4.577637E-3
12:02:51.7656	-1.068115E-1	-1.452637E-1	1.483459E+0	4.882812E-3
12:02:51.7812	-1.052856E-1	-1.425171E-1	1.505432E+0	4.272461E-3
12:02:51.7968	-9.979248E-2	-1.452637E-1	1.529846E+0	4.577637E-3
12:02:51.7968	-1.077271E-1	-1.461792E-1	1.543274E+0	5.493164E-3
12:02:51.8125	-1.089478E-1	-1.464844E-1	1.567383E+0	5.187988E-3
12:02:51.8281	-1.083374E-1	-1.501465E-1	1.587524E+0	4.882812E-3
12:02:51.8281	-1.062012E-1	-1.501465E-1	1.603699E+0	5.187988E-3
12:02:51.8437	-1.010132E-1	-1.431274E-1	1.624756E+0	4.882812E-3
12:02:51.8593	-1.068115E-1	-1.516724E-1	1.650696E+0	4.882812E-3
12:02:51.8593	-1.022339E-1	-1.486206E-1	1.662292E+0	4.577637E-3
12:02:51.8750	-1.058960E-1	-1.510620E-1	1.688232E+0	4.882812E-3
12:02:51.8906	-1.071167E-1	-1.464844E-1	1.709900E+0	4.882812E-3
12:02:51.8906	-1.004028E-1	-1.544189E-1	1.722107E+0	4.577637E-3
12:02:51.9062	-1.077271E-1	-1.531982E-1	1.746216E+0	4.577637E-3
12:02:51.9062	-1.083374E-1	-1.510620E-1	1.765747E+0	5.187988E-3
12:02:51.9218	-1.086426E-1	-1.608276E-1	1.782227E+0	4.882812E-3
12:02:51.9375	-1.055908E-1	-1.580811E-1	1.804199E+0	4.882812E-3
12:02:51.9375	-1.086426E-1	-1.605225E-1	1.829529E+0	4.577637E-3
12:02:51.9531	-1.113892E-1	-1.559448E-1	1.842651E+0	4.577637E-3
12:02:51.9687	-1.092529E-1	-1.593018E-1	1.864014E+0	4.577637E-3
12:02:51.9687	-1.068115E-1	-1.644897E-1	1.889038E+0	4.577637E-3
12:02:51.9843	-1.089478E-1	-1.635742E-1	1.901550E+0	5.493164E-3
12:02:52.0000	-1.116943E-1	-1.669312E-1	1.924133E+0	4.882812E-3
12:02:52.0000	-1.141357E-1	-1.629639E-1	1.948242E+0	4.882812E-3
12:02:52.0156	-1.101685E-1	-1.635742E-1	1.961365E+0	4.882812E-3
12:02:52.0156	-1.168823E-1	-1.654053E-1	1.985474E+0	4.577637E-3
12:02:52.0312	-1.086426E-1	-1.638794E-1	2.005005E+0	4.577637E-3
12:02:52.0468	-1.138306E-1	-1.647949E-1	2.020874E+0	4.882812E-3
12:02:52.0468	-1.095581E-1	-1.638794E-1	2.042236E+0	4.272461E-3
12:02:52.0625	-1.159668E-1	-1.666260E-1	2.067871E+0	5.187988E-3
12:02:52.0781	-1.095581E-1	-1.672363E-1	2.080994E+0	4.882812E-3
12:02:52.0781	-1.156616E-1	-1.702881E-1	2.105408E+0	4.882812E-3
12:02:52.0937	-1.174927E-1	-1.708984E-1	2.128601E+0	4.577637E-3
12:02:52.0937	-1.174927E-1	-1.718140E-1	2.139893E+0	4.577637E-3
12:02:52.1093	-1.144409E-1	-1.721191E-1	2.164307E+0	4.577637E-3
12:02:52.1250	-1.181030E-1	-1.727295E-1	2.184448E+0	4.272461E-3
12:02:52.1250	-1.159668E-1	-1.718140E-1	2.199707E+0	5.187988E-3
12:02:52.1406	-1.132202E-1	-1.745605E-1	2.221985E+0	5.187988E-3
12:02:52.1562	-1.141357E-1	-1.754761E-1	2.247620E+0	4.577637E-3
12:02:52.1562	-1.138306E-1	-1.748657E-1	2.260132E+0	4.577637E-3
12:02:52.1718	-1.156616E-1	-1.754761E-1	2.281799E+0	4.577637E-3
12:02:52.1875	-1.162720E-1	-1.718140E-1	2.307129E+0	4.577637E-3
12:02:52.1875	-1.098633E-1	-1.748657E-1	2.319336E+0	5.187988E-3
12:02:52.2031	-1.177979E-1	-1.794434E-1	2.344055E+0	4.577637E-3
12:02:52.2187	-1.153564E-1	-1.831055E-1	2.366333E+0	4.882812E-3
12:02:52.2187	-1.199341E-1	-1.821899E-1	2.380066E+0	4.882812E-3
12:02:52.2343	-1.168823E-1	-1.870728E-1	2.403564E+0	4.577637E-3
12:02:52.2500	-1.190186E-1	-1.828003E-1	2.423096E+0	4.272461E-3
12:02:52.2500	-1.196289E-1	-1.873779E-1	2.438965E+0	4.882812E-3
12:02:52.2656	-1.184082E-1	-1.861572E-1	2.460937E+0	5.187988E-3
12:02:52.2656	-1.162720E-1	-1.895142E-1	2.485657E+0	4.882812E-3
12:02:52.2812	-1.199341E-1	-1.892090E-1	2.498474E+0	4.882812E-3
12:02:52.2968	-1.232910E-1	-1.873779E-1	2.523804E+0	4.577637E-3
12:02:52.2968	-1.245117E-1	-1.934814E-1	2.545776E+0	4.272461E-3
12:02:52.3125	-1.254272E-1	-1.910400E-1	2.558289E+0	4.577637E-3
12:02:52.3281	-1.232910E-1	-1.953125E-1	2.579956E+0	4.577637E-3
12:02:52.3281	-1.278687E-1	-1.965332E-1	2.605591E+0	4.882812E-3
12:02:52.3437	-1.260376E-1	-1.968384E-1	2.617798E+0	5.187988E-3
12:02:52.3593	-1.193237E-1	-1.968384E-1	2.641907E+0	5.187988E-3
12:02:52.3593	-1.214600E-1	-2.249146E-1	2.665405E+0	5.493164E-3
12:02:52.3750	-1.260376E-1	-2.102661E-1	2.677612E+0	4.882812E-3
12:02:52.3906	-1.269531E-1	-1.693726E-1	2.701416E+0	4.577637E-3
12:02:52.3906	-1.193237E-1	-1.290894E-1	2.724915E+0	4.882812E-3
12:02:52.4062	-1.232910E-1	-1.031494E-1	2.737122E+0	4.272461E-3
12:02:52.4062	-1.226807E-1	-6.561279E-2	2.762451E+0	4.577637E-3
12:02:52.4218	-1.208496E-1	-1.647949E-2	2.785339E+0	4.577637E-3
12:02:52.4375	-1.193237E-1	-2.746582E-3	2.797241E+0	4.882812E-3
12:02:52.4375	-1.251221E-1	4.394531E-2	2.821350E+0	4.272461E-3
12:02:52.4531	-1.214600E-1	7.781982E-2	2.841797E+0	4.882812E-3
12:02:52.4531	-1.235962E-1	1.058960E-1	2.857361E+0	4.882812E-3
12:02:52.4687	-1.162720E-1	1.391602E-1	2.879028E+0	4.577637E-3
12:02:52.4843	-1.196289E-1	1.916504E-1	2.904053E+0	4.577637E-3
12:02:52.4843	-1.223755E-1	2.011108E-1	2.917175E+0	4.882812E-3
12:02:52.5000	-1.220703E-1	2.481079E-1	2.942200E+0	5.187988E-3
12:02:52.5156	-1.217651E-1	2.841187E-1	2.963562E+0	5.187988E-3
12:02:52.5156	-1.184082E-1	3.143311E-1	2.976379E+0	4.882812E-3
12:02:52.5312	-1.138306E-1	3.530884E-1	2.997742E+0	5.187988E-3
12:02:52.5468	-1.150513E-1	3.881836E-1	3.023987E+0	5.187988E-3
12:02:52.5468	-1.144409E-1	4.180908E-1	3.035889E+0	4.272461E-3
12:02:52.5625	-1.156616E-1	4.571533E-1	3.060303E+0	4.882812E-3
12:02:52.5781	-1.113892E-1	4.913330E-1	3.080750E+0	4.577637E-3
12:02:52.5781	-1.101685E-1	5.087280E-1	3.093567E+0	5.187988E-3
12:02:52.5937	-1.141357E-1	5.160522E-1	3.093567E+0	2.410889E-2
12:02:52.6093	-1.095581E-1	5.032349E-1	3.092651E+0	4.364014E-2
12:02:52.6093	-1.126099E-1	5.075073E-1	3.092957E+0	6.225586E-2
12:02:52.6250	-1.162720E-1	5.075073E-1	3.092651E+0	8.453369E-2
12:02:52.6250	-1.205444E-1	5.020142E-1	3.092041E+0	1.028442E-1
12:02:52.6406	-1.214600E-1	4.968262E-1	3.092651E+0	1.232910E-1
12:02:52.6562	-1.190186E-1	5.020142E-1	3.091736E+0	1.446533E-1
12:02:52.6562	-1.196289E-1	5.010986E-1	3.092041E+0	1.641846E-1
12:02:52.6718	-1.303101E-1	5.001831E-1	3.092346E+0	1.837158E-1
12:02:52.6875	-1.214600E-1	4.949951E-1	3.091431E+0	2.044678E-1
12:02:52.6875	-1.171875E-1	4.904175E-1	3.092346E+0	2.246094E-1
12:02:52.7031	-1.123047E-1	4.949951E-1	3.092041E+0	2.429199E-1
12:02:52.7187	-1.208496E-1	4.910278E-1	3.092346E+0	2.648926E-1
12:02:52.7187	-1.205444E-1	4.907227E-1	3.092651E+0	2.838135E-1
12:02:52.7343	-1.245117E-1	4.895020E-1	3.092041E+0	3.030396E-1
12:02:52.7500	-1.190186E-1	4.888916E-1	3.092041E+0	3.247070E-1
12:02:52.7500	-1.220703E-1	4.843140E-1	3.092041E+0	3.436279E-1
12:02:52.7656	-1.242065E-1	4.885864E-1	3.092346E+0	3.625488E-1
12:02:52.7656	-1.254272E-1	4.837036E-1	3.091736E+0	3.839111E-1
12:02:52.7812	-1.257324E-1	4.843140E-1	3.092957E+0	4.031372E-1
12:02:52.7968	-1.251221E-1	4.757690E-1	3.092041E+0	4.232788E-1
12:02:52.7968	-1.248169E-1	4.843140E-1	3.091736E+0	4.446411E-1
12:02:52.8125	-1.242065E-1	4.809570E-1	3.092041E+0	4.647827E-1
12:02:52.8281	-1.275635E-1	4.794312E-1	3.092651E+0	4.840088E-1
12:02:52.8281	-1.354980E-1	4.782104E-1	3.092041E+0	5.041504E-1
12:02:52.8437	-1.330566E-1	4.742432E-1	3.092346E+0	5.249023E-1
12:02:52.8437	-1.254272E-1	4.617310E-1	3.091736E+0	5.429077E-1
12:02:52.8593	-1.303101E-1	4.742432E-1	3.092041E+0	5.645752E-1
12:02:52.8750	-1.321411E-1	4.705811E-1	3.092346E+0	5.838013E-1
12:02:52.8750	-1.376343E-1	4.635620E-1	3.092041E+0	6.045532E-1
12:02:52.8906	-1.394653E-1	4.592896E-1	3.091431E+0	6.243896E-1
12:02:52.9062	-1.409912E-1	4.577637E-1	3.092041E+0	6.442261E-1
12:02:52.9062	-1.385498E-1	4.583740E-1	3.092346E+0	6.622314E-1
12:02:52.9218	-1.419067E-1	4.534912E-1	3.092346E+0	6.842041E-1
12:02:52.9375	-1.394653E-1	4.507446E-1	3.091431E+0	7.043457E-1
12:02:52.9375	-1.431274E-1	4.504395E-1	3.092651E+0	7.223511E-1
12:02:52.9531	-1.480103E-1	4.479980E-1	3.091736E+0	7.449341E-1
12:02:52.9687	-1.458740E-1	4.418945E-1	3.092041E+0	7.638550E-1
12:02:52.9687	-1.470947E-1	4.449463E-1	3.092346E+0	7.824707E-1
12:02:52.9843	-1.522827E-1	4.299927E-1	3.091736E+0	8.047485E-1
12:02:53.0000	-1.513672E-1	4.284668E-1	3.091736E+0	8.239746E-1
12:02:53.0000	-1.507568E-1	4.248047E-1	3.092041E+0	8.438110E-1
12:02:53.0156	-1.550293E-1	4.382324E-1	3.092041E+0	8.642578E-1
12:02:53.0156	-1.501465E-1	4.202271E-1	3.092041E+0	8.843994E-1
12:02:53.0312	-1.544189E-1	4.190063E-1	3.092346E+0	9.027100E-1
12:02:53.0468	-1.492310E-1	4.162598E-1	3.092651E+0	9.246826E-1
12:02:53.0468	-1.550293E-1	4.122925E-1	3.092651E+0	9.442139E-1
12:02:53.0625	-1.596069E-1	4.064941E-1	3.092041E+0	9.631348E-1
12:02:53.0781	-1.599121E-1	4.110718E-1	3.091736E+0	9.838867E-1
12:02:53.0781	-1.577759E-1	4.071045E-1	3.091736E+0	1.004028E+0
12:02:53.0937	-1.553345E-1	3.933716E-1	3.091736E+0	1.022339E+0
12:02:53.1093	-1.580811E-1	3.854370E-1	3.092346E+0	1.044617E+0
12:02:53.1093	-1.586914E-1	3.921509E-1	3.091736E+0	1.063843E+0
12:02:53.1250	-1.577759E-1	3.823853E-1	3.091736E+0	1.083679E+0
12:02:53.1250	-1.599121E-1	3.778076E-1	3.092346E+0	1.103821E+0
12:02:53.1406	-1.654053E-1	3.717041E-1	3.091736E+0	1.123962E+0
12:02:53.1562	-1.657104E-1	3.710937E-1	3.091736E+0	1.143188E+0
12:02:53.1562	-1.669312E-1	3.649902E-1	3.092346E+0	1.164246E+0
12:02:53.1718	-1.654053E-1	3.598022E-1	3.092041E+0	1.183777E+0
12:02:53.1875	-1.702881E-1	3.558350E-1	3.092346E+0	1.202698E+0
12:02:53.1875	-1.727295E-1	3.533936E-1	3.092041E+0	1.225281E+0
