June 10, 2009 13:50
529b02
H:\20090610-sws13-ls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -03
roll angle = 200
cantilever = 529b02
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
107.3125	-5.554199E-2	-4.455566E-2	7.598877E-2	7.324219E-3
107.3125	-5.310059E-2	-5.035400E-2	9.796143E-2	7.629395E-3
107.3281	-6.652832E-2	-3.692627E-2	1.119995E-1	7.324219E-3
107.3438	-5.645752E-2	-3.723145E-2	1.345825E-1	7.629395E-3
107.3438	-6.011963E-2	-4.577637E-2	1.574707E-1	7.629395E-3
107.3594	-5.706787E-2	-4.669189E-2	1.712036E-1	7.934570E-3
107.375	-5.767822E-2	-4.821777E-2	1.953125E-1	7.934570E-3
107.375	-6.225586E-2	-4.058838E-2	2.099609E-1	7.324219E-3
107.3906	-6.256104E-2	-4.089355E-2	2.297974E-1	7.629395E-3
107.3906	-6.408691E-2	-4.089355E-2	2.523804E-1	8.239746E-3
107.4063	-5.767822E-2	-4.638672E-2	2.786255E-1	7.324219E-3
107.4219	-5.218506E-2	-4.455566E-2	2.914429E-1	7.629395E-3
107.4219	-5.828857E-2	-3.753662E-2	3.167725E-1	7.934570E-3
107.4375	-5.737305E-2	-4.730225E-2	3.378296E-1	8.850098E-3
107.4531	-6.408691E-2	-4.730225E-2	3.521729E-1	7.934570E-3
107.4531	-5.798340E-2	-5.187988E-2	3.753662E-1	7.324219E-3
107.4688	-6.103516E-2	-4.760742E-2	3.955078E-1	7.934570E-3
107.4688	-5.889893E-2	-4.760742E-2	4.110718E-1	7.629395E-3
107.4844	-5.889893E-2	-5.004883E-2	4.318237E-1	8.239746E-3
107.5	-6.072998E-2	-5.035400E-2	4.574585E-1	7.934570E-3
107.5	-5.340576E-2	-5.615234E-2	4.708862E-1	7.629395E-3
107.5156	-5.615234E-2	-5.187988E-2	4.953003E-1	7.629395E-3
107.5313	-6.164551E-2	-5.065918E-2	5.172729E-1	7.629395E-3
107.5313	-6.286621E-2	-6.011963E-2	5.307007E-1	8.544922E-3
107.5469	-6.072998E-2	-6.225586E-2	5.511475E-1	7.324219E-3
107.5625	-5.798340E-2	-5.065918E-2	5.776978E-1	7.934570E-3
107.5625	-5.554199E-2	-5.950928E-2	5.905151E-1	7.629395E-3
107.5781	-6.591797E-2	-5.493164E-2	6.137085E-1	7.629395E-3
107.5938	-6.347656E-2	-5.889893E-2	6.365967E-1	7.324219E-3
107.5938	-5.920410E-2	-6.408691E-2	6.503296E-1	8.239746E-3
107.6094	-6.164551E-2	-6.835937E-2	6.698608E-1	7.629395E-3
107.625	-6.225586E-2	-5.615234E-2	6.967163E-1	7.629395E-3
107.625	-5.676270E-2	-6.195068E-2	7.101440E-1	7.934570E-3
107.6406	-6.988525E-2	-6.072998E-2	7.348633E-1	7.934570E-3
107.6563	-7.080078E-2	-6.347656E-2	7.565308E-1	7.934570E-3
107.6563	-5.859375E-2	-6.317139E-2	7.696533E-1	7.629395E-3
107.6719	-5.767822E-2	-6.378174E-2	7.934570E-1	7.934570E-3
107.6719	-6.988525E-2	-6.622314E-2	8.148193E-1	7.629395E-3
107.6875	-6.561279E-2	-6.011963E-2	8.294678E-1	7.629395E-3
107.7031	-6.195068E-2	-6.408691E-2	8.529663E-1	7.629395E-3
107.7031	-6.439209E-2	-5.798340E-2	8.761597E-1	7.629395E-3
107.7188	-6.347656E-2	-6.103516E-2	8.889771E-1	7.629395E-3
107.7344	-6.469727E-2	-7.476807E-2	9.143066E-1	7.934570E-3
107.7344	-7.049561E-2	-7.354736E-2	9.362793E-1	7.934570E-3
107.75	-6.530762E-2	-7.049561E-2	9.490967E-1	7.629395E-3
107.7656	-6.256104E-2	-7.781982E-2	9.704590E-1	7.629395E-3
107.7656	-6.774902E-2	-6.774902E-2	9.939575E-1	7.934570E-3
107.7813	-6.500244E-2	-7.385254E-2	1.010132E+0	7.629395E-3
107.7813	-6.713867E-2	-6.652832E-2	1.031799E+0	7.324219E-3
107.7969	-6.317139E-2	-7.232666E-2	1.052551E+0	7.934570E-3
107.8125	-6.683350E-2	-7.385254E-2	1.068420E+0	8.239746E-3
107.8125	-7.293701E-2	-6.744385E-2	1.089478E+0	7.629395E-3
107.8281	-6.225586E-2	-8.575439E-2	1.114807E+0	8.239746E-3
107.8281	-7.537842E-2	-7.568359E-2	1.127930E+0	7.629395E-3
107.8438	-6.683350E-2	-7.873535E-2	1.152649E+0	7.934570E-3
107.8594	-6.591797E-2	-8.178711E-2	1.174622E+0	7.629395E-3
107.8594	-6.622314E-2	-6.988525E-2	1.188354E+0	8.239746E-3
107.875	-7.110596E-2	-7.781982E-2	1.211548E+0	7.629395E-3
107.8906	-6.866455E-2	-8.178711E-2	1.229858E+0	7.934570E-3
107.8906	-7.415771E-2	-7.415771E-2	1.248169E+0	7.324219E-3
107.9063	-7.232666E-2	-7.873535E-2	1.269836E+0	7.934570E-3
107.9219	-7.751465E-2	-7.934570E-2	1.293945E+0	8.239746E-3
107.9219	-6.927490E-2	-8.270264E-2	1.307678E+0	7.934570E-3
107.9375	-7.141113E-2	-8.056641E-2	1.328125E+0	7.324219E-3
107.9531	-7.720947E-2	-9.002686E-2	1.354065E+0	7.629395E-3
107.9531	-6.652832E-2	-7.690430E-2	1.366577E+0	7.934570E-3
107.9688	-6.927490E-2	-7.751465E-2	1.388550E+0	7.934570E-3
107.9844	-7.293701E-2	-8.666992E-2	1.413574E+0	7.629395E-3
107.9844	-6.958008E-2	-8.666992E-2	1.426697E+0	7.934570E-3
108.0	-6.805420E-2	-8.239746E-2	1.449890E+0	8.239746E-3
108.0156	-7.354736E-2	-8.483887E-2	1.470947E+0	7.324219E-3
108.0156	-7.446289E-2	-8.819580E-2	1.487122E+0	9.155273E-3
108.0313	-7.385254E-2	-9.185791E-2	1.510010E+0	7.934570E-3
108.0313	-7.171631E-2	-9.277344E-2	1.532898E+0	7.934570E-3
108.0469	-7.171631E-2	-9.674072E-2	1.546631E+0	7.629395E-3
108.0625	-7.507324E-2	-8.605957E-2	1.570129E+0	7.629395E-3
108.0625	-7.507324E-2	-1.004028E-1	1.592407E+0	7.324219E-3
108.0781	-7.415771E-2	-1.007080E-1	1.606750E+0	7.629395E-3
108.0938	-8.178711E-2	-9.307861E-2	1.628723E+0	7.629395E-3
108.0938	-7.415771E-2	-9.613037E-2	1.650085E+0	7.629395E-3
108.1094	-7.751465E-2	-9.918213E-2	1.665344E+0	7.629395E-3
108.125	-7.293701E-2	-9.307861E-2	1.688843E+0	7.934570E-3
108.125	-7.598877E-2	-9.674072E-2	1.704407E+0	7.629395E-3
108.1406	-7.415771E-2	-9.826660E-2	1.725159E+0	7.934570E-3
108.1406	-7.843018E-2	-9.460449E-2	1.745605E+0	7.934570E-3
108.1563	-7.537842E-2	-9.979248E-2	1.765442E+0	8.239746E-3
108.1719	-7.507324E-2	-9.368896E-2	1.785278E+0	7.934570E-3
108.1719	-7.781982E-2	-1.086426E-1	1.809387E+0	8.239746E-3
108.1875	-7.354736E-2	-1.031494E-1	1.824646E+0	7.324219E-3
108.2031	-7.415771E-2	-9.796143E-2	1.848145E+0	7.629395E-3
108.2031	-7.446289E-2	-9.613037E-2	1.870728E+0	8.239746E-3
108.2188	-8.056641E-2	-1.055908E-1	1.884460E+0	7.324219E-3
108.2344	-7.537842E-2	-1.019287E-1	1.909790E+0	7.934570E-3
108.2344	-8.270264E-2	-1.119995E-1	1.931763E+0	7.934570E-3
108.25	-8.148193E-2	-1.083374E-1	1.944275E+0	7.629395E-3
108.2656	-8.361816E-2	-1.071167E-1	1.966248E+0	7.629395E-3
108.2656	-8.544922E-2	-1.123047E-1	1.991882E+0	7.629395E-3
108.2813	-8.300781E-2	-1.098633E-1	2.004700E+0	7.629395E-3
108.2813	-8.148193E-2	-1.153564E-1	2.027893E+0	7.934570E-3
108.2969	-7.995605E-2	-1.058960E-1	2.047424E+0	7.934570E-3
108.3125	-8.514404E-2	-1.046753E-1	2.063904E+0	8.239746E-3
108.3125	-7.965088E-2	-1.116943E-1	2.086487E+0	7.629395E-3
108.3281	-8.758545E-2	-1.055908E-1	2.111206E+0	7.629395E-3
108.3281	-7.904053E-2	-1.156616E-1	2.124023E+0	7.934570E-3
108.3438	-8.300781E-2	-1.196289E-1	2.149048E+0	7.629395E-3
108.3594	-8.361816E-2	-1.211548E-1	2.171021E+0	7.934570E-3
108.3594	-8.361816E-2	-1.223755E-1	2.182922E+0	7.324219E-3
108.375	-8.544922E-2	-1.168823E-1	2.204590E+0	7.629395E-3
108.3906	-8.789062E-2	-1.187134E-1	2.224121E+0	7.629395E-3
108.3906	-8.178711E-2	-1.208496E-1	2.242737E+0	8.239746E-3
108.4063	-8.636475E-2	-1.379395E-1	2.265625E+0	7.934570E-3
108.4219	-8.544922E-2	-1.354980E-1	2.289734E+0	7.324219E-3
108.4219	-8.392334E-2	-1.217651E-1	2.302246E+0	7.629395E-3
108.4375	-8.911133E-2	-1.263428E-1	2.325134E+0	7.324219E-3
108.4531	-9.063721E-2	-1.260376E-1	2.349854E+0	7.629395E-3
108.4531	-8.270264E-2	-1.318359E-1	2.362061E+0	7.629395E-3
108.4688	-9.460449E-2	-1.269531E-1	2.384338E+0	7.629395E-3
108.4844	-8.941650E-2	-1.290894E-1	2.409668E+0	8.239746E-3
108.4844	-9.155273E-2	-1.260376E-1	2.421570E+0	7.324219E-3
108.5	-9.124756E-2	-1.303101E-1	2.446594E+0	8.239746E-3
108.5156	-9.246826E-2	-1.425171E-1	2.466431E+0	7.629395E-3
108.5156	-9.643555E-2	-1.416016E-1	2.481995E+0	8.239746E-3
108.5313	-8.880615E-2	-1.403809E-1	2.506104E+0	8.239746E-3
108.5313	-9.643555E-2	-1.358032E-1	2.528687E+0	7.629395E-3
108.5469	-9.246826E-2	-1.345825E-1	2.541504E+0	7.934570E-3
108.5625	-9.124756E-2	-1.431274E-1	2.566833E+0	7.324219E-3
108.5625	-9.246826E-2	-1.437378E-1	2.589417E+0	7.934570E-3
108.5781	-9.185791E-2	-1.477051E-1	2.600708E+0	8.239746E-3
108.5938	-9.674072E-2	-1.470947E-1	2.625122E+0	6.408691E-3
108.5938	-9.338379E-2	-1.544189E-1	2.646179E+0	8.239746E-3
108.6094	-9.277344E-2	-1.531982E-1	2.661133E+0	7.934570E-3
108.625	-9.368896E-2	-1.492310E-1	2.684937E+0	7.629395E-3
108.625	-8.911133E-2	-1.550293E-1	2.698975E+0	8.239746E-3
108.6406	-9.765625E-2	-1.489258E-1	2.718811E+0	7.629395E-3
108.6406	-9.124756E-2	-1.550293E-1	2.740479E+0	7.629395E-3
108.6563	-1.071167E-1	-2.133179E-1	2.768250E+0	7.629395E-3
108.6719	-9.765625E-2	-1.934814E-1	2.780457E+0	7.324219E-3
108.6719	-9.918213E-2	-1.489258E-1	2.805786E+0	7.019043E-3
108.6875	-9.002686E-2	-1.022339E-1	2.827454E+0	7.934570E-3
108.7031	-9.063721E-2	-8.666992E-2	2.839661E+0	8.239746E-3
108.7031	-8.270264E-2	-4.089355E-2	2.864380E+0	8.544922E-3
108.7188	-7.934570E-2	-1.922607E-2	2.884521E+0	7.934570E-3
108.7188	-7.690430E-2	-9.155273E-3	2.899475E+0	7.629395E-3
108.7344	-7.202148E-2	3.631592E-2	2.923584E+0	7.629395E-3
108.75	-7.202148E-2	7.324219E-2	2.946472E+0	7.934570E-3
108.75	-5.767822E-2	9.552002E-2	2.959290E+0	7.629395E-3
108.7656	-5.889893E-2	1.416016E-1	2.984314E+0	8.239746E-3
108.7813	-4.486084E-2	1.892090E-1	3.008118E+0	7.934570E-3
108.7813	-5.096436E-2	2.014160E-1	3.017578E+0	7.629395E-3
108.7969	-4.516602E-2	2.380371E-1	3.037720E+0	7.629395E-3
108.8125	-3.845215E-2	2.807617E-1	3.060303E+0	7.324219E-3
108.8125	-3.417969E-2	3.121948E-1	3.079224E+0	7.629395E-3
108.8281	-3.295898E-2	3.509521E-1	3.101196E+0	7.629395E-3
108.8438	-2.014160E-2	3.912354E-1	3.125916E+0	7.629395E-3
108.8438	-2.319336E-2	4.165649E-1	3.139343E+0	8.239746E-3
108.8594	-1.525879E-2	4.611206E-1	3.161316E+0	8.239746E-3
108.875	-1.434326E-2	5.108643E-1	3.186340E+0	7.629395E-3
108.875	-1.586914E-2	5.264282E-1	3.199158E+0	7.324219E-3
108.8906	-3.662109E-3	5.841064E-1	3.223572E+0	8.239746E-3
108.9063	5.187988E-3	6.121826E-1	3.245850E+0	8.850098E-3
108.9063	7.934570E-3	6.396484E-1	3.258667E+0	8.544922E-3
108.9219	9.155273E-4	6.884766E-1	3.283386E+0	7.324219E-3
108.9219	1.556396E-2	7.104492E-1	3.302917E+0	7.629395E-3
108.9375	1.556396E-2	7.522583E-1	3.318481E+0	7.934570E-3
108.9531	1.708984E-2	7.907104E-1	3.342590E+0	7.934570E-3
108.9531	2.258301E-2	8.410645E-1	3.365784E+0	8.239746E-3
108.9688	2.899170E-2	8.508301E-1	3.377991E+0	7.629395E-3
108.9844	2.716064E-2	9.063721E-1	3.403625E+0	8.239746E-3
108.9844	4.150391E-2	9.481812E-1	3.425903E+0	7.324219E-3
109.0	4.486084E-2	9.774780E-1	3.437805E+0	7.324219E-3
109.0156	4.516602E-2	1.010437E+0	3.459778E+0	7.934570E-3
109.0156	5.065918E-2	1.060791E+0	3.484497E+0	7.324219E-3
109.0313	5.218506E-2	1.079407E+0	3.497620E+0	7.934570E-3
109.0313	5.737305E-2	1.111145E+0	3.522644E+0	7.934570E-3
109.0469	7.049561E-2	1.166382E+0	3.541870E+0	7.629395E-3
109.0625	6.896973E-2	1.184387E+0	3.557129E+0	7.629395E-3
109.0625	6.866455E-2	1.239319E+0	3.581848E+0	7.934570E-3
109.0781	7.019043E-2	1.246643E+0	3.591309E+0	8.239746E-3
109.0781	6.896973E-2	1.225891E+0	3.584900E+0	2.349854E-2
109.0938	6.500244E-2	1.207581E+0	3.572388E+0	4.333496E-2
109.1094	5.401611E-2	1.177979E+0	3.562317E+0	6.011963E-2
109.1094	5.554199E-2	1.166077E+0	3.556519E+0	7.690430E-2
109.125	4.486084E-2	1.136780E+0	3.546448E+0	9.674072E-2
109.1406	4.241943E-2	1.119690E+0	3.536682E+0	1.141357E-1
109.1406	3.356934E-2	1.101990E+0	3.527832E+0	1.312256E-1
109.1563	3.631592E-2	1.077271E+0	3.518066E+0	1.498413E-1
109.1719	2.166748E-2	1.055908E+0	3.506775E+0	1.669312E-1
109.1719	1.586914E-2	1.036072E+0	3.500977E+0	1.846313E-1
109.1875	1.068115E-2	1.004028E+0	3.489685E+0	2.032471E-1
109.2031	7.934570E-3	9.875488E-1	3.478088E+0	2.197266E-1
109.2031	3.051758E-4	9.719849E-1	3.472595E+0	2.377319E-1
109.2188	-1.007080E-2	9.500122E-1	3.463135E+0	2.566528E-1
109.2344	-1.922607E-2	9.155273E-1	3.450928E+0	2.740479E-1
109.2344	-1.617432E-2	8.944702E-1	3.444824E+0	2.899170E-1
109.25	-3.814697E-2	8.776855E-1	3.433533E+0	3.100586E-1
109.2656	-3.845215E-2	8.624268E-1	3.424988E+0	3.274536E-1
109.2656	-4.516602E-2	8.309937E-1	3.417358E+0	3.451538E-1
109.2813	-5.462646E-2	8.102417E-1	3.405762E+0	3.622437E-1
109.2813	-5.889893E-2	7.757568E-1	3.395691E+0	3.802490E-1
109.2969	-6.164551E-2	7.812500E-1	3.389587E+0	3.970337E-1
109.3125	-7.598877E-2	7.357788E-1	3.378296E+0	4.165649E-1
109.3125	-8.453369E-2	7.141113E-1	3.367615E+0	4.333496E-1
109.3281	-9.613037E-2	6.903076E-1	3.362427E+0	4.507446E-1
109.3438	-1.007080E-1	6.665039E-1	3.351135E+0	4.699707E-1
109.3438	-1.004028E-1	6.417847E-1	3.341980E+0	4.870605E-1
109.3594	-1.138306E-1	6.195068E-1	3.334656E+0	5.041504E-1
109.375	-1.254272E-1	5.929565E-1	3.322754E+0	5.227661E-1
109.375	-1.318359E-1	5.654907E-1	3.313599E+0	5.413818E-1
109.3906	-1.498413E-1	5.538940E-1	3.306580E+0	5.563354E-1
109.3906	-1.562500E-1	5.215454E-1	3.298035E+0	5.746460E-1
109.4063	-1.568604E-1	5.087280E-1	3.287048E+0	5.935669E-1
109.4219	-1.763916E-1	4.702759E-1	3.276672E+0	6.115723E-1
109.4219	-1.794434E-1	4.522705E-1	3.270569E+0	6.283569E-1
109.4375	-1.916504E-1	4.302979E-1	3.260193E+0	6.472778E-1
109.4531	-2.008057E-1	3.912354E-1	3.247681E+0	6.643677E-1
109.4531	-2.059937E-1	3.741455E-1	3.242187E+0	6.808472E-1
109.4688	-2.197266E-1	3.610229E-1	3.231812E+0	7.003784E-1
109.4844	-2.261353E-1	3.277588E-1	3.220520E+0	7.177734E-1
109.4844	-2.362061E-1	3.201294E-1	3.214722E+0	7.339478E-1
109.5	-2.432251E-1	2.725220E-1	3.203735E+0	7.537842E-1
109.5156	-2.560425E-1	2.667236E-1	3.194580E+0	7.711792E-1
109.5156	-2.673340E-1	2.423096E-1	3.186646E+0	7.888794E-1
109.5313	-2.725220E-1	2.172852E-1	3.176575E+0	8.068848E-1
109.5313	-2.859497E-1	1.846313E-1	3.165283E+0	8.242798E-1
109.5469	-2.996826E-1	1.654053E-1	3.158875E+0	8.413696E-1
109.5625	-3.088379E-1	1.400757E-1	3.147888E+0	8.602905E-1
109.5625	-3.247070E-1	1.046753E-1	3.136597E+0	8.773804E-1
109.5781	-3.274536E-1	1.010132E-1	3.131409E+0	8.941650E-1
109.5938	-3.421021E-1	6.958008E-2	3.120422E+0	9.136963E-1
109.5938	-3.552246E-1	5.218506E-2	3.111572E+0	9.313965E-1
109.6094	-3.680420E-1	1.983643E-2	3.104858E+0	9.481812E-1
109.625	-3.897095E-1	-5.187988E-3	3.092651E+0	9.661865E-1
109.625	-3.869629E-1	-2.838135E-2	3.082886E+0	9.844971E-1
109.6406	-4.019165E-1	-4.547119E-2	3.076477E+0	9.994507E-1
109.6406	-4.116821E-1	-6.958008E-2	3.067017E+0	1.020508E+0
109.6563	-4.266357E-1	-1.104736E-1	3.054199E+0	1.037903E+0
109.6719	-4.251099E-1	-1.174927E-1	3.048401E+0	1.053467E+0
109.6719	-4.333496E-1	-1.440430E-1	3.037415E+0	1.073303E+0
109.6875	-4.470825E-1	-1.672363E-1	3.027649E+0	1.091003E+0
109.7031	-4.574585E-1	-1.876831E-1	3.021851E+0	1.107178E+0
109.7031	-4.788208E-1	-2.145386E-1	3.009644E+0	1.126709E+0
109.7188	-4.888916E-1	-2.319336E-1	3.001099E+0	1.143494E+0
109.7188	-5.004883E-1	-2.584839E-1	2.992859E+0	1.161194E+0
109.7344	-5.087280E-1	-2.737427E-1	2.983704E+0	1.179199E+0
109.75	-5.264282E-1	-3.149414E-1	2.972412E+0	1.196594E+0
109.75	-5.355835E-1	-3.137207E-1	2.966003E+0	1.214294E+0
109.7656	-5.447388E-1	-3.405762E-1	2.954712E+0	1.233215E+0
109.7813	-5.502319E-1	-3.451538E-1	2.945251E+0	1.250916E+0
109.7813	-5.502319E-1	-3.601074E-1	2.939758E+0	1.266174E+0
109.7969	-5.569458E-1	-3.826904E-1	2.929382E+0	1.286316E+0
109.8125	-5.624390E-1	-3.878784E-1	2.918701E+0	1.303101E+0
109.8125	-5.462646E-1	-3.848267E-1	2.911072E+0	1.322327E+0
109.8281	-5.221558E-1	-3.735352E-1	2.901001E+0	1.338806E+0
109.8438	-5.157471E-1	-3.900146E-1	2.889404E+0	1.357727E+0
109.8438	-5.096436E-1	-3.759766E-1	2.882690E+0	1.374207E+0
109.8594	-4.931641E-1	-3.909302E-1	2.872925E+0	1.393127E+0
109.875	-4.873657E-1	-3.897095E-1	2.861633E+0	1.408997E+0
109.875	-4.849243E-1	-3.948975E-1	2.855835E+0	1.427307E+0
109.8906	-4.733276E-1	-3.991699E-1	2.843323E+0	1.446228E+0
109.9063	-4.605103E-1	-3.979492E-1	2.833252E+0	1.463013E+0
109.9063	-4.547119E-1	-3.958130E-1	2.828064E+0	1.480103E+0
109.9219	-4.370117E-1	-3.857422E-1	2.817078E+0	1.499634E+0
109.9219	-4.428101E-1	-4.098511E-1	2.807922E+0	1.516724E+0
109.9375	-4.315186E-1	-4.037476E-1	2.800598E+0	1.534729E+0
