June 10, 2009 13:50
529b02
H:\20090610-sws13-ls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -03
roll angle = 200
cantilever = 529b02
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
114.8125	-5.065918E-2	-3.784180E-2	1.129150E-2	8.239746E-3
114.8125	-5.462646E-2	-4.455566E-2	1.068115E-2	8.239746E-3
114.8281	-5.676270E-2	-3.753662E-2	1.098633E-2	7.629395E-3
114.8438	-5.828857E-2	-3.204346E-2	1.068115E-2	7.934570E-3
114.8438	-5.371094E-2	-4.486084E-2	1.037598E-2	7.629395E-3
114.8594	-5.065918E-2	-4.364014E-2	1.068115E-2	7.629395E-3
114.875	-5.493164E-2	-4.394531E-2	1.037598E-2	8.239746E-3
114.875	-5.096436E-2	-4.455566E-2	1.007080E-2	7.629395E-3
114.8906	-5.493164E-2	-3.906250E-2	1.037598E-2	7.629395E-3
114.8906	-5.584717E-2	-4.486084E-2	1.068115E-2	7.934570E-3
114.9063	-5.828857E-2	-4.241943E-2	1.068115E-2	7.934570E-3
114.9219	-5.157471E-2	-3.509521E-2	1.007080E-2	7.934570E-3
114.9219	-5.279541E-2	-3.570557E-2	1.068115E-2	8.239746E-3
114.9375	-5.523682E-2	-3.356934E-2	1.068115E-2	7.629395E-3
114.9531	-5.371094E-2	-3.204346E-2	9.460449E-3	7.629395E-3
114.9531	-5.981445E-2	-3.753662E-2	1.068115E-2	7.324219E-3
114.9688	-5.279541E-2	-4.180908E-2	1.037598E-2	7.629395E-3
114.9688	-5.920410E-2	-3.814697E-2	1.037598E-2	7.629395E-3
114.9844	-5.432129E-2	-3.295898E-2	1.037598E-2	8.239746E-3
115.0	-5.096436E-2	-4.455566E-2	1.037598E-2	8.239746E-3
115.0	-6.011963E-2	-4.241943E-2	1.068115E-2	8.239746E-3
115.0156	-5.493164E-2	-3.906250E-2	1.068115E-2	7.629395E-3
115.0313	-4.882812E-2	-4.364014E-2	1.068115E-2	7.934570E-3
115.0313	-5.462646E-2	-3.906250E-2	1.068115E-2	7.629395E-3
115.0469	-5.401611E-2	-4.425049E-2	1.068115E-2	7.629395E-3
115.0625	-6.011963E-2	-3.601074E-2	1.037598E-2	7.934570E-3
115.0625	-6.256104E-2	-3.173828E-2	1.037598E-2	7.934570E-3
115.0781	-5.554199E-2	-3.631592E-2	1.037598E-2	8.239746E-3
115.0938	-5.676270E-2	-3.540039E-2	1.068115E-2	7.629395E-3
115.0938	-5.157471E-2	-3.601074E-2	1.007080E-2	7.629395E-3
115.1094	-5.157471E-2	-4.119873E-2	1.037598E-2	7.934570E-3
115.125	-5.676270E-2	-3.051758E-2	1.037598E-2	7.934570E-3
115.125	-5.950928E-2	-3.265381E-2	1.037598E-2	8.239746E-3
115.1406	-5.249023E-2	-4.302979E-2	1.007080E-2	7.934570E-3
115.1563	-5.798340E-2	-4.211426E-2	1.068115E-2	7.629395E-3
115.1563	-5.187988E-2	-3.723145E-2	1.037598E-2	8.239746E-3
115.1719	-4.943848E-2	-4.028320E-2	1.068115E-2	7.934570E-3
115.1719	-5.310059E-2	-3.936768E-2	1.068115E-2	7.629395E-3
115.1875	-5.798340E-2	-4.547119E-2	1.068115E-2	7.934570E-3
115.2031	-4.821777E-2	-4.028320E-2	1.007080E-2	7.934570E-3
115.2031	-5.310059E-2	-3.417969E-2	1.068115E-2	7.324219E-3
115.2188	-5.371094E-2	-4.547119E-2	1.098633E-2	7.629395E-3
115.2344	-5.950928E-2	-4.302979E-2	1.098633E-2	7.934570E-3
115.2344	-5.187988E-2	-3.234863E-2	1.068115E-2	7.934570E-3
115.25	-5.187988E-2	-4.394531E-2	1.037598E-2	7.934570E-3
115.2656	-5.950928E-2	-4.638672E-2	1.037598E-2	7.934570E-3
115.2656	-5.798340E-2	-4.241943E-2	1.098633E-2	7.629395E-3
115.2813	-5.096436E-2	-4.180908E-2	1.007080E-2	7.934570E-3
115.2813	-5.523682E-2	-4.089355E-2	1.098633E-2	7.629395E-3
115.2969	-5.554199E-2	-3.417969E-2	1.068115E-2	8.239746E-3
115.3125	-5.706787E-2	-3.662109E-2	1.037598E-2	7.629395E-3
115.3125	-5.218506E-2	-3.540039E-2	1.037598E-2	7.934570E-3
115.3281	-5.096436E-2	-4.119873E-2	1.068115E-2	7.934570E-3
115.3281	-5.706787E-2	-3.997803E-2	1.037598E-2	7.934570E-3
115.3438	-5.950928E-2	-3.967285E-2	1.068115E-2	8.239746E-3
115.3594	-5.279541E-2	-4.241943E-2	1.068115E-2	7.324219E-3
115.3594	-4.394531E-2	-3.631592E-2	9.765625E-3	7.019043E-3
115.375	-5.462646E-2	-4.455566E-2	1.098633E-2	7.324219E-3
115.3906	-5.218506E-2	-3.662109E-2	1.098633E-2	7.629395E-3
115.3906	-5.920410E-2	-4.760742E-2	1.007080E-2	7.629395E-3
115.4063	-5.401611E-2	-4.364014E-2	1.068115E-2	7.934570E-3
115.4219	-4.547119E-2	-3.173828E-2	1.098633E-2	7.629395E-3
115.4219	-5.035400E-2	-4.028320E-2	1.007080E-2	7.934570E-3
115.4375	-5.035400E-2	-4.028320E-2	1.037598E-2	7.629395E-3
115.4531	-5.310059E-2	-4.241943E-2	1.007080E-2	8.239746E-3
115.4531	-5.340576E-2	-3.936768E-2	1.037598E-2	7.629395E-3
115.4688	-5.126953E-2	-3.723145E-2	1.007080E-2	7.629395E-3
115.4844	-5.523682E-2	-3.784180E-2	1.007080E-2	7.629395E-3
115.4844	-4.638672E-2	-3.448486E-2	1.007080E-2	8.239746E-3
115.5	-5.676270E-2	-5.157471E-2	1.037598E-2	7.324219E-3
