June 10, 2009 13:47
529b02
H:\20090610-sws13-ls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -03
roll angle = 200
cantilever = 529b02
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
128.3593	-5.157471E-2	-4.425049E-2	2.557373E-1	7.629395E-3
128.375	-5.157471E-2	-3.814697E-2	2.752686E-1	7.934570E-3
128.375	-5.279541E-2	-4.608154E-2	2.914429E-1	7.629395E-3
128.3906	-5.828857E-2	-4.211426E-2	3.128052E-1	7.629395E-3
128.4062	-4.669189E-2	-4.028320E-2	3.387451E-1	7.324219E-3
128.4062	-5.584717E-2	-4.119873E-2	3.512573E-1	7.629395E-3
128.4218	-5.584717E-2	-4.577637E-2	3.756714E-1	7.324219E-3
128.4375	-5.676270E-2	-3.784180E-2	3.982544E-1	7.629395E-3
128.4375	-5.950928E-2	-4.241943E-2	4.104614E-1	7.934570E-3
128.4531	-4.974365E-2	-4.241943E-2	4.354858E-1	7.629395E-3
128.4687	-5.371094E-2	-5.157471E-2	4.577637E-1	7.629395E-3
128.4687	-4.913330E-2	-5.157471E-2	4.705811E-1	7.629395E-3
128.4843	-5.645752E-2	-4.455566E-2	4.946899E-1	7.934570E-3
128.5	-5.767822E-2	-4.730225E-2	5.169678E-1	7.934570E-3
128.5	-5.584717E-2	-4.821777E-2	5.310059E-1	7.934570E-3
128.5156	-5.096436E-2	-5.065918E-2	5.523682E-1	7.934570E-3
128.5312	-5.554199E-2	-4.119873E-2	5.767822E-1	7.324219E-3
128.5312	-5.401611E-2	-4.547119E-2	5.905151E-1	7.629395E-3
128.5468	-5.737305E-2	-5.584717E-2	6.149292E-1	7.324219E-3
128.5625	-5.798340E-2	-4.882812E-2	6.381226E-1	7.934570E-3
128.5625	-5.126953E-2	-5.157471E-2	6.503296E-1	7.934570E-3
128.5781	-5.432129E-2	-4.943848E-2	6.747437E-1	7.629395E-3
128.5781	-5.279541E-2	-4.608154E-2	6.948853E-1	7.324219E-3
128.5937	-5.157471E-2	-5.279541E-2	7.098389E-1	7.934570E-3
128.6093	-5.554199E-2	-5.432129E-2	7.336426E-1	7.629395E-3
128.6093	-5.462646E-2	-5.798340E-2	7.562256E-1	7.934570E-3
128.625	-6.378174E-2	-5.065918E-2	7.696533E-1	7.934570E-3
128.6406	-5.554199E-2	-6.317139E-2	7.940674E-1	7.934570E-3
128.6406	-6.072998E-2	-5.828857E-2	8.166504E-1	7.324219E-3
128.6562	-5.371094E-2	-6.072998E-2	8.291626E-1	7.324219E-3
128.6718	-6.103516E-2	-5.554199E-2	8.517456E-1	8.239746E-3
128.6718	-6.286621E-2	-6.439209E-2	8.749390E-1	7.934570E-3
128.6875	-6.256104E-2	-5.401611E-2	8.889771E-1	7.019043E-3
128.6875	-5.950928E-2	-5.737305E-2	9.136963E-1	7.629395E-3
128.7031	-5.920410E-2	-6.774902E-2	9.332275E-1	7.324219E-3
128.7187	-6.134033E-2	-5.828857E-2	9.487915E-1	8.239746E-3
128.7187	-5.401611E-2	-6.805420E-2	9.735107E-1	7.629395E-3
128.7343	-6.378174E-2	-6.805420E-2	9.960937E-1	7.934570E-3
128.7343	-6.195068E-2	-7.568359E-2	1.008606E+0	7.629395E-3
128.75	-5.889893E-2	-6.774902E-2	1.033325E+0	7.629395E-3
128.7656	-5.859375E-2	-5.981445E-2	1.056213E+0	7.934570E-3
128.7656	-5.950928E-2	-6.713867E-2	1.068115E+0	7.934570E-3
128.7812	-6.011963E-2	-6.561279E-2	1.092224E+0	7.324219E-3
128.7968	-6.347656E-2	-6.561279E-2	1.111755E+0	7.324219E-3
128.7968	-6.225586E-2	-7.293701E-2	1.126099E+0	7.934570E-3
128.8125	-6.195068E-2	-6.774902E-2	1.145935E+0	8.544922E-3
128.8281	-5.950928E-2	-6.378174E-2	1.169434E+0	7.629395E-3
128.8281	-6.317139E-2	-7.324219E-2	1.188354E+0	7.324219E-3
128.8437	-6.347656E-2	-7.476807E-2	1.207581E+0	7.324219E-3
128.8593	-6.317139E-2	-7.110596E-2	1.225891E+0	8.239746E-3
128.8593	-6.225586E-2	-7.141113E-2	1.245728E+0	8.239746E-3
128.875	-6.591797E-2	-7.812500E-2	1.267700E+0	7.934570E-3
128.8906	-6.286621E-2	-7.476807E-2	1.286011E+0	8.239746E-3
128.8906	-6.591797E-2	-7.049561E-2	1.305237E+0	7.629395E-3
128.9062	-5.981445E-2	-8.514404E-2	1.326599E+0	8.239746E-3
128.9218	-5.920410E-2	-7.049561E-2	1.352234E+0	7.934570E-3
128.9218	-6.225586E-2	-7.537842E-2	1.366882E+0	7.629395E-3
128.9375	-6.591797E-2	-7.781982E-2	1.391296E+0	7.324219E-3
128.9375	-6.744385E-2	-8.117676E-2	1.414185E+0	7.324219E-3
128.9531	-6.805420E-2	-7.110596E-2	1.426392E+0	7.629395E-3
128.9687	-6.805420E-2	-8.544922E-2	1.452026E+0	8.544922E-3
128.9687	-6.927490E-2	-7.690430E-2	1.473694E+0	7.934570E-3
128.9843	-6.744385E-2	-8.148193E-2	1.486511E+0	7.629395E-3
129.0	-6.072998E-2	-9.002686E-2	1.510925E+0	7.629395E-3
129.0	-6.683350E-2	-8.789062E-2	1.530762E+0	7.934570E-3
129.0156	-6.286621E-2	-8.331299E-2	1.546021E+0	7.934570E-3
129.0312	-7.293701E-2	-9.124756E-2	1.568604E+0	7.934570E-3
129.0312	-6.805420E-2	-9.094238E-2	1.593323E+0	7.934570E-3
129.0468	-6.622314E-2	-9.155273E-2	1.605835E+0	7.629395E-3
129.0468	-7.080078E-2	-9.124756E-2	1.628723E+0	7.629395E-3
129.0625	-6.835937E-2	-1.000977E-1	1.653748E+0	7.934570E-3
129.0781	-7.537842E-2	-9.185791E-2	1.665344E+0	8.239746E-3
129.0781	-6.591797E-2	-9.796143E-2	1.690979E+0	7.934570E-3
129.0937	-7.354736E-2	-9.185791E-2	1.713257E+0	7.629395E-3
129.1093	-7.019043E-2	-9.765625E-2	1.725464E+0	7.324219E-3
129.1093	-7.049561E-2	-9.216309E-2	1.749268E+0	7.324219E-3
129.125	-7.751465E-2	-9.460449E-2	1.768799E+0	7.629395E-3
129.125	-7.843018E-2	-9.552002E-2	1.784668E+0	7.934570E-3
129.1406	-7.690430E-2	-1.037598E-1	1.806030E+0	7.629395E-3
129.1562	-7.568359E-2	-1.010132E-1	1.831970E+0	7.629395E-3
129.1562	-7.263184E-2	-9.887695E-2	1.844482E+0	7.324219E-3
129.1718	-7.202148E-2	-9.948730E-2	1.869202E+0	7.324219E-3
129.1875	-7.690430E-2	-9.155273E-2	1.892090E+0	7.934570E-3
129.1875	-7.385254E-2	-1.010132E-1	1.904907E+0	7.629395E-3
129.2031	-7.476807E-2	-1.022339E-1	1.926270E+0	8.239746E-3
129.2187	-7.415771E-2	-1.040649E-1	1.951599E+0	8.239746E-3
129.2187	-7.293701E-2	-1.031494E-1	1.964111E+0	8.239746E-3
129.2343	-7.812500E-2	-1.025391E-1	1.987610E+0	7.629395E-3
129.25	-7.202148E-2	-9.918213E-2	2.011108E+0	7.019043E-3
129.25	-7.202148E-2	-1.098633E-1	2.023926E+0	8.544922E-3
129.2656	-7.812500E-2	-1.104736E-1	2.046814E+0	7.629395E-3
129.2812	-7.415771E-2	-1.040649E-1	2.070923E+0	8.239746E-3
129.2812	-8.239746E-2	-1.071167E-1	2.083435E+0	7.324219E-3
129.2968	-8.239746E-2	-1.196289E-1	2.108459E+0	8.239746E-3
129.3125	-7.568359E-2	-1.174927E-1	2.130737E+0	7.934570E-3
129.3125	-7.965088E-2	-1.116943E-1	2.143250E+0	7.019043E-3
129.3281	-7.812500E-2	-1.147461E-1	2.167358E+0	7.934570E-3
129.3281	-7.781982E-2	-1.193237E-1	2.187500E+0	7.629395E-3
129.3437	-7.690430E-2	-1.132202E-1	2.202759E+0	8.239746E-3
129.3593	-7.507324E-2	-1.171875E-1	2.225037E+0	7.934570E-3
129.3593	-8.514404E-2	-1.144409E-1	2.250671E+0	7.629395E-3
129.375	-8.728027E-2	-1.162720E-1	2.263184E+0	8.239746E-3
129.3906	-8.636475E-2	-1.113892E-1	2.288208E+0	8.239746E-3
129.3906	-8.148193E-2	-1.333618E-1	2.310181E+0	7.324219E-3
129.4062	-8.148193E-2	-1.217651E-1	2.321777E+0	8.239746E-3
129.4218	-8.483887E-2	-1.202393E-1	2.344666E+0	6.713867E-3
129.4218	-8.178711E-2	-1.263428E-1	2.369690E+0	6.713867E-3
129.4375	-8.392334E-2	-1.223755E-1	2.382812E+0	7.934570E-3
129.4375	-8.300781E-2	-1.330566E-1	2.406006E+0	8.239746E-3
129.4531	-8.331299E-2	-1.290894E-1	2.426147E+0	8.239746E-3
129.4687	-8.575439E-2	-1.229858E-1	2.442017E+0	7.629395E-3
129.4687	-8.972168E-2	-1.257324E-1	2.464294E+0	7.934570E-3
129.4843	-8.056641E-2	-1.284790E-1	2.490234E+0	7.934570E-3
129.4843	-8.178711E-2	-1.412964E-1	2.501221E+0	7.629395E-3
129.5	-8.911133E-2	-1.312256E-1	2.526855E+0	7.629395E-3
129.5156	-8.850098E-2	-1.336670E-1	2.548218E+0	7.934570E-3
129.5156	-9.002686E-2	-1.345825E-1	2.561646E+0	7.934570E-3
129.5312	-8.972168E-2	-1.342773E-1	2.585144E+0	7.934570E-3
129.5468	-8.697510E-2	-1.437378E-1	2.605286E+0	7.324219E-3
129.5468	-8.544922E-2	-1.388550E-1	2.620239E+0	7.629395E-3
129.5625	-8.544922E-2	-1.504517E-1	2.642517E+0	7.934570E-3
129.5781	-8.972168E-2	-1.446533E-1	2.667847E+0	7.629395E-3
129.5781	-9.124756E-2	-1.422119E-1	2.680664E+0	7.934570E-3
129.5937	-8.941650E-2	-1.394653E-1	2.702026E+0	7.019043E-3
129.6093	-9.033203E-2	-1.589966E-1	2.727966E+0	7.934570E-3
129.6093	-1.034546E-1	-2.136230E-1	2.740173E+0	7.629395E-3
129.625	-9.887695E-2	-1.736450E-1	2.762146E+0	8.544922E-3
129.6406	-8.636475E-2	-1.248169E-1	2.787781E+0	7.934570E-3
129.6406	-8.819580E-2	-1.000977E-1	2.800293E+0	7.934570E-3
129.6562	-7.904053E-2	-6.286621E-2	2.824402E+0	7.934570E-3
129.6718	-7.629395E-2	-4.241943E-2	2.844238E+0	7.629395E-3
129.6718	-7.415771E-2	-3.173828E-2	2.859802E+0	7.629395E-3
129.6875	-7.171631E-2	1.068115E-2	2.883911E+0	7.934570E-3
129.6875	-5.920410E-2	6.713867E-2	2.906799E+0	7.629395E-3
129.7031	-5.798340E-2	7.873535E-2	2.919617E+0	7.934570E-3
129.7187	-5.523682E-2	1.156616E-1	2.944641E+0	7.934570E-3
129.7187	-4.852295E-2	1.577759E-1	2.966309E+0	7.629395E-3
129.7343	-4.791260E-2	1.757812E-1	2.979431E+0	7.934570E-3
129.75	-3.906250E-2	2.236938E-1	3.003540E+0	7.629395E-3
129.75	-3.234863E-2	2.655029E-1	3.023987E+0	7.629395E-3
129.7656	-3.631592E-2	2.813721E-1	3.039551E+0	8.239746E-3
129.7812	-2.685547E-2	3.359985E-1	3.062744E+0	7.324219E-3
129.7812	-2.563477E-2	3.662109E-1	3.086548E+0	8.239746E-3
129.7968	-1.708984E-2	4.067993E-1	3.099365E+0	7.324219E-3
129.7968	-1.373291E-2	4.290771E-1	3.121643E+0	7.934570E-3
129.8125	-6.408691E-3	4.913330E-1	3.145752E+0	7.629395E-3
129.8281	-9.460449E-3	5.044556E-1	3.158264E+0	7.934570E-3
129.8281	-1.831055E-3	5.505371E-1	3.183899E+0	7.324219E-3
129.8437	-4.882812E-3	5.957031E-1	3.205872E+0	7.934570E-3
129.8593	7.934570E-3	6.188965E-1	3.218384E+0	8.239746E-3
129.8593	1.495361E-2	6.607056E-1	3.242493E+0	7.934570E-3
129.875	1.251221E-2	7.019043E-1	3.262024E+0	7.934570E-3
129.875	2.105713E-2	7.232666E-1	3.278503E+0	7.934570E-3
129.8906	2.075195E-2	7.369995E-1	3.292847E+0	7.934570E-3
129.9062	1.312256E-2	7.168579E-1	3.277588E+0	2.197266E-2
129.9062	7.324219E-3	6.994629E-1	3.269043E+0	3.692627E-2
129.9218	-1.525879E-3	6.613159E-1	3.252563E+0	5.340576E-2
129.9375	-1.007080E-2	6.298828E-1	3.237610E+0	6.866455E-2
129.9375	-1.556396E-2	6.127930E-1	3.229370E+0	8.270264E-2
129.9531	-2.716064E-2	5.789185E-1	3.215027E+0	1.010132E-1
129.9687	-3.417969E-2	5.496216E-1	3.200073E+0	1.150513E-1
129.9687	-4.272461E-2	5.334473E-1	3.191528E+0	1.296997E-1
129.9843	-5.249023E-2	4.953003E-1	3.175354E+0	1.464844E-1
130.0	-5.828857E-2	4.592896E-1	3.161316E+0	1.614380E-1
130.0	-6.286621E-2	4.495239E-1	3.153381E+0	1.763916E-1
130.0156	-8.087158E-2	4.168701E-1	3.138123E+0	1.922607E-1
130.0312	-8.453369E-2	3.915405E-1	3.122864E+0	2.081299E-1
130.0312	-9.185791E-2	3.588867E-1	3.115234E+0	2.215576E-1
130.0468	-1.074219E-1	3.378296E-1	3.099976E+0	2.401733E-1
130.0625	-1.168823E-1	3.070068E-1	3.084717E+0	2.542114E-1
130.0625	-1.217651E-1	2.938843E-1	3.076477E+0	2.691650E-1
130.0781	-1.235962E-1	2.514648E-1	3.061829E+0	2.859497E-1
130.0781	-1.336670E-1	2.224731E-1	3.048706E+0	3.002930E-1
130.0937	-1.440430E-1	2.062988E-1	3.038635E+0	3.158569E-1
130.1093	-1.593018E-1	1.672363E-1	3.023071E+0	3.317261E-1
130.1093	-1.733398E-1	1.373291E-1	3.009338E+0	3.472900E-1
130.125	-1.779175E-1	1.055908E-1	3.000488E+0	3.616333E-1
130.1406	-1.831055E-1	9.216309E-2	2.985229E+0	3.790283E-1
130.1406	-1.950073E-1	5.340576E-2	2.970276E+0	3.927612E-1
130.1562	-2.029419E-1	3.875732E-2	2.962646E+0	4.080200E-1
130.1718	-2.142334E-1	7.019043E-3	2.948914E+0	4.248047E-1
130.1718	-2.218628E-1	-2.685547E-2	2.932739E+0	4.397583E-1
130.1875	-2.328491E-1	-5.004883E-2	2.924194E+0	4.547119E-1
130.1875	-2.471924E-1	-8.209229E-2	2.908936E+0	4.699707E-1
130.2031	-2.593994E-1	-1.013184E-1	2.895813E+0	4.867554E-1
130.2187	-2.706909E-1	-1.239014E-1	2.885742E+0	5.004883E-1
130.2187	-2.813721E-1	-1.461792E-1	2.872925E+0	5.175781E-1
130.2343	-2.893066E-1	-1.995850E-1	2.856140E+0	5.319214E-1
130.2343	-3.042603E-1	-2.087402E-1	2.847595E+0	5.468750E-1
130.25	-3.106689E-1	-2.352905E-1	2.832642E+0	5.633545E-1
130.2656	-3.179932E-1	-2.703857E-1	2.817383E+0	5.776978E-1
130.2656	-3.341675E-1	-2.993774E-1	2.809753E+0	5.923462E-1
130.2812	-3.543091E-1	-3.289795E-1	2.793884E+0	6.094360E-1
130.2968	-3.616333E-1	-3.482056E-1	2.781677E+0	6.250000E-1
130.2968	-3.674316E-1	-3.735352E-1	2.771912E+0	6.396484E-1
130.3125	-3.854370E-1	-3.906250E-1	2.758179E+0	6.564331E-1
130.3281	-3.884888E-1	-4.306030E-1	2.741394E+0	6.710815E-1
130.3281	-3.979492E-1	-4.440308E-1	2.733459E+0	6.857300E-1
130.3437	-4.049683E-1	-4.632568E-1	2.720337E+0	7.028198E-1
130.3593	-4.205322E-1	-5.096436E-1	2.703857E+0	7.180786E-1
130.3593	-4.290771E-1	-5.206299E-1	2.695312E+0	7.330322E-1
130.375	-4.406738E-1	-5.590820E-1	2.681274E+0	7.482910E-1
130.3906	-4.159546E-1	-5.355835E-1	2.665100E+0	7.644653E-1
130.3906	-9.002686E-2	-1.400757E-1	2.657776E+0	7.775879E-1
130.4062	-9.277344E-2	-1.507568E-1	2.641296E+0	7.949829E-1
130.4218	-9.124756E-2	-1.470947E-1	2.629700E+0	8.099365E-1
130.4218	-9.521484E-2	-1.412964E-1	2.619629E+0	8.258057E-1
130.4375	-8.392334E-2	-1.437378E-1	2.604370E+0	8.413696E-1
130.4375	-9.033203E-2	-1.385498E-1	2.590942E+0	8.547974E-1
130.4531	-9.216309E-2	-1.455688E-1	2.581482E+0	8.718872E-1
130.4687	-8.758545E-2	-1.376343E-1	2.566223E+0	8.877563E-1
130.4687	-8.575439E-2	-1.458740E-1	2.551270E+0	9.027100E-1
130.4843	-8.850098E-2	-1.376343E-1	2.543030E+0	9.170532E-1
130.5	-8.514404E-2	-1.385498E-1	2.528381E+0	9.347534E-1
130.5	-8.575439E-2	-1.394653E-1	2.515564E+0	9.490967E-1
130.5156	-8.758545E-2	-1.318359E-1	2.505188E+0	9.643555E-1
130.5312	-8.483887E-2	-1.303101E-1	2.489929E+0	9.802246E-1
130.5312	-8.514404E-2	-1.287842E-1	2.476196E+0	9.948730E-1
130.5468	-7.965088E-2	-1.290894E-1	2.467651E+0	1.010132E+0
130.5468	-9.033203E-2	-1.351929E-1	2.453613E+0	1.025696E+0
130.5625	-8.239746E-2	-1.321411E-1	2.437744E+0	1.041870E+0
130.5781	-8.056641E-2	-1.379395E-1	2.429504E+0	1.055298E+0
130.5781	-8.178711E-2	-1.190186E-1	2.413940E+0	1.073303E+0
130.5937	-8.331299E-2	-1.290894E-1	2.398682E+0	1.087341E+0
130.6093	-8.209229E-2	-1.284790E-1	2.390747E+0	1.103210E+0
130.6093	-8.239746E-2	-1.309204E-1	2.376404E+0	1.119385E+0
130.625	-8.636475E-2	-1.254272E-1	2.363281E+0	1.134033E+0
130.625	-8.483887E-2	-1.296997E-1	2.353516E+0	1.149292E+0
130.6406	-8.178711E-2	-1.223755E-1	2.338562E+0	1.165466E+0
130.6562	-8.361816E-2	-1.358032E-1	2.323608E+0	1.180725E+0
130.6562	-8.544922E-2	-1.251221E-1	2.315979E+0	1.195068E+0
130.6718	-8.361816E-2	-1.214600E-1	2.298584E+0	1.212158E+0
130.6875	-8.270264E-2	-1.245117E-1	2.285461E+0	1.226807E+0
130.6875	-7.934570E-2	-1.156616E-1	2.277527E+0	1.241150E+0
130.7031	-8.514404E-2	-1.135254E-1	2.264099E+0	1.257935E+0
130.7187	-8.239746E-2	-1.199341E-1	2.246704E+0	1.272278E+0
130.7187	-7.934570E-2	-1.254272E-1	2.239075E+0	1.286926E+0
130.7343	-8.483887E-2	-1.254272E-1	2.223511E+0	1.303711E+0
130.75	-7.415771E-2	-1.214600E-1	2.208862E+0	1.319580E+0
130.75	-8.483887E-2	-1.196289E-1	2.200623E+0	1.334229E+0
130.7656	-7.812500E-2	-1.226807E-1	2.187195E+0	1.350708E+0
130.7812	-7.995605E-2	-1.141357E-1	2.171631E+0	1.365662E+0
130.7812	-7.965088E-2	-1.138306E-1	2.163391E+0	1.380615E+0
130.7968	-7.812500E-2	-1.107788E-1	2.146606E+0	1.397400E+0
130.8125	-8.270264E-2	-1.126099E-1	2.133179E+0	1.411438E+0
130.8125	-8.117676E-2	-1.254272E-1	2.125549E+0	1.425781E+0
130.8281	-7.995605E-2	-1.150513E-1	2.109375E+0	1.442566E+0
130.8281	-7.476807E-2	-1.123047E-1	2.096863E+0	1.458130E+0
130.8437	-7.781982E-2	-1.138306E-1	2.087402E+0	1.473083E+0
130.8593	-7.965088E-2	-1.126099E-1	2.071838E+0	1.489258E+0
130.8593	-8.026123E-2	-1.184082E-1	2.057190E+0	1.504211E+0
130.875	-7.568359E-2	-1.135254E-1	2.048950E+0	1.520386E+0
130.8906	-7.873535E-2	-1.110840E-1	2.033691E+0	1.535645E+0
130.8906	-7.324219E-2	-1.135254E-1	2.018738E+0	1.550293E+0
130.9062	-7.476807E-2	-1.165771E-1	2.010498E+0	1.565857E+0
130.9218	-7.629395E-2	-1.132202E-1	1.996765E+0	1.581726E+0
