June 10, 2009 13:44
529b02
H:\20090610-sws13-ls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -03
roll angle = 200
cantilever = 529b02
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
0.0	3.723145E-2	6.164551E-2	1.098633E-2	7.019043E-3
0.0155999999988	3.540039E-2	6.622314E-2	1.068115E-2	7.934570E-3
0.0155999999988	3.662109E-2	6.469727E-2	1.037598E-2	7.629395E-3
0.0313000000024	3.936768E-2	6.164551E-2	1.098633E-2	7.324219E-3
0.0469000000012	3.753662E-2	6.774902E-2	1.068115E-2	7.324219E-3
0.0469000000012	3.601074E-2	6.164551E-2	1.068115E-2	7.629395E-3
0.0625	3.997803E-2	6.256104E-2	1.037598E-2	7.324219E-3
0.0625	3.417969E-2	5.920410E-2	1.068115E-2	7.934570E-3
0.0780999999988	3.082275E-2	6.103516E-2	1.037598E-2	7.934570E-3
0.0938000000024	3.723145E-2	6.683350E-2	1.037598E-2	7.324219E-3
0.0938000000024	4.608154E-2	5.615234E-2	1.098633E-2	7.934570E-3
0.109400000001	3.234863E-2	6.561279E-2	1.007080E-2	7.934570E-3
0.125	3.051758E-2	5.950928E-2	1.037598E-2	8.239746E-3
0.125	3.326416E-2	6.378174E-2	9.765625E-3	8.239746E-3
0.140599999999	3.540039E-2	6.164551E-2	1.037598E-2	7.629395E-3
0.156300000002	3.356934E-2	5.401611E-2	1.007080E-2	7.629395E-3
0.156300000002	4.425049E-2	5.828857E-2	1.007080E-2	7.934570E-3
0.171900000001	3.112793E-2	6.011963E-2	9.765625E-3	7.934570E-3
0.1875	3.906250E-2	6.713867E-2	1.068115E-2	7.934570E-3
0.1875	3.051758E-2	5.645752E-2	1.037598E-2	7.934570E-3
0.203099999999	3.631592E-2	6.164551E-2	1.068115E-2	8.239746E-3
0.218800000002	3.204346E-2	6.469727E-2	1.037598E-2	7.324219E-3
0.218800000002	3.356934E-2	5.645752E-2	1.068115E-2	7.934570E-3
0.234400000001	3.784180E-2	6.866455E-2	1.037598E-2	7.629395E-3
0.25	3.875732E-2	6.591797E-2	1.068115E-2	7.629395E-3
0.25	3.479004E-2	6.713867E-2	1.037598E-2	7.629395E-3
0.265599999999	4.089355E-2	6.622314E-2	1.037598E-2	7.629395E-3
0.265599999999	2.899170E-2	6.530762E-2	1.007080E-2	7.629395E-3
0.281300000002	3.662109E-2	6.378174E-2	1.007080E-2	7.324219E-3
0.296900000001	3.295898E-2	5.737305E-2	1.068115E-2	7.629395E-3
0.296900000001	3.631592E-2	5.859375E-2	1.007080E-2	7.629395E-3
0.3125	3.112793E-2	5.981445E-2	1.098633E-2	7.629395E-3
0.3125	2.838135E-2	5.798340E-2	1.068115E-2	7.934570E-3
0.328099999999	3.448486E-2	4.882812E-2	9.765625E-3	7.629395E-3
0.343800000002	2.960205E-2	6.256104E-2	1.068115E-2	7.629395E-3
0.343800000002	3.906250E-2	6.835937E-2	1.037598E-2	7.324219E-3
0.359400000001	3.173828E-2	6.713867E-2	1.068115E-2	7.934570E-3
0.375	4.028320E-2	5.737305E-2	1.068115E-2	8.239746E-3
0.375	3.906250E-2	5.218506E-2	1.037598E-2	7.934570E-3
0.390599999999	3.662109E-2	5.279541E-2	1.068115E-2	7.934570E-3
0.406300000002	3.479004E-2	5.493164E-2	1.037598E-2	7.934570E-3
0.406300000002	3.753662E-2	6.317139E-2	1.037598E-2	7.629395E-3
0.421900000001	2.777100E-2	7.049561E-2	1.068115E-2	8.239746E-3
0.4375	2.960205E-2	5.981445E-2	1.068115E-2	7.019043E-3
0.4375	2.838135E-2	5.920410E-2	1.068115E-2	7.934570E-3
0.453099999999	2.655029E-2	5.828857E-2	1.037598E-2	7.629395E-3
0.468800000002	3.295898E-2	6.317139E-2	1.068115E-2	7.934570E-3
0.468800000002	3.570557E-2	5.493164E-2	1.037598E-2	7.629395E-3
0.484400000001	3.265381E-2	4.913330E-2	1.068115E-2	8.239746E-3
0.484400000001	3.509521E-2	6.530762E-2	1.068115E-2	7.934570E-3
0.5	3.631592E-2	5.737305E-2	1.037598E-2	7.934570E-3
0.515599999999	3.326416E-2	5.920410E-2	1.037598E-2	7.324219E-3
0.515599999999	3.143311E-2	6.408691E-2	1.068115E-2	7.629395E-3
0.531300000002	3.417969E-2	7.263184E-2	1.068115E-2	7.629395E-3
0.546900000001	2.899170E-2	5.432129E-2	1.098633E-2	7.324219E-3
0.546900000001	2.838135E-2	4.974365E-2	1.068115E-2	7.934570E-3
0.5625	3.021240E-2	6.378174E-2	1.007080E-2	7.629395E-3
0.5625	3.448486E-2	5.950928E-2	1.037598E-2	7.629395E-3
0.578099999999	3.387451E-2	5.432129E-2	1.068115E-2	8.239746E-3
0.593800000002	3.448486E-2	5.554199E-2	1.068115E-2	7.629395E-3
0.593800000002	3.723145E-2	5.615234E-2	1.098633E-2	7.934570E-3
0.609400000001	3.112793E-2	5.615234E-2	1.068115E-2	7.934570E-3
0.625	2.960205E-2	6.439209E-2	1.068115E-2	7.934570E-3
0.625	2.807617E-2	5.340576E-2	1.037598E-2	7.934570E-3
0.640599999999	3.234863E-2	5.676270E-2	1.037598E-2	7.934570E-3
0.656300000002	3.509521E-2	5.340576E-2	1.037598E-2	7.934570E-3
0.656300000002	2.899170E-2	5.432129E-2	1.068115E-2	7.934570E-3
0.671900000001	3.112793E-2	5.157471E-2	1.068115E-2	7.324219E-3
0.6875	2.929687E-2	5.889893E-2	1.037598E-2	7.629395E-3
0.6875	3.234863E-2	5.310059E-2	1.098633E-2	7.629395E-3
0.703099999999	2.502441E-2	6.195068E-2	1.007080E-2	8.239746E-3
0.718800000002	2.838135E-2	5.401611E-2	1.068115E-2	7.934570E-3
0.718800000002	3.112793E-2	6.317139E-2	1.098633E-2	7.934570E-3
0.734400000001	3.112793E-2	5.828857E-2	1.068115E-2	7.629395E-3
0.734400000001	2.685547E-2	6.469727E-2	1.068115E-2	7.629395E-3
0.75	3.417969E-2	5.706787E-2	1.037598E-2	7.324219E-3
0.765599999999	3.295898E-2	5.462646E-2	1.068115E-2	7.934570E-3
0.765599999999	3.112793E-2	4.516602E-2	1.037598E-2	7.324219E-3
0.781300000002	2.838135E-2	6.225586E-2	1.068115E-2	7.934570E-3
0.796900000001	3.784180E-2	5.310059E-2	1.037598E-2	7.629395E-3
0.796900000001	3.570557E-2	6.042480E-2	1.007080E-2	7.629395E-3
0.8125	3.021240E-2	5.981445E-2	1.037598E-2	7.934570E-3
0.8125	3.234863E-2	5.340576E-2	1.037598E-2	7.629395E-3
0.828099999999	3.021240E-2	6.408691E-2	9.765625E-3	7.629395E-3
0.843800000002	2.777100E-2	5.981445E-2	1.037598E-2	7.934570E-3
0.843800000002	3.356934E-2	5.645752E-2	1.068115E-2	7.324219E-3
0.859400000001	2.868652E-2	6.164551E-2	1.037598E-2	7.934570E-3
0.875	2.410889E-2	4.730225E-2	1.098633E-2	7.324219E-3
0.875	3.448486E-2	6.256104E-2	1.037598E-2	7.934570E-3
0.890599999999	3.692627E-2	5.859375E-2	1.037598E-2	7.629395E-3
0.906300000002	2.990723E-2	5.035400E-2	1.007080E-2	7.629395E-3
0.906300000002	2.838135E-2	6.286621E-2	1.068115E-2	7.324219E-3
0.921900000001	2.899170E-2	6.103516E-2	1.068115E-2	8.239746E-3
0.9375	2.807617E-2	6.042480E-2	1.037598E-2	7.629395E-3
0.9375	2.746582E-2	5.859375E-2	1.068115E-2	7.324219E-3
0.953099999999	2.960205E-2	5.950928E-2	1.007080E-2	7.629395E-3
0.968800000002	2.899170E-2	6.225586E-2	1.068115E-2	7.934570E-3
0.968800000002	2.655029E-2	5.523682E-2	1.068115E-2	7.934570E-3
0.984400000001	3.234863E-2	5.981445E-2	1.037598E-2	7.629395E-3
1.0	2.838135E-2	6.774902E-2	1.037598E-2	7.629395E-3
1.0	3.509521E-2	5.737305E-2	1.007080E-2	7.934570E-3
