June 10, 2009 13:50
529b02
H:\20090610-sws13-ls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -03
roll angle = 200
cantilever = 529b02
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
137.1094	-5.615234E-2	-3.021240E-2	1.037598E-2	7.629395E-3
137.1094	-5.462646E-2	-3.936768E-2	1.007080E-2	7.934570E-3
137.125	-5.828857E-2	-3.295898E-2	1.007080E-2	7.629395E-3
137.1406	-6.164551E-2	-3.326416E-2	1.098633E-2	8.544922E-3
137.1406	-5.767822E-2	-3.448486E-2	1.037598E-2	7.934570E-3
137.1563	-5.859375E-2	-3.021240E-2	1.068115E-2	7.629395E-3
137.1719	-5.493164E-2	-4.943848E-2	1.007080E-2	7.324219E-3
137.1719	-5.218506E-2	-3.326416E-2	1.007080E-2	7.324219E-3
137.1875	-5.981445E-2	-4.119873E-2	1.068115E-2	8.239746E-3
137.2031	-5.523682E-2	-3.845215E-2	1.007080E-2	7.934570E-3
137.2031	-5.737305E-2	-3.356934E-2	1.037598E-2	7.934570E-3
137.2188	-5.432129E-2	-2.838135E-2	1.068115E-2	7.934570E-3
137.2344	-5.767822E-2	-3.021240E-2	1.007080E-2	7.629395E-3
137.2344	-5.584717E-2	-3.814697E-2	1.068115E-2	7.934570E-3
137.25	-5.584717E-2	-4.364014E-2	1.007080E-2	7.629395E-3
137.2656	-5.554199E-2	-4.119873E-2	1.068115E-2	8.239746E-3
137.2656	-5.950928E-2	-2.899170E-2	1.068115E-2	8.239746E-3
137.2813	-5.371094E-2	-3.417969E-2	1.007080E-2	7.934570E-3
137.2813	-5.706787E-2	-3.723145E-2	1.007080E-2	8.239746E-3
137.2969	-5.706787E-2	-3.417969E-2	1.068115E-2	7.629395E-3
137.3125	-6.011963E-2	-3.631592E-2	1.037598E-2	7.629395E-3
137.3125	-4.974365E-2	-3.662109E-2	1.037598E-2	7.324219E-3
137.3281	-5.737305E-2	-3.387451E-2	1.037598E-2	8.239746E-3
137.3438	-5.798340E-2	-3.723145E-2	1.037598E-2	7.324219E-3
137.3438	-6.317139E-2	-3.326416E-2	1.037598E-2	7.324219E-3
137.3594	-5.584717E-2	-3.814697E-2	1.098633E-2	7.019043E-3
137.375	-5.523682E-2	-4.364014E-2	1.037598E-2	7.629395E-3
137.375	-5.828857E-2	-4.272461E-2	1.098633E-2	7.629395E-3
137.3906	-6.072998E-2	-3.234863E-2	1.098633E-2	7.324219E-3
137.3906	-5.889893E-2	-3.448486E-2	9.765625E-3	8.239746E-3
137.4063	-5.462646E-2	-3.051758E-2	9.765625E-3	7.934570E-3
137.4219	-6.072998E-2	-3.173828E-2	1.068115E-2	7.629395E-3
137.4219	-5.981445E-2	-4.760742E-2	1.037598E-2	7.629395E-3
137.4375	-5.279541E-2	-3.540039E-2	1.068115E-2	7.934570E-3
137.4531	-5.401611E-2	-4.333496E-2	1.037598E-2	7.934570E-3
137.4531	-6.072998E-2	-4.211426E-2	1.037598E-2	7.934570E-3
137.4688	-5.584717E-2	-3.723145E-2	1.068115E-2	7.324219E-3
137.4844	-5.493164E-2	-3.540039E-2	1.098633E-2	7.629395E-3
137.4844	-4.882812E-2	-4.455566E-2	1.068115E-2	7.629395E-3
137.5	-4.943848E-2	-3.570557E-2	1.098633E-2	7.934570E-3
137.5156	-5.950928E-2	-4.577637E-2	1.098633E-2	7.629395E-3
137.5156	-5.218506E-2	-3.540039E-2	1.068115E-2	7.629395E-3
137.5313	-5.645752E-2	-3.845215E-2	1.037598E-2	8.239746E-3
137.5313	-5.432129E-2	-3.692627E-2	1.037598E-2	8.239746E-3
137.5469	-5.401611E-2	-3.997803E-2	1.037598E-2	8.239746E-3
137.5625	-5.645752E-2	-3.967285E-2	1.068115E-2	8.239746E-3
137.5625	-6.195068E-2	-3.112793E-2	1.037598E-2	7.019043E-3
137.5781	-5.950928E-2	-3.784180E-2	1.068115E-2	7.629395E-3
137.5938	-5.401611E-2	-3.997803E-2	1.037598E-2	8.239746E-3
137.5938	-5.401611E-2	-4.333496E-2	1.129150E-2	7.934570E-3
137.6094	-5.462646E-2	-3.906250E-2	9.765625E-3	7.934570E-3
137.625	-5.950928E-2	-2.838135E-2	1.037598E-2	7.629395E-3
137.625	-5.828857E-2	-3.387451E-2	1.037598E-2	8.239746E-3
137.6406	-5.462646E-2	-3.692627E-2	1.037598E-2	7.629395E-3
137.6406	-5.462646E-2	-3.112793E-2	1.037598E-2	7.629395E-3
137.6563	-5.584717E-2	-4.333496E-2	1.037598E-2	7.629395E-3
137.6719	-5.523682E-2	-4.272461E-2	1.068115E-2	7.629395E-3
137.6719	-4.882812E-2	-3.875732E-2	1.098633E-2	7.934570E-3
137.6875	-5.310059E-2	-3.479004E-2	1.068115E-2	7.629395E-3
137.7031	-5.493164E-2	-3.692627E-2	1.068115E-2	7.934570E-3
137.7031	-5.615234E-2	-3.692627E-2	1.068115E-2	8.239746E-3
137.7188	-5.889893E-2	-3.845215E-2	1.037598E-2	8.239746E-3
137.7188	-5.950928E-2	-3.051758E-2	1.068115E-2	7.934570E-3
137.7344	-5.187988E-2	-4.211426E-2	1.037598E-2	7.629395E-3
137.75	-5.615234E-2	-3.906250E-2	1.068115E-2	7.934570E-3
137.75	-4.547119E-2	-3.204346E-2	1.037598E-2	8.239746E-3
137.7656	-6.103516E-2	-2.960205E-2	1.037598E-2	8.239746E-3
137.7813	-5.828857E-2	-3.692627E-2	1.068115E-2	7.629395E-3
137.7813	-5.157471E-2	-3.631592E-2	1.037598E-2	7.934570E-3
137.7969	-5.065918E-2	-3.784180E-2	1.068115E-2	7.934570E-3
137.8125	-5.889893E-2	-4.119873E-2	1.007080E-2	7.934570E-3
137.8125	-5.462646E-2	-4.364014E-2	1.068115E-2	7.324219E-3
137.8281	-5.340576E-2	-2.868652E-2	1.007080E-2	7.629395E-3
137.8438	-5.401611E-2	-4.241943E-2	1.068115E-2	7.629395E-3
137.8438	-5.401611E-2	-4.516602E-2	1.098633E-2	7.629395E-3
137.8594	-5.706787E-2	-3.356934E-2	1.007080E-2	7.934570E-3
137.875	-5.676270E-2	-2.838135E-2	1.129150E-2	7.629395E-3
137.875	-5.432129E-2	-3.723145E-2	1.007080E-2	7.629395E-3
137.8906	-5.950928E-2	-3.875732E-2	1.037598E-2	7.934570E-3
137.9063	-5.432129E-2	-2.929687E-2	1.068115E-2	7.629395E-3
137.9063	-5.584717E-2	-3.021240E-2	1.007080E-2	8.239746E-3
137.9219	-5.401611E-2	-3.967285E-2	1.098633E-2	7.934570E-3
137.9219	-5.828857E-2	-2.716064E-2	1.007080E-2	7.324219E-3
137.9375	-5.798340E-2	-2.746582E-2	1.037598E-2	7.934570E-3
137.9531	-5.462646E-2	-4.272461E-2	1.068115E-2	7.934570E-3
137.9531	-5.554199E-2	-3.631592E-2	1.068115E-2	7.934570E-3
137.9688	-5.249023E-2	-4.058838E-2	1.190186E-2	7.629395E-3
137.9844	-5.401611E-2	-3.082275E-2	3.540039E-2	7.019043E-3
137.9844	-5.737305E-2	-4.302979E-2	5.676270E-2	7.629395E-3
138.0	-5.035400E-2	-4.486084E-2	7.049561E-2	7.324219E-3
138.0156	-5.493164E-2	-4.150391E-2	9.338379E-2	7.629395E-3
138.0156	-4.943848E-2	-4.394531E-2	1.181030E-1	7.629395E-3
138.0313	-5.218506E-2	-3.875732E-2	1.318359E-1	7.324219E-3
138.0313	-6.042480E-2	-4.455566E-2	1.562500E-1	7.934570E-3
138.0469	-5.981445E-2	-3.082275E-2	1.748657E-1	7.629395E-3
138.0625	-6.317139E-2	-3.601074E-2	1.916504E-1	7.629395E-3
138.0625	-6.378174E-2	-4.913330E-2	2.139282E-1	7.629395E-3
138.0781	-5.767822E-2	-4.058838E-2	2.386475E-1	7.629395E-3
138.0781	-5.249023E-2	-3.753662E-2	2.511597E-1	7.934570E-3
138.0938	-6.103516E-2	-4.150391E-2	2.770996E-1	7.934570E-3
138.1094	-6.072998E-2	-4.486084E-2	2.990723E-1	8.239746E-3
138.1094	-5.859375E-2	-5.126953E-2	3.112793E-1	7.629395E-3
138.125	-5.737305E-2	-4.180908E-2	3.332520E-1	8.239746E-3
138.1406	-6.225586E-2	-5.096436E-2	3.540039E-1	7.629395E-3
138.1406	-6.195068E-2	-4.302979E-2	3.713989E-1	8.239746E-3
