June 10, 2009 13:50
529b02
H:\20090610-sws13-ls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -03
roll angle = 200
cantilever = 529b02
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
144.2188	-5.218506E-2	-3.204346E-2	1.007080E-2	7.629395E-3
144.2344	-5.950928E-2	-3.692627E-2	1.037598E-2	8.544922E-3
144.2344	-5.798340E-2	-3.204346E-2	1.068115E-2	7.629395E-3
144.25	-5.676270E-2	-3.662109E-2	1.007080E-2	7.934570E-3
144.2656	-5.187988E-2	-3.326416E-2	1.068115E-2	7.629395E-3
144.2656	-5.096436E-2	-3.387451E-2	1.068115E-2	8.239746E-3
144.2813	-5.187988E-2	-3.875732E-2	1.007080E-2	7.934570E-3
144.2813	-5.004883E-2	-4.699707E-2	1.068115E-2	7.934570E-3
144.2969	-5.249023E-2	-4.089355E-2	1.495361E-2	7.629395E-3
144.3125	-6.469727E-2	-3.326416E-2	3.051758E-2	7.629395E-3
144.3125	-5.828857E-2	-3.631592E-2	5.310059E-2	7.934570E-3
144.3281	-5.462646E-2	-4.394531E-2	7.720947E-2	8.544922E-3
144.3281	-4.913330E-2	-4.943848E-2	9.124756E-2	8.544922E-3
144.3438	-5.462646E-2	-4.730225E-2	1.168823E-1	7.629395E-3
144.3594	-5.432129E-2	-4.791260E-2	1.391602E-1	7.934570E-3
144.3594	-5.218506E-2	-3.082275E-2	1.516724E-1	8.239746E-3
144.375	-5.584717E-2	-4.699707E-2	1.748657E-1	7.629395E-3
144.3906	-5.371094E-2	-4.394531E-2	1.922607E-1	7.629395E-3
144.3906	-5.493164E-2	-4.211426E-2	2.117920E-1	7.629395E-3
144.4063	-5.706787E-2	-4.547119E-2	2.313232E-1	8.544922E-3
144.4219	-5.493164E-2	-4.455566E-2	2.502441E-1	7.934570E-3
144.4219	-5.676270E-2	-5.035400E-2	2.706909E-1	7.629395E-3
144.4375	-5.126953E-2	-4.089355E-2	2.938843E-1	7.934570E-3
144.4531	-6.256104E-2	-4.180908E-2	3.176880E-1	7.629395E-3
144.4531	-5.004883E-2	-5.096436E-2	3.314209E-1	7.324219E-3
144.4688	-5.828857E-2	-4.791260E-2	3.533936E-1	7.629395E-3
144.4844	-5.279541E-2	-5.432129E-2	3.778076E-1	7.324219E-3
144.4844	-5.828857E-2	-4.852295E-2	3.912354E-1	7.934570E-3
144.5	-5.981445E-2	-4.882812E-2	4.153442E-1	8.239746E-3
144.5156	-5.676270E-2	-5.249023E-2	4.351807E-1	7.934570E-3
144.5156	-5.615234E-2	-4.638672E-2	4.507446E-1	8.239746E-3
144.5313	-5.767822E-2	-4.852295E-2	4.748535E-1	8.544922E-3
144.5313	-5.828857E-2	-4.608154E-2	4.974365E-1	7.934570E-3
144.5469	-5.828857E-2	-4.882812E-2	5.105591E-1	7.324219E-3
144.5625	-5.828857E-2	-5.584717E-2	5.340576E-1	7.934570E-3
144.5625	-6.072998E-2	-5.798340E-2	5.572510E-1	7.934570E-3
144.5781	-5.676270E-2	-6.103516E-2	5.703735E-1	8.544922E-3
144.5938	-6.439209E-2	-5.737305E-2	5.947876E-1	7.324219E-3
144.5938	-6.011963E-2	-4.913330E-2	6.140137E-1	7.934570E-3
144.6094	-6.103516E-2	-6.103516E-2	6.298828E-1	7.934570E-3
144.625	-6.317139E-2	-5.676270E-2	6.521606E-1	8.239746E-3
144.625	-6.500244E-2	-6.195068E-2	6.750488E-1	7.934570E-3
144.6406	-5.554199E-2	-5.981445E-2	6.930542E-1	7.934570E-3
144.6406	-5.767822E-2	-5.859375E-2	7.098389E-1	8.239746E-3
144.6563	-5.340576E-2	-5.981445E-2	7.318115E-1	7.934570E-3
144.6719	-6.011963E-2	-6.652832E-2	7.571411E-1	7.934570E-3
144.6719	-6.042480E-2	-6.744385E-2	7.699585E-1	7.324219E-3
144.6875	-5.859375E-2	-6.591797E-2	7.907104E-1	7.934570E-3
144.7031	-6.256104E-2	-6.347656E-2	8.160400E-1	7.324219E-3
144.7031	-7.446289E-2	-6.530762E-2	8.297729E-1	7.934570E-3
144.7188	-5.950928E-2	-6.408691E-2	8.523560E-1	8.239746E-3
144.7344	-6.774902E-2	-7.110596E-2	8.770752E-1	7.934570E-3
144.7344	-6.103516E-2	-6.805420E-2	8.889771E-1	8.239746E-3
144.75	-5.798340E-2	-6.195068E-2	9.130859E-1	7.324219E-3
144.7656	-6.317139E-2	-6.500244E-2	9.338379E-1	7.934570E-3
144.7656	-6.469727E-2	-6.347656E-2	9.487915E-1	8.544922E-3
144.7813	-6.317139E-2	-7.080078E-2	9.722900E-1	7.934570E-3
144.7813	-6.591797E-2	-6.713867E-2	9.930420E-1	7.629395E-3
144.7969	-6.683350E-2	-7.110596E-2	1.008606E+0	7.934570E-3
144.8125	-6.652832E-2	-6.652832E-2	1.033020E+0	7.629395E-3
144.8125	-5.859375E-2	-7.446289E-2	1.055603E+0	8.239746E-3
144.8281	-6.652832E-2	-7.202148E-2	1.068115E+0	7.629395E-3
144.8438	-6.164551E-2	-6.958008E-2	1.092224E+0	7.629395E-3
144.8438	-6.439209E-2	-6.561279E-2	1.112366E+0	7.629395E-3
144.8594	-6.591797E-2	-7.232666E-2	1.127625E+0	8.239746E-3
144.875	-6.317139E-2	-6.866455E-2	1.152649E+0	7.629395E-3
144.875	-6.347656E-2	-7.843018E-2	1.173401E+0	7.934570E-3
144.8906	-6.927490E-2	-7.751465E-2	1.188660E+0	7.934570E-3
144.8906	-7.537842E-2	-7.781982E-2	1.206970E+0	8.239746E-3
144.9063	-6.896973E-2	-8.697510E-2	1.227722E+0	7.934570E-3
144.9219	-6.622314E-2	-7.873535E-2	1.248779E+0	7.934570E-3
144.9219	-6.866455E-2	-7.812500E-2	1.271973E+0	7.324219E-3
144.9375	-6.866455E-2	-7.720947E-2	1.287537E+0	8.239746E-3
144.9531	-7.537842E-2	-7.843018E-2	1.311951E+0	8.239746E-3
144.9531	-6.866455E-2	-8.087158E-2	1.334534E+0	8.239746E-3
144.9688	-6.683350E-2	-8.148193E-2	1.347656E+0	7.629395E-3
144.9844	-6.866455E-2	-8.483887E-2	1.372070E+0	8.239746E-3
144.9844	-6.683350E-2	-8.178711E-2	1.394348E+0	7.629395E-3
145.0	-7.019043E-2	-7.659912E-2	1.407166E+0	8.239746E-3
145.0156	-6.713867E-2	-8.361816E-2	1.429443E+0	7.934570E-3
145.0156	-6.866455E-2	-8.758545E-2	1.454163E+0	7.934570E-3
145.0313	-7.415771E-2	-8.300781E-2	1.466675E+0	7.629395E-3
145.0313	-7.263184E-2	-7.995605E-2	1.491089E+0	7.629395E-3
145.0469	-6.835937E-2	-7.843018E-2	1.510315E+0	7.629395E-3
145.0625	-7.324219E-2	-8.544922E-2	1.525879E+0	7.324219E-3
145.0625	-6.896973E-2	-9.460449E-2	1.548767E+0	7.629395E-3
145.0781	-7.080078E-2	-9.552002E-2	1.574097E+0	7.324219E-3
145.0781	-7.324219E-2	-9.094238E-2	1.586304E+0	7.934570E-3
145.0938	-7.629395E-2	-9.033203E-2	1.610413E+0	7.629395E-3
145.1094	-7.171631E-2	-8.697510E-2	1.633301E+0	7.629395E-3
145.1094	-7.843018E-2	-8.544922E-2	1.646118E+0	7.934570E-3
145.125	-7.080078E-2	-9.368896E-2	1.667480E+0	7.934570E-3
145.1406	-8.148193E-2	-9.857178E-2	1.686401E+0	7.629395E-3
145.1406	-7.415771E-2	-1.010132E-1	1.705627E+0	7.629395E-3
145.1563	-7.873535E-2	-1.000977E-1	1.725159E+0	7.934570E-3
145.1719	-7.324219E-2	-9.613037E-2	1.747131E+0	7.629395E-3
145.1719	-7.904053E-2	-9.613037E-2	1.769409E+0	7.934570E-3
145.1875	-6.988525E-2	-9.674072E-2	1.784058E+0	7.934570E-3
145.2031	-7.720947E-2	-1.083374E-1	1.803284E+0	7.934570E-3
145.2031	-8.117676E-2	-1.052856E-1	1.826172E+0	7.934570E-3
145.2188	-7.720947E-2	-9.826660E-2	1.845703E+0	7.934570E-3
145.2344	-8.666992E-2	-1.086426E-1	1.868591E+0	7.934570E-3
145.2344	-7.141113E-2	-1.034546E-1	1.891785E+0	7.629395E-3
145.25	-8.361816E-2	-1.004028E-1	1.904602E+0	8.239746E-3
145.2656	-7.568359E-2	-1.080322E-1	1.926270E+0	8.544922E-3
145.2656	-8.239746E-2	-1.089478E-1	1.951599E+0	7.324219E-3
145.2813	-8.209229E-2	-1.110840E-1	1.964722E+0	8.239746E-3
145.2813	-7.995605E-2	-1.184082E-1	1.987915E+0	7.324219E-3
145.2969	-7.904053E-2	-1.138306E-1	2.008362E+0	8.850098E-3
145.3125	-7.568359E-2	-1.135254E-1	2.023621E+0	7.629395E-3
145.3125	-8.209229E-2	-1.016235E-1	2.045593E+0	7.934570E-3
145.3281	-8.117676E-2	-1.138306E-1	2.070618E+0	7.324219E-3
145.3281	-8.117676E-2	-1.153564E-1	2.083740E+0	7.629395E-3
145.3438	-8.178711E-2	-1.089478E-1	2.108154E+0	7.324219E-3
145.3594	-7.690430E-2	-1.223755E-1	2.131042E+0	7.629395E-3
145.3594	-8.392334E-2	-1.101685E-1	2.143250E+0	8.239746E-3
145.375	-8.178711E-2	-1.123047E-1	2.164917E+0	7.934570E-3
145.3906	-8.697510E-2	-1.220703E-1	2.185669E+0	7.324219E-3
145.3906	-8.453369E-2	-1.144409E-1	2.203369E+0	7.934570E-3
145.4063	-8.575439E-2	-1.190186E-1	2.225037E+0	7.629395E-3
145.4219	-8.178711E-2	-1.205444E-1	2.249756E+0	8.239746E-3
145.4219	-8.453369E-2	-1.150513E-1	2.262573E+0	7.629395E-3
145.4375	-8.270264E-2	-1.235962E-1	2.284546E+0	8.239746E-3
145.4531	-8.605957E-2	-1.193237E-1	2.310181E+0	7.934570E-3
145.4531	-8.605957E-2	-1.300049E-1	2.322388E+0	7.934570E-3
145.4688	-8.361816E-2	-1.293945E-1	2.345276E+0	7.629395E-3
145.4844	-8.666992E-2	-1.190186E-1	2.369690E+0	7.934570E-3
145.4844	-8.880615E-2	-1.293945E-1	2.381592E+0	7.324219E-3
145.5	-9.063721E-2	-1.239014E-1	2.406006E+0	7.629395E-3
145.5156	-8.483887E-2	-1.327515E-1	2.426453E+0	7.324219E-3
145.5156	-9.124756E-2	-1.339722E-1	2.442017E+0	7.629395E-3
145.5313	-8.850098E-2	-1.358032E-1	2.463379E+0	7.934570E-3
145.5313	-9.033203E-2	-1.376343E-1	2.488403E+0	7.629395E-3
145.5469	-8.483887E-2	-1.348877E-1	2.501526E+0	7.629395E-3
145.5625	-9.277344E-2	-1.397705E-1	2.526855E+0	7.324219E-3
145.5625	-8.850098E-2	-1.400757E-1	2.548523E+0	8.239746E-3
145.5781	-8.941650E-2	-1.315308E-1	2.561646E+0	7.629395E-3
145.5938	-8.758545E-2	-1.467896E-1	2.585144E+0	8.544922E-3
145.5938	-9.429932E-2	-1.519775E-1	2.605896E+0	7.934570E-3
145.6094	-8.666992E-2	-1.507568E-1	2.621155E+0	7.934570E-3
145.625	-8.972168E-2	-1.501465E-1	2.645264E+0	8.239746E-3
145.625	-9.338379E-2	-1.391602E-1	2.659302E+0	8.544922E-3
145.6406	-9.674072E-2	-1.577759E-1	2.678528E+0	7.934570E-3
145.6406	-8.941650E-2	-1.538086E-1	2.700500E+0	7.629395E-3
145.6563	-9.368896E-2	-1.568604E-1	2.727356E+0	7.934570E-3
145.6719	-9.460449E-2	-1.565552E-1	2.740173E+0	7.629395E-3
145.6719	-1.065063E-1	-2.175903E-1	2.765503E+0	7.934570E-3
145.6875	-9.857178E-2	-1.837158E-1	2.787476E+0	7.629395E-3
145.7031	-9.582520E-2	-1.586914E-1	2.799988E+0	7.324219E-3
145.7031	-9.277344E-2	-1.144409E-1	2.824097E+0	7.934570E-3
145.7188	-9.185791E-2	-9.063721E-2	2.843933E+0	7.934570E-3
145.7188	-8.911133E-2	-6.042480E-2	2.859802E+0	8.239746E-3
145.7344	-8.178711E-2	-2.258301E-2	2.881470E+0	7.629395E-3
145.75	-7.324219E-2	9.155273E-4	2.906799E+0	7.934570E-3
145.75	-7.598877E-2	3.997803E-2	2.919922E+0	7.934570E-3
145.7656	-6.683350E-2	6.072998E-2	2.944641E+0	7.629395E-3
145.7813	-6.378174E-2	9.246826E-2	2.967529E+0	8.239746E-3
145.7813	-5.950928E-2	1.284790E-1	2.980042E+0	7.324219E-3
145.7969	-5.523682E-2	1.687622E-1	3.003235E+0	7.324219E-3
145.8125	-5.432129E-2	2.166748E-1	3.027039E+0	7.934570E-3
145.8125	-4.364014E-2	2.331543E-1	3.038940E+0	7.934570E-3
145.8281	-3.692627E-2	2.828979E-1	3.063660E+0	7.934570E-3
145.8438	-4.028320E-2	3.100586E-1	3.086243E+0	7.934570E-3
145.8438	-2.624512E-2	3.475952E-1	3.099670E+0	7.629395E-3
145.8594	-2.380371E-2	3.707886E-1	3.121033E+0	7.324219E-3
145.875	-1.617432E-2	4.357910E-1	3.146057E+0	7.934570E-3
145.875	-1.586914E-2	4.461670E-1	3.158875E+0	7.934570E-3
145.8906	-2.166748E-2	4.983521E-1	3.183594E+0	7.934570E-3
145.9063	-1.007080E-2	5.355835E-1	3.206177E+0	7.934570E-3
145.9063	-7.324219E-3	5.590820E-1	3.218689E+0	8.239746E-3
145.9219	-1.525879E-3	6.069946E-1	3.243103E+0	8.239746E-3
145.9219	-3.662109E-3	6.289673E-1	3.262634E+0	7.324219E-3
145.9375	6.103516E-3	6.652832E-1	3.279114E+0	7.934570E-3
145.9531	1.312256E-2	7.165527E-1	3.302307E+0	8.239746E-3
145.9531	1.678467E-2	7.498169E-1	3.325806E+0	7.324219E-3
145.9688	2.014160E-2	7.815552E-1	3.338928E+0	8.239746E-3
145.9844	2.807617E-2	8.294678E-1	3.363037E+0	7.324219E-3
145.9844	3.204346E-2	8.746338E-1	3.386230E+0	8.239746E-3
146.0	3.814697E-2	8.877563E-1	3.398132E+0	7.629395E-3
146.0156	4.028320E-2	9.356689E-1	3.422546E+0	7.324219E-3
146.0156	4.699707E-2	9.738159E-1	3.445129E+0	8.239746E-3
146.0313	4.516602E-2	9.960937E-1	3.458252E+0	7.934570E-3
146.0313	5.004883E-2	1.048279E+0	3.481750E+0	7.934570E-3
146.0469	5.584717E-2	1.080627E+0	3.502197E+0	7.934570E-3
146.0625	5.889893E-2	1.109619E+0	3.517761E+0	7.324219E-3
146.0625	6.927490E-2	1.147156E+0	3.541565E+0	7.629395E-3
146.0781	7.049561E-2	1.202393E+0	3.564758E+0	7.019043E-3
146.0781	7.141113E-2	1.215820E+0	3.576965E+0	7.934570E-3
146.0938	7.080078E-2	1.248169E+0	3.588867E+0	8.544922E-3
146.1094	6.866455E-2	1.194458E+0	3.567200E+0	1.464844E-2
146.1094	5.920410E-2	1.174316E+0	3.554687E+0	2.136230E-2
146.125	5.462646E-2	1.126099E+0	3.533936E+0	2.929687E-2
146.1406	5.371094E-2	1.088257E+0	3.516541E+0	3.570557E-2
146.1406	4.638672E-2	1.069336E+0	3.497925E+0	4.364014E-2
146.1563	4.272461E-2	1.013184E+0	3.480225E+0	5.035400E-2
146.1719	3.173828E-2	9.896851E-1	3.458252E+0	5.920410E-2
146.1719	2.532959E-2	9.347534E-1	3.437805E+0	6.530762E-2
146.1875	1.831055E-2	9.201050E-1	3.422852E+0	7.263184E-2
146.2031	1.434326E-2	8.596802E-1	3.399963E+0	7.965088E-2
146.2031	5.493164E-3	8.331299E-1	3.379211E+0	8.728027E-2
146.2188	-2.136230E-3	8.041382E-1	3.366699E+0	9.429932E-2
146.2344	-8.544922E-3	7.531738E-1	3.343201E+0	1.022339E-1
146.2344	-1.586914E-2	7.299805E-1	3.322754E+0	1.083374E-1
146.25	-2.105713E-2	6.967163E-1	3.310547E+0	1.162720E-1
146.2656	-2.929687E-2	6.588745E-1	3.289490E+0	1.235962E-1
146.2656	-3.570557E-2	5.972290E-1	3.265991E+0	1.312256E-1
146.2813	-4.486084E-2	5.856323E-1	3.254700E+0	1.370239E-1
146.2813	-5.462646E-2	5.325317E-1	3.232422E+0	1.449585E-1
146.2969	-6.134033E-2	5.056763E-1	3.212891E+0	1.525879E-1
146.3125	-7.049561E-2	4.669189E-1	3.197327E+0	1.589966E-1
146.3125	-7.385254E-2	4.348755E-1	3.177795E+0	1.663208E-1
146.3281	-8.422852E-2	3.921509E-1	3.153992E+0	1.733398E-1
146.3281	-8.453369E-2	3.665161E-1	3.141785E+0	1.800537E-1
146.3438	-9.277344E-2	3.182983E-1	3.118591E+0	1.882935E-1
146.3594	-1.055908E-1	2.758789E-1	3.097229E+0	1.950073E-1
146.3594	-1.058960E-1	2.719116E-1	3.086548E+0	2.020264E-1
146.375	-1.257324E-1	2.206421E-1	3.065186E+0	2.099609E-1
146.3906	-1.361084E-1	1.858521E-1	3.045654E+0	2.169800E-1
146.3906	-1.419067E-1	1.510620E-1	3.030090E+0	2.243042E-1
146.4063	-1.419067E-1	1.138306E-1	3.009949E+0	2.316284E-1
146.4219	-1.580811E-1	7.720947E-2	2.985229E+0	2.392578E-1
146.4219	-1.611328E-1	3.997803E-2	2.973633E+0	2.456665E-1
146.4375	-1.657104E-1	3.967285E-3	2.952881E+0	2.529907E-1
146.4531	-1.751709E-1	-3.723145E-2	2.929687E+0	2.606201E-1
146.4531	-1.864624E-1	-5.889893E-2	2.918091E+0	2.670288E-1
146.4688	-1.947021E-1	-9.643555E-2	2.897034E+0	2.758789E-1
146.4844	-2.072144E-1	-1.483154E-1	2.873535E+0	2.825928E-1
146.4844	-2.090454E-1	-1.696777E-1	2.861633E+0	2.890015E-1
146.5	-2.197266E-1	-2.175903E-1	2.838745E+0	2.966309E-1
146.5156	-2.322388E-1	-2.432251E-1	2.818909E+0	3.042603E-1
146.5156	-2.389526E-1	-2.691650E-1	2.805176E+0	3.112793E-1
146.5313	-2.459717E-1	-3.054810E-1	2.783203E+0	3.179932E-1
146.5313	-2.587891E-1	-3.448486E-1	2.760925E+0	3.253174E-1
146.5469	-2.615356E-1	-3.720093E-1	2.749023E+0	3.332520E-1
146.5625	-2.755737E-1	-4.098511E-1	2.726135E+0	3.405762E-1
146.5625	-2.847290E-1	-4.501343E-1	2.704773E+0	3.475952E-1
146.5781	-2.932739E-1	-4.745483E-1	2.693481E+0	3.543091E-1
146.5938	-3.115845E-1	-5.133057E-1	2.669983E+0	3.625488E-1
146.5938	-3.155518E-1	-5.548096E-1	2.651672E+0	3.689575E-1
146.6094	-3.225708E-1	-5.743408E-1	2.637329E+0	3.759766E-1
146.625	-3.375244E-1	-6.103516E-1	2.614746E+0	3.839111E-1
146.625	-3.442383E-1	-6.460571E-1	2.594910E+0	3.903198E-1
146.6406	-3.457642E-1	-6.707764E-1	2.580566E+0	3.982544E-1
146.6406	-3.579712E-1	-6.961060E-1	2.562561E+0	4.046631E-1
146.6563	-3.591919E-1	-7.257080E-1	2.543640E+0	4.116821E-1
146.6719	-3.631592E-1	-7.516479E-1	2.519531E+0	4.190063E-1
146.6719	-8.697510E-2	-1.324463E-1	2.505188E+0	4.266357E-1
146.6875	-8.819580E-2	-1.416016E-1	2.488403E+0	4.336548E-1
146.7031	-8.392334E-2	-1.400757E-1	2.469177E+0	4.406738E-1
146.7031	-9.033203E-2	-1.382446E-1	2.448730E+0	4.486084E-1
146.7188	-8.544922E-2	-1.358032E-1	2.427979E+0	4.559326E-1
146.7188	-9.307861E-2	-1.327515E-1	2.413635E+0	4.629517E-1
146.7344	-9.429932E-2	-1.327515E-1	2.391663E+0	4.705811E-1
146.75	-8.422852E-2	-1.296997E-1	2.369690E+0	4.769897E-1
146.75	-8.636475E-2	-1.321411E-1	2.356873E+0	4.849243E-1
146.7656	-8.880615E-2	-1.269531E-1	2.334900E+0	4.916382E-1
146.7813	-8.453369E-2	-1.260376E-1	2.312622E+0	4.989624E-1
146.7813	-8.575439E-2	-1.303101E-1	2.301025E+0	5.053711E-1
146.7969	-8.178711E-2	-1.330566E-1	2.279358E+0	5.136108E-1
146.8125	-8.056641E-2	-1.321411E-1	2.257996E+0	5.212402E-1
146.8125	-8.361816E-2	-1.168823E-1	2.245789E+0	5.279541E-1
146.8281	-8.575439E-2	-1.208496E-1	2.221985E+0	5.358887E-1
146.8438	-9.002686E-2	-1.144409E-1	2.201538E+0	5.419922E-1
146.8438	-7.873535E-2	-1.245117E-1	2.189941E+0	5.493164E-1
146.8594	-7.934570E-2	-1.214600E-1	2.168884E+0	5.569458E-1
146.875	-8.178711E-2	-1.174927E-1	2.145996E+0	5.645752E-1
146.875	-8.361816E-2	-1.095581E-1	2.134399E+0	5.709839E-1
146.8906	-7.751465E-2	-1.071167E-1	2.110291E+0	5.792236E-1
146.9063	-8.605957E-2	-1.083374E-1	2.089233E+0	5.859375E-1
146.9063	-8.209229E-2	-1.144409E-1	2.077026E+0	5.926514E-1
146.9219	-7.720947E-2	-1.177979E-1	2.054443E+0	5.999756E-1
146.9219	-7.995605E-2	-1.132202E-1	2.036438E+0	6.079102E-1
146.9375	-7.934570E-2	-1.165771E-1	2.021484E+0	6.146240E-1
146.9531	-8.148193E-2	-1.086426E-1	1.999817E+0	6.222534E-1
146.9531	-8.239746E-2	-1.077271E-1	1.978149E+0	6.286621E-1
146.9688	-7.995605E-2	-1.052856E-1	1.965942E+0	6.356812E-1
146.9844	-7.965088E-2	-1.055908E-1	1.942139E+0	6.436157E-1
146.9844	-7.476807E-2	-1.098633E-1	1.920471E+0	6.512451E-1
147.0	-7.720947E-2	-1.101685E-1	1.909485E+0	6.576538E-1
