June 10, 2009 13:47
529b02
H:\20090610-sws13-ls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -03
roll angle = 200
cantilever = 529b02
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
112.9375	-4.028320E-2	-2.227783E-2	1.037598E-2	7.934570E-3
112.9375	-4.364014E-2	-1.159668E-2	1.037598E-2	7.629395E-3
112.9531	-4.455566E-2	-1.556396E-2	1.007080E-2	7.629395E-3
112.9687	-4.028320E-2	-2.593994E-2	1.007080E-2	7.934570E-3
112.9687	-4.516602E-2	-2.929687E-2	1.007080E-2	7.934570E-3
112.9843	-4.608154E-2	-1.983643E-2	1.068115E-2	7.629395E-3
112.9843	-3.417969E-2	-2.105713E-2	1.037598E-2	7.934570E-3
113.0	-4.211426E-2	-1.892090E-2	1.037598E-2	7.324219E-3
113.0156	-4.089355E-2	-1.953125E-2	1.037598E-2	7.629395E-3
113.0156	-4.028320E-2	-2.929687E-2	1.007080E-2	7.629395E-3
113.0312	-4.333496E-2	-2.349854E-2	1.068115E-2	7.324219E-3
113.0468	-4.211426E-2	-2.746582E-2	1.007080E-2	7.934570E-3
113.0468	-3.295898E-2	-2.502441E-2	1.037598E-2	7.629395E-3
113.0625	-4.180908E-2	-2.410889E-2	1.098633E-2	7.629395E-3
113.0781	-4.089355E-2	-2.075195E-2	9.765625E-3	7.629395E-3
113.0781	-4.089355E-2	-2.014160E-2	1.037598E-2	7.019043E-3
113.0937	-3.967285E-2	-2.288818E-2	1.007080E-2	7.629395E-3
113.1093	-4.699707E-2	-1.861572E-2	1.098633E-2	7.934570E-3
113.1093	-4.364014E-2	-2.838135E-2	1.007080E-2	7.629395E-3
113.125	-4.455566E-2	-2.197266E-2	1.037598E-2	7.324219E-3
113.1406	-4.486084E-2	-1.770020E-2	1.007080E-2	7.934570E-3
113.1406	-4.272461E-2	-2.838135E-2	1.037598E-2	7.934570E-3
113.1562	-4.699707E-2	-1.770020E-2	1.068115E-2	7.629395E-3
113.1718	-4.791260E-2	-1.373291E-2	1.037598E-2	8.239746E-3
113.1718	-4.974365E-2	-1.953125E-2	1.068115E-2	7.629395E-3
113.1875	-4.119873E-2	-1.922607E-2	1.037598E-2	7.324219E-3
113.1875	-3.997803E-2	-2.868652E-2	1.068115E-2	7.629395E-3
113.2031	-4.455566E-2	-2.166748E-2	1.068115E-2	7.324219E-3
113.2187	-4.058838E-2	-2.380371E-2	1.068115E-2	7.934570E-3
113.2187	-3.601074E-2	-3.143311E-2	1.007080E-2	7.629395E-3
113.2343	-4.394531E-2	-2.868652E-2	9.765625E-3	8.239746E-3
113.25	-5.126953E-2	-3.082275E-2	1.068115E-2	7.934570E-3
113.25	-3.997803E-2	-1.464844E-2	1.098633E-2	6.713867E-3
113.2656	-4.150391E-2	-2.929687E-2	1.098633E-2	8.239746E-3
113.2812	-4.028320E-2	-2.410889E-2	9.460449E-3	8.239746E-3
113.2812	-3.753662E-2	-2.380371E-2	1.068115E-2	7.324219E-3
113.2968	-4.119873E-2	-3.143311E-2	1.220703E-2	7.629395E-3
113.2968	-4.302979E-2	-2.227783E-2	3.173828E-2	7.629395E-3
113.3125	-4.455566E-2	-2.380371E-2	5.737305E-2	7.629395E-3
113.3281	-4.272461E-2	-2.075195E-2	7.049561E-2	7.934570E-3
113.3281	-4.699707E-2	-2.319336E-2	9.704590E-2	7.629395E-3
113.3437	-4.608154E-2	-1.861572E-2	1.187134E-1	7.934570E-3
113.3593	-4.089355E-2	-2.502441E-2	1.315308E-1	7.324219E-3
113.3593	-3.875732E-2	-2.807617E-2	1.562500E-1	7.324219E-3
113.375	-4.180908E-2	-2.716064E-2	1.760864E-1	7.324219E-3
113.375	-4.211426E-2	-3.112793E-2	1.913452E-1	7.629395E-3
113.3906	-4.516602E-2	-2.807617E-2	2.154541E-1	8.239746E-3
113.4062	-4.547119E-2	-2.990723E-2	2.380371E-1	7.934570E-3
113.4062	-3.845215E-2	-3.448486E-2	2.520752E-1	7.324219E-3
113.4218	-4.730225E-2	-3.326416E-2	2.767944E-1	7.629395E-3
113.4375	-4.455566E-2	-3.936768E-2	2.987671E-1	7.629395E-3
113.4375	-4.302979E-2	-2.563477E-2	3.118896E-1	7.934570E-3
113.4531	-4.119873E-2	-2.685547E-2	3.356934E-1	7.629395E-3
113.4687	-4.669189E-2	-4.180908E-2	3.588867E-1	7.629395E-3
113.4687	-4.364014E-2	-4.241943E-2	3.713989E-1	7.629395E-3
113.4843	-5.584717E-2	-3.143311E-2	3.958130E-1	8.239746E-3
113.5	-5.157471E-2	-3.021240E-2	4.180908E-1	7.629395E-3
113.5	-5.767822E-2	-3.173828E-2	4.309082E-1	6.713867E-3
113.5156	-4.760742E-2	-3.601074E-2	4.541016E-1	8.239746E-3
113.5312	-4.333496E-2	-4.089355E-2	4.782104E-1	7.629395E-3
113.5312	-5.462646E-2	-2.899170E-2	4.907227E-1	8.239746E-3
113.5468	-4.272461E-2	-3.662109E-2	5.160522E-1	7.934570E-3
113.5625	-4.455566E-2	-3.814697E-2	5.377197E-1	7.934570E-3
113.5625	-4.974365E-2	-3.356934E-2	5.505371E-1	7.324219E-3
113.5781	-5.157471E-2	-4.943848E-2	5.743408E-1	7.629395E-3
113.5781	-4.516602E-2	-3.784180E-2	5.950928E-1	7.629395E-3
113.5937	-4.882812E-2	-3.204346E-2	6.100464E-1	8.239746E-3
113.6093	-4.486084E-2	-4.821777E-2	6.341553E-1	7.629395E-3
113.6093	-4.913330E-2	-3.631592E-2	6.564331E-1	7.629395E-3
113.625	-5.126953E-2	-4.516602E-2	6.701660E-1	7.934570E-3
113.6406	-4.852295E-2	-5.157471E-2	6.948853E-1	7.629395E-3
113.6406	-4.852295E-2	-5.096436E-2	7.168579E-1	7.934570E-3
113.6562	-4.364014E-2	-5.401611E-2	7.299805E-1	7.934570E-3
113.6718	-5.554199E-2	-4.272461E-2	7.513428E-1	7.629395E-3
113.6718	-4.669189E-2	-5.004883E-2	7.763672E-1	7.629395E-3
113.6875	-5.554199E-2	-4.577637E-2	7.891846E-1	8.239746E-3
113.6875	-5.462646E-2	-4.486084E-2	8.132935E-1	7.629395E-3
113.7031	-4.943848E-2	-5.554199E-2	8.331299E-1	7.629395E-3
113.7187	-4.974365E-2	-5.065918E-2	8.493042E-1	7.629395E-3
113.7187	-4.974365E-2	-5.279541E-2	8.712769E-1	7.324219E-3
113.7343	-5.065918E-2	-4.638672E-2	8.966064E-1	7.934570E-3
113.7343	-5.432129E-2	-4.699707E-2	9.091187E-1	7.934570E-3
113.75	-5.096436E-2	-5.035400E-2	9.344482E-1	8.239746E-3
113.7656	-5.401611E-2	-4.486084E-2	9.564209E-1	7.629395E-3
113.7656	-5.035400E-2	-5.584717E-2	9.686279E-1	7.629395E-3
113.7812	-5.371094E-2	-5.523682E-2	9.927368E-1	7.629395E-3
113.7968	-5.676270E-2	-5.828857E-2	1.011963E+0	7.324219E-3
113.7968	-5.249023E-2	-6.439209E-2	1.028137E+0	7.324219E-3
113.8125	-5.706787E-2	-5.187988E-2	1.050720E+0	7.934570E-3
113.8281	-5.218506E-2	-6.134033E-2	1.075745E+0	7.629395E-3
113.8281	-5.279541E-2	-6.256104E-2	1.088257E+0	7.629395E-3
113.8437	-5.401611E-2	-6.408691E-2	1.109924E+0	7.629395E-3
113.8593	-5.096436E-2	-5.187988E-2	1.135254E+0	7.934570E-3
113.8593	-5.706787E-2	-5.981445E-2	1.148376E+0	7.324219E-3
113.875	-4.974365E-2	-5.767822E-2	1.170044E+0	7.934570E-3
113.8906	-5.798340E-2	-5.249023E-2	1.195068E+0	7.934570E-3
113.8906	-5.645752E-2	-5.889893E-2	1.207581E+0	7.324219E-3
113.9062	-5.676270E-2	-5.981445E-2	1.231995E+0	7.934570E-3
113.9218	-5.096436E-2	-5.523682E-2	1.251221E+0	7.629395E-3
113.9218	-5.401611E-2	-6.256104E-2	1.267090E+0	8.239746E-3
113.9375	-5.889893E-2	-6.866455E-2	1.289062E+0	7.629395E-3
113.9375	-6.134033E-2	-5.584717E-2	1.314087E+0	7.629395E-3
113.9531	-5.645752E-2	-7.293701E-2	1.327209E+0	7.324219E-3
113.9687	-6.652832E-2	-6.835937E-2	1.352234E+0	7.629395E-3
113.9687	-6.530762E-2	-6.896973E-2	1.374207E+0	7.324219E-3
113.9843	-5.798340E-2	-7.019043E-2	1.387024E+0	7.629395E-3
114.0	-6.408691E-2	-7.110596E-2	1.411133E+0	7.629395E-3
114.0	-5.859375E-2	-7.049561E-2	1.431274E+0	7.934570E-3
114.0156	-5.920410E-2	-7.690430E-2	1.446838E+0	8.239746E-3
114.0312	-5.798340E-2	-7.293701E-2	1.470642E+0	7.629395E-3
114.0312	-5.706787E-2	-7.049561E-2	1.493835E+0	7.934570E-3
114.0468	-6.286621E-2	-7.751465E-2	1.505737E+0	7.934570E-3
114.0468	-6.622314E-2	-7.263184E-2	1.528320E+0	7.324219E-3
114.0625	-6.134033E-2	-7.141113E-2	1.554260E+0	7.934570E-3
114.0781	-5.615234E-2	-8.117676E-2	1.566162E+0	8.239746E-3
114.0781	-6.683350E-2	-7.507324E-2	1.590576E+0	7.629395E-3
114.0937	-6.134033E-2	-8.026123E-2	1.613464E+0	8.544922E-3
114.1093	-6.317139E-2	-8.422852E-2	1.626282E+0	7.324219E-3
114.1093	-6.256104E-2	-6.622314E-2	1.650085E+0	7.934570E-3
114.125	-6.591797E-2	-7.629395E-2	1.669922E+0	7.324219E-3
114.125	-6.500244E-2	-7.720947E-2	1.685486E+0	7.629395E-3
114.1406	-6.164551E-2	-7.995605E-2	1.709290E+0	7.629395E-3
114.1562	-6.530762E-2	-8.972168E-2	1.732788E+0	7.629395E-3
114.1562	-6.622314E-2	-8.453369E-2	1.744995E+0	7.934570E-3
114.1718	-6.011963E-2	-9.155273E-2	1.770325E+0	7.629395E-3
114.1875	-6.591797E-2	-8.941650E-2	1.792603E+0	7.629395E-3
114.1875	-6.103516E-2	-8.819580E-2	1.805115E+0	7.934570E-3
114.2031	-6.896973E-2	-9.735107E-2	1.827087E+0	7.934570E-3
114.2187	-6.469727E-2	-8.361816E-2	1.851196E+0	7.019043E-3
114.2187	-6.958008E-2	-8.758545E-2	1.864929E+0	7.629395E-3
114.2343	-6.988525E-2	-8.605957E-2	1.888733E+0	7.324219E-3
114.25	-6.256104E-2	-1.000977E-1	1.911011E+0	7.934570E-3
114.25	-6.500244E-2	-8.911133E-2	1.924438E+0	7.629395E-3
114.2656	-6.439209E-2	-9.490967E-2	1.946106E+0	7.629395E-3
114.2812	-6.805420E-2	-8.789062E-2	1.971436E+0	8.239746E-3
114.2812	-6.622314E-2	-9.429932E-2	1.984558E+0	8.239746E-3
114.2968	-6.500244E-2	-9.918213E-2	2.008667E+0	7.629395E-3
114.3125	-6.469727E-2	-9.887695E-2	2.031860E+0	7.324219E-3
114.3125	-6.652832E-2	-9.063721E-2	2.044067E+0	8.239746E-3
114.3281	-6.317139E-2	-1.022339E-1	2.067566E+0	7.934570E-3
114.3281	-7.476807E-2	-9.979248E-2	2.087708E+0	7.324219E-3
114.3437	-6.805420E-2	-9.796143E-2	2.102966E+0	7.934570E-3
114.3593	-7.263184E-2	-1.028442E-1	2.127991E+0	7.019043E-3
114.3593	-6.866455E-2	-1.092529E-1	2.150269E+0	7.324219E-3
114.375	-7.324219E-2	-1.004028E-1	2.163391E+0	7.629395E-3
114.3906	-7.720947E-2	-9.979248E-2	2.188110E+0	8.239746E-3
114.3906	-7.507324E-2	-1.153564E-1	2.209778E+0	7.934570E-3
114.4062	-7.781982E-2	-1.000977E-1	2.222595E+0	7.934570E-3
114.4218	-6.805420E-2	-1.065063E-1	2.244873E+0	7.629395E-3
114.4218	-7.049561E-2	-1.150513E-1	2.269592E+0	7.629395E-3
114.4375	-7.415771E-2	-1.129150E-1	2.283630E+0	7.629395E-3
114.4375	-7.507324E-2	-1.187134E-1	2.306519E+0	8.544922E-3
114.4531	-7.995605E-2	-1.129150E-1	2.326050E+0	8.239746E-3
114.4687	-7.202148E-2	-1.171875E-1	2.342529E+0	7.934570E-3
114.4687	-7.598877E-2	-1.135254E-1	2.364502E+0	7.629395E-3
114.4843	-7.263184E-2	-1.239014E-1	2.388916E+0	7.934570E-3
114.4843	-7.873535E-2	-1.165771E-1	2.401733E+0	7.934570E-3
114.5	-7.934570E-2	-1.156616E-1	2.427063E+0	7.934570E-3
114.5156	-7.873535E-2	-1.242065E-1	2.449646E+0	7.629395E-3
114.5156	-7.873535E-2	-1.089478E-1	2.461548E+0	7.629395E-3
114.5312	-8.483887E-2	-1.181030E-1	2.485046E+0	7.324219E-3
114.5468	-7.995605E-2	-1.217651E-1	2.505188E+0	8.239746E-3
114.5468	-7.934570E-2	-1.254272E-1	2.521057E+0	8.239746E-3
114.5625	-7.415771E-2	-1.235962E-1	2.543640E+0	7.629395E-3
114.5781	-8.514404E-2	-1.232910E-1	2.568359E+0	7.629395E-3
114.5781	-8.239746E-2	-1.312256E-1	2.581177E+0	8.239746E-3
114.5937	-7.781982E-2	-1.373291E-1	2.603149E+0	7.019043E-3
114.6093	-8.758545E-2	-1.385498E-1	2.628479E+0	7.629395E-3
114.6093	-8.483887E-2	-1.263428E-1	2.640991E+0	8.544922E-3
114.625	-8.483887E-2	-1.300049E-1	2.662964E+0	7.934570E-3
114.6406	-7.934570E-2	-1.321411E-1	2.687378E+0	7.934570E-3
114.6406	-8.361816E-2	-1.293945E-1	2.699890E+0	7.934570E-3
114.6562	-7.965088E-2	-1.425171E-1	2.724304E+0	7.324219E-3
114.6718	-9.399414E-2	-1.763916E-1	2.744141E+0	7.629395E-3
114.6718	-9.735107E-2	-1.608276E-1	2.760010E+0	7.934570E-3
114.6875	-8.880615E-2	-1.031494E-1	2.782593E+0	7.934570E-3
114.6875	-7.324219E-2	-7.934570E-2	2.807312E+0	7.629395E-3
114.7031	-7.873535E-2	-4.425049E-2	2.819824E+0	7.934570E-3
114.7187	-7.080078E-2	-2.044678E-2	2.845459E+0	8.239746E-3
114.7187	-6.286621E-2	-2.136230E-3	2.867737E+0	7.629395E-3
114.7343	-6.774902E-2	2.258301E-2	2.879333E+0	8.239746E-3
114.75	-6.347656E-2	6.561279E-2	2.903748E+0	7.324219E-3
114.75	-5.187988E-2	1.116943E-1	2.923889E+0	7.629395E-3
114.7656	-4.852295E-2	1.394653E-1	2.939758E+0	8.239746E-3
114.7812	-4.760742E-2	1.672363E-1	2.961426E+0	7.629395E-3
114.7812	-4.241943E-2	2.175903E-1	2.986450E+0	7.934570E-3
114.7968	-3.448486E-2	2.484131E-1	2.998657E+0	7.629395E-3
114.7968	-3.051758E-2	2.761841E-1	3.021545E+0	7.934570E-3
114.8125	-2.502441E-2	3.314209E-1	3.046875E+0	7.934570E-3
114.8281	-2.136230E-2	3.479004E-1	3.059387E+0	7.934570E-3
114.8281	-1.586914E-2	4.031372E-1	3.084106E+0	8.239746E-3
114.8437	-1.098633E-2	4.522705E-1	3.106995E+0	7.934570E-3
114.8593	-1.037598E-2	4.589844E-1	3.118896E+0	7.629395E-3
114.8593	2.746582E-3	4.989624E-1	3.142700E+0	7.629395E-3
114.875	6.103516E-4	5.297852E-1	3.162537E+0	7.934570E-3
114.875	6.103516E-3	5.670166E-1	3.179321E+0	7.934570E-3
114.8906	8.850098E-3	6.082153E-1	3.200684E+0	7.629395E-3
114.9062	1.190186E-2	6.585693E-1	3.227234E+0	7.629395E-3
114.9062	1.525879E-2	6.802368E-1	3.238831E+0	7.629395E-3
114.9218	2.380371E-2	7.067871E-1	3.263550E+0	7.629395E-3
114.9375	3.601074E-2	7.656860E-1	3.285522E+0	7.629395E-3
114.9375	2.197266E-2	7.788086E-1	3.295288E+0	7.934570E-3
114.9531	2.410889E-2	7.495117E-1	3.284912E+0	2.532959E-2
114.9687	1.678467E-2	7.220459E-1	3.272400E+0	4.211426E-2
114.9687	5.493164E-3	7.125854E-1	3.266602E+0	5.920410E-2
114.9843	-2.746582E-3	6.900024E-1	3.254395E+0	7.690430E-2
115.0	-1.098633E-2	6.652832E-1	3.243408E+0	9.460449E-2
115.0	-1.770020E-2	6.484985E-1	3.236694E+0	1.123047E-1
115.0156	-2.929687E-2	6.228638E-1	3.226318E+0	1.296997E-1
115.0312	-2.929687E-2	5.969238E-1	3.215332E+0	1.483154E-1
115.0312	-4.455566E-2	5.712891E-1	3.208923E+0	1.635742E-1
115.0468	-4.913330E-2	5.633545E-1	3.196411E+0	1.840210E-1
115.0625	-5.187988E-2	5.209351E-1	3.186340E+0	2.011108E-1
115.0625	-6.652832E-2	5.133057E-1	3.179932E+0	2.169800E-1
115.0781	-7.171631E-2	4.766846E-1	3.168335E+0	2.365112E-1
115.0781	-7.781982E-2	4.641724E-1	3.159180E+0	2.539062E-1
115.0937	-8.514404E-2	4.385376E-1	3.151245E+0	2.706909E-1
115.1093	-9.246826E-2	4.083252E-1	3.139343E+0	2.896118E-1
115.1093	-1.028442E-1	3.961182E-1	3.129578E+0	3.060913E-1
115.125	-1.104736E-1	3.604126E-1	3.122864E+0	3.240967E-1
115.1406	-1.181030E-1	3.491211E-1	3.111572E+0	3.421021E-1
115.1406	-1.284790E-1	3.219604E-1	3.100586E+0	3.591919E-1
115.1562	-1.406860E-1	3.118896E-1	3.094482E+0	3.759766E-1
115.1718	-1.544189E-1	2.813721E-1	3.083801E+0	3.952026E-1
115.1718	-1.617432E-1	2.575684E-1	3.072205E+0	4.125977E-1
115.1875	-1.693726E-1	2.343750E-1	3.065796E+0	4.290771E-1
115.1875	-1.785278E-1	2.221680E-1	3.054199E+0	4.476929E-1
115.2031	-1.937866E-1	1.895142E-1	3.044739E+0	4.644775E-1
115.2187	-1.977539E-1	1.647949E-1	3.037720E+0	4.815674E-1
115.2187	-2.008057E-1	1.403809E-1	3.027039E+0	4.998779E-1
115.2343	-2.175903E-1	1.309204E-1	3.015747E+0	5.178833E-1
115.2343	-2.273560E-1	1.126099E-1	3.010254E+0	5.337524E-1
115.25	-2.401733E-1	7.720947E-2	2.998047E+0	5.532837E-1
115.2656	-2.447510E-1	4.699707E-2	2.987671E+0	5.709839E-1
115.2656	-2.597046E-1	2.288818E-2	2.980957E+0	5.877686E-1
115.2812	-2.642822E-1	5.798340E-3	2.970276E+0	6.063843E-1
115.2968	-2.816772E-1	-8.544922E-3	2.960510E+0	6.231689E-1
115.2968	-2.874756E-1	-3.662109E-2	2.953186E+0	6.408691E-1
115.3125	-3.009033E-1	-6.652832E-2	2.942200E+0	6.585693E-1
115.3281	-3.088379E-1	-7.781982E-2	2.932434E+0	6.781006E-1
115.3281	-3.204346E-1	-1.123047E-1	2.923584E+0	6.930542E-1
115.3437	-3.326416E-1	-1.290894E-1	2.914429E+0	7.113647E-1
115.3593	-3.411865E-1	-1.669312E-1	2.901001E+0	7.305908E-1
115.3593	-3.448486E-1	-1.748657E-1	2.895813E+0	7.464600E-1
115.375	-3.607178E-1	-2.090454E-1	2.883911E+0	7.650757E-1
115.3906	-3.811646E-1	-2.133179E-1	2.875366E+0	7.800293E-1
115.3906	-3.881836E-1	-2.481079E-1	2.867126E+0	7.983398E-1
115.4062	-4.058838E-1	-2.709961E-1	2.856750E+0	8.175659E-1
115.4218	-4.150391E-1	-2.880859E-1	2.846375E+0	8.346558E-1
115.4218	-4.248047E-1	-3.268433E-1	2.839050E+0	8.517456E-1
115.4375	-4.370117E-1	-3.408813E-1	2.828979E+0	8.700562E-1
115.4375	-4.336548E-1	-3.634644E-1	2.818298E+0	8.868408E-1
115.4531	-4.440308E-1	-3.677368E-1	2.810059E+0	9.051514E-1
115.4687	-4.470825E-1	-3.890991E-1	2.799988E+0	9.237671E-1
115.4687	-4.473877E-1	-3.991699E-1	2.788696E+0	9.396362E-1
115.4843	-4.589844E-1	-4.180908E-1	2.782288E+0	9.573364E-1
115.5	-4.476929E-1	-4.266357E-1	2.770691E+0	9.768677E-1
115.5	-4.434204E-1	-4.211426E-1	2.760925E+0	9.930420E-1
115.5156	-4.147339E-1	-4.269409E-1	2.753601E+0	1.010742E+0
115.5312	-4.074097E-1	-4.269409E-1	2.742920E+0	1.028442E+0
115.5312	-4.025269E-1	-4.165649E-1	2.731934E+0	1.045227E+0
115.5468	-3.906250E-1	-4.290771E-1	2.725220E+0	1.063538E+0
115.5468	-3.674316E-1	-4.208374E-1	2.716064E+0	1.080933E+0
115.5625	-3.649902E-1	-4.412842E-1	2.703247E+0	1.098938E+0
115.5781	-3.591919E-1	-4.263306E-1	2.697754E+0	1.113892E+0
115.5781	-3.399658E-1	-4.385376E-1	2.685547E+0	1.134644E+0
115.5937	-3.262329E-1	-4.373169E-1	2.675171E+0	1.151733E+0
115.6093	-3.140259E-1	-4.345703E-1	2.669067E+0	1.167297E+0
115.6093	-8.483887E-2	-1.397705E-1	2.658081E+0	1.187134E+0
115.625	-8.239746E-2	-1.458740E-1	2.648315E+0	1.203003E+0
115.625	-8.300781E-2	-1.266479E-1	2.640686E+0	1.221619E+0
115.6406	-8.148193E-2	-1.391602E-1	2.629700E+0	1.239624E+0
115.6562	-8.117676E-2	-1.425171E-1	2.618408E+0	1.256714E+0
115.6562	-8.056641E-2	-1.373291E-1	2.612000E+0	1.273804E+0
115.6718	-8.178711E-2	-1.440430E-1	2.601013E+0	1.292419E+0
115.6875	-8.850098E-2	-1.306152E-1	2.590027E+0	1.310120E+0
115.6875	-8.117676E-2	-1.309204E-1	2.584534E+0	1.326599E+0
115.7031	-8.209229E-2	-1.272583E-1	2.573547E+0	1.344910E+0
115.7187	-7.812500E-2	-1.315308E-1	2.562256E+0	1.362305E+0
115.7187	-8.422852E-2	-1.385498E-1	2.556152E+0	1.379700E+0
115.7343	-8.148193E-2	-1.300049E-1	2.544861E+0	1.398315E+0
115.75	-7.568359E-2	-1.318359E-1	2.533875E+0	1.415100E+0
115.75	-8.361816E-2	-1.281738E-1	2.527771E+0	1.431580E+0
115.7656	-8.239746E-2	-1.202393E-1	2.516479E+0	1.450806E+0
115.7812	-7.659912E-2	-1.339722E-1	2.505493E+0	1.468506E+0
115.7812	-8.239746E-2	-1.229858E-1	2.498779E+0	1.483765E+0
115.7968	-8.361816E-2	-1.239014E-1	2.487488E+0	1.503906E+0
115.8125	-7.537842E-2	-1.309204E-1	2.476807E+0	1.520386E+0
115.8125	-6.683350E-2	-1.321411E-1	2.470703E+0	1.537781E+0
115.8281	-7.781982E-2	-1.208496E-1	2.460632E+0	1.557007E+0
115.8281	-8.300781E-2	-1.159668E-1	2.449951E+0	1.573486E+0
115.8437	-8.056641E-2	-1.223755E-1	2.442627E+0	1.591187E+0
115.8593	-7.812500E-2	-1.251221E-1	2.431641E+0	1.609192E+0
115.8593	-7.934570E-2	-1.214600E-1	2.420349E+0	1.626587E+0
115.875	-8.361816E-2	-1.239014E-1	2.413940E+0	1.644287E+0
115.8906	-8.026123E-2	-1.232910E-1	2.402649E+0	1.661987E+0
115.8906	-8.087158E-2	-1.272583E-1	2.392273E+0	1.679382E+0
115.9062	-7.720947E-2	-1.116943E-1	2.387085E+0	1.695862E+0
115.9218	-7.446289E-2	-1.287842E-1	2.375793E+0	1.714478E+0
115.9218	-7.873535E-2	-1.184082E-1	2.363892E+0	1.731873E+0
115.9375	-8.056641E-2	-1.150513E-1	2.357788E+0	1.748352E+0
115.9375	-8.361816E-2	-1.193237E-1	2.346497E+0	1.767273E+0
115.9531	-8.056641E-2	-1.232910E-1	2.337036E+0	1.784973E+0
