June 10, 2009 13:44
529b02
H:\20090610-sws13-ls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -03
roll angle = 200
cantilever = 529b02
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
43.2969	-1.831055E-3	1.708984E-2	1.068115E-2	7.629395E-3
43.2969	3.967285E-3	2.288818E-2	1.007080E-2	7.934570E-3
43.3125	-1.220703E-3	2.899170E-2	1.068115E-2	7.324219E-3
43.3125	5.187988E-3	1.831055E-2	1.037598E-2	7.324219E-3
43.3281	6.103516E-4	2.441406E-2	1.007080E-2	7.629395E-3
43.3438	4.577637E-3	2.258301E-2	1.098633E-2	7.629395E-3
43.3438	3.356934E-3	2.166748E-2	1.068115E-2	8.239746E-3
43.3594	-1.525879E-3	2.532959E-2	1.037598E-2	7.934570E-3
43.375	-6.103516E-4	3.051758E-2	1.007080E-2	7.019043E-3
43.375	-9.155273E-4	2.105713E-2	1.037598E-2	7.934570E-3
43.3906	2.746582E-3	3.479004E-2	1.037598E-2	7.629395E-3
43.4063	-1.831055E-3	2.532959E-2	9.765625E-3	7.629395E-3
43.4063	-1.220703E-3	1.861572E-2	1.068115E-2	7.629395E-3
43.4219	-6.103516E-3	2.441406E-2	1.068115E-2	7.934570E-3
43.4375	-2.136230E-3	2.471924E-2	1.037598E-2	7.324219E-3
43.4375	-3.051758E-3	3.082275E-2	9.765625E-3	7.934570E-3
43.4531	3.051758E-3	2.288818E-2	1.007080E-2	7.629395E-3
43.4688	-2.136230E-3	2.777100E-2	1.007080E-2	8.239746E-3
43.4688	2.746582E-3	2.044678E-2	1.098633E-2	7.934570E-3
43.4844	-6.103516E-4	2.288818E-2	1.068115E-2	7.934570E-3
43.5	7.934570E-3	1.831055E-2	1.007080E-2	7.629395E-3
43.5	1.525879E-3	2.593994E-2	1.068115E-2	7.934570E-3
43.5156	-2.136230E-3	1.892090E-2	1.037598E-2	7.324219E-3
43.5156	5.493164E-3	1.678467E-2	1.068115E-2	7.629395E-3
43.5313	-2.746582E-3	1.739502E-2	1.037598E-2	7.629395E-3
43.5469	1.220703E-3	1.647949E-2	1.007080E-2	7.934570E-3
43.5469	5.187988E-3	2.197266E-2	1.068115E-2	7.934570E-3
43.5625	4.577637E-3	2.960205E-2	1.037598E-2	7.934570E-3
43.5781	2.746582E-3	2.136230E-2	1.037598E-2	7.629395E-3
43.5781	1.220703E-3	2.716064E-2	1.007080E-2	7.934570E-3
43.5938	3.051758E-4	2.288818E-2	1.068115E-2	7.934570E-3
43.6094	-2.441406E-3	2.532959E-2	1.068115E-2	8.239746E-3
43.6094	-3.051758E-4	1.861572E-2	1.159668E-2	7.934570E-3
43.625	-6.103516E-4	2.441406E-2	1.037598E-2	7.629395E-3
43.625	3.051758E-4	1.922607E-2	1.068115E-2	7.934570E-3
43.6406	2.136230E-3	2.502441E-2	1.037598E-2	7.324219E-3
43.6563	4.577637E-3	1.983643E-2	1.068115E-2	7.629395E-3
43.6563	-6.103516E-3	1.892090E-2	1.037598E-2	8.239746E-3
43.6719	6.103516E-4	2.227783E-2	1.037598E-2	7.934570E-3
43.6875	4.577637E-3	1.861572E-2	1.037598E-2	7.019043E-3
43.6875	4.577637E-3	2.136230E-2	1.037598E-2	8.239746E-3
43.7031	-1.831055E-3	2.502441E-2	1.037598E-2	7.324219E-3
43.7031	5.187988E-3	1.922607E-2	1.037598E-2	7.629395E-3
43.7188	-3.051758E-4	2.838135E-2	1.007080E-2	7.934570E-3
43.7344	3.051758E-4	2.593994E-2	1.037598E-2	7.019043E-3
43.7344	-2.136230E-3	1.739502E-2	1.068115E-2	7.629395E-3
43.75	3.967285E-3	2.746582E-2	1.068115E-2	7.934570E-3
43.7656	-1.220703E-3	3.234863E-2	1.129150E-2	6.713867E-3
43.7656	9.155273E-4	2.563477E-2	9.765625E-3	7.934570E-3
43.7813	3.662109E-3	1.739502E-2	1.098633E-2	7.934570E-3
43.7969	-5.187988E-3	2.563477E-2	1.037598E-2	8.544922E-3
43.7969	0.000000E+0	2.716064E-2	1.037598E-2	7.934570E-3
43.8125	1.220703E-3	2.075195E-2	1.281738E-2	7.629395E-3
43.8281	4.577637E-3	2.258301E-2	3.631592E-2	7.629395E-3
43.8281	1.525879E-3	2.532959E-2	5.035400E-2	7.934570E-3
43.8438	6.103516E-4	2.044678E-2	7.293701E-2	7.629395E-3
43.8594	-3.051758E-4	2.716064E-2	9.796143E-2	7.629395E-3
43.8594	7.019043E-3	2.105713E-2	1.113892E-1	8.239746E-3
43.875	9.155273E-4	1.770020E-2	1.361084E-1	7.629395E-3
43.875	6.408691E-3	1.464844E-2	1.559448E-1	7.629395E-3
43.8906	-1.831055E-3	1.556396E-2	1.718140E-1	7.629395E-3
43.9063	-2.136230E-3	2.136230E-2	1.940918E-1	7.324219E-3
43.9063	-1.525879E-3	1.617432E-2	2.188110E-1	7.629395E-3
43.9219	-6.713867E-3	1.068115E-2	2.316284E-1	7.629395E-3
43.9375	2.441406E-3	1.922607E-2	2.569580E-1	7.629395E-3
43.9375	-2.746582E-3	1.495361E-2	2.783203E-1	7.324219E-3
43.9531	-6.103516E-3	1.861572E-2	2.914429E-1	7.629395E-3
43.9688	-9.155273E-4	1.861572E-2	3.155518E-1	7.629395E-3
43.9688	9.155273E-4	1.403809E-2	3.356934E-1	7.934570E-3
43.9844	-1.525879E-3	1.983643E-2	3.512573E-1	7.324219E-3
44.0	-5.798340E-3	8.544922E-3	3.750610E-1	7.629395E-3
44.0	-3.662109E-3	8.239746E-3	3.979492E-1	7.629395E-3
44.0156	-2.136230E-3	5.493164E-3	4.119873E-1	7.934570E-3
44.0156	-2.441406E-3	7.934570E-3	4.321289E-1	7.629395E-3
44.0313	-6.713867E-3	1.922607E-2	4.574585E-1	7.934570E-3
44.0469	-2.441406E-3	7.629395E-3	4.711914E-1	7.934570E-3
44.0469	3.051758E-4	8.850098E-3	4.953003E-1	7.629395E-3
44.0625	-8.850098E-3	1.342773E-2	5.175781E-1	7.324219E-3
44.0625	-8.544922E-3	0.000000E+0	5.300903E-1	7.629395E-3
44.0781	0.000000E+0	5.798340E-3	5.541992E-1	7.324219E-3
44.0938	-1.220703E-3	3.051758E-3	5.740356E-1	8.239746E-3
44.0938	-9.155273E-3	5.798340E-3	5.902100E-1	8.239746E-3
44.1094	-1.007080E-2	1.556396E-2	6.118774E-1	7.629395E-3
44.125	-1.220703E-2	-4.272461E-3	6.372070E-1	7.934570E-3
44.125	-6.713867E-3	9.460449E-3	6.503296E-1	8.239746E-3
44.1406	-1.220703E-2	7.934570E-3	6.747437E-1	8.239746E-3
44.1563	-1.007080E-2	5.493164E-3	6.985474E-1	7.629395E-3
44.1563	-3.356934E-3	3.356934E-3	7.101440E-1	7.934570E-3
44.1719	-1.098633E-2	-3.051758E-4	7.351685E-1	7.934570E-3
44.1875	-4.272461E-3	-5.798340E-3	7.485962E-1	7.019043E-3
44.1875	-7.934570E-3	-1.831055E-3	7.678223E-1	8.544922E-3
44.2031	-8.239746E-3	1.068115E-2	7.897949E-1	7.629395E-3
44.2188	-7.324219E-3	-5.493164E-3	8.163452E-1	8.239746E-3
44.2188	-1.464844E-2	3.051758E-4	8.291626E-1	7.629395E-3
44.2344	-9.155273E-3	-5.187988E-3	8.508301E-1	7.629395E-3
44.25	-5.798340E-3	-7.934570E-3	8.758545E-1	7.324219E-3
44.25	-9.155273E-3	-9.155273E-4	8.892822E-1	7.934570E-3
44.2656	-1.190186E-2	-3.662109E-3	9.136963E-1	7.934570E-3
44.2656	-7.934570E-3	-8.239746E-3	9.362793E-1	7.629395E-3
44.2813	-6.713867E-3	-1.831055E-3	9.484863E-1	7.324219E-3
44.2969	-3.662109E-3	-4.272461E-3	9.732056E-1	7.629395E-3
44.2969	-1.068115E-2	-2.746582E-3	9.927368E-1	7.934570E-3
44.3125	-8.239746E-3	-5.798340E-3	1.008606E+0	7.629395E-3
44.3281	-3.967285E-3	-4.882812E-3	1.032410E+0	8.239746E-3
44.3281	-9.765625E-3	-1.586914E-2	1.056213E+0	7.934570E-3
44.3438	-1.312256E-2	-1.861572E-2	1.067810E+0	7.629395E-3
44.3594	-1.403809E-2	-1.373291E-2	1.092834E+0	7.324219E-3
44.3594	-1.373291E-2	-1.617432E-2	1.115112E+0	7.629395E-3
44.375	-1.373291E-2	-1.861572E-2	1.128235E+0	7.324219E-3
44.375	-7.324219E-3	-6.713867E-3	1.149292E+0	7.934570E-3
44.3906	-1.922607E-2	-6.408691E-3	1.174622E+0	7.934570E-3
44.4063	-1.770020E-2	-2.197266E-2	1.188049E+0	7.629395E-3
44.4063	-1.312256E-2	-1.708984E-2	1.211243E+0	7.629395E-3
44.4219	-1.739502E-2	-1.342773E-2	1.228027E+0	7.934570E-3
44.4375	-1.831055E-2	-2.716064E-2	1.248169E+0	7.629395E-3
44.4375	-1.495361E-2	-1.556396E-2	1.267395E+0	7.934570E-3
44.4531	-1.434326E-2	-8.544922E-3	1.289368E+0	7.324219E-3
44.4688	-1.708984E-2	-2.593994E-2	1.314392E+0	7.629395E-3
44.4688	-2.044678E-2	-2.349854E-2	1.327515E+0	7.934570E-3
44.4844	-1.342773E-2	-2.227783E-2	1.348572E+0	8.239746E-3
44.5	-1.373291E-2	-1.953125E-2	1.374512E+0	8.239746E-3
44.5	-1.892090E-2	-1.831055E-2	1.387634E+0	8.239746E-3
44.5156	-1.617432E-2	-1.922607E-2	1.412659E+0	7.934570E-3
44.5156	-1.403809E-2	-1.831055E-2	1.433716E+0	7.629395E-3
44.5313	-1.617432E-2	-2.014160E-2	1.446533E+0	7.934570E-3
44.5469	-1.922607E-2	-2.044678E-2	1.469727E+0	7.324219E-3
44.5469	-1.312256E-2	-2.655029E-2	1.490173E+0	7.629395E-3
44.5625	-1.861572E-2	-3.204346E-2	1.506348E+0	7.629395E-3
44.5781	-1.434326E-2	-2.960205E-2	1.529846E+0	8.239746E-3
44.5781	-1.159668E-2	-3.265381E-2	1.553650E+0	7.324219E-3
44.5938	-1.617432E-2	-3.326416E-2	1.566772E+0	8.239746E-3
44.6094	-2.227783E-2	-2.593994E-2	1.590576E+0	6.713867E-3
44.6094	-2.105713E-2	-3.112793E-2	1.613159E+0	7.629395E-3
44.625	-2.136230E-2	-2.441406E-2	1.625671E+0	7.629395E-3
44.625	-2.319336E-2	-3.326416E-2	1.647034E+0	7.934570E-3
44.6406	-2.807617E-2	-3.021240E-2	1.671753E+0	7.934570E-3
44.6563	-1.647949E-2	-3.021240E-2	1.685791E+0	7.629395E-3
44.6563	-2.593994E-2	-4.272461E-2	1.709290E+0	7.629395E-3
44.6719	-2.716064E-2	-3.662109E-2	1.725464E+0	7.629395E-3
44.6875	-2.136230E-2	-3.997803E-2	1.746216E+0	7.629395E-3
44.6875	-2.044678E-2	-4.669189E-2	1.764832E+0	7.934570E-3
44.7031	-2.441406E-2	-4.302979E-2	1.785278E+0	7.629395E-3
44.7031	-2.044678E-2	-5.065918E-2	1.804504E+0	8.544922E-3
44.7188	-2.441406E-2	-4.638672E-2	1.828918E+0	7.629395E-3
44.7344	-1.708984E-2	-3.662109E-2	1.851501E+0	7.324219E-3
44.7344	-2.563477E-2	-4.119873E-2	1.865234E+0	7.324219E-3
44.75	-2.014160E-2	-4.302979E-2	1.888428E+0	7.324219E-3
44.7656	-2.471924E-2	-4.760742E-2	1.908875E+0	7.629395E-3
44.7656	-1.983643E-2	-4.821777E-2	1.924438E+0	7.934570E-3
44.7813	-2.777100E-2	-4.547119E-2	1.948242E+0	7.324219E-3
44.7969	-2.746582E-2	-4.394531E-2	1.971741E+0	7.629395E-3
44.7969	-2.288818E-2	-4.730225E-2	1.984863E+0	7.629395E-3
44.8125	-3.631592E-2	-5.859375E-2	2.005615E+0	7.934570E-3
44.8281	-2.899170E-2	-5.035400E-2	2.031250E+0	7.629395E-3
44.8281	-2.410889E-2	-5.645752E-2	2.043762E+0	7.629395E-3
44.8438	-2.655029E-2	-5.340576E-2	2.064819E+0	8.544922E-3
44.8594	-2.441406E-2	-4.608154E-2	2.090759E+0	7.629395E-3
44.8594	-3.021240E-2	-5.218506E-2	2.103271E+0	7.934570E-3
44.875	-3.173828E-2	-5.767822E-2	2.127991E+0	7.934570E-3
44.875	-2.899170E-2	-5.981445E-2	2.147522E+0	7.629395E-3
44.8906	-2.868652E-2	-5.584717E-2	2.163391E+0	8.239746E-3
44.9063	-2.929687E-2	-5.462646E-2	2.184753E+0	7.934570E-3
44.9063	-3.234863E-2	-6.683350E-2	2.206116E+0	7.629395E-3
44.9219	-3.448486E-2	-6.378174E-2	2.221680E+0	7.629395E-3
44.9375	-2.960205E-2	-6.408691E-2	2.247314E+0	7.629395E-3
44.9375	-2.960205E-2	-6.042480E-2	2.269592E+0	7.019043E-3
44.9531	-3.326416E-2	-6.774902E-2	2.282715E+0	7.934570E-3
44.9688	-3.112793E-2	-6.469727E-2	2.306824E+0	7.934570E-3
44.9688	-2.990723E-2	-7.080078E-2	2.326965E+0	7.629395E-3
44.9844	-3.082275E-2	-6.683350E-2	2.342529E+0	8.239746E-3
45.0	-3.631592E-2	-6.500244E-2	2.366943E+0	7.629395E-3
45.0	-2.899170E-2	-7.812500E-2	2.389526E+0	7.934570E-3
45.0156	-3.234863E-2	-7.141113E-2	2.401733E+0	7.324219E-3
45.0156	-3.479004E-2	-7.720947E-2	2.424316E+0	7.629395E-3
45.0313	-3.540039E-2	-7.293701E-2	2.448730E+0	7.629395E-3
45.0469	-3.448486E-2	-7.812500E-2	2.461853E+0	8.239746E-3
45.0469	-3.845215E-2	-7.965088E-2	2.485962E+0	7.629395E-3
45.0625	-4.272461E-2	-7.873535E-2	2.509155E+0	7.629395E-3
45.0625	-3.723145E-2	-8.117676E-2	2.521057E+0	7.629395E-3
45.0781	-3.997803E-2	-8.270264E-2	2.544861E+0	7.629395E-3
45.0938	-3.875732E-2	-7.965088E-2	2.565002E+0	7.019043E-3
45.0938	-3.662109E-2	-9.002686E-2	2.581177E+0	7.934570E-3
45.1094	-4.547119E-2	-8.575439E-2	2.602234E+0	7.629395E-3
45.125	-4.150391E-2	-9.490967E-2	2.628479E+0	8.239746E-3
45.125	-4.272461E-2	-9.155273E-2	2.640991E+0	7.324219E-3
45.1406	-4.547119E-2	-1.000977E-1	2.665100E+0	7.324219E-3
45.1563	-3.509521E-2	-7.537842E-2	2.689819E+0	7.934570E-3
45.1563	-3.967285E-2	-4.089355E-2	2.700806E+0	7.629395E-3
45.1719	-3.356934E-2	-1.037598E-2	2.725525E+0	7.934570E-3
45.1875	-2.899170E-2	4.577637E-3	2.737732E+0	7.324219E-3
45.1875	-2.441406E-2	3.845215E-2	2.758179E+0	8.239746E-3
45.2031	-2.136230E-2	5.950928E-2	2.780457E+0	8.239746E-3
45.2188	-2.075195E-2	1.086426E-1	2.807617E+0	7.629395E-3
45.2188	-1.434326E-2	1.354980E-1	2.820435E+0	7.934570E-3
45.2344	-1.251221E-2	1.754761E-1	2.840881E+0	7.934570E-3
45.25	3.967285E-3	2.005005E-1	2.867126E+0	8.239746E-3
45.25	9.155273E-4	2.404785E-1	2.879639E+0	7.629395E-3
45.2656	8.850098E-3	2.819824E-1	2.904663E+0	7.629395E-3
45.2656	1.190186E-2	3.140259E-1	2.927856E+0	7.324219E-3
45.2813	1.708984E-2	3.442383E-1	2.940369E+0	8.239746E-3
45.2969	1.922607E-2	3.848267E-1	2.962952E+0	7.934570E-3
45.2969	2.075195E-2	4.379272E-1	2.983704E+0	7.934570E-3
45.3125	2.716064E-2	4.458618E-1	2.996826E+0	7.629395E-3
45.3281	1.434326E-2	4.354858E-1	2.994385E+0	2.716064E-2
45.3281	1.861572E-2	4.302979E-1	2.993164E+0	4.669189E-2
45.3438	9.460449E-3	4.190063E-1	2.991028E+0	6.591797E-2
45.3594	-3.356934E-3	4.232788E-1	2.988586E+0	8.789062E-2
45.3594	-1.037598E-2	3.964233E-1	2.986450E+0	1.074219E-1
45.375	-1.373291E-2	4.006958E-1	2.985229E+0	1.260376E-1
45.375	-1.495361E-2	3.854370E-1	2.983398E+0	1.461792E-1
45.3906	-2.929687E-2	3.839111E-1	2.980957E+0	1.657104E-1
45.4063	-4.211426E-2	3.811646E-1	2.979431E+0	1.849365E-1
45.4063	-3.784180E-2	3.717041E-1	2.978210E+0	2.056885E-1
45.4219	-4.638672E-2	3.628540E-1	2.977295E+0	2.252197E-1
45.4375	-6.225586E-2	3.457642E-1	2.974548E+0	2.462769E-1
45.4375	-6.011963E-2	3.402710E-1	2.972412E+0	2.664185E-1
45.4531	-7.019043E-2	3.262329E-1	2.971191E+0	2.862549E-1
45.4531	-7.446289E-2	3.262329E-1	2.969360E+0	3.048706E-1
45.4688	-8.148193E-2	3.033447E-1	2.967224E+0	3.262329E-1
45.4844	-9.674072E-2	2.951050E-1	2.965088E+0	3.463745E-1
45.4844	-9.552002E-2	2.853394E-1	2.964172E+0	3.646851E-1
45.5	-1.052856E-1	2.777100E-1	2.962341E+0	3.872681E-1
45.5156	-1.138306E-1	2.719116E-1	2.959900E+0	4.046631E-1
45.5156	-1.199341E-1	2.624512E-1	2.958984E+0	4.248047E-1
45.5313	-1.263428E-1	2.615356E-1	2.957458E+0	4.458618E-1
45.5469	-1.385498E-1	2.371216E-1	2.955017E+0	4.644775E-1
45.5469	-1.394653E-1	2.374268E-1	2.952881E+0	4.843140E-1
45.5625	-1.556396E-1	2.084351E-1	2.951965E+0	5.056763E-1
45.5781	-1.629639E-1	2.050781E-1	2.949829E+0	5.255127E-1
45.5781	-1.696777E-1	2.026367E-1	2.947998E+0	5.426025E-1
45.5938	-1.782227E-1	1.977539E-1	2.945862E+0	5.657959E-1
45.6094	-1.849365E-1	1.770020E-1	2.943726E+0	5.856323E-1
45.6094	-1.928711E-1	1.766968E-1	2.943420E+0	6.042480E-1
45.625	-2.008057E-1	1.644897E-1	2.940979E+0	6.256104E-1
45.625	-2.087402E-1	1.403809E-1	2.938538E+0	6.445312E-1
45.6406	-2.163696E-1	1.318359E-1	2.937927E+0	6.640625E-1
45.6563	-2.200317E-1	1.287842E-1	2.936096E+0	6.842041E-1
45.6563	-2.349854E-1	1.132202E-1	2.934265E+0	7.040405E-1
45.6719	-2.380371E-1	1.052856E-1	2.932739E+0	7.226562E-1
45.6875	-2.523804E-1	8.605957E-2	2.931213E+0	7.449341E-1
45.6875	-2.609253E-1	8.514404E-2	2.928772E+0	7.638550E-1
45.7031	-2.639771E-1	6.164551E-2	2.927551E+0	7.827759E-1
45.7188	-2.752686E-1	6.500244E-2	2.925110E+0	8.047485E-1
45.7188	-2.862549E-1	4.455566E-2	2.923889E+0	8.239746E-1
45.7344	-2.914429E-1	3.662109E-2	2.922668E+0	8.428955E-1
45.75	-3.051758E-1	1.770020E-2	2.920837E+0	8.645630E-1
45.75	-3.131104E-1	-9.155273E-4	2.917786E+0	8.837891E-1
45.7656	-3.204346E-1	8.850098E-3	2.916870E+0	9.030151E-1
45.7656	-3.302002E-1	-1.586914E-2	2.915344E+0	9.231567E-1
45.7813	-3.417969E-1	-2.899170E-2	2.912903E+0	9.429932E-1
45.7969	-3.494263E-1	-4.180908E-2	2.911377E+0	9.613037E-1
45.7969	-3.509521E-1	-4.882812E-2	2.909241E+0	9.829712E-1
45.8125	-3.573608E-1	-6.622314E-2	2.907410E+0	1.003113E+0
45.8125	-3.707886E-1	-6.103516E-2	2.906494E+0	1.021423E+0
45.8281	-3.701782E-1	-8.117676E-2	2.904053E+0	1.044006E+0
45.8438	-3.750610E-1	-9.552002E-2	2.903137E+0	1.062317E+0
45.8438	-3.884888E-1	-9.735107E-2	2.901611E+0	1.082764E+0
45.8594	-4.010010E-1	-1.162720E-1	2.898865E+0	1.102600E+0
45.875	-4.006958E-1	-1.266479E-1	2.897034E+0	1.122742E+0
45.875	-4.147339E-1	-1.205444E-1	2.895813E+0	1.142578E+0
45.8906	-4.263306E-1	-1.486206E-1	2.893677E+0	1.163025E+0
45.9063	-4.287720E-1	-1.596069E-1	2.891846E+0	1.182861E+0
45.9063	-4.379272E-1	-1.641846E-1	2.890320E+0	1.200562E+0
45.9219	-4.391479E-1	-1.733398E-1	2.888794E+0	1.221924E+0
45.9375	-4.397583E-1	-1.724243E-1	2.887268E+0	1.242371E+0
45.9375	-4.510498E-1	-1.849365E-1	2.885437E+0	1.260071E+0
45.9531	-4.443359E-1	-1.782227E-1	2.882996E+0	1.281738E+0
45.9688	-4.510498E-1	-1.733398E-1	2.881470E+0	1.302185E+0
45.9688	-4.483032E-1	-1.828003E-1	2.880554E+0	1.320801E+0
45.9844	-4.385376E-1	-1.898193E-1	2.878113E+0	1.342468E+0
46.0	-4.321289E-1	-1.721191E-1	2.875977E+0	1.361694E+0
46.0	-4.449463E-1	-1.928711E-1	2.875061E+0	1.380920E+0
46.0156	-4.461670E-1	-1.766968E-1	2.873230E+0	1.402283E+0
46.0156	-4.373169E-1	-1.922607E-1	2.871094E+0	1.422119E+0
46.0313	-4.376221E-1	-1.831055E-1	2.869568E+0	1.440735E+0
46.0469	-4.354858E-1	-1.934814E-1	2.868347E+0	1.461182E+0
46.0469	-4.418945E-1	-1.974487E-1	2.865295E+0	1.481323E+0
46.0625	-4.327393E-1	-1.855469E-1	2.864380E+0	1.499939E+0
46.0781	-4.342651E-1	-1.992798E-1	2.862854E+0	1.520691E+0
46.0781	-4.309082E-1	-1.776123E-1	2.860718E+0	1.541443E+0
46.0938	-4.367065E-1	-1.983643E-1	2.859497E+0	1.559753E+0
46.1094	-4.357910E-1	-1.885986E-1	2.857361E+0	1.581421E+0
46.1094	-4.418945E-1	-2.050781E-1	2.855530E+0	1.600037E+0
46.125	-4.449463E-1	-1.882935E-1	2.854309E+0	1.618958E+0
46.125	-4.467773E-1	-2.166748E-1	2.852478E+0	1.641235E+0
46.1406	-4.467773E-1	-2.023315E-1	2.849731E+0	1.660461E+0
46.1563	-4.354858E-1	-1.971436E-1	2.848816E+0	1.679382E+0
46.1563	-4.183960E-1	-1.907349E-1	2.846985E+0	1.700745E+0
46.1719	-4.202271E-1	-1.864624E-1	2.844849E+0	1.719055E+0
46.1875	-4.104614E-1	-1.846313E-1	2.843018E+0	1.740112E+0
46.1875	-4.019165E-1	-1.797485E-1	2.842407E+0	1.759644E+0
46.2031	-4.080200E-1	-1.702881E-1	2.839966E+0	1.779480E+0
46.2188	-3.936768E-1	-1.660156E-1	2.837524E+0	1.799622E+0
46.2188	-3.961182E-1	-1.815796E-1	2.836304E+0	1.818848E+0
46.2344	-3.866577E-1	-1.727295E-1	2.834778E+0	1.839600E+0
46.25	-3.927612E-1	-1.635742E-1	2.832642E+0	1.859741E+0
46.25	-3.863525E-1	-1.824951E-1	2.831726E+0	1.878357E+0
46.2656	-3.829956E-1	-1.626587E-1	2.828979E+0	1.899719E+0
46.2656	-3.826904E-1	-1.705933E-1	2.827759E+0	1.919556E+0
46.2813	-3.836060E-1	-1.757812E-1	2.826843E+0	1.938477E+0
46.2969	-3.811646E-1	-1.672363E-1	2.824097E+0	1.960144E+0
46.2969	-3.903198E-1	-1.705933E-1	2.822571E+0	1.977844E+0
46.3125	-3.805542E-1	-1.788330E-1	2.821655E+0	1.998291E+0
46.3281	-3.860474E-1	-1.797485E-1	2.819519E+0	2.018738E+0
46.3281	-3.781128E-1	-1.690674E-1	2.816772E+0	2.038269E+0
46.3438	-3.869629E-1	-1.889038E-1	2.815552E+0	2.057800E+0
46.3594	-3.759766E-1	-1.824951E-1	2.814026E+0	2.078247E+0
46.3594	-3.823853E-1	-1.858521E-1	2.811890E+0	2.098083E+0
46.375	-3.768921E-1	-1.763916E-1	2.809753E+0	2.117004E+0
46.375	-3.796387E-1	-1.849365E-1	2.808228E+0	2.138672E+0
46.3906	-3.762817E-1	-1.831055E-1	2.806702E+0	2.157593E+0
46.4063	-3.811646E-1	-1.940918E-1	2.805481E+0	2.176514E+0
46.4063	-3.823853E-1	-1.864624E-1	2.803040E+0	2.198486E+0
46.4219	-3.775024E-1	-1.815796E-1	2.802124E+0	2.216797E+0
46.4375	-3.787231E-1	-1.892090E-1	2.800293E+0	2.237244E+0
46.4375	-3.665161E-1	-1.794434E-1	2.799072E+0	2.256775E+0
