June 10, 2009 13:44
529b02
H:\20090610-sws13-ls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -03
roll angle = 200
cantilever = 529b02
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
85.6406	-1.678467E-2	-1.220703E-3	1.037598E-2	8.239746E-3
85.6563	-1.251221E-2	1.495361E-2	1.037598E-2	7.629395E-3
85.6563	-1.373291E-2	1.983643E-2	1.037598E-2	7.324219E-3
85.6719	-1.312256E-2	9.155273E-3	1.007080E-2	7.629395E-3
85.6875	-1.373291E-2	1.556396E-2	1.037598E-2	7.934570E-3
85.6875	-7.324219E-3	2.441406E-3	1.007080E-2	7.934570E-3
85.7031	-2.075195E-2	1.373291E-2	1.068115E-2	7.934570E-3
85.7031	-1.159668E-2	1.312256E-2	1.037598E-2	7.324219E-3
85.7188	-1.403809E-2	1.220703E-3	1.098633E-2	8.239746E-3
85.7344	-1.831055E-2	5.187988E-3	1.037598E-2	7.324219E-3
85.7344	-1.892090E-2	1.129150E-2	1.098633E-2	7.019043E-3
85.75	-8.850098E-3	5.493164E-3	1.037598E-2	7.934570E-3
85.7656	-7.629395E-3	7.324219E-3	1.037598E-2	7.629395E-3
85.7656	-1.403809E-2	7.629395E-3	1.037598E-2	8.239746E-3
85.7813	-1.159668E-2	1.037598E-2	1.037598E-2	7.934570E-3
85.7969	-1.373291E-2	3.662109E-3	1.007080E-2	7.324219E-3
85.7969	-1.586914E-2	6.408691E-3	1.068115E-2	7.629395E-3
85.8125	-1.342773E-2	1.708984E-2	1.068115E-2	7.934570E-3
85.8281	-2.288818E-2	8.239746E-3	1.037598E-2	7.934570E-3
85.8281	-1.861572E-2	8.850098E-3	1.007080E-2	7.629395E-3
85.8438	-1.373291E-2	1.312256E-2	1.068115E-2	7.324219E-3
85.8594	-1.770020E-2	6.408691E-3	1.037598E-2	7.324219E-3
85.8594	-1.403809E-2	1.312256E-2	1.068115E-2	7.019043E-3
85.875	-1.129150E-2	4.577637E-3	1.007080E-2	7.629395E-3
85.875	-1.678467E-2	1.647949E-2	1.098633E-2	7.629395E-3
85.8906	-1.586914E-2	7.019043E-3	1.037598E-2	7.629395E-3
85.9063	-1.464844E-2	-6.103516E-4	1.068115E-2	7.629395E-3
85.9063	-1.708984E-2	1.220703E-2	1.007080E-2	7.629395E-3
85.9219	-1.281738E-2	7.019043E-3	1.037598E-2	7.629395E-3
85.9375	-1.068115E-2	3.967285E-3	1.007080E-2	7.629395E-3
85.9375	-1.831055E-2	1.464844E-2	1.068115E-2	7.934570E-3
85.9531	-1.342773E-2	3.356934E-3	1.068115E-2	7.934570E-3
85.9688	-1.464844E-2	1.037598E-2	1.068115E-2	7.934570E-3
85.9688	-1.464844E-2	9.155273E-3	1.037598E-2	7.934570E-3
85.9844	-1.434326E-2	9.155273E-3	1.068115E-2	7.629395E-3
86.0	-1.922607E-2	8.544922E-3	1.037598E-2	7.629395E-3
86.0	-1.586914E-2	1.495361E-2	1.037598E-2	8.239746E-3
86.0156	-1.342773E-2	1.037598E-2	1.007080E-2	7.629395E-3
86.0156	-1.525879E-2	1.312256E-2	1.068115E-2	7.629395E-3
86.0313	-1.434326E-2	7.324219E-3	1.068115E-2	7.019043E-3
86.0469	-6.408691E-3	8.544922E-3	1.007080E-2	7.324219E-3
86.0469	-1.525879E-2	1.373291E-2	1.037598E-2	7.324219E-3
86.0625	-1.647949E-2	2.746582E-3	1.098633E-2	7.934570E-3
86.0625	-1.342773E-2	3.662109E-3	1.037598E-2	7.324219E-3
86.0781	-1.831055E-2	4.577637E-3	1.037598E-2	7.934570E-3
86.0938	-1.464844E-2	3.356934E-3	1.068115E-2	7.324219E-3
86.0938	-1.556396E-2	3.051758E-3	1.037598E-2	7.934570E-3
86.1094	-1.525879E-2	1.159668E-2	1.037598E-2	7.629395E-3
86.125	-1.159668E-2	1.068115E-2	9.765625E-3	7.934570E-3
86.125	-1.251221E-2	1.770020E-2	1.037598E-2	7.934570E-3
86.1406	-2.136230E-2	-2.441406E-3	9.765625E-3	7.324219E-3
86.1563	-1.861572E-2	1.525879E-2	1.037598E-2	7.629395E-3
86.1563	-1.403809E-2	1.617432E-2	1.007080E-2	7.324219E-3
86.1719	-1.373291E-2	1.220703E-3	1.037598E-2	6.713867E-3
86.1875	-1.037598E-2	1.098633E-2	1.007080E-2	7.629395E-3
86.1875	-9.460449E-3	9.765625E-3	1.037598E-2	7.019043E-3
86.2031	-1.129150E-2	7.629395E-3	1.037598E-2	8.239746E-3
86.2188	-1.708984E-2	1.464844E-2	1.007080E-2	7.629395E-3
86.2188	-1.251221E-2	1.647949E-2	1.007080E-2	7.934570E-3
86.2344	-1.312256E-2	7.019043E-3	1.068115E-2	8.239746E-3
86.25	-1.434326E-2	9.765625E-3	1.037598E-2	8.239746E-3
86.25	-1.342773E-2	3.051758E-3	1.251221E-2	7.934570E-3
86.2656	-1.464844E-2	9.155273E-4	3.509521E-2	7.324219E-3
86.2656	-1.647949E-2	9.460449E-3	5.767822E-2	7.629395E-3
86.2813	-1.251221E-2	7.019043E-3	7.049561E-2	7.629395E-3
86.2969	-1.373291E-2	3.356934E-3	9.521484E-2	7.934570E-3
86.2969	-1.617432E-2	-3.051758E-4	1.162720E-1	7.629395E-3
86.3125	-1.220703E-2	3.051758E-4	1.318359E-1	7.629395E-3
86.3281	-1.464844E-2	3.356934E-3	1.556396E-1	8.239746E-3
86.3281	-1.800537E-2	-2.136230E-3	1.785278E-1	7.324219E-3
86.3438	-1.251221E-2	-6.713867E-3	1.913452E-1	7.934570E-3
86.3594	-1.708984E-2	6.103516E-3	2.169800E-1	7.629395E-3
86.3594	-1.281738E-2	-4.882812E-3	2.380371E-1	7.324219E-3
86.375	-2.044678E-2	-9.155273E-4	2.514648E-1	7.934570E-3
86.375	-1.983643E-2	-3.356934E-3	2.734375E-1	8.239746E-3
86.3906	-1.068115E-2	-9.155273E-4	2.984619E-1	7.629395E-3
86.4063	-1.953125E-2	3.051758E-3	3.112793E-1	7.934570E-3
86.4063	-1.678467E-2	-8.239746E-3	3.347778E-1	7.934570E-3
86.4219	-1.983643E-2	-1.525879E-3	3.509521E-1	7.629395E-3
86.4375	-2.197266E-2	-1.525879E-3	3.732300E-1	7.629395E-3
86.4375	-1.953125E-2	-3.356934E-3	3.909302E-1	7.629395E-3
86.4531	-1.647949E-2	-1.525879E-3	4.135132E-1	7.629395E-3
86.4688	-2.624512E-2	-5.187988E-3	4.385376E-1	8.239746E-3
86.4688	-2.044678E-2	-3.356934E-3	4.513550E-1	7.324219E-3
86.4844	-2.136230E-2	-6.408691E-3	4.724121E-1	7.934570E-3
86.5	-2.319336E-2	6.103516E-4	4.977417E-1	7.629395E-3
86.5	-2.044678E-2	-3.356934E-3	5.105591E-1	7.324219E-3
86.5156	-1.647949E-2	-9.460449E-3	5.352783E-1	7.934570E-3
86.5156	-1.983643E-2	-5.798340E-3	5.578613E-1	7.934570E-3
86.5313	-1.983643E-2	-1.251221E-2	5.697632E-1	7.629395E-3
86.5469	-2.197266E-2	-1.007080E-2	5.944824E-1	7.934570E-3
86.5469	-2.258301E-2	-1.373291E-2	6.149292E-1	7.324219E-3
86.5625	-2.349854E-2	-1.495361E-2	6.292725E-1	7.324219E-3
86.5781	-1.861572E-2	-9.155273E-3	6.539917E-1	7.934570E-3
86.5781	-2.441406E-2	-9.460449E-3	6.777954E-1	7.629395E-3
86.5938	-2.471924E-2	-1.831055E-2	6.903076E-1	7.629395E-3
86.6094	-2.471924E-2	-1.861572E-2	7.147217E-1	7.324219E-3
86.6094	-2.502441E-2	-1.220703E-2	7.363892E-1	7.629395E-3
86.625	-2.899170E-2	-1.525879E-2	7.498169E-1	7.629395E-3
86.625	-2.014160E-2	-1.922607E-2	7.708740E-1	7.324219E-3
86.6406	-1.892090E-2	-2.166748E-2	7.965088E-1	7.629395E-3
86.6563	-2.258301E-2	-1.831055E-2	8.096313E-1	7.629395E-3
86.6563	-2.563477E-2	-1.525879E-2	8.328247E-1	7.019043E-3
86.6719	-2.288818E-2	-2.624512E-2	8.499146E-1	7.934570E-3
86.6875	-2.044678E-2	-2.166748E-2	8.700562E-1	7.934570E-3
86.6875	-2.716064E-2	-1.861572E-2	8.889771E-1	7.629395E-3
86.7031	-2.655029E-2	-1.617432E-2	9.091187E-1	7.629395E-3
86.7188	-2.716064E-2	-2.227783E-2	9.362793E-1	8.239746E-3
86.7188	-2.197266E-2	-2.014160E-2	9.487915E-1	7.934570E-3
86.7344	-2.227783E-2	-2.563477E-2	9.704590E-1	7.324219E-3
86.75	-2.380371E-2	-2.349854E-2	9.951782E-1	7.934570E-3
86.75	-2.960205E-2	-2.319336E-2	1.008911E+0	7.324219E-3
86.7656	-2.502441E-2	-2.380371E-2	1.033936E+0	7.324219E-3
86.7656	-2.716064E-2	-2.532959E-2	1.055908E+0	7.629395E-3
86.7813	-2.349854E-2	-3.112793E-2	1.068115E+0	7.934570E-3
86.7969	-2.685547E-2	-3.204346E-2	1.092834E+0	7.934570E-3
86.7969	-2.563477E-2	-3.692627E-2	1.112061E+0	8.239746E-3
86.8125	-2.838135E-2	-2.899170E-2	1.127625E+0	7.629395E-3
86.8281	-2.960205E-2	-2.532959E-2	1.149902E+0	6.713867E-3
86.8281	-2.960205E-2	-2.410889E-2	1.174927E+0	7.934570E-3
86.8438	-3.173828E-2	-3.417969E-2	1.188660E+0	7.934570E-3
86.8594	-1.983643E-2	-3.387451E-2	1.213074E+0	7.934570E-3
86.8594	-2.716064E-2	-2.899170E-2	1.234741E+0	7.324219E-3
86.875	-3.326416E-2	-3.051758E-2	1.247253E+0	8.239746E-3
86.875	-3.601074E-2	-2.807617E-2	1.269836E+0	7.324219E-3
86.8906	-2.593994E-2	-3.479004E-2	1.294556E+0	7.324219E-3
86.9063	-3.326416E-2	-4.364014E-2	1.307068E+0	7.324219E-3
86.9063	-3.051758E-2	-3.997803E-2	1.330872E+0	8.239746E-3
86.9219	-3.448486E-2	-3.082275E-2	1.347961E+0	7.934570E-3
86.9375	-2.929687E-2	-3.448486E-2	1.368103E+0	7.629395E-3
86.9375	-2.899170E-2	-3.662109E-2	1.387024E+0	7.629395E-3
86.9531	-2.685547E-2	-4.241943E-2	1.407471E+0	8.239746E-3
86.9688	-3.021240E-2	-3.234863E-2	1.434021E+0	7.324219E-3
86.9688	-3.540039E-2	-3.906250E-2	1.446838E+0	7.629395E-3
86.9844	-3.723145E-2	-3.662109E-2	1.468201E+0	7.934570E-3
87.0	-2.960205E-2	-4.394531E-2	1.493530E+0	7.934570E-3
87.0	-3.082275E-2	-5.035400E-2	1.506348E+0	7.934570E-3
87.0156	-2.716064E-2	-5.310059E-2	1.531067E+0	7.629395E-3
87.0156	-2.899170E-2	-4.943848E-2	1.553345E+0	7.324219E-3
87.0313	-3.173828E-2	-4.730225E-2	1.566162E+0	7.629395E-3
87.0469	-3.997803E-2	-4.577637E-2	1.589966E+0	7.019043E-3
87.0469	-4.119873E-2	-4.730225E-2	1.610107E+0	7.629395E-3
87.0625	-3.601074E-2	-4.730225E-2	1.625671E+0	7.934570E-3
87.0781	-3.082275E-2	-5.096436E-2	1.649475E+0	7.629395E-3
87.0781	-3.326416E-2	-4.699707E-2	1.673279E+0	8.239746E-3
87.0938	-4.272461E-2	-5.096436E-2	1.685791E+0	8.239746E-3
87.1094	-3.326416E-2	-5.828857E-2	1.709900E+0	7.629395E-3
87.1094	-3.479004E-2	-5.798340E-2	1.732178E+0	7.629395E-3
87.125	-3.692627E-2	-5.584717E-2	1.745300E+0	7.629395E-3
87.125	-3.875732E-2	-5.920410E-2	1.767578E+0	7.934570E-3
87.1406	-3.845215E-2	-5.310059E-2	1.792603E+0	7.934570E-3
87.1563	-4.089355E-2	-5.462646E-2	1.806946E+0	7.629395E-3
87.1563	-3.295898E-2	-6.134033E-2	1.828613E+0	7.324219E-3
87.1719	-3.631592E-2	-5.462646E-2	1.846008E+0	7.629395E-3
87.1875	-3.906250E-2	-6.134033E-2	1.865540E+0	7.629395E-3
87.1875	-4.028320E-2	-6.317139E-2	1.883240E+0	7.934570E-3
87.2031	-3.448486E-2	-7.080078E-2	1.902466E+0	7.629395E-3
87.2188	-3.814697E-2	-5.950928E-2	1.928711E+0	7.934570E-3
87.2188	-3.448486E-2	-6.835937E-2	1.944275E+0	8.850098E-3
87.2344	-4.425049E-2	-6.317139E-2	1.964111E+0	7.629395E-3
87.25	-4.425049E-2	-7.049561E-2	1.991272E+0	7.629395E-3
87.25	-3.845215E-2	-6.591797E-2	2.004395E+0	8.239746E-3
87.2656	-4.058838E-2	-6.683350E-2	2.028809E+0	7.934570E-3
87.2656	-4.058838E-2	-6.469727E-2	2.051086E+0	7.934570E-3
87.2813	-4.394531E-2	-7.263184E-2	2.063904E+0	8.239746E-3
87.2969	-4.150391E-2	-7.507324E-2	2.087402E+0	7.324219E-3
87.2969	-3.967285E-2	-7.904053E-2	2.107544E+0	7.934570E-3
87.3125	-4.333496E-2	-7.476807E-2	2.123413E+0	7.629395E-3
87.3281	-4.364014E-2	-7.568359E-2	2.145081E+0	7.934570E-3
87.3281	-4.089355E-2	-7.537842E-2	2.171021E+0	7.629395E-3
87.3438	-4.089355E-2	-7.568359E-2	2.182922E+0	8.544922E-3
87.3594	-4.943848E-2	-8.209229E-2	2.207947E+0	7.324219E-3
87.3594	-4.302979E-2	-8.148193E-2	2.229004E+0	7.629395E-3
87.375	-5.004883E-2	-7.598877E-2	2.243347E+0	7.324219E-3
87.375	-4.516602E-2	-7.476807E-2	2.264709E+0	7.629395E-3
87.3906	-4.943848E-2	-7.232666E-2	2.289734E+0	7.629395E-3
87.4063	-4.364014E-2	-8.300781E-2	2.302551E+0	7.934570E-3
87.4063	-4.699707E-2	-8.819580E-2	2.326355E+0	7.629395E-3
87.4219	-4.455566E-2	-8.453369E-2	2.344055E+0	7.629395E-3
87.4375	-4.425049E-2	-8.850098E-2	2.362061E+0	7.629395E-3
87.4375	-4.577637E-2	-7.965088E-2	2.381897E+0	7.934570E-3
87.4531	-5.004883E-2	-8.148193E-2	2.409363E+0	7.324219E-3
87.4531	-4.699707E-2	-9.338379E-2	2.421265E+0	8.239746E-3
87.4688	-4.486084E-2	-9.124756E-2	2.446289E+0	7.629395E-3
87.4844	-5.584717E-2	-8.514404E-2	2.469177E+0	7.934570E-3
87.4844	-5.187988E-2	-1.028442E-1	2.481689E+0	7.324219E-3
87.5	-5.889893E-2	-9.246826E-2	2.505188E+0	7.629395E-3
87.5156	-5.004883E-2	-9.887695E-2	2.525635E+0	7.934570E-3
87.5156	-4.852295E-2	-9.918213E-2	2.540894E+0	7.324219E-3
87.5313	-4.638672E-2	-9.277344E-2	2.563477E+0	7.934570E-3
87.5469	-5.249023E-2	-1.052856E-1	2.588806E+0	7.629395E-3
87.5469	-5.157471E-2	-9.857178E-2	2.601318E+0	7.629395E-3
87.5625	-6.103516E-2	-9.979248E-2	2.622681E+0	7.629395E-3
87.5781	-5.035400E-2	-1.058960E-1	2.647705E+0	7.934570E-3
87.5781	-6.164551E-2	-1.702881E-1	2.660522E+0	8.239746E-3
87.5938	-6.072998E-2	-1.452637E-1	2.682190E+0	7.324219E-3
87.6094	-6.347656E-2	-9.552002E-2	2.707825E+0	8.239746E-3
87.6094	-5.004883E-2	-6.988525E-2	2.720337E+0	7.629395E-3
87.625	-5.493164E-2	-4.241943E-2	2.744141E+0	7.629395E-3
87.625	-4.180908E-2	-7.324219E-3	2.764282E+0	7.019043E-3
87.6406	-4.241943E-2	3.051758E-3	2.780457E+0	7.629395E-3
87.6563	-3.295898E-2	5.187988E-2	2.804565E+0	8.239746E-3
87.6563	-3.509521E-2	8.850098E-2	2.827759E+0	7.629395E-3
87.6719	-2.716064E-2	1.016235E-1	2.839966E+0	7.324219E-3
87.6875	-2.471924E-2	1.599121E-1	2.864685E+0	8.239746E-3
87.6875	-1.312256E-2	1.901245E-1	2.887573E+0	7.934570E-3
87.7031	-1.617432E-2	2.124023E-1	2.899780E+0	7.934570E-3
87.7188	-3.051758E-3	2.545166E-1	2.923889E+0	8.239746E-3
87.7188	-2.441406E-3	2.890015E-1	2.943726E+0	7.934570E-3
87.7344	6.408691E-3	3.216553E-1	2.959900E+0	7.629395E-3
87.7344	0.000000E+0	3.683472E-1	2.981262E+0	8.850098E-3
87.75	1.037598E-2	3.948975E-1	2.995911E+0	7.934570E-3
87.7656	-5.187988E-3	3.857422E-1	2.993774E+0	2.593994E-2
87.7656	-4.882812E-3	3.741455E-1	2.988586E+0	4.608154E-2
87.7813	-1.708984E-2	3.573608E-1	2.984924E+0	6.530762E-2
87.7969	-2.319336E-2	3.536987E-1	2.981567E+0	8.422852E-2
87.7969	-3.234863E-2	3.326416E-1	2.977905E+0	1.065063E-1
87.8125	-3.326416E-2	3.271484E-1	2.974548E+0	1.254272E-1
87.8125	-4.638672E-2	2.996826E-1	2.971802E+0	1.437378E-1
87.8281	-5.401611E-2	3.060913E-1	2.966614E+0	1.657104E-1
87.8438	-6.408691E-2	2.883911E-1	2.963867E+0	1.852417E-1
87.8438	-6.927490E-2	2.752686E-1	2.960205E+0	2.035522E-1
87.8594	-7.843018E-2	2.688599E-1	2.957153E+0	2.246094E-1
87.875	-8.392334E-2	2.529907E-1	2.952271E+0	2.444458E-1
87.875	-9.674072E-2	2.444458E-1	2.950134E+0	2.627563E-1
87.8906	-9.796143E-2	2.151489E-1	2.945251E+0	2.828979E-1
87.9063	-1.098633E-1	2.191162E-1	2.942810E+0	3.036499E-1
87.9063	-1.089478E-1	2.035522E-1	2.940063E+0	3.213501E-1
87.9219	-1.290894E-1	1.965332E-1	2.935486E+0	3.436279E-1
87.9375	-1.327515E-1	1.770020E-1	2.932739E+0	3.616333E-1
87.9375	-1.397705E-1	1.712036E-1	2.929687E+0	3.802490E-1
87.9531	-1.452637E-1	1.647949E-1	2.925720E+0	4.022217E-1
87.9688	-1.596069E-1	1.446533E-1	2.921143E+0	4.223633E-1
87.9688	-1.583862E-1	1.278687E-1	2.918701E+0	4.403687E-1
87.9844	-1.721191E-1	1.126099E-1	2.915039E+0	4.614258E-1
88.0	-1.815796E-1	1.025391E-1	2.910156E+0	4.809570E-1
88.0	-1.934814E-1	8.361816E-2	2.908020E+0	5.004883E-1
88.0156	-1.959229E-1	6.866455E-2	2.903442E+0	5.206299E-1
88.0156	-2.093506E-1	6.500244E-2	2.900696E+0	5.404663E-1
88.0313	-2.191162E-1	4.547119E-2	2.898254E+0	5.587769E-1
88.0469	-2.325439E-1	2.899170E-2	2.893982E+0	5.807495E-1
88.0469	-2.404785E-1	6.713867E-3	2.890930E+0	5.984497E-1
88.0625	-2.450562E-1	2.044678E-2	2.886963E+0	6.188965E-1
88.0781	-2.514648E-1	3.662109E-3	2.883911E+0	6.393433E-1
88.0781	-2.661133E-1	-1.983643E-2	2.879639E+0	6.588745E-1
88.0938	-2.713013E-1	-3.234863E-2	2.877197E+0	6.774902E-1
88.1094	-2.908325E-1	-6.011963E-2	2.872620E+0	6.985474E-1
88.1094	-2.917480E-1	-5.279541E-2	2.868958E+0	7.180786E-1
88.125	-3.057861E-1	-8.422852E-2	2.866516E+0	7.366943E-1
88.125	-3.100586E-1	-7.781982E-2	2.863159E+0	7.577515E-1
88.1406	-3.237915E-1	-1.004028E-1	2.858276E+0	7.775879E-1
88.1563	-3.311157E-1	-1.123047E-1	2.855835E+0	7.958984E-1
88.1563	-3.356934E-1	-1.196289E-1	2.851562E+0	8.175659E-1
88.1719	-3.475952E-1	-1.370239E-1	2.849121E+0	8.343506E-1
88.1875	-3.604126E-1	-1.522827E-1	2.845459E+0	8.560181E-1
88.1875	-3.662109E-1	-1.715088E-1	2.841797E+0	8.761597E-1
88.2031	-3.802490E-1	-1.904297E-1	2.838440E+0	8.953857E-1
88.2188	-3.863525E-1	-1.959229E-1	2.833862E+0	9.155273E-1
88.2188	-3.857422E-1	-2.066040E-1	2.831726E+0	9.335327E-1
88.2344	-3.890991E-1	-2.215576E-1	2.827148E+0	9.548950E-1
88.25	-3.933716E-1	-2.304077E-1	2.823181E+0	9.753418E-1
88.25	-4.043579E-1	-2.386475E-1	2.821350E+0	9.930420E-1
88.2656	-4.138184E-1	-2.462769E-1	2.816162E+0	1.014709E+0
88.2656	-4.241943E-1	-2.615356E-1	2.812805E+0	1.034241E+0
88.2813	-4.312134E-1	-2.816772E-1	2.810364E+0	1.052246E+0
88.2969	-4.296875E-1	-2.709961E-1	2.807007E+0	1.073303E+0
88.2969	-4.360962E-1	-2.932739E-1	2.803650E+0	1.092529E+0
88.3125	-4.367065E-1	-2.941895E-1	2.799683E+0	1.112671E+0
88.3281	-4.220581E-1	-2.886963E-1	2.797852E+0	1.131592E+0
88.3281	-4.193115E-1	-2.908325E-1	2.792664E+0	1.152344E+0
88.3438	-4.116821E-1	-2.868652E-1	2.790527E+0	1.170349E+0
88.3594	-4.177856E-1	-2.984619E-1	2.785950E+0	1.192322E+0
88.3594	-4.205322E-1	-2.902222E-1	2.782898E+0	1.210937E+0
88.375	-4.153442E-1	-3.015137E-1	2.779846E+0	1.229553E+0
88.375	-4.156494E-1	-2.999878E-1	2.776184E+0	1.251221E+0
88.3906	-4.080200E-1	-2.999878E-1	2.770996E+0	1.270752E+0
88.4063	-4.101562E-1	-2.929687E-1	2.769470E+0	1.288147E+0
88.4063	-4.046631E-1	-2.969360E-1	2.765198E+0	1.310425E+0
88.4219	-4.016113E-1	-3.063965E-1	2.761841E+0	1.329346E+0
88.4375	-4.116821E-1	-3.192139E-1	2.758484E+0	1.349792E+0
88.4375	-4.049683E-1	-3.179932E-1	2.755127E+0	1.368713E+0
88.4531	-3.948975E-1	-3.186035E-1	2.750549E+0	1.389160E+0
88.4531	-4.071045E-1	-3.067017E-1	2.748108E+0	1.407166E+0
88.4688	-3.915405E-1	-3.170776E-1	2.743835E+0	1.429138E+0
88.4844	-3.848267E-1	-3.109741E-1	2.740479E+0	1.447754E+0
88.4844	-3.900146E-1	-3.134155E-1	2.737732E+0	1.466064E+0
88.5	-3.842163E-1	-3.164673E-1	2.733154E+0	1.488037E+0
88.5156	-3.662109E-1	-3.186035E-1	2.730408E+0	1.507568E+0
88.5156	-3.787231E-1	-3.192139E-1	2.727661E+0	1.526184E+0
88.5313	-3.707886E-1	-3.222656E-1	2.723694E+0	1.547241E+0
88.5469	-3.674316E-1	-3.213501E-1	2.719727E+0	1.566467E+0
88.5469	-3.607178E-1	-3.137207E-1	2.716675E+0	1.585693E+0
88.5625	-3.628540E-1	-3.152466E-1	2.713013E+0	1.606140E+0
88.5781	-3.656006E-1	-3.143311E-1	2.709045E+0	1.625671E+0
88.5781	-3.662109E-1	-3.274536E-1	2.706604E+0	1.644287E+0
88.5938	-3.540039E-1	-3.152466E-1	2.703247E+0	1.665649E+0
88.6094	-3.598022E-1	-3.414917E-1	2.698975E+0	1.684570E+0
88.6094	-3.591919E-1	-3.350830E-1	2.697144E+0	1.703491E+0
88.625	-3.463745E-1	-3.430176E-1	2.692261E+0	1.725159E+0
88.625	-3.485107E-1	-3.454590E-1	2.689514E+0	1.744080E+0
88.6406	-3.512573E-1	-3.381348E-1	2.685547E+0	1.763000E+0
88.6563	-3.460693E-1	-3.402710E-1	2.681885E+0	1.784058E+0
88.6563	-3.469849E-1	-3.390503E-1	2.677917E+0	1.803284E+0
88.6719	-3.491211E-1	-3.506470E-1	2.676392E+0	1.821594E+0
88.6875	-3.457642E-1	-3.430176E-1	2.671204E+0	1.842957E+0
88.6875	-3.430176E-1	-3.616333E-1	2.668152E+0	1.862488E+0
88.7031	-3.503418E-1	-3.540039E-1	2.664795E+0	1.880798E+0
88.7188	-3.384399E-1	-3.549194E-1	2.661133E+0	1.903076E+0
88.7188	-3.302002E-1	-3.540039E-1	2.657471E+0	1.920471E+0
88.7344	-3.283691E-1	-3.491211E-1	2.655334E+0	1.940918E+0
88.75	-3.237915E-1	-3.546143E-1	2.650757E+0	1.961975E+0
88.75	-3.164673E-1	-3.610229E-1	2.646484E+0	1.981201E+0
88.7656	-3.161621E-1	-3.659058E-1	2.644348E+0	1.999512E+0
88.7656	-3.149414E-1	-3.640747E-1	2.640381E+0	2.020874E+0
88.7813	-3.103638E-1	-3.643799E-1	2.636108E+0	2.039795E+0
88.7969	-3.106689E-1	-3.567505E-1	2.634277E+0	2.059021E+0
88.7969	-3.063965E-1	-3.683472E-1	2.629089E+0	2.079773E+0
88.8125	-3.012085E-1	-3.686523E-1	2.625732E+0	2.099304E+0
88.8125	-2.975464E-1	-3.662109E-1	2.623291E+0	2.118225E+0
88.8281	-2.938843E-1	-3.616333E-1	2.619629E+0	2.139587E+0
88.8438	-2.853394E-1	-3.723145E-1	2.615356E+0	2.157593E+0
88.8438	-2.902222E-1	-3.796387E-1	2.612610E+0	2.177429E+0
88.8594	-2.859497E-1	-3.652954E-1	2.609558E+0	2.198181E+0
88.875	-2.792358E-1	-3.720093E-1	2.604980E+0	2.217712E+0
88.875	-2.847290E-1	-3.723145E-1	2.603149E+0	2.236328E+0
88.8906	-2.697754E-1	-3.601074E-1	2.598572E+0	2.257690E+0
