June 10, 2009 13:47
529b02
H:\20090610-sws13-ls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -03
roll angle = 200
cantilever = 529b02
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
104.7968	-4.791260E-2	-2.716064E-2	1.007080E-2	7.629395E-3
104.8125	-4.211426E-2	-2.746582E-2	1.068115E-2	7.324219E-3
104.8125	-4.455566E-2	-2.410889E-2	1.007080E-2	7.324219E-3
104.8281	-4.638672E-2	-2.014160E-2	9.765625E-3	7.629395E-3
104.8281	-4.669189E-2	-2.777100E-2	1.068115E-2	7.934570E-3
104.8437	-4.821777E-2	-2.655029E-2	9.765625E-3	7.324219E-3
104.8593	-4.119873E-2	-3.021240E-2	1.068115E-2	7.934570E-3
104.8593	-3.997803E-2	-1.739502E-2	1.037598E-2	8.239746E-3
104.875	-3.967285E-2	-1.892090E-2	1.037598E-2	7.934570E-3
104.8906	-3.936768E-2	-2.685547E-2	1.037598E-2	7.629395E-3
104.8906	-4.241943E-2	-2.075195E-2	1.037598E-2	7.934570E-3
104.9062	-3.509521E-2	-3.265381E-2	1.068115E-2	7.324219E-3
104.9218	-4.608154E-2	-2.258301E-2	1.068115E-2	7.324219E-3
104.9218	-4.394531E-2	-3.295898E-2	1.068115E-2	7.934570E-3
104.9375	-4.638672E-2	-2.105713E-2	1.007080E-2	8.239746E-3
104.9375	-5.035400E-2	-3.021240E-2	1.068115E-2	8.239746E-3
104.9531	-4.211426E-2	-2.105713E-2	1.007080E-2	7.934570E-3
104.9687	-3.723145E-2	-2.838135E-2	1.037598E-2	7.324219E-3
104.9687	-4.211426E-2	-1.708984E-2	1.037598E-2	7.629395E-3
104.9843	-4.333496E-2	-2.288818E-2	1.037598E-2	7.324219E-3
104.9843	-4.302979E-2	-2.929687E-2	1.007080E-2	7.934570E-3
105.0	-3.601074E-2	-2.441406E-2	1.037598E-2	8.239746E-3
105.0156	-4.669189E-2	-3.112793E-2	1.068115E-2	7.629395E-3
105.0156	-4.882812E-2	-1.770020E-2	1.037598E-2	7.629395E-3
105.0312	-3.997803E-2	-2.624512E-2	1.068115E-2	7.934570E-3
105.0468	-4.364014E-2	-2.746582E-2	9.765625E-3	7.324219E-3
105.0468	-4.333496E-2	-2.532959E-2	1.007080E-2	7.324219E-3
105.0625	-4.882812E-2	-3.051758E-2	1.037598E-2	7.324219E-3
105.0781	-3.936768E-2	-2.838135E-2	1.007080E-2	6.713867E-3
105.0781	-4.302979E-2	-3.540039E-2	1.068115E-2	7.019043E-3
105.0937	-4.211426E-2	-2.838135E-2	1.007080E-2	7.324219E-3
105.1093	-4.272461E-2	-2.349854E-2	1.007080E-2	7.629395E-3
105.1093	-4.272461E-2	-1.647949E-2	1.068115E-2	7.629395E-3
105.125	-4.364014E-2	-2.807617E-2	1.129150E-2	7.019043E-3
105.1406	-4.272461E-2	-1.831055E-2	2.716064E-2	7.629395E-3
105.1406	-3.875732E-2	-2.746582E-2	4.974365E-2	7.629395E-3
105.1562	-4.241943E-2	-3.021240E-2	7.080078E-2	7.629395E-3
105.1562	-3.967285E-2	-2.807617E-2	9.155273E-2	7.324219E-3
105.1718	-4.211426E-2	-2.410889E-2	1.126099E-1	7.629395E-3
105.1875	-4.211426E-2	-2.655029E-2	1.379395E-1	7.324219E-3
105.1875	-4.730225E-2	-2.471924E-2	1.516724E-1	7.934570E-3
105.2031	-4.547119E-2	-3.417969E-2	1.730347E-1	7.934570E-3
105.2187	-4.577637E-2	-2.593994E-2	1.980591E-1	7.629395E-3
105.2187	-4.730225E-2	-3.173828E-2	2.111816E-1	7.934570E-3
105.2343	-4.516602E-2	-2.624512E-2	2.346802E-1	7.324219E-3
105.25	-5.096436E-2	-2.380371E-2	2.578735E-1	7.019043E-3
105.25	-4.821777E-2	-2.929687E-2	2.719116E-1	7.019043E-3
105.2656	-4.974365E-2	-2.929687E-2	2.947998E-1	8.239746E-3
105.2812	-4.730225E-2	-2.563477E-2	3.173828E-1	7.629395E-3
105.2812	-4.089355E-2	-4.333496E-2	3.311157E-1	7.629395E-3
105.2968	-4.760742E-2	-3.082275E-2	3.555298E-1	7.629395E-3
105.3125	-4.791260E-2	-2.532959E-2	3.778076E-1	7.324219E-3
105.3125	-4.760742E-2	-4.241943E-2	3.912354E-1	7.934570E-3
105.3281	-4.821777E-2	-4.241943E-2	4.144287E-1	7.934570E-3
105.3281	-4.913330E-2	-4.425049E-2	4.351807E-1	7.934570E-3
105.3437	-5.157471E-2	-4.028320E-2	4.507446E-1	8.239746E-3
105.3593	-4.577637E-2	-3.875732E-2	4.702759E-1	7.629395E-3
105.3593	-5.096436E-2	-4.669189E-2	4.968262E-1	7.629395E-3
105.375	-5.218506E-2	-4.180908E-2	5.105591E-1	7.324219E-3
105.3906	-5.645752E-2	-5.187988E-2	5.355835E-1	7.629395E-3
105.3906	-4.669189E-2	-4.058838E-2	5.569458E-1	7.629395E-3
105.4062	-4.974365E-2	-3.936768E-2	5.703735E-1	7.629395E-3
105.4218	-5.218506E-2	-4.669189E-2	5.911255E-1	7.324219E-3
105.4218	-5.401611E-2	-4.150391E-2	6.170654E-1	7.934570E-3
105.4375	-5.432129E-2	-4.180908E-2	6.314087E-1	7.324219E-3
105.4375	-4.669189E-2	-5.096436E-2	6.530762E-1	7.934570E-3
105.4531	-5.187988E-2	-4.333496E-2	6.738281E-1	7.629395E-3
105.4687	-4.821777E-2	-4.302979E-2	6.896973E-1	7.629395E-3
105.4687	-5.340576E-2	-5.035400E-2	7.119751E-1	7.629395E-3
105.4843	-5.950928E-2	-5.157471E-2	7.363892E-1	7.934570E-3
105.4843	-4.699707E-2	-5.126953E-2	7.492065E-1	7.629395E-3
105.5	-5.432129E-2	-4.028320E-2	7.742310E-1	7.629395E-3
105.5156	-5.920410E-2	-5.004883E-2	7.962036E-1	7.324219E-3
105.5156	-5.249023E-2	-6.072998E-2	8.096313E-1	8.239746E-3
105.5312	-5.371094E-2	-4.760742E-2	8.300781E-1	7.934570E-3
105.5468	-5.645752E-2	-5.432129E-2	8.486938E-1	7.324219E-3
105.5468	-5.340576E-2	-5.706787E-2	8.694458E-1	7.934570E-3
105.5625	-5.493164E-2	-5.187988E-2	8.956909E-1	7.934570E-3
105.5781	-5.615234E-2	-5.462646E-2	9.094238E-1	7.629395E-3
105.5781	-5.126953E-2	-5.126953E-2	9.341431E-1	7.629395E-3
105.5937	-5.950928E-2	-4.913330E-2	9.552002E-1	7.934570E-3
105.6093	-5.676270E-2	-5.645752E-2	9.686279E-1	7.629395E-3
105.6093	-5.371094E-2	-5.737305E-2	9.930420E-1	8.239746E-3
105.625	-5.371094E-2	-6.225586E-2	1.012878E+0	7.324219E-3
105.625	-5.371094E-2	-5.493164E-2	1.028442E+0	8.239746E-3
105.6406	-5.645752E-2	-5.065918E-2	1.050110E+0	7.934570E-3
105.6562	-5.615234E-2	-5.554199E-2	1.075439E+0	8.239746E-3
105.6562	-5.004883E-2	-6.408691E-2	1.087952E+0	7.324219E-3
105.6718	-5.798340E-2	-5.401611E-2	1.112671E+0	7.934570E-3
105.6875	-5.767822E-2	-7.354736E-2	1.134949E+0	7.324219E-3
105.6875	-5.462646E-2	-6.286621E-2	1.148071E+0	8.544922E-3
105.7031	-5.920410E-2	-6.347656E-2	1.170349E+0	7.934570E-3
105.7187	-5.371094E-2	-5.706787E-2	1.195679E+0	7.629395E-3
105.7187	-5.462646E-2	-6.469727E-2	1.207275E+0	7.934570E-3
105.7343	-6.042480E-2	-5.462646E-2	1.231384E+0	7.629395E-3
105.75	-5.462646E-2	-6.011963E-2	1.254578E+0	7.324219E-3
105.75	-5.859375E-2	-6.011963E-2	1.267395E+0	7.629395E-3
105.7656	-5.920410E-2	-6.774902E-2	1.288757E+0	7.629395E-3
105.7812	-5.249023E-2	-5.981445E-2	1.314697E+0	7.324219E-3
105.7812	-5.737305E-2	-6.713867E-2	1.327209E+0	8.239746E-3
105.7968	-6.500244E-2	-6.805420E-2	1.351929E+0	7.629395E-3
105.8125	-5.737305E-2	-6.561279E-2	1.374512E+0	7.629395E-3
105.8125	-6.134033E-2	-7.476807E-2	1.386719E+0	8.239746E-3
105.8281	-6.225586E-2	-7.019043E-2	1.410522E+0	8.544922E-3
105.8281	-5.767822E-2	-7.629395E-2	1.430969E+0	7.934570E-3
105.8437	-5.493164E-2	-6.988525E-2	1.446838E+0	7.019043E-3
105.8593	-6.378174E-2	-7.080078E-2	1.468201E+0	7.934570E-3
105.8593	-5.828857E-2	-6.744385E-2	1.493835E+0	8.239746E-3
105.875	-6.317139E-2	-6.866455E-2	1.505737E+0	8.239746E-3
105.8906	-6.195068E-2	-8.239746E-2	1.531677E+0	8.239746E-3
105.8906	-5.889893E-2	-7.934570E-2	1.553955E+0	7.629395E-3
105.9062	-5.859375E-2	-7.171631E-2	1.565247E+0	8.239746E-3
105.9218	-6.286621E-2	-8.453369E-2	1.587219E+0	7.934570E-3
105.9218	-6.805420E-2	-7.934570E-2	1.613770E+0	7.934570E-3
105.9375	-6.561279E-2	-7.873535E-2	1.625977E+0	8.544922E-3
105.9375	-6.347656E-2	-8.117676E-2	1.649780E+0	8.544922E-3
105.9531	-6.378174E-2	-8.331299E-2	1.669617E+0	7.629395E-3
105.9687	-6.927490E-2	-8.666992E-2	1.686096E+0	7.629395E-3
105.9687	-6.622314E-2	-8.758545E-2	1.707764E+0	7.629395E-3
105.9843	-6.835937E-2	-7.965088E-2	1.732483E+0	7.629395E-3
105.9843	-6.317139E-2	-8.300781E-2	1.744995E+0	7.629395E-3
106.0	-6.652832E-2	-9.429932E-2	1.770630E+0	7.934570E-3
106.0156	-6.622314E-2	-8.911133E-2	1.791687E+0	7.324219E-3
106.0156	-6.072998E-2	-8.850098E-2	1.805115E+0	7.934570E-3
106.0312	-6.988525E-2	-8.880615E-2	1.828613E+0	7.629395E-3
106.0468	-6.317139E-2	-8.972168E-2	1.848145E+0	7.324219E-3
106.0468	-7.171631E-2	-8.483887E-2	1.865234E+0	7.629395E-3
106.0625	-6.500244E-2	-8.575439E-2	1.886292E+0	7.629395E-3
106.0781	-7.232666E-2	-9.613037E-2	1.912231E+0	8.239746E-3
106.0781	-6.317139E-2	-9.490967E-2	1.924133E+0	7.629395E-3
106.0937	-6.256104E-2	-9.979248E-2	1.946716E+0	8.239746E-3
106.1093	-7.324219E-2	-8.972168E-2	1.971130E+0	6.713867E-3
106.1093	-7.415771E-2	-9.094238E-2	1.984253E+0	8.239746E-3
106.125	-6.896973E-2	-9.185791E-2	2.006226E+0	7.019043E-3
106.1406	-7.049561E-2	-1.040649E-1	2.029419E+0	7.324219E-3
106.1406	-6.958008E-2	-9.246826E-2	2.047729E+0	7.934570E-3
106.1562	-6.896973E-2	-9.796143E-2	2.068481E+0	7.934570E-3
106.1718	-6.774902E-2	-1.004028E-1	2.119141E+0	7.629395E-3
106.1875	-7.019043E-2	-1.086426E-1	2.141724E+0	7.324219E-3
106.2031	-6.408691E-2	-1.071167E-1	2.163086E+0	7.629395E-3
106.2187	-7.293701E-2	-9.765625E-2	2.183228E+0	7.934570E-3
106.2187	-6.561279E-2	-1.104736E-1	2.210083E+0	7.934570E-3
106.2343	-7.171631E-2	-1.013184E-1	2.222595E+0	7.934570E-3
106.25	-7.751465E-2	-1.028442E-1	2.247009E+0	7.629395E-3
106.25	-7.324219E-2	-1.217651E-1	2.267151E+0	7.324219E-3
106.2656	-6.652832E-2	-1.147461E-1	2.282104E+0	7.324219E-3
106.2812	-6.774902E-2	-1.174927E-1	2.303772E+0	7.629395E-3
106.2812	-7.019043E-2	-1.095581E-1	2.329712E+0	8.239746E-3
106.2968	-7.659912E-2	-1.278687E-1	2.342529E+0	7.629395E-3
106.2968	-6.652832E-2	-1.095581E-1	2.363892E+0	7.934570E-3
106.3125	-7.110596E-2	-1.199341E-1	2.389526E+0	8.239746E-3
106.3281	-8.148193E-2	-1.132202E-1	2.401428E+0	7.629395E-3
106.3281	-7.202148E-2	-1.208496E-1	2.426147E+0	7.629395E-3
106.3437	-6.958008E-2	-1.168823E-1	2.449341E+0	7.934570E-3
106.3593	-7.141113E-2	-1.217651E-1	2.461548E+0	7.629395E-3
106.3593	-7.965088E-2	-1.293945E-1	2.485962E+0	7.934570E-3
106.375	-7.812500E-2	-1.269531E-1	2.506409E+0	7.629395E-3
106.375	-8.239746E-2	-1.214600E-1	2.521667E+0	7.629395E-3
106.3906	-8.026123E-2	-1.287842E-1	2.545471E+0	7.629395E-3
106.4062	-7.934570E-2	-1.248169E-1	2.568359E+0	7.324219E-3
106.4062	-7.812500E-2	-1.324463E-1	2.580872E+0	8.239746E-3
106.4218	-8.209229E-2	-1.257324E-1	2.605896E+0	7.629395E-3
106.4375	-7.720947E-2	-1.296997E-1	2.629089E+0	7.629395E-3
106.4375	-7.568359E-2	-1.351929E-1	2.640076E+0	7.629395E-3
106.4531	-8.300781E-2	-1.449585E-1	2.664490E+0	7.629395E-3
106.4687	-8.483887E-2	-1.330566E-1	2.687378E+0	7.324219E-3
106.4687	-8.758545E-2	-1.358032E-1	2.700500E+0	7.629395E-3
106.4843	-9.490967E-2	-2.005005E-1	2.724304E+0	7.629395E-3
106.5	-9.338379E-2	-1.727295E-1	2.747192E+0	7.934570E-3
106.5	-8.361816E-2	-1.498413E-1	2.760010E+0	7.934570E-3
106.5156	-8.209229E-2	-1.287842E-1	2.782593E+0	7.324219E-3
106.5312	-7.751465E-2	-6.469727E-2	2.806702E+0	7.019043E-3
106.5312	-7.202148E-2	-4.455566E-2	2.820435E+0	7.934570E-3
106.5468	-7.324219E-2	-4.577637E-3	2.844543E+0	8.239746E-3
106.5625	-6.835937E-2	-1.831055E-3	2.867432E+0	7.324219E-3
106.5625	-6.317139E-2	3.601074E-2	2.880249E+0	7.934570E-3
106.5781	-5.615234E-2	7.232666E-2	2.904358E+0	7.629395E-3
106.5781	-5.249023E-2	1.022339E-1	2.924194E+0	7.324219E-3
106.5937	-4.913330E-2	1.312256E-1	2.939758E+0	8.239746E-3
106.6093	-4.791260E-2	1.824951E-1	2.963562E+0	8.239746E-3
106.6093	-3.448486E-2	2.239990E-1	2.986450E+0	7.934570E-3
106.625	-4.180908E-2	2.404785E-1	2.999268E+0	7.934570E-3
106.6406	-3.448486E-2	2.960205E-1	3.024902E+0	6.713867E-3
106.6406	-2.746582E-2	3.326416E-1	3.045959E+0	7.324219E-3
106.6562	-1.708984E-2	3.506470E-1	3.059082E+0	7.629395E-3
106.6718	-1.953125E-2	3.933716E-1	3.081055E+0	8.239746E-3
106.6718	-5.798340E-3	4.318237E-1	3.106079E+0	7.629395E-3
106.6875	-1.129150E-2	4.641724E-1	3.118896E+0	7.629395E-3
106.6875	3.051758E-4	5.136108E-1	3.143311E+0	7.324219E-3
106.7031	-3.051758E-3	5.325317E-1	3.162842E+0	7.629395E-3
106.7187	4.577637E-3	5.767822E-1	3.179016E+0	7.629395E-3
106.7187	1.068115E-2	6.100464E-1	3.203125E+0	8.239746E-3
106.7343	1.434326E-2	6.649780E-1	3.226624E+0	7.324219E-3
106.7343	1.800537E-2	6.671143E-1	3.238831E+0	7.629395E-3
106.75	2.166748E-2	7.229614E-1	3.263550E+0	7.629395E-3
106.7656	2.685547E-2	7.659912E-1	3.286133E+0	7.934570E-3
106.7656	2.929687E-2	7.812500E-1	3.294678E+0	7.934570E-3
106.7812	2.380371E-2	7.565308E-1	3.284302E+0	2.593994E-2
106.7968	1.678467E-2	7.366943E-1	3.275757E+0	4.272461E-2
106.7968	1.129150E-2	7.110596E-1	3.268738E+0	6.011963E-2
106.8125	3.051758E-4	6.878662E-1	3.258972E+0	7.873535E-2
106.8281	-8.544922E-3	6.820679E-1	3.247986E+0	9.704590E-2
106.8281	-1.708984E-2	6.463623E-1	3.241577E+0	1.150513E-1
106.8437	-1.617432E-2	6.414795E-1	3.232422E+0	1.345825E-1
106.8593	-2.929687E-2	6.042480E-1	3.221436E+0	1.516724E-1
106.8593	-3.753662E-2	6.057739E-1	3.216248E+0	1.684570E-1
106.875	-4.791260E-2	5.746460E-1	3.206482E+0	1.879883E-1
106.8906	-5.371094E-2	5.386353E-1	3.196411E+0	2.062988E-1
106.8906	-6.530762E-2	5.358887E-1	3.190918E+0	2.224731E-1
106.9062	-7.019043E-2	5.007935E-1	3.179321E+0	2.429199E-1
106.9218	-7.110596E-2	4.888916E-1	3.170776E+0	2.593994E-1
106.9218	-8.758545E-2	4.574585E-1	3.164978E+0	2.780151E-1
106.9375	-8.605957E-2	4.571533E-1	3.154907E+0	2.960205E-1
106.9375	-1.025391E-1	4.235840E-1	3.145447E+0	3.155518E-1
106.9531	-1.046753E-1	4.077148E-1	3.139343E+0	3.314209E-1
106.9687	-1.211548E-1	3.744507E-1	3.128357E+0	3.521729E-1
106.9687	-1.254272E-1	3.482056E-1	3.118591E+0	3.695679E-1
106.9843	-1.342773E-1	3.320312E-1	3.113098E+0	3.863525E-1
107.0	-1.437378E-1	3.155518E-1	3.102417E+0	4.055786E-1
107.0	-1.507568E-1	2.944946E-1	3.093872E+0	4.229736E-1
107.0156	-1.577759E-1	2.725220E-1	3.086853E+0	4.406738E-1
107.0312	-1.733398E-1	2.636719E-1	3.077393E+0	4.598999E-1
107.0312	-1.828003E-1	2.386475E-1	3.066711E+0	4.769897E-1
107.0468	-1.968384E-1	2.136230E-1	3.061218E+0	4.940796E-1
107.0468	-1.977539E-1	1.989746E-1	3.052368E+0	5.142212E-1
107.0625	-2.117920E-1	1.556396E-1	3.040771E+0	5.313110E-1
107.0781	-2.154541E-1	1.593018E-1	3.036194E+0	5.493164E-1
107.0781	-2.310181E-1	1.199341E-1	3.024902E+0	5.679321E-1
107.0937	-2.368164E-1	1.055908E-1	3.015137E+0	5.859375E-1
107.1093	-2.493286E-1	7.934570E-2	3.009949E+0	6.033325E-1
107.1093	-2.593994E-1	5.676270E-2	2.999268E+0	6.228638E-1
107.125	-2.697754E-1	3.479004E-2	2.990723E+0	6.396484E-1
107.125	-2.770996E-1	2.288818E-2	2.984314E+0	6.573486E-1
107.1406	-2.902222E-1	-1.464844E-2	2.974243E+0	6.765747E-1
107.1562	-3.070068E-1	-3.601074E-2	2.964172E+0	6.942749E-1
107.1562	-3.057861E-1	-4.211426E-2	2.957764E+0	7.116699E-1
107.1718	-3.173828E-1	-7.720947E-2	2.947388E+0	7.318115E-1
107.1875	-3.311157E-1	-1.049805E-1	2.937927E+0	7.492065E-1
107.1875	-3.479004E-1	-1.284790E-1	2.932434E+0	7.659912E-1
107.2031	-3.500366E-1	-1.400757E-1	2.922668E+0	7.861328E-1
107.2187	-3.671265E-1	-1.699829E-1	2.911987E+0	8.032227E-1
107.2187	-3.778076E-1	-1.803589E-1	2.906494E+0	8.197021E-1
107.2343	-3.918457E-1	-2.075195E-1	2.896118E+0	8.395386E-1
107.25	-4.010010E-1	-2.423096E-1	2.885742E+0	8.569336E-1
107.25	-4.125977E-1	-2.450562E-1	2.880249E+0	8.740234E-1
107.2656	-4.275513E-1	-2.731323E-1	2.871399E+0	8.935547E-1
107.2812	-4.354858E-1	-3.024292E-1	2.860718E+0	9.106445E-1
107.2812	-4.428101E-1	-3.222656E-1	2.855530E+0	9.289551E-1
107.2968	-4.400635E-1	-3.402710E-1	2.843628E+0	9.481812E-1
107.3125	-4.498291E-1	-3.436279E-1	2.834473E+0	9.652710E-1
107.3125	-4.608154E-1	-3.637695E-1	2.829590E+0	9.826660E-1
107.3281	-4.678345E-1	-3.683472E-1	2.818604E+0	1.002197E+0
107.3281	-4.663086E-1	-3.982544E-1	2.810059E+0	1.019897E+0
107.3437	-4.705811E-1	-3.976440E-1	2.803345E+0	1.036987E+0
107.3593	-4.504395E-1	-3.988647E-1	2.792664E+0	1.055603E+0
107.3593	-4.586792E-1	-4.110718E-1	2.783508E+0	1.073608E+0
107.375	-4.412842E-1	-4.129028E-1	2.777710E+0	1.091309E+0
107.3906	-4.440308E-1	-4.171753E-1	2.766724E+0	1.110535E+0
107.3906	-4.229736E-1	-4.214478E-1	2.757568E+0	1.129150E+0
107.4062	-4.174805E-1	-4.187012E-1	2.751770E+0	1.145935E+0
107.4218	-4.031372E-1	-4.071045E-1	2.742920E+0	1.164551E+0
107.4218	-3.936768E-1	-4.263306E-1	2.731323E+0	1.183472E+0
107.4375	-3.790283E-1	-4.205322E-1	2.725830E+0	1.199646E+0
107.4375	-3.689575E-1	-4.162598E-1	2.715759E+0	1.218872E+0
107.4531	-3.659058E-1	-4.269409E-1	2.706299E+0	1.237183E+0
107.4687	-3.503418E-1	-4.238892E-1	2.700195E+0	1.253662E+0
107.4687	-3.393555E-1	-4.235840E-1	2.689819E+0	1.273193E+0
107.4843	-3.338623E-1	-4.312134E-1	2.680054E+0	1.290894E+0
107.4843	-3.213501E-1	-4.257202E-1	2.675476E+0	1.307373E+0
107.5	-2.978516E-1	-4.312134E-1	2.663574E+0	1.328735E+0
107.5156	-8.209229E-2	-1.403809E-1	2.655334E+0	1.346130E+0
107.5156	-7.995605E-2	-1.461792E-1	2.649841E+0	1.362610E+0
107.5312	-7.568359E-2	-1.455688E-1	2.638245E+0	1.382141E+0
107.5468	-8.331299E-2	-1.364136E-1	2.630920E+0	1.399231E+0
107.5468	-7.995605E-2	-1.330566E-1	2.622986E+0	1.416931E+0
107.5625	-8.697510E-2	-1.394653E-1	2.614746E+0	1.435852E+0
107.5781	-8.483887E-2	-1.269531E-1	2.603760E+0	1.453857E+0
107.5781	-8.483887E-2	-1.409912E-1	2.597351E+0	1.470947E+0
107.5937	-9.002686E-2	-1.266479E-1	2.588196E+0	1.489868E+0
107.6093	-7.812500E-2	-1.260376E-1	2.577820E+0	1.507874E+0
107.6093	-8.178711E-2	-1.263428E-1	2.571411E+0	1.525269E+0
107.625	-8.300781E-2	-1.281738E-1	2.562561E+0	1.545410E+0
107.6406	-7.781982E-2	-1.342773E-1	2.551270E+0	1.562195E+0
107.6406	-8.331299E-2	-1.287842E-1	2.545776E+0	1.578979E+0
107.6562	-7.781982E-2	-1.361084E-1	2.536011E+0	1.598816E+0
107.6718	-8.209229E-2	-1.229858E-1	2.527161E+0	1.616516E+0
107.6718	-8.453369E-2	-1.290894E-1	2.520447E+0	1.633911E+0
107.6875	-7.659912E-2	-1.278687E-1	2.510376E+0	1.652832E+0
107.6875	-7.354736E-2	-1.242065E-1	2.500610E+0	1.670227E+0
107.7031	-7.995605E-2	-1.217651E-1	2.495117E+0	1.688538E+0
107.7187	-7.720947E-2	-1.263428E-1	2.483521E+0	1.707458E+0
107.7187	-7.934570E-2	-1.223755E-1	2.474365E+0	1.724548E+0
107.7343	-8.087158E-2	-1.312256E-1	2.470093E+0	1.742859E+0
107.75	-7.690430E-2	-1.223755E-1	2.459106E+0	1.761780E+0
107.75	-7.965088E-2	-1.242065E-1	2.450256E+0	1.778870E+0
107.7656	-7.202148E-2	-1.257324E-1	2.443237E+0	1.797180E+0
107.7812	-7.385254E-2	-1.202393E-1	2.433167E+0	1.815491E+0
107.7812	-7.293701E-2	-1.211548E-1	2.423096E+0	1.833801E+0
