June 10, 2009 13:47
529b02
H:\20090610-sws13-ls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -03
roll angle = 200
cantilever = 529b02
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
79.4687	-4.486084E-2	-2.410889E-2	9.796143E-2	7.324219E-3
79.4687	-4.150391E-2	-3.143311E-2	1.113892E-1	6.713867E-3
79.4843	-3.784180E-2	-2.593994E-2	1.361084E-1	7.934570E-3
79.5	-4.699707E-2	-3.204346E-2	1.599121E-1	7.629395E-3
79.5	-4.089355E-2	-2.380371E-2	1.718140E-1	8.544922E-3
79.5156	-4.119873E-2	-2.380371E-2	1.937866E-1	7.629395E-3
79.5312	-4.516602E-2	-3.631592E-2	2.182007E-1	7.934570E-3
79.5312	-3.906250E-2	-2.319336E-2	2.316284E-1	7.934570E-3
79.5468	-3.875732E-2	-3.265381E-2	2.563477E-1	7.629395E-3
79.5625	-4.669189E-2	-4.180908E-2	2.783203E-1	7.629395E-3
79.5625	-4.241943E-2	-3.540039E-2	2.917480E-1	7.629395E-3
79.5781	-4.547119E-2	-2.899170E-2	3.158569E-1	7.629395E-3
79.5781	-4.272461E-2	-3.479004E-2	3.347778E-1	7.629395E-3
79.5937	-4.394531E-2	-3.997803E-2	3.512573E-1	7.629395E-3
79.6093	-4.608154E-2	-3.387451E-2	3.732300E-1	8.239746E-3
79.6093	-4.608154E-2	-3.631592E-2	3.976440E-1	7.324219E-3
79.625	-4.364014E-2	-3.265381E-2	4.110718E-1	7.324219E-3
79.6406	-5.035400E-2	-3.997803E-2	4.364014E-1	7.629395E-3
79.6406	-4.852295E-2	-4.119873E-2	4.577637E-1	7.629395E-3
79.6562	-5.035400E-2	-3.692627E-2	4.708862E-1	7.629395E-3
79.6718	-4.974365E-2	-3.997803E-2	4.928589E-1	7.324219E-3
79.6718	-4.669189E-2	-4.150391E-2	5.187988E-1	7.629395E-3
79.6875	-4.455566E-2	-4.669189E-2	5.307007E-1	8.544922E-3
79.6875	-4.791260E-2	-3.967285E-2	5.548096E-1	7.934570E-3
79.7031	-5.096436E-2	-3.051758E-2	5.737305E-1	7.629395E-3
79.7187	-5.249023E-2	-2.929687E-2	5.908203E-1	7.934570E-3
79.7187	-5.187988E-2	-4.150391E-2	6.121826E-1	7.629395E-3
79.7343	-4.943848E-2	-4.425049E-2	6.375122E-1	7.934570E-3
79.7343	-5.279541E-2	-3.997803E-2	6.500244E-1	7.934570E-3
79.75	-4.730225E-2	-4.211426E-2	6.756592E-1	8.239746E-3
79.7656	-4.760742E-2	-3.875732E-2	6.973267E-1	7.629395E-3
79.7656	-5.157471E-2	-4.730225E-2	7.101440E-1	7.934570E-3
79.7812	-5.554199E-2	-5.371094E-2	7.339478E-1	7.629395E-3
79.7968	-4.760742E-2	-5.035400E-2	7.531738E-1	8.239746E-3
79.7968	-4.669189E-2	-5.004883E-2	7.693481E-1	8.544922E-3
79.8125	-5.126953E-2	-4.364014E-2	7.916260E-1	7.934570E-3
79.8281	-5.065918E-2	-4.211426E-2	8.166504E-1	7.934570E-3
79.8281	-4.547119E-2	-4.486084E-2	8.291626E-1	7.934570E-3
79.8437	-5.371094E-2	-5.065918E-2	8.508301E-1	7.934570E-3
79.8593	-4.577637E-2	-4.760742E-2	8.758545E-1	7.934570E-3
79.8593	-4.913330E-2	-4.425049E-2	8.895874E-1	7.629395E-3
79.875	-5.493164E-2	-4.760742E-2	9.115601E-1	7.629395E-3
79.8906	-5.310059E-2	-4.943848E-2	9.368896E-1	7.934570E-3
79.8906	-5.371094E-2	-5.645752E-2	9.487915E-1	7.934570E-3
79.9062	-5.126953E-2	-6.011963E-2	9.725952E-1	7.934570E-3
79.9218	-5.096436E-2	-4.882812E-2	9.921265E-1	7.629395E-3
79.9218	-5.371094E-2	-5.950928E-2	1.008301E+0	7.934570E-3
79.9375	-5.218506E-2	-4.699707E-2	1.032410E+0	7.629395E-3
79.9375	-5.340576E-2	-5.645752E-2	1.055603E+0	7.019043E-3
79.9531	-4.943848E-2	-6.286621E-2	1.068115E+0	8.239746E-3
79.9687	-5.432129E-2	-6.042480E-2	1.093140E+0	7.629395E-3
79.9687	-5.187988E-2	-6.042480E-2	1.114807E+0	7.629395E-3
79.9843	-5.126953E-2	-6.530762E-2	1.127930E+0	7.934570E-3
80.0	-6.042480E-2	-6.469727E-2	1.152649E+0	7.629395E-3
80.0	-5.706787E-2	-5.615234E-2	1.171875E+0	7.324219E-3
80.0156	-5.432129E-2	-6.408691E-2	1.188049E+0	7.934570E-3
80.0312	-5.340576E-2	-5.432129E-2	1.209717E+0	7.324219E-3
80.0312	-5.737305E-2	-5.371094E-2	1.235352E+0	7.629395E-3
80.0468	-5.157471E-2	-5.767822E-2	1.247559E+0	7.324219E-3
80.0468	-5.371094E-2	-6.652832E-2	1.269531E+0	7.629395E-3
80.0625	-5.493164E-2	-6.744385E-2	1.295166E+0	7.629395E-3
80.0781	-5.523682E-2	-6.530762E-2	1.307678E+0	7.629395E-3
80.0781	-5.615234E-2	-6.469727E-2	1.332397E+0	7.629395E-3
80.0937	-5.828857E-2	-5.950928E-2	1.354675E+0	7.324219E-3
80.1093	-5.767822E-2	-6.927490E-2	1.366577E+0	7.629395E-3
80.1093	-5.065918E-2	-7.141113E-2	1.391602E+0	7.629395E-3
80.125	-6.195068E-2	-6.408691E-2	1.411438E+0	7.019043E-3
80.125	-6.500244E-2	-6.896973E-2	1.427307E+0	7.324219E-3
80.1406	-6.744385E-2	-6.195068E-2	1.451416E+0	7.324219E-3
80.1562	-5.645752E-2	-7.690430E-2	1.473694E+0	8.239746E-3
80.1562	-5.340576E-2	-7.812500E-2	1.486206E+0	7.324219E-3
80.1718	-5.462646E-2	-7.812500E-2	1.510925E+0	7.629395E-3
80.1875	-6.072998E-2	-7.507324E-2	1.533203E+0	7.324219E-3
80.1875	-6.072998E-2	-7.568359E-2	1.546326E+0	7.629395E-3
80.2031	-6.103516E-2	-7.537842E-2	1.568298E+0	8.239746E-3
80.2187	-6.256104E-2	-8.026123E-2	1.592712E+0	7.324219E-3
80.2187	-6.103516E-2	-8.544922E-2	1.605835E+0	7.934570E-3
80.2343	-6.195068E-2	-7.476807E-2	1.630249E+0	7.324219E-3
80.25	-6.774902E-2	-8.239746E-2	1.647339E+0	7.629395E-3
80.25	-6.256104E-2	-8.331299E-2	1.665649E+0	7.629395E-3
80.2656	-6.103516E-2	-8.636475E-2	1.688232E+0	7.934570E-3
80.2812	-6.072998E-2	-6.927490E-2	1.712646E+0	7.019043E-3
80.2812	-6.622314E-2	-8.483887E-2	1.724548E+0	7.934570E-3
80.2968	-5.859375E-2	-8.941650E-2	1.750488E+0	7.934570E-3
80.3125	-7.019043E-2	-8.270264E-2	1.772461E+0	7.934570E-3
80.3125	-6.469727E-2	-8.605957E-2	1.785583E+0	7.934570E-3
80.3281	-5.615234E-2	-8.544922E-2	1.808777E+0	7.934570E-3
80.3281	-6.683350E-2	-9.735107E-2	1.829529E+0	7.629395E-3
80.3437	-6.225586E-2	-8.605957E-2	1.845093E+0	7.629395E-3
80.3593	-6.713867E-2	-8.453369E-2	1.868896E+0	7.934570E-3
80.3593	-6.347656E-2	-8.453369E-2	1.892090E+0	7.934570E-3
80.375	-6.622314E-2	-9.552002E-2	1.904602E+0	7.629395E-3
80.3906	-6.622314E-2	-9.582520E-2	1.929321E+0	7.934570E-3
80.3906	-7.080078E-2	-9.674072E-2	1.951599E+0	7.324219E-3
80.4062	-6.713867E-2	-9.429932E-2	1.964111E+0	7.629395E-3
80.4218	-6.835937E-2	-9.002686E-2	1.986084E+0	7.629395E-3
80.4218	-6.591797E-2	-9.582520E-2	2.011108E+0	7.934570E-3
80.4375	-6.591797E-2	-1.000977E-1	2.025146E+0	7.324219E-3
80.4375	-6.927490E-2	-9.429932E-2	2.047729E+0	7.934570E-3
80.4531	-7.049561E-2	-9.735107E-2	2.067566E+0	8.239746E-3
80.4687	-6.866455E-2	-9.857178E-2	2.084351E+0	7.934570E-3
80.4687	-6.500244E-2	-1.098633E-1	2.106018E+0	7.629395E-3
80.4843	-7.293701E-2	-9.460449E-2	2.130127E+0	7.629395E-3
80.4843	-7.019043E-2	-1.098633E-1	2.142944E+0	7.019043E-3
80.5	-6.713867E-2	-1.046753E-1	2.168274E+0	7.629395E-3
80.5156	-6.774902E-2	-1.123047E-1	2.190552E+0	7.324219E-3
80.5156	-7.598877E-2	-1.025391E-1	2.202454E+0	8.239746E-3
80.5312	-6.805420E-2	-1.098633E-1	2.227783E+0	7.629395E-3
80.5468	-6.927490E-2	-9.765625E-2	2.247620E+0	7.629395E-3
80.5468	-7.080078E-2	-1.113892E-1	2.262878E+0	7.324219E-3
80.5625	-6.713867E-2	-1.055908E-1	2.284851E+0	8.239746E-3
80.5781	-7.385254E-2	-1.193237E-1	2.309570E+0	7.629395E-3
80.5781	-7.568359E-2	-1.223755E-1	2.322083E+0	8.239746E-3
80.5937	-7.049561E-2	-1.162720E-1	2.344055E+0	7.629395E-3
80.6093	-7.507324E-2	-1.223755E-1	2.369690E+0	7.934570E-3
80.6093	-7.598877E-2	-1.232910E-1	2.381897E+0	7.934570E-3
80.625	-7.598877E-2	-1.220703E-1	2.404480E+0	7.629395E-3
80.6406	-7.751465E-2	-1.214600E-1	2.429199E+0	7.934570E-3
80.6406	-7.232666E-2	-1.211548E-1	2.441406E+0	7.629395E-3
80.6562	-7.629395E-2	-1.220703E-1	2.466125E+0	7.324219E-3
80.6718	-7.781982E-2	-1.220703E-1	2.486572E+0	8.239746E-3
80.6718	-7.385254E-2	-1.248169E-1	2.501831E+0	7.324219E-3
80.6875	-7.568359E-2	-1.193237E-1	2.525635E+0	7.629395E-3
80.6875	-8.392334E-2	-1.239014E-1	2.549133E+0	7.324219E-3
80.7031	-8.239746E-2	-1.278687E-1	2.561340E+0	8.239746E-3
80.7187	-7.568359E-2	-1.391602E-1	2.585754E+0	7.629395E-3
80.7187	-8.331299E-2	-1.354980E-1	2.608643E+0	7.629395E-3
80.7343	-8.148193E-2	-1.290894E-1	2.620850E+0	7.934570E-3
80.75	-8.331299E-2	-1.358032E-1	2.644958E+0	8.239746E-3
80.75	-7.904053E-2	-1.263428E-1	2.665405E+0	7.629395E-3
80.7656	-7.812500E-2	-1.443481E-1	2.680054E+0	7.629395E-3
80.7812	-8.544922E-2	-1.428223E-1	2.704468E+0	8.239746E-3
80.7812	-9.674072E-2	-1.904297E-1	2.727356E+0	7.934570E-3
80.7968	-8.483887E-2	-1.654053E-1	2.740479E+0	7.629395E-3
80.7968	-8.544922E-2	-1.385498E-1	2.762146E+0	7.629395E-3
80.8125	-7.446289E-2	-9.429932E-2	2.788086E+0	7.934570E-3
80.8281	-7.324219E-2	-6.988525E-2	2.799683E+0	7.629395E-3
80.8281	-6.591797E-2	-1.800537E-2	2.825317E+0	7.629395E-3
80.8437	-6.561279E-2	-1.098633E-2	2.846985E+0	8.239746E-3
80.8593	-5.615234E-2	1.251221E-2	2.860107E+0	7.629395E-3
80.8593	-5.310059E-2	4.608154E-2	2.883911E+0	7.324219E-3
80.875	-5.493164E-2	8.728027E-2	2.903748E+0	7.629395E-3
80.875	-4.821777E-2	1.107788E-1	2.919617E+0	8.544922E-3
80.8906	-4.577637E-2	1.470947E-1	2.941284E+0	7.324219E-3
80.9062	-3.723145E-2	2.035522E-1	2.966614E+0	7.934570E-3
80.9062	-3.631592E-2	2.239990E-1	2.979431E+0	7.324219E-3
80.9218	-2.655029E-2	2.667236E-1	3.004456E+0	7.324219E-3
80.9375	-2.502441E-2	3.027344E-1	3.026428E+0	7.934570E-3
80.9375	-2.136230E-2	3.390503E-1	3.039246E+0	7.629395E-3
80.9531	-1.129150E-2	3.662109E-1	3.061523E+0	7.934570E-3
80.9687	-1.342773E-2	4.177856E-1	3.086243E+0	7.324219E-3
80.9687	-8.239746E-3	4.452515E-1	3.098755E+0	7.629395E-3
80.9843	-5.493164E-3	4.742432E-1	3.123474E+0	8.544922E-3
81.0	1.831055E-3	5.154419E-1	3.146362E+0	7.324219E-3
81.0	7.629395E-3	5.401611E-1	3.158569E+0	7.629395E-3
81.0156	6.408691E-3	5.828857E-1	3.180847E+0	7.629395E-3
81.0312	1.586914E-2	6.347656E-1	3.205872E+0	7.629395E-3
81.0312	1.922607E-2	6.585693E-1	3.218384E+0	7.629395E-3
81.0468	1.617432E-2	7.025146E-1	3.243713E+0	7.324219E-3
81.0625	2.563477E-2	7.421875E-1	3.265686E+0	7.324219E-3
81.0625	3.723145E-2	7.730103E-1	3.278503E+0	7.934570E-3
81.0781	3.234863E-2	7.891846E-1	3.294983E+0	7.934570E-3
81.0781	2.319336E-2	7.846069E-1	3.292236E+0	2.685547E-2
81.0937	2.166748E-2	7.736206E-1	3.289185E+0	4.547119E-2
81.1093	1.464844E-2	7.675171E-1	3.286133E+0	6.591797E-2
81.1093	2.014160E-2	7.553101E-1	3.281250E+0	8.575439E-2
81.125	1.525879E-3	7.278442E-1	3.278198E+0	1.062012E-1
81.1406	-2.746582E-3	7.360840E-1	3.275146E+0	1.275635E-1
81.1406	-2.441406E-3	7.144165E-1	3.271179E+0	1.449585E-1
81.1562	-8.850098E-3	7.162476E-1	3.269653E+0	1.635742E-1
81.1718	-2.044678E-2	7.034302E-1	3.265991E+0	1.849365E-1
81.1718	-2.532959E-2	6.835937E-1	3.262024E+0	2.050781E-1
81.1875	-3.692627E-2	6.747437E-1	3.260498E+0	2.233887E-1
81.1875	-4.028320E-2	6.573486E-1	3.255920E+0	2.450562E-1
81.2031	-4.394531E-2	6.549072E-1	3.252563E+0	2.639771E-1
81.2187	-5.157471E-2	6.405640E-1	3.250122E+0	2.838135E-1
81.2187	-5.126953E-2	6.262207E-1	3.247070E+0	3.036499E-1
81.2343	-6.866455E-2	6.060791E-1	3.243103E+0	3.234863E-1
81.2343	-6.988525E-2	6.091309E-1	3.240967E+0	3.414917E-1
81.25	-7.934570E-2	5.944824E-1	3.237000E+0	3.634644E-1
81.2656	-8.270264E-2	5.853271E-1	3.233337E+0	3.820801E-1
81.2656	-9.246826E-2	5.651855E-1	3.231812E+0	4.003906E-1
81.2812	-1.000977E-1	5.484009E-1	3.227539E+0	4.223633E-1
81.2968	-1.077271E-1	5.386353E-1	3.224487E+0	4.415894E-1
81.2968	-1.141357E-1	5.239868E-1	3.222351E+0	4.605103E-1
81.3125	-1.187134E-1	5.169678E-1	3.218994E+0	4.815674E-1
81.3281	-1.226807E-1	5.050659E-1	3.215332E+0	5.017090E-1
81.3281	-1.452637E-1	4.925537E-1	3.213196E+0	5.206299E-1
81.3437	-1.382446E-1	4.718018E-1	3.210144E+0	5.398560E-1
81.3593	-1.452637E-1	4.541016E-1	3.205261E+0	5.603027E-1
81.3593	-1.571655E-1	4.455566E-1	3.203430E+0	5.795288E-1
81.375	-1.651001E-1	4.254150E-1	3.200073E+0	6.005859E-1
81.3906	-1.699829E-1	4.135132E-1	3.196411E+0	6.192017E-1
81.3906	-1.763916E-1	4.019165E-1	3.194885E+0	6.378174E-1
81.4062	-1.937866E-1	3.930664E-1	3.190613E+0	6.591797E-1
81.4218	-1.922607E-1	3.866577E-1	3.186951E+0	6.784058E-1
81.4218	-2.066040E-1	3.637695E-1	3.184814E+0	6.976318E-1
81.4375	-2.087402E-1	3.643799E-1	3.180847E+0	7.183838E-1
81.4375	-2.136230E-1	3.387451E-1	3.177795E+0	7.373047E-1
81.4531	-2.188110E-1	3.314209E-1	3.175659E+0	7.583618E-1
81.4687	-2.334595E-1	3.070068E-1	3.171997E+0	7.775879E-1
81.4687	-2.395630E-1	2.905273E-1	3.168335E+0	7.971191E-1
81.4843	-2.481079E-1	2.819824E-1	3.166199E+0	8.154297E-1
81.5	-2.612305E-1	2.694702E-1	3.162231E+0	8.377075E-1
81.5	-2.627563E-1	2.478027E-1	3.159180E+0	8.557129E-1
81.5156	-2.740479E-1	2.301025E-1	3.156433E+0	8.758545E-1
81.5312	-2.792358E-1	2.343750E-1	3.153687E+0	8.959961E-1
81.5312	-2.917480E-1	1.995850E-1	3.149109E+0	9.158325E-1
81.5468	-2.954102E-1	2.035522E-1	3.146973E+0	9.335327E-1
81.5468	-3.109741E-1	1.788330E-1	3.144226E+0	9.555054E-1
81.5625	-3.210449E-1	1.705933E-1	3.140564E+0	9.750366E-1
81.5781	-3.271484E-1	1.431274E-1	3.138123E+0	9.942627E-1
81.5781	-3.421021E-1	1.348877E-1	3.132935E+0	1.013794E+0
81.5937	-3.463745E-1	1.263428E-1	3.129578E+0	1.033020E+0
81.6093	-3.616333E-1	9.887695E-2	3.128052E+0	1.052856E+0
81.6093	-3.701782E-1	9.307861E-2	3.124390E+0	1.074219E+0
81.625	-3.771973E-1	6.530762E-2	3.121643E+0	1.092834E+0
81.625	-3.887939E-1	5.462646E-2	3.118591E+0	1.112671E+0
81.6406	-3.814697E-1	3.448486E-2	3.115540E+0	1.133118E+0
81.6562	-3.933716E-1	2.563477E-2	3.111572E+0	1.153259E+0
81.6562	-4.031372E-1	2.288818E-2	3.109131E+0	1.170959E+0
81.6718	-4.199219E-1	-1.525879E-3	3.104858E+0	1.192017E+0
81.6875	-4.287720E-1	-7.019043E-3	3.101807E+0	1.212158E+0
81.6875	-4.394531E-1	-4.058838E-2	3.100891E+0	1.231079E+0
81.7031	-4.562378E-1	-4.760742E-2	3.096924E+0	1.251221E+0
81.7187	-4.647827E-1	-7.354736E-2	3.093262E+0	1.271362E+0
81.7187	-4.867554E-1	-7.141113E-2	3.090515E+0	1.289062E+0
81.7343	-4.879761E-1	-9.979248E-2	3.087158E+0	1.311340E+0
81.75	-4.971313E-1	-1.196289E-1	3.082886E+0	1.330566E+0
81.75	-5.212402E-1	-1.254272E-1	3.080444E+0	1.349182E+0
81.7656	-5.282593E-1	-1.541138E-1	3.078308E+0	1.370239E+0
81.7812	-5.398560E-1	-1.486206E-1	3.074036E+0	1.389465E+0
81.7812	-5.456543E-1	-1.699829E-1	3.071899E+0	1.408081E+0
81.7968	-5.514526E-1	-1.770020E-1	3.068542E+0	1.429138E+0
81.8125	-5.670166E-1	-2.029419E-1	3.064270E+0	1.448669E+0
81.8125	-5.776978E-1	-2.108765E-1	3.062134E+0	1.468201E+0
81.8281	-5.807495E-1	-2.102661E-1	3.058167E+0	1.488342E+0
81.8281	-5.670166E-1	-2.108765E-1	3.055420E+0	1.506653E+0
81.8437	-5.725098E-1	-2.038574E-1	3.053284E+0	1.527100E+0
81.8593	-5.715942E-1	-2.169800E-1	3.049316E+0	1.548462E+0
81.8593	-5.813599E-1	-2.124023E-1	3.045654E+0	1.567688E+0
81.875	-5.795288E-1	-2.346802E-1	3.043518E+0	1.585388E+0
81.8906	-5.874634E-1	-2.416992E-1	3.039856E+0	1.607056E+0
81.8906	-5.908203E-1	-2.401733E-1	3.036194E+0	1.626282E+0
81.9062	-5.950928E-1	-2.496338E-1	3.034058E+0	1.645813E+0
81.9218	-5.816650E-1	-2.438354E-1	3.031311E+0	1.665955E+0
81.9218	-5.960083E-1	-2.618408E-1	3.026428E+0	1.684570E+0
81.9375	-5.963135E-1	-2.465820E-1	3.025208E+0	1.704407E+0
81.9375	-5.895996E-1	-2.563477E-1	3.021240E+0	1.726990E+0
81.9531	-5.706787E-1	-2.423096E-1	3.018188E+0	1.744385E+0
81.9687	-5.737305E-1	-2.514648E-1	3.016052E+0	1.763916E+0
81.9687	-5.725098E-1	-2.435303E-1	3.012085E+0	1.784973E+0
81.9843	-5.728149E-1	-2.636719E-1	3.008118E+0	1.804810E+0
81.9843	-5.761719E-1	-2.526855E-1	3.005981E+0	1.823120E+0
82.0	-5.593872E-1	-2.511597E-1	3.002930E+0	1.843567E+0
82.0156	-5.487061E-1	-2.478027E-1	2.999268E+0	1.863403E+0
82.0156	-5.422974E-1	-2.252197E-1	2.996826E+0	1.882019E+0
82.0312	-5.346680E-1	-2.362061E-1	2.994080E+0	1.902771E+0
82.0468	-5.322266E-1	-2.279663E-1	2.990417E+0	1.921692E+0
82.0468	-5.432129E-1	-2.493286E-1	2.987671E+0	1.941833E+0
