June 10, 2009 13:47
529b02
H:\20090610-sws13-ls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -03
roll angle = 200
cantilever = 529b02
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
87.1562	-4.333496E-2	-3.204346E-2	9.765625E-3	7.934570E-3
87.1718	-4.516602E-2	-2.990723E-2	1.007080E-2	7.934570E-3
87.1718	-4.364014E-2	-3.601074E-2	1.068115E-2	7.934570E-3
87.1875	-4.608154E-2	-1.800537E-2	1.037598E-2	7.324219E-3
87.1875	-4.547119E-2	-3.295898E-2	1.037598E-2	7.629395E-3
87.2031	-4.730225E-2	-2.227783E-2	1.037598E-2	8.239746E-3
87.2187	-3.967285E-2	-2.990723E-2	1.007080E-2	7.019043E-3
87.2187	-4.058838E-2	-2.014160E-2	1.007080E-2	7.629395E-3
87.2343	-4.119873E-2	-3.173828E-2	1.037598E-2	7.629395E-3
87.2343	-3.662109E-2	-2.532959E-2	1.037598E-2	8.239746E-3
87.25	-4.425049E-2	-2.502441E-2	1.068115E-2	7.629395E-3
87.2656	-5.004883E-2	-2.685547E-2	1.037598E-2	7.324219E-3
87.2656	-4.791260E-2	-2.441406E-2	9.765625E-3	7.324219E-3
87.2812	-4.302979E-2	-3.234863E-2	1.068115E-2	7.934570E-3
87.2968	-4.516602E-2	-2.960205E-2	1.007080E-2	7.324219E-3
87.2968	-3.997803E-2	-3.234863E-2	1.037598E-2	7.934570E-3
87.3125	-4.058838E-2	-3.173828E-2	1.037598E-2	7.019043E-3
87.3281	-4.089355E-2	-2.563477E-2	1.037598E-2	7.324219E-3
87.3281	-4.211426E-2	-1.922607E-2	1.037598E-2	7.934570E-3
87.3437	-4.425049E-2	-3.051758E-2	1.007080E-2	7.629395E-3
87.3593	-4.333496E-2	-3.051758E-2	1.068115E-2	7.629395E-3
87.3593	-4.577637E-2	-2.319336E-2	1.007080E-2	7.629395E-3
87.375	-4.058838E-2	-3.143311E-2	1.068115E-2	7.934570E-3
87.3906	-3.753662E-2	-1.953125E-2	1.007080E-2	8.239746E-3
87.3906	-4.730225E-2	-2.838135E-2	1.007080E-2	7.629395E-3
87.4062	-3.997803E-2	-2.655029E-2	1.037598E-2	8.239746E-3
87.4218	-4.699707E-2	-1.983643E-2	9.460449E-3	7.324219E-3
87.4218	-4.150391E-2	-2.807617E-2	1.037598E-2	7.324219E-3
87.4375	-3.265381E-2	-3.021240E-2	1.037598E-2	7.934570E-3
87.4375	-4.302979E-2	-2.655029E-2	1.007080E-2	7.934570E-3
87.4531	-4.699707E-2	-1.678467E-2	9.765625E-3	8.239746E-3
87.4687	-4.394531E-2	-2.471924E-2	9.765625E-3	7.629395E-3
87.4687	-4.638672E-2	-1.983643E-2	1.007080E-2	7.324219E-3
87.4843	-4.486084E-2	-2.807617E-2	1.068115E-2	7.934570E-3
87.5	-4.425049E-2	-2.593994E-2	1.068115E-2	7.934570E-3
87.5	-4.486084E-2	-3.143311E-2	1.037598E-2	7.629395E-3
87.5156	-4.211426E-2	-2.105713E-2	1.098633E-2	7.324219E-3
87.5312	-3.875732E-2	-2.532959E-2	1.098633E-2	7.934570E-3
87.5312	-4.547119E-2	-1.892090E-2	1.007080E-2	7.629395E-3
87.5468	-4.028320E-2	-2.655029E-2	1.037598E-2	7.019043E-3
87.5468	-4.638672E-2	-2.502441E-2	1.098633E-2	7.629395E-3
87.5625	-3.845215E-2	-2.655029E-2	1.037598E-2	7.629395E-3
87.5781	-4.943848E-2	-2.624512E-2	1.037598E-2	7.019043E-3
87.5781	-3.814697E-2	-2.716064E-2	1.007080E-2	7.934570E-3
87.5937	-3.601074E-2	-1.983643E-2	1.037598E-2	7.934570E-3
