June 10, 2009 13:47
529b02
H:\20090610-sws13-ls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -03
roll angle = 200
cantilever = 529b02
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
8.7968	-3.356934E-2	-2.349854E-2	1.037598E-2	7.629395E-3
8.8125	-3.723145E-2	-2.380371E-2	9.765625E-3	7.629395E-3
8.8281	-3.540039E-2	-2.258301E-2	1.007080E-2	7.629395E-3
8.8281	-3.967285E-2	-1.861572E-2	1.007080E-2	7.934570E-3
8.8437	-3.723145E-2	-1.922607E-2	1.068115E-2	7.934570E-3
8.8593	-3.936768E-2	-1.220703E-2	1.068115E-2	8.239746E-3
8.8593	-3.448486E-2	-2.746582E-2	1.068115E-2	7.629395E-3
8.875	-3.479004E-2	-2.319336E-2	1.037598E-2	7.934570E-3
8.875	-3.265381E-2	-2.014160E-2	1.098633E-2	7.629395E-3
8.8906	-3.143311E-2	-1.922607E-2	1.098633E-2	7.934570E-3
8.9062	-3.784180E-2	-1.983643E-2	1.068115E-2	8.239746E-3
8.9062	-3.479004E-2	-2.258301E-2	1.037598E-2	7.629395E-3
8.9218	-3.265381E-2	-2.075195E-2	1.068115E-2	8.239746E-3
8.9375	-3.631592E-2	-2.136230E-2	1.037598E-2	7.019043E-3
8.9375	-3.997803E-2	-2.075195E-2	1.007080E-2	6.713867E-3
8.9531	-3.631592E-2	-1.831055E-2	1.068115E-2	7.629395E-3
8.9687	-3.692627E-2	-2.166748E-2	9.765625E-3	8.239746E-3
8.9687	-3.753662E-2	-1.464844E-2	1.068115E-2	7.934570E-3
8.9843	-4.241943E-2	-2.197266E-2	1.037598E-2	8.239746E-3
9.0	-4.150391E-2	-1.983643E-2	1.037598E-2	8.239746E-3
9.0	-3.356934E-2	-1.739502E-2	1.068115E-2	7.324219E-3
9.0156	-3.936768E-2	-1.342773E-2	1.007080E-2	7.629395E-3
9.0312	-4.302979E-2	-2.227783E-2	1.037598E-2	7.934570E-3
9.0312	-3.662109E-2	-2.288818E-2	1.068115E-2	7.934570E-3
9.0468	-4.180908E-2	-2.105713E-2	9.765625E-3	7.629395E-3
9.0625	-3.662109E-2	-2.746582E-2	1.007080E-2	7.324219E-3
9.0625	-3.875732E-2	-2.868652E-2	1.007080E-2	7.629395E-3
9.0781	-3.295898E-2	-1.831055E-2	1.098633E-2	7.629395E-3
9.0781	-3.112793E-2	-2.838135E-2	1.007080E-2	7.934570E-3
9.0937	-3.753662E-2	-2.258301E-2	1.037598E-2	8.544922E-3
9.1093	-3.936768E-2	-1.953125E-2	1.037598E-2	7.934570E-3
9.1093	-3.662109E-2	-1.464844E-2	1.007080E-2	7.629395E-3
9.125	-4.058838E-2	-1.129150E-2	1.068115E-2	7.629395E-3
9.1406	-3.997803E-2	-1.342773E-2	1.068115E-2	7.629395E-3
9.1406	-3.997803E-2	-2.380371E-2	1.098633E-2	7.629395E-3
9.1562	-3.784180E-2	-1.190186E-2	1.037598E-2	7.629395E-3
9.1718	-4.516602E-2	-2.593994E-2	9.765625E-3	7.324219E-3
9.1718	-3.631592E-2	-2.349854E-2	1.068115E-2	7.934570E-3
9.1875	-3.173828E-2	-2.532959E-2	1.068115E-2	7.629395E-3
9.1875	-3.540039E-2	-1.495361E-2	1.068115E-2	7.629395E-3
9.2031	-4.058838E-2	-1.464844E-2	1.068115E-2	7.629395E-3
9.2187	-3.997803E-2	-1.251221E-2	1.068115E-2	7.629395E-3
9.2187	-3.997803E-2	-2.288818E-2	1.037598E-2	7.629395E-3
9.2343	-3.601074E-2	-1.403809E-2	1.068115E-2	7.934570E-3
9.2343	-3.540039E-2	-1.342773E-2	1.037598E-2	7.019043E-3
9.25	-3.631592E-2	-1.007080E-2	1.007080E-2	8.239746E-3
9.2656	-3.295898E-2	-1.770020E-2	1.098633E-2	7.934570E-3
9.2656	-4.211426E-2	-1.739502E-2	1.068115E-2	8.239746E-3
9.2812	-3.784180E-2	-2.563477E-2	1.037598E-2	7.629395E-3
9.2968	-3.631592E-2	-1.831055E-2	1.007080E-2	7.324219E-3
