June 10, 2009 13:47
529b02
H:\20090610-sws13-ls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -03
roll angle = 200
cantilever = 529b02
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
62.2187	-4.516602E-2	-2.593994E-2	2.593994E-1	7.629395E-3
62.2343	-3.723145E-2	-2.899170E-2	2.713013E-1	7.934570E-3
62.25	-4.119873E-2	-2.319336E-2	2.969360E-1	7.324219E-3
62.25	-3.997803E-2	-2.807617E-2	3.149414E-1	7.934570E-3
62.2656	-4.211426E-2	-3.204346E-2	3.308105E-1	8.544922E-3
62.2812	-4.425049E-2	-2.075195E-2	3.533936E-1	7.324219E-3
62.2812	-4.150391E-2	-3.112793E-2	3.796387E-1	7.629395E-3
62.2968	-4.302979E-2	-3.784180E-2	3.909302E-1	8.239746E-3
62.3125	-4.302979E-2	-2.807617E-2	4.150391E-1	7.934570E-3
62.3125	-3.814697E-2	-3.082275E-2	4.376221E-1	7.934570E-3
62.3281	-4.211426E-2	-3.692627E-2	4.504395E-1	7.934570E-3
62.3281	-3.936768E-2	-3.326416E-2	4.754639E-1	7.629395E-3
62.3437	-4.425049E-2	-2.349854E-2	4.980469E-1	8.239746E-3
62.3593	-4.272461E-2	-2.777100E-2	5.102539E-1	7.324219E-3
62.3593	-4.211426E-2	-2.655029E-2	5.349731E-1	7.629395E-3
62.375	-4.241943E-2	-3.265381E-2	5.545044E-1	7.629395E-3
62.375	-4.425049E-2	-3.448486E-2	5.703735E-1	7.629395E-3
62.3906	-3.875732E-2	-2.960205E-2	5.923462E-1	7.934570E-3
62.4062	-4.760742E-2	-3.540039E-2	6.176758E-1	7.324219E-3
62.4062	-4.821777E-2	-3.723145E-2	6.307983E-1	7.324219E-3
62.4218	-4.364014E-2	-3.814697E-2	6.546021E-1	7.629395E-3
62.4375	-4.943848E-2	-3.875732E-2	6.777954E-1	7.934570E-3
62.4375	-4.699707E-2	-3.662109E-2	6.896973E-1	7.629395E-3
62.4531	-4.608154E-2	-2.716064E-2	7.135010E-1	7.934570E-3
62.4687	-5.004883E-2	-3.936768E-2	7.373047E-1	7.934570E-3
62.4687	-4.272461E-2	-4.486084E-2	7.495117E-1	7.934570E-3
62.4843	-3.875732E-2	-3.692627E-2	7.745361E-1	7.629395E-3
62.5	-4.425049E-2	-4.608154E-2	7.965088E-1	7.934570E-3
62.5	-4.425049E-2	-4.516602E-2	8.093262E-1	7.934570E-3
62.5156	-4.577637E-2	-3.845215E-2	8.316040E-1	7.629395E-3
62.5312	-4.608154E-2	-4.272461E-2	8.566284E-1	7.934570E-3
62.5312	-4.852295E-2	-3.723145E-2	8.694458E-1	7.629395E-3
62.5468	-4.699707E-2	-4.394531E-2	8.941650E-1	7.934570E-3
62.5625	-4.699707E-2	-5.126953E-2	9.158325E-1	7.629395E-3
62.5625	-5.340576E-2	-4.364014E-2	9.289551E-1	7.934570E-3
62.5781	-5.065918E-2	-4.821777E-2	9.533691E-1	7.934570E-3
62.5781	-4.516602E-2	-4.852295E-2	9.732056E-1	7.019043E-3
62.5937	-4.516602E-2	-4.302979E-2	9.881592E-1	7.934570E-3
62.6093	-4.547119E-2	-4.089355E-2	1.013184E+0	8.239746E-3
62.6093	-4.943848E-2	-3.753662E-2	1.035767E+0	8.239746E-3
62.625	-4.913330E-2	-5.157471E-2	1.048584E+0	7.934570E-3
62.6406	-5.310059E-2	-4.791260E-2	1.073303E+0	7.629395E-3
62.6406	-4.119873E-2	-5.462646E-2	1.095276E+0	7.629395E-3
62.6562	-4.913330E-2	-6.011963E-2	1.107483E+0	7.324219E-3
62.6718	-4.394531E-2	-5.004883E-2	1.130066E+0	7.934570E-3
62.6718	-5.706787E-2	-5.828857E-2	1.155396E+0	7.934570E-3
62.6875	-4.821777E-2	-6.317139E-2	1.167603E+0	7.934570E-3
62.6875	-5.249023E-2	-5.706787E-2	1.192322E+0	7.324219E-3
62.7031	-5.218506E-2	-5.279541E-2	1.211548E+0	7.934570E-3
62.7187	-4.852295E-2	-5.310059E-2	1.227722E+0	7.934570E-3
62.7187	-5.340576E-2	-5.767822E-2	1.248474E+0	7.934570E-3
62.7343	-4.852295E-2	-6.591797E-2	1.274109E+0	8.239746E-3
62.7343	-5.584717E-2	-5.737305E-2	1.287537E+0	8.239746E-3
62.75	-5.401611E-2	-5.981445E-2	1.311951E+0	7.934570E-3
62.7656	-5.676270E-2	-6.896973E-2	1.335144E+0	7.324219E-3
62.7656	-5.432129E-2	-6.774902E-2	1.347656E+0	7.934570E-3
62.7812	-5.584717E-2	-5.584717E-2	1.371460E+0	7.934570E-3
62.7968	-5.828857E-2	-6.469727E-2	1.391907E+0	7.629395E-3
62.7968	-5.035400E-2	-6.774902E-2	1.406860E+0	7.629395E-3
62.8125	-4.821777E-2	-7.415771E-2	1.431885E+0	7.629395E-3
62.8281	-5.493164E-2	-7.019043E-2	1.454163E+0	7.629395E-3
62.8281	-5.523682E-2	-7.080078E-2	1.466370E+0	7.629395E-3
62.8437	-5.523682E-2	-6.225586E-2	1.488647E+0	7.324219E-3
62.8593	-5.615234E-2	-7.354736E-2	1.513062E+0	7.934570E-3
62.8593	-5.401611E-2	-7.293701E-2	1.526184E+0	8.239746E-3
62.875	-5.371094E-2	-7.019043E-2	1.548462E+0	7.629395E-3
62.8906	-5.554199E-2	-7.751465E-2	1.573181E+0	7.934570E-3
62.8906	-5.462646E-2	-7.202148E-2	1.585999E+0	7.629395E-3
62.9062	-6.011963E-2	-7.598877E-2	1.610413E+0	7.934570E-3
62.9218	-5.889893E-2	-8.361816E-2	1.629944E+0	7.629395E-3
62.9218	-6.011963E-2	-7.019043E-2	1.645813E+0	7.324219E-3
62.9375	-5.706787E-2	-7.232666E-2	1.669312E+0	7.324219E-3
62.9375	-5.706787E-2	-7.324219E-2	1.692810E+0	7.629395E-3
62.9531	-5.737305E-2	-7.019043E-2	1.706238E+0	7.934570E-3
62.9687	-6.469727E-2	-7.141113E-2	1.730042E+0	7.934570E-3
62.9687	-5.828857E-2	-8.178711E-2	1.752625E+0	7.324219E-3
62.9843	-5.767822E-2	-7.598877E-2	1.764832E+0	7.629395E-3
63.0	-5.615234E-2	-7.873535E-2	1.788940E+0	7.324219E-3
63.0	-6.103516E-2	-7.659912E-2	1.808167E+0	7.934570E-3
63.0156	-5.950928E-2	-8.239746E-2	1.824951E+0	7.934570E-3
63.0312	-5.950928E-2	-7.934570E-2	1.845703E+0	7.934570E-3
63.0312	-5.798340E-2	-8.422852E-2	1.872253E+0	7.934570E-3
63.0468	-6.500244E-2	-9.155273E-2	1.884460E+0	7.934570E-3
63.0468	-5.676270E-2	-8.178711E-2	1.907043E+0	7.934570E-3
63.0625	-6.011963E-2	-8.483887E-2	1.933289E+0	7.629395E-3
63.0781	-6.225586E-2	-9.643555E-2	1.944580E+0	7.934570E-3
63.0781	-5.950928E-2	-8.392334E-2	1.969604E+0	7.934570E-3
63.0937	-6.469727E-2	-8.514404E-2	1.991272E+0	7.934570E-3
63.1093	-6.347656E-2	-9.338379E-2	2.004089E+0	8.544922E-3
63.1093	-6.286621E-2	-9.552002E-2	2.027893E+0	7.629395E-3
63.125	-6.134033E-2	-1.007080E-1	2.047729E+0	8.239746E-3
63.125	-7.080078E-2	-9.094238E-2	2.063293E+0	7.934570E-3
63.1406	-5.615234E-2	-9.460449E-2	2.084961E+0	7.629395E-3
63.1562	-6.805420E-2	-9.307861E-2	2.110901E+0	7.629395E-3
63.1562	-6.774902E-2	-9.002686E-2	2.123413E+0	7.934570E-3
63.1718	-6.896973E-2	-1.046753E-1	2.147827E+0	7.629395E-3
63.1875	-6.591797E-2	-9.185791E-2	2.170715E+0	7.934570E-3
63.1875	-6.652832E-2	-1.010132E-1	2.182922E+0	7.934570E-3
63.2031	-6.683350E-2	-1.013184E-1	2.205505E+0	8.239746E-3
63.2187	-7.019043E-2	-9.735107E-2	2.231140E+0	7.629395E-3
63.2187	-6.896973E-2	-9.796143E-2	2.242432E+0	7.629395E-3
63.2343	-7.110596E-2	-1.013184E-1	2.267151E+0	7.934570E-3
63.25	-7.263184E-2	-9.979248E-2	2.291565E+0	7.934570E-3
63.25	-7.171631E-2	-1.007080E-1	2.302551E+0	7.934570E-3
63.2656	-6.774902E-2	-1.062012E-1	2.326965E+0	7.934570E-3
63.2812	-7.507324E-2	-1.058960E-1	2.351074E+0	7.324219E-3
63.2812	-6.774902E-2	-1.181030E-1	2.362671E+0	8.239746E-3
63.2968	-6.927490E-2	-1.098633E-1	2.387390E+0	7.629395E-3
63.3125	-7.324219E-2	-1.177979E-1	2.409058E+0	7.629395E-3
63.3125	-7.476807E-2	-1.150513E-1	2.421570E+0	8.239746E-3
63.3281	-7.171631E-2	-1.211548E-1	2.445984E+0	7.324219E-3
63.3281	-7.232666E-2	-1.144409E-1	2.466431E+0	8.239746E-3
63.3437	-7.019043E-2	-1.171875E-1	2.481689E+0	8.239746E-3
63.3593	-7.324219E-2	-1.220703E-1	2.506104E+0	7.629395E-3
63.3593	-7.690430E-2	-1.208496E-1	2.528992E+0	7.629395E-3
63.375	-6.958008E-2	-1.254272E-1	2.541504E+0	7.324219E-3
63.3906	-7.385254E-2	-1.290894E-1	2.566528E+0	7.629395E-3
63.3906	-7.141113E-2	-1.315308E-1	2.588806E+0	7.934570E-3
63.4062	-7.598877E-2	-1.263428E-1	2.600403E+0	7.629395E-3
63.4218	-7.751465E-2	-1.284790E-1	2.623901E+0	7.934570E-3
63.4218	-8.087158E-2	-1.296997E-1	2.648621E+0	7.629395E-3
63.4375	-7.324219E-2	-1.321411E-1	2.661743E+0	7.934570E-3
63.4375	-7.751465E-2	-1.373291E-1	2.685242E+0	8.239746E-3
63.4531	-7.904053E-2	-1.367187E-1	2.704468E+0	7.934570E-3
63.4687	-9.246826E-2	-1.821899E-1	2.720032E+0	7.629395E-3
63.4687	-8.453369E-2	-1.522827E-1	2.741699E+0	7.629395E-3
63.4843	-8.056641E-2	-1.019287E-1	2.767639E+0	7.629395E-3
63.4843	-7.873535E-2	-9.460449E-2	2.779846E+0	7.629395E-3
63.5	-7.415771E-2	-5.767822E-2	2.804871E+0	7.629395E-3
63.5156	-6.469727E-2	-6.408691E-3	2.827454E+0	7.629395E-3
63.5156	-6.866455E-2	-9.460449E-3	2.840271E+0	7.934570E-3
63.5312	-6.042480E-2	4.974365E-2	2.864990E+0	7.629395E-3
63.5468	-5.432129E-2	6.500244E-2	2.883911E+0	7.934570E-3
63.5468	-4.882812E-2	1.013184E-1	2.900085E+0	8.239746E-3
63.5625	-3.692627E-2	1.239014E-1	2.921448E+0	7.324219E-3
63.5781	-3.936768E-2	1.754761E-1	2.946777E+0	7.629395E-3
63.5781	-4.089355E-2	2.017212E-1	2.959900E+0	7.629395E-3
63.5937	-3.692627E-2	2.468872E-1	2.980957E+0	7.629395E-3
63.6093	-2.136230E-2	2.893066E-1	3.005981E+0	7.629395E-3
63.6093	-2.136230E-2	3.045654E-1	3.019104E+0	7.629395E-3
63.625	-1.403809E-2	3.530884E-1	3.040771E+0	7.934570E-3
63.6406	-1.312256E-2	3.952026E-1	3.067017E+0	7.629395E-3
63.6406	-8.544922E-3	4.248047E-1	3.079529E+0	7.629395E-3
63.6562	-3.662109E-3	4.675293E-1	3.103027E+0	7.629395E-3
63.6718	3.356934E-3	5.035400E-1	3.123169E+0	7.019043E-3
63.6718	3.967285E-3	5.212402E-1	3.139038E+0	7.934570E-3
63.6875	6.408691E-3	5.587769E-1	3.161621E+0	7.934570E-3
63.6875	1.953125E-2	6.121826E-1	3.186035E+0	7.019043E-3
63.7031	1.251221E-2	6.353760E-1	3.199158E+0	7.934570E-3
63.7187	2.288818E-2	6.826782E-1	3.223572E+0	7.629395E-3
63.7187	2.532959E-2	7.186890E-1	3.246765E+0	7.934570E-3
63.7343	2.960205E-2	7.592773E-1	3.258667E+0	8.544922E-3
63.75	3.265381E-2	7.919312E-1	3.283386E+0	7.934570E-3
63.75	3.479004E-2	8.090210E-1	3.295288E+0	8.239746E-3
63.7656	2.685547E-2	8.050537E-1	3.293457E+0	2.655029E-2
63.7812	3.295898E-2	7.836914E-1	3.289795E+0	4.669189E-2
63.7812	1.770020E-2	7.778931E-1	3.287048E+0	6.713867E-2
63.7968	1.770020E-2	7.608032E-1	3.284302E+0	8.483887E-2
63.7968	8.544922E-3	7.546997E-1	3.282471E+0	1.055908E-1
63.8125	2.441406E-3	7.580566E-1	3.278809E+0	1.260376E-1
63.8281	-2.136230E-3	7.336426E-1	3.277588E+0	1.446533E-1
63.8281	-1.068115E-2	7.366943E-1	3.274231E+0	1.669312E-1
63.8437	-1.831055E-2	7.156372E-1	3.271484E+0	1.858521E-1
63.8593	-1.861572E-2	7.043457E-1	3.270569E+0	2.047729E-1
63.8593	-3.265381E-2	7.034302E-1	3.266602E+0	2.261353E-1
63.875	-3.845215E-2	6.988525E-1	3.264771E+0	2.453613E-1
63.875	-3.936768E-2	6.719971E-1	3.262024E+0	2.645874E-1
63.8906	-4.577637E-2	6.869507E-1	3.259583E+0	2.859497E-1
63.9062	-5.187988E-2	6.588745E-1	3.256226E+0	3.051758E-1
63.9062	-5.798340E-2	6.549072E-1	3.255310E+0	3.244019E-1
63.9218	-6.652832E-2	6.344604E-1	3.252258E+0	3.448486E-1
63.9375	-7.720947E-2	6.158447E-1	3.249207E+0	3.640747E-1
63.9375	-7.171631E-2	6.158447E-1	3.248596E+0	3.829956E-1
63.9531	-8.270264E-2	5.987549E-1	3.244934E+0	4.046631E-1
63.9687	-8.056641E-2	5.932617E-1	3.242187E+0	4.244995E-1
63.9687	-9.277344E-2	5.810547E-1	3.240356E+0	4.428101E-1
63.9843	-9.613037E-2	5.734253E-1	3.237610E+0	4.647827E-1
64.0	-1.095581E-1	5.578613E-1	3.234863E+0	4.824829E-1
64.0	-1.095581E-1	5.459595E-1	3.233337E+0	5.020142E-1
64.0156	-1.287842E-1	5.310059E-1	3.230896E+0	5.236816E-1
64.0312	-1.235962E-1	5.212402E-1	3.227234E+0	5.432129E-1
64.0312	-1.327515E-1	5.059814E-1	3.226318E+0	5.621338E-1
64.0468	-1.428223E-1	5.068970E-1	3.222961E+0	5.841064E-1
64.0625	-1.538086E-1	4.800415E-1	3.220215E+0	6.027222E-1
64.0625	-1.531982E-1	4.837036E-1	3.218384E+0	6.210327E-1
64.0781	-1.577759E-1	4.586792E-1	3.215942E+0	6.423950E-1
64.0781	-1.736450E-1	4.592896E-1	3.212891E+0	6.619263E-1
64.0937	-1.855469E-1	4.290771E-1	3.211365E+0	6.817627E-1
64.1093	-1.919556E-1	4.281616E-1	3.208923E+0	7.028198E-1
64.1093	-2.023315E-1	3.976440E-1	3.206177E+0	7.220459E-1
64.125	-2.038574E-1	4.077148E-1	3.204041E+0	7.403564E-1
64.1406	-2.078247E-1	3.881836E-1	3.200073E+0	7.623291E-1
64.1406	-2.197266E-1	3.726196E-1	3.198242E+0	7.812500E-1
64.1562	-2.227783E-1	3.619385E-1	3.197021E+0	7.998657E-1
64.1718	-2.334595E-1	3.417969E-1	3.193359E+0	8.209229E-1
64.1718	-2.395630E-1	3.396606E-1	3.190918E+0	8.407593E-1
64.1875	-2.484131E-1	3.115845E-1	3.189087E+0	8.593750E-1
64.1875	-2.536011E-1	2.981567E-1	3.186951E+0	8.804321E-1
64.2031	-2.728271E-1	2.767944E-1	3.183899E+0	8.996582E-1
64.2187	-2.700806E-1	2.767944E-1	3.182068E+0	9.191895E-1
64.2187	-2.871704E-1	2.664185E-1	3.178711E+0	9.408569E-1
64.2343	-2.944946E-1	2.508545E-1	3.176575E+0	9.594727E-1
64.2343	-3.024292E-1	2.310181E-1	3.175049E+0	9.786987E-1
64.25	-3.097534E-1	2.117920E-1	3.171997E+0	1.000671E+0
64.2656	-3.137207E-1	2.029419E-1	3.168945E+0	1.018982E+0
64.2656	-3.225708E-1	1.855469E-1	3.167419E+0	1.038208E+0
64.2812	-3.295898E-1	1.712036E-1	3.164673E+0	1.059570E+0
64.2968	-3.445435E-1	1.657104E-1	3.161621E+0	1.078491E+0
64.2968	-3.500366E-1	1.373291E-1	3.159485E+0	1.098633E+0
64.3125	-3.546143E-1	1.351929E-1	3.157959E+0	1.119385E+0
64.3281	-3.598022E-1	1.144409E-1	3.154297E+0	1.139221E+0
64.3281	-3.753662E-1	1.141357E-1	3.152771E+0	1.157227E+0
64.3437	-3.820801E-1	8.972168E-2	3.149719E+0	1.177673E+0
64.3593	-3.939819E-1	7.049561E-2	3.146362E+0	1.196899E+0
64.3593	-3.976440E-1	5.310059E-2	3.144836E+0	1.216431E+0
64.375	-4.214478E-1	3.326416E-2	3.142700E+0	1.238403E+0
64.3906	-4.235840E-1	2.990723E-2	3.139343E+0	1.257935E+0
64.3906	-4.464722E-1	9.155273E-3	3.137817E+0	1.275635E+0
64.4062	-4.513550E-1	0.000000E+0	3.135071E+0	1.297302E+0
64.4218	-4.776001E-1	-2.990723E-2	3.132019E+0	1.317139E+0
64.4218	-4.815674E-1	-2.777100E-2	3.130798E+0	1.336365E+0
64.4375	-4.965210E-1	-5.157471E-2	3.127136E+0	1.356812E+0
64.4375	-5.038452E-1	-5.645752E-2	3.125610E+0	1.376343E+0
64.4531	-5.160522E-1	-8.026123E-2	3.123169E+0	1.396484E+0
64.4687	-5.361938E-1	-8.178711E-2	3.121033E+0	1.415710E+0
64.4687	-5.352783E-1	-1.052856E-1	3.117981E+0	1.435547E+0
64.4843	-5.529785E-1	-1.269531E-1	3.116150E+0	1.453857E+0
64.5	-5.569458E-1	-1.342773E-1	3.113098E+0	1.476135E+0
64.5	-5.770874E-1	-1.519775E-1	3.110657E+0	1.495056E+0
64.5156	-5.807495E-1	-1.593018E-1	3.108521E+0	1.515198E+0
64.5312	-5.941772E-1	-1.889038E-1	3.105469E+0	1.535950E+0
64.5312	-6.030273E-1	-1.849365E-1	3.102112E+0	1.554565E+0
64.5468	-6.124878E-1	-2.111816E-1	3.100891E+0	1.574097E+0
64.5468	-6.127930E-1	-2.056885E-1	3.098450E+0	1.595459E+0
64.5625	-6.262207E-1	-2.185059E-1	3.095703E+0	1.614990E+0
64.5781	-6.277466E-1	-2.322388E-1	3.094177E+0	1.633301E+0
64.5781	-6.347656E-1	-2.401733E-1	3.090820E+0	1.654663E+0
64.5937	-6.457520E-1	-2.590942E-1	3.088074E+0	1.672668E+0
64.6093	-6.579590E-1	-2.593994E-1	3.087158E+0	1.691589E+0
64.6093	-6.420898E-1	-2.560425E-1	3.083496E+0	1.713562E+0
64.625	-6.518555E-1	-2.682495E-1	3.081665E+0	1.732788E+0
64.625	-6.597900E-1	-2.755737E-1	3.079834E+0	1.752319E+0
64.6406	-6.616211E-1	-2.755737E-1	3.076782E+0	1.773987E+0
64.6562	-6.747437E-1	-2.819824E-1	3.074036E+0	1.793518E+0
64.6562	-6.692505E-1	-2.838135E-1	3.072205E+0	1.811829E+0
64.6718	-6.787109E-1	-2.883911E-1	3.069458E+0	1.832886E+0
64.6875	-6.646729E-1	-2.841187E-1	3.067322E+0	1.852722E+0
64.6875	-6.741333E-1	-2.978516E-1	3.065186E+0	1.871338E+0
64.7031	-6.701660E-1	-3.030396E-1	3.061523E+0	1.893311E+0
64.7187	-6.796265E-1	-3.225708E-1	3.059387E+0	1.912537E+0
