June 10, 2009 13:44
529b02
H:\20090610-sws13-ls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -03
roll angle = 200
cantilever = 529b02
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
18.1094	1.434326E-2	2.990723E-2	1.037598E-2	7.934570E-3
18.1094	7.019043E-3	3.509521E-2	1.068115E-2	7.629395E-3
18.125	8.850098E-3	3.204346E-2	1.068115E-2	7.934570E-3
18.125	8.850098E-3	3.479004E-2	1.098633E-2	7.629395E-3
18.1406	1.281738E-2	2.685547E-2	1.007080E-2	7.934570E-3
18.1563	1.159668E-2	3.967285E-2	1.037598E-2	7.934570E-3
18.1563	1.159668E-2	3.051758E-2	1.098633E-2	7.934570E-3
18.1719	8.544922E-3	3.234863E-2	1.037598E-2	7.629395E-3
18.1875	1.373291E-2	4.150391E-2	1.312256E-2	7.324219E-3
18.1875	1.464844E-2	3.021240E-2	3.021240E-2	7.629395E-3
18.2031	7.629395E-3	3.356934E-2	5.096436E-2	7.934570E-3
18.2031	1.007080E-2	3.570557E-2	7.141113E-2	7.324219E-3
18.2188	9.765625E-3	3.356934E-2	9.552002E-2	7.934570E-3
18.2344	8.239746E-3	2.868652E-2	1.187134E-1	7.934570E-3
18.2344	4.272461E-3	2.685547E-2	1.318359E-1	7.934570E-3
18.25	9.155273E-3	3.265381E-2	1.562500E-1	7.629395E-3
18.2656	3.051758E-4	3.417969E-2	1.754761E-1	7.629395E-3
18.2656	1.251221E-2	3.234863E-2	1.919556E-1	7.934570E-3
18.2813	4.272461E-3	3.143311E-2	2.127075E-1	7.629395E-3
18.2969	3.967285E-3	3.051758E-2	2.380371E-1	8.239746E-3
18.2969	1.037598E-2	2.990723E-2	2.517700E-1	7.629395E-3
18.3125	7.934570E-3	3.265381E-2	2.734375E-1	8.239746E-3
18.3281	8.544922E-3	1.953125E-2	2.978516E-1	7.019043E-3
18.3281	1.220703E-2	2.197266E-2	3.115845E-1	7.324219E-3
18.3438	5.798340E-3	2.258301E-2	3.323364E-1	8.239746E-3
18.3594	2.746582E-3	2.532959E-2	3.582764E-1	7.629395E-3
18.3594	9.765625E-3	2.960205E-2	3.710937E-1	7.629395E-3
18.375	2.441406E-3	2.990723E-2	3.948975E-1	7.324219E-3
18.375	6.103516E-4	2.136230E-2	4.150391E-1	7.324219E-3
18.3906	6.408691E-3	2.136230E-2	4.312134E-1	7.934570E-3
18.4063	3.051758E-3	2.441406E-2	4.522705E-1	7.629395E-3
18.4063	1.098633E-2	1.678467E-2	4.779053E-1	7.629395E-3
18.4219	-2.746582E-3	2.532959E-2	4.910278E-1	7.934570E-3
18.4375	6.103516E-4	2.563477E-2	5.154419E-1	8.239746E-3
18.4375	4.577637E-3	2.410889E-2	5.380249E-1	7.629395E-3
18.4531	1.220703E-3	1.831055E-2	5.505371E-1	7.629395E-3
18.4688	-1.831055E-3	1.129150E-2	5.743408E-1	8.544922E-3
18.4688	6.103516E-3	1.770020E-2	5.947876E-1	7.629395E-3
18.4844	3.356934E-3	1.922607E-2	6.097412E-1	7.324219E-3
18.5	1.525879E-3	2.014160E-2	6.344604E-1	7.324219E-3
18.5	6.103516E-3	1.373291E-2	6.576538E-1	7.629395E-3
18.5156	-1.525879E-3	9.155273E-3	6.701660E-1	7.324219E-3
18.5156	1.831055E-3	1.739502E-2	6.912231E-1	7.934570E-3
18.5313	2.136230E-3	1.098633E-2	7.165527E-1	8.239746E-3
18.5469	9.155273E-4	5.187988E-3	7.293701E-1	8.239746E-3
18.5469	-6.103516E-4	7.019043E-3	7.559204E-1	7.934570E-3
18.5625	-2.136230E-3	1.098633E-2	7.760620E-1	7.934570E-3
18.5625	-3.967285E-3	7.019043E-3	7.894897E-1	7.324219E-3
18.5781	2.746582E-3	1.220703E-3	8.135986E-1	7.324219E-3
18.5938	3.967285E-3	2.746582E-3	8.337402E-1	7.934570E-3
18.5938	2.136230E-3	5.187988E-3	8.493042E-1	7.934570E-3
18.6094	-3.967285E-3	1.159668E-2	8.712769E-1	7.629395E-3
18.625	6.713867E-3	0.000000E+0	8.959961E-1	7.934570E-3
18.625	4.272461E-3	1.220703E-3	9.091187E-1	7.629395E-3
18.6406	0.000000E+0	1.068115E-2	9.341431E-1	7.629395E-3
18.6563	6.103516E-4	-1.220703E-3	9.561157E-1	7.934570E-3
18.6563	-6.408691E-3	1.220703E-3	9.686279E-1	7.934570E-3
18.6719	4.577637E-3	-6.103516E-4	9.924316E-1	7.629395E-3
18.6875	3.051758E-3	7.629395E-3	1.006470E+0	7.629395E-3
18.6875	-9.155273E-4	-2.136230E-3	1.026611E+0	8.544922E-3
18.7031	1.220703E-3	-3.662109E-3	1.048889E+0	7.934570E-3
18.7188	-2.441406E-3	0.000000E+0	1.074524E+0	7.324219E-3
18.7188	-6.408691E-3	-4.882812E-3	1.088257E+0	7.629395E-3
18.7344	-3.356934E-3	-1.831055E-3	1.109009E+0	7.934570E-3
18.75	-5.493164E-3	1.525879E-3	1.135559E+0	7.629395E-3
18.75	0.000000E+0	-3.967285E-3	1.148682E+0	7.934570E-3
18.7656	-5.187988E-3	-2.746582E-3	1.172791E+0	7.324219E-3
18.7656	-7.019043E-3	-9.155273E-4	1.194458E+0	7.629395E-3
18.7813	-6.713867E-3	2.441406E-3	1.207581E+0	7.934570E-3
18.7969	-4.272461E-3	-3.356934E-3	1.231689E+0	7.629395E-3
18.7969	-7.019043E-3	-3.662109E-3	1.251831E+0	7.934570E-3
18.8125	-3.967285E-3	-5.798340E-3	1.267700E+0	7.934570E-3
18.8281	-8.544922E-3	-1.159668E-2	1.291504E+0	7.934570E-3
18.8281	-9.460449E-3	-9.460449E-3	1.314392E+0	7.934570E-3
18.8438	-1.220703E-2	-1.495361E-2	1.327820E+0	7.629395E-3
18.8594	-3.967285E-3	-1.342773E-2	1.351929E+0	7.629395E-3
18.8594	-3.967285E-3	-1.281738E-2	1.373596E+0	7.629395E-3
18.875	-4.882812E-3	-1.647949E-2	1.386719E+0	7.629395E-3
18.875	-6.408691E-3	-7.629395E-3	1.407776E+0	7.629395E-3
18.8906	-3.051758E-3	-2.014160E-2	1.433411E+0	7.629395E-3
18.9063	-1.129150E-2	-1.159668E-2	1.447144E+0	8.239746E-3
18.9063	-1.159668E-2	-1.922607E-2	1.470642E+0	7.629395E-3
18.9219	-1.220703E-2	-2.014160E-2	1.487427E+0	7.324219E-3
18.9375	-8.239746E-3	-2.136230E-2	1.507568E+0	7.324219E-3
18.9375	-9.765625E-3	-2.349854E-2	1.526489E+0	7.629395E-3
18.9531	-1.525879E-2	-1.220703E-2	1.547852E+0	7.934570E-3
18.9688	-8.850098E-3	-1.770020E-2	1.573181E+0	7.324219E-3
18.9688	-3.662109E-3	-2.410889E-2	1.586304E+0	7.324219E-3
18.9844	-1.037598E-2	-2.349854E-2	1.605225E+0	8.239746E-3
19.0	-1.800537E-2	-2.197266E-2	1.633301E+0	8.239746E-3
19.0	-8.850098E-3	-2.777100E-2	1.646118E+0	7.629395E-3
19.0156	-1.037598E-2	-3.601074E-2	1.670227E+0	7.934570E-3
19.0156	-1.220703E-2	-1.953125E-2	1.692505E+0	7.629395E-3
19.0313	-1.373291E-2	-2.014160E-2	1.705017E+0	7.629395E-3
19.0469	-1.495361E-2	-2.288818E-2	1.729736E+0	7.934570E-3
19.0469	-1.251221E-2	-2.319336E-2	1.749878E+0	7.629395E-3
19.0625	-1.373291E-2	-2.563477E-2	1.765137E+0	7.629395E-3
19.0781	-1.434326E-2	-3.326416E-2	1.788940E+0	7.934570E-3
19.0781	-1.251221E-2	-3.204346E-2	1.812439E+0	7.934570E-3
19.0938	-1.281738E-2	-3.112793E-2	1.825256E+0	7.629395E-3
19.1094	-1.708984E-2	-3.387451E-2	1.849670E+0	7.934570E-3
19.1094	-1.251221E-2	-4.241943E-2	1.871033E+0	8.239746E-3
19.125	-1.342773E-2	-3.417969E-2	1.884155E+0	7.324219E-3
19.125	-1.220703E-2	-3.356934E-2	1.905823E+0	7.629395E-3
19.1406	-1.525879E-2	-4.364014E-2	1.931152E+0	7.629395E-3
19.1563	-1.525879E-2	-4.089355E-2	1.946411E+0	8.239746E-3
19.1563	-1.068115E-2	-4.608154E-2	1.968689E+0	7.934570E-3
19.1719	-2.166748E-2	-4.577637E-2	1.984863E+0	7.934570E-3
19.1875	-1.251221E-2	-4.882812E-2	2.004395E+0	7.934570E-3
19.1875	-1.953125E-2	-3.601074E-2	2.023926E+0	8.239746E-3
19.2031	-1.464844E-2	-5.157471E-2	2.045288E+0	7.629395E-3
19.2031	-2.166748E-2	-4.943848E-2	2.063904E+0	7.934570E-3
19.2188	-2.044678E-2	-4.577637E-2	2.088318E+0	7.324219E-3
19.2344	-1.922607E-2	-5.523682E-2	2.111206E+0	8.239746E-3
19.2344	-2.014160E-2	-4.882812E-2	2.123108E+0	7.629395E-3
19.25	-2.441406E-2	-5.279541E-2	2.147827E+0	7.629395E-3
19.2656	-2.166748E-2	-5.340576E-2	2.167969E+0	7.324219E-3
19.2656	-2.380371E-2	-5.706787E-2	2.182922E+0	8.239746E-3
19.2813	-1.953125E-2	-5.279541E-2	2.204895E+0	7.324219E-3
19.2969	-2.166748E-2	-5.371094E-2	2.229919E+0	7.934570E-3
19.2969	-2.655029E-2	-5.615234E-2	2.243042E+0	8.544922E-3
19.3125	-2.014160E-2	-5.584717E-2	2.265930E+0	7.629395E-3
19.3281	-2.166748E-2	-5.065918E-2	2.289734E+0	7.629395E-3
19.3281	-1.861572E-2	-6.591797E-2	2.301941E+0	7.629395E-3
19.3438	-2.563477E-2	-6.805420E-2	2.323914E+0	7.934570E-3
19.3594	-2.380371E-2	-6.134033E-2	2.349548E+0	7.934570E-3
19.3594	-2.349854E-2	-7.202148E-2	2.362061E+0	7.629395E-3
19.375	-2.899170E-2	-7.568359E-2	2.386169E+0	7.629395E-3
19.375	-2.899170E-2	-6.774902E-2	2.406616E+0	7.934570E-3
19.3906	-2.716064E-2	-6.195068E-2	2.422180E+0	7.629395E-3
19.4063	-3.143311E-2	-7.263184E-2	2.444763E+0	7.019043E-3
19.4063	-2.380371E-2	-7.904053E-2	2.468567E+0	7.934570E-3
19.4219	-3.173828E-2	-6.072998E-2	2.481689E+0	7.629395E-3
19.4375	-2.502441E-2	-6.378174E-2	2.507019E+0	7.934570E-3
19.4375	-2.655029E-2	-7.263184E-2	2.528381E+0	7.324219E-3
19.4531	-3.234863E-2	-7.415771E-2	2.542114E+0	8.239746E-3
19.4688	-2.624512E-2	-8.544922E-2	2.565308E+0	7.324219E-3
19.4688	-2.838135E-2	-8.209229E-2	2.586060E+0	7.934570E-3
19.4844	-2.990723E-2	-8.361816E-2	2.601318E+0	7.629395E-3
19.5	-3.234863E-2	-9.521484E-2	2.625122E+0	7.934570E-3
19.5	-4.058838E-2	-1.000977E-1	2.648621E+0	7.934570E-3
19.5156	-3.326416E-2	-9.216309E-2	2.661133E+0	7.934570E-3
19.5156	-3.387451E-2	-3.692627E-2	2.682495E+0	8.544922E-3
19.5313	-2.655029E-2	-4.577637E-3	2.708130E+0	7.629395E-3
19.5469	-2.441406E-2	2.136230E-2	2.720337E+0	7.934570E-3
19.5469	-1.739502E-2	6.195068E-2	2.745056E+0	7.934570E-3
19.5625	-1.983643E-2	7.385254E-2	2.767334E+0	7.324219E-3
19.5625	-1.007080E-2	9.735107E-2	2.780151E+0	7.629395E-3
19.5781	-9.460449E-3	1.397705E-1	2.804260E+0	7.629395E-3
19.5938	1.220703E-3	1.730347E-1	2.824402E+0	7.629395E-3
19.5938	2.746582E-3	2.090454E-1	2.840271E+0	8.239746E-3
19.6094	1.159668E-2	2.380371E-1	2.861328E+0	7.934570E-3
19.625	1.770020E-2	2.905273E-1	2.887268E+0	7.934570E-3
19.625	2.075195E-2	3.097534E-1	2.901001E+0	7.324219E-3
19.6406	1.800537E-2	3.543091E-1	2.924500E+0	7.934570E-3
19.6563	2.685547E-2	3.924561E-1	2.947083E+0	7.324219E-3
19.6563	2.746582E-2	4.141235E-1	2.959595E+0	8.239746E-3
19.6719	4.058838E-2	4.574585E-1	2.983704E+0	7.324219E-3
19.6875	3.723145E-2	4.843140E-1	2.996826E+0	8.239746E-3
19.6875	3.662109E-2	4.736328E-1	2.995911E+0	2.502441E-2
19.7031	2.716064E-2	4.754639E-1	2.995300E+0	4.638672E-2
19.7188	2.227783E-2	4.641724E-1	2.994385E+0	6.744385E-2
19.7188	1.708984E-2	4.617310E-1	2.993164E+0	8.636475E-2
19.7344	6.103516E-3	4.470825E-1	2.992859E+0	1.071167E-1
19.75	1.831055E-3	4.486084E-1	2.991028E+0	1.269531E-1
19.75	-5.187988E-3	4.409790E-1	2.991333E+0	1.455688E-1
19.7656	-6.103516E-3	4.214478E-1	2.990112E+0	1.675415E-1
19.7656	-2.319336E-2	4.339600E-1	2.989197E+0	1.870728E-1
19.7813	-2.624512E-2	4.180908E-1	2.988281E+0	2.050781E-1
19.7969	-3.448486E-2	4.040527E-1	2.987976E+0	2.273560E-1
19.7969	-3.631592E-2	4.055786E-1	2.987976E+0	2.471924E-1
19.8125	-4.638672E-2	3.894043E-1	2.987061E+0	2.664185E-1
19.8281	-5.249023E-2	3.939819E-1	2.985840E+0	2.877808E-1
19.8281	-6.256104E-2	3.781128E-1	2.985229E+0	3.067017E-1
19.8438	-6.042480E-2	3.753662E-1	2.984619E+0	3.268433E-1
19.8594	-7.019043E-2	3.744507E-1	2.983704E+0	3.475952E-1
19.8594	-8.178711E-2	3.701782E-1	2.983093E+0	3.668213E-1
19.875	-8.605957E-2	3.503418E-1	2.982178E+0	3.860474E-1
19.875	-8.392334E-2	3.463745E-1	2.981262E+0	4.077148E-1
19.8906	-9.918213E-2	3.399658E-1	2.980652E+0	4.272461E-1
19.9063	-1.007080E-1	3.347778E-1	2.980347E+0	4.455566E-1
19.9063	-1.107788E-1	3.231812E-1	2.979126E+0	4.681396E-1
19.9219	-1.239014E-1	3.179932E-1	2.979126E+0	4.861450E-1
19.9375	-1.242065E-1	3.060913E-1	2.978210E+0	5.078125E-1
19.9375	-1.345825E-1	2.890015E-1	2.977295E+0	5.267334E-1
19.9531	-1.373291E-1	2.859497E-1	2.976074E+0	5.471802E-1
19.9531	-1.559448E-1	2.871704E-1	2.975769E+0	5.654907E-1
19.9688	-1.528931E-1	2.746582E-1	2.975159E+0	5.877686E-1
19.9844	-1.580811E-1	2.661133E-1	2.974548E+0	6.066895E-1
19.9844	-1.712036E-1	2.462769E-1	2.973328E+0	6.262207E-1
20.0	-1.828003E-1	2.462769E-1	2.973022E+0	6.472778E-1
20.0156	-1.840210E-1	2.246094E-1	2.972107E+0	6.671143E-1
20.0156	-1.959229E-1	2.331543E-1	2.971802E+0	6.863403E-1
20.0313	-1.980591E-1	2.182007E-1	2.971191E+0	7.070923E-1
20.0469	-2.157593E-1	2.026367E-1	2.969666E+0	7.272339E-1
20.0469	-2.133179E-1	1.980591E-1	2.969971E+0	7.464600E-1
20.0625	-2.230835E-1	1.898193E-1	2.968750E+0	7.678223E-1
20.0781	-2.310181E-1	1.715088E-1	2.967834E+0	7.870483E-1
20.0781	-2.386475E-1	1.574707E-1	2.968140E+0	8.056641E-1
20.0938	-2.517700E-1	1.684570E-1	2.965698E+0	8.273315E-1
20.1094	-2.548218E-1	1.522827E-1	2.965088E+0	8.465576E-1
20.1094	-2.597046E-1	1.373291E-1	2.964783E+0	8.651733E-1
20.125	-2.719116E-1	1.229858E-1	2.964172E+0	8.871460E-1
20.125	-2.819824E-1	1.190186E-1	2.963867E+0	9.060669E-1
20.1406	-2.911377E-1	1.104736E-1	2.963562E+0	9.255981E-1
20.1563	-3.036499E-1	9.063721E-2	2.961731E+0	9.463501E-1
20.1563	-3.027344E-1	9.033203E-2	2.961426E+0	9.655762E-1
20.1719	-3.213501E-1	6.622314E-2	2.961731E+0	9.848022E-1
20.1875	-3.189087E-1	7.659912E-2	2.959900E+0	1.006775E+0
20.1875	-3.308105E-1	4.302979E-2	2.959290E+0	1.026001E+0
20.2031	-3.326416E-1	4.516602E-2	2.958984E+0	1.044006E+0
20.2188	-3.448486E-1	3.326416E-2	2.958069E+0	1.066895E+0
20.2188	-3.384399E-1	3.112793E-2	2.957458E+0	1.085815E+0
20.2344	-3.540039E-1	1.892090E-2	2.957764E+0	1.105652E+0
20.2344	-3.527832E-1	3.051758E-3	2.956543E+0	1.125488E+0
20.25	-3.735352E-1	-4.272461E-3	2.955322E+0	1.145325E+0
20.2656	-3.784180E-1	-7.629395E-3	2.955017E+0	1.165161E+0
20.2656	-3.909302E-1	-2.899170E-2	2.954407E+0	1.186218E+0
20.2813	-3.988647E-1	-2.960205E-2	2.952881E+0	1.206360E+0
20.2969	-4.077148E-1	-4.760742E-2	2.952576E+0	1.224976E+0
20.2969	-4.190063E-1	-3.662109E-2	2.951660E+0	1.246643E+0
20.3125	-4.147339E-1	-6.561279E-2	2.951050E+0	1.266174E+0
20.3125	-4.238892E-1	-6.591797E-2	2.950745E+0	1.284485E+0
20.3281	-4.345703E-1	-7.080078E-2	2.950439E+0	1.305847E+0
20.3438	-4.421997E-1	-7.385254E-2	2.949524E+0	1.325073E+0
20.3438	-4.504395E-1	-9.735107E-2	2.947693E+0	1.345520E+0
20.3594	-4.559326E-1	-1.055908E-1	2.947693E+0	1.365356E+0
20.375	-4.464722E-1	-9.826660E-2	2.946777E+0	1.385498E+0
20.375	-4.525757E-1	-1.043701E-1	2.946472E+0	1.405029E+0
20.3906	-4.525757E-1	-9.124756E-2	2.945862E+0	1.426086E+0
20.4063	-4.498291E-1	-1.031494E-1	2.944946E+0	1.445618E+0
20.4063	-4.425049E-1	-8.880615E-2	2.944641E+0	1.464844E+0
20.4219	-4.510498E-1	-1.013184E-1	2.943726E+0	1.486206E+0
20.4375	-4.489136E-1	-8.972168E-2	2.943420E+0	1.505737E+0
20.4375	-4.495239E-1	-9.155273E-2	2.941895E+0	1.525574E+0
20.4531	-4.421997E-1	-9.613037E-2	2.941284E+0	1.544800E+0
20.4688	-4.397583E-1	-8.392334E-2	2.941284E+0	1.565857E+0
20.4688	-4.388428E-1	-9.796143E-2	2.940369E+0	1.585388E+0
20.4844	-4.458618E-1	-1.028442E-1	2.938843E+0	1.605225E+0
20.4844	-4.339600E-1	-8.941650E-2	2.938843E+0	1.625671E+0
20.5	-4.357910E-1	-8.636475E-2	2.937622E+0	1.645508E+0
20.5156	-4.425049E-1	-8.850098E-2	2.937012E+0	1.664429E+0
20.5156	-4.321289E-1	-9.521484E-2	2.936401E+0	1.686096E+0
20.5313	-4.425049E-1	-8.666992E-2	2.936096E+0	1.705322E+0
20.5469	-4.409790E-1	-9.033203E-2	2.935486E+0	1.723938E+0
20.5469	-4.421997E-1	-7.781982E-2	2.934570E+0	1.745911E+0
20.5625	-4.290771E-1	-8.056641E-2	2.934265E+0	1.765137E+0
20.5625	-4.354858E-1	-9.582520E-2	2.933044E+0	1.783447E+0
20.5781	-4.238892E-1	-7.873535E-2	2.932434E+0	1.806030E+0
20.5938	-4.330444E-1	-8.331299E-2	2.931213E+0	1.824951E+0
20.5938	-4.205322E-1	-7.720947E-2	2.931824E+0	1.845093E+0
20.6094	-4.275513E-1	-8.605957E-2	2.930298E+0	1.865845E+0
20.625	-4.199219E-1	-7.781982E-2	2.929382E+0	1.885376E+0
20.625	-4.309082E-1	-8.514404E-2	2.929077E+0	1.904907E+0
20.6406	-4.425049E-1	-8.544922E-2	2.927856E+0	1.926270E+0
20.6563	-4.306030E-1	-8.666992E-2	2.927551E+0	1.945496E+0
20.6563	-4.309082E-1	-9.124756E-2	2.927551E+0	1.964111E+0
20.6719	-4.299927E-1	-9.338379E-2	2.925720E+0	1.986084E+0
20.6875	-4.208374E-1	-8.361816E-2	2.925415E+0	2.005310E+0
20.6875	-4.254150E-1	-8.087158E-2	2.925415E+0	2.023315E+0
20.7031	-4.187012E-1	-7.934570E-2	2.924194E+0	2.045288E+0
20.7188	-4.183960E-1	-7.568359E-2	2.922668E+0	2.065430E+0
20.7188	-4.248047E-1	-9.613037E-2	2.921753E+0	2.084351E+0
20.7344	-4.183960E-1	-8.972168E-2	2.922058E+0	2.105408E+0
20.75	-4.296875E-1	-9.033203E-2	2.920532E+0	2.125244E+0
20.75	-4.153442E-1	-8.209229E-2	2.920227E+0	2.143250E+0
20.7656	-4.183960E-1	-8.575439E-2	2.920532E+0	2.165833E+0
20.7656	-4.135132E-1	-7.446289E-2	2.919006E+0	2.184448E+0
20.7813	-4.223633E-1	-9.185791E-2	2.918396E+0	2.203979E+0
20.7969	-4.171753E-1	-7.781982E-2	2.916870E+0	2.225037E+0
20.7969	-4.183960E-1	-8.239746E-2	2.917175E+0	2.244873E+0
