June 10, 2009 13:47
529b02
H:\20090610-sws13-ls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -03
roll angle = 200
cantilever = 529b02
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
134.25	-4.821777E-2	-4.333496E-2	1.037598E-2	7.934570E-3
134.25	-4.974365E-2	-2.593994E-2	1.068115E-2	7.324219E-3
134.2656	-5.615234E-2	-3.723145E-2	1.037598E-2	7.629395E-3
134.2812	-5.584717E-2	-4.150391E-2	1.068115E-2	7.934570E-3
134.2812	-5.004883E-2	-4.119873E-2	1.007080E-2	7.934570E-3
134.2968	-5.065918E-2	-3.875732E-2	1.037598E-2	7.324219E-3
134.2968	-4.791260E-2	-3.753662E-2	9.765625E-3	7.629395E-3
134.3125	-5.249023E-2	-4.211426E-2	1.007080E-2	7.629395E-3
134.3281	-5.157471E-2	-3.051758E-2	1.037598E-2	7.934570E-3
134.3281	-5.096436E-2	-4.272461E-2	1.037598E-2	7.934570E-3
134.3437	-5.126953E-2	-4.211426E-2	1.007080E-2	7.934570E-3
134.3593	-5.004883E-2	-4.211426E-2	1.007080E-2	7.324219E-3
134.3593	-4.333496E-2	-4.425049E-2	1.037598E-2	7.629395E-3
134.375	-6.011963E-2	-3.204346E-2	1.007080E-2	7.934570E-3
134.375	-5.432129E-2	-4.180908E-2	1.037598E-2	8.239746E-3
134.3906	-4.882812E-2	-3.479004E-2	1.068115E-2	7.934570E-3
134.4062	-5.554199E-2	-4.333496E-2	1.068115E-2	7.934570E-3
134.4062	-4.425049E-2	-4.394531E-2	1.007080E-2	7.629395E-3
134.4218	-5.157471E-2	-3.906250E-2	1.068115E-2	7.934570E-3
134.4375	-5.157471E-2	-3.845215E-2	1.007080E-2	7.934570E-3
134.4375	-5.371094E-2	-3.265381E-2	1.068115E-2	7.629395E-3
134.4531	-5.187988E-2	-2.960205E-2	1.068115E-2	7.629395E-3
134.4687	-5.187988E-2	-3.784180E-2	1.037598E-2	7.324219E-3
134.4687	-4.638672E-2	-4.272461E-2	1.007080E-2	6.713867E-3
134.4843	-5.065918E-2	-3.509521E-2	1.007080E-2	7.324219E-3
134.5	-5.096436E-2	-3.814697E-2	1.098633E-2	7.629395E-3
134.5	-4.425049E-2	-3.784180E-2	1.098633E-2	7.934570E-3
134.5156	-5.371094E-2	-2.807617E-2	1.007080E-2	7.324219E-3
134.5312	-5.126953E-2	-3.784180E-2	1.037598E-2	7.629395E-3
134.5312	-5.798340E-2	-3.356934E-2	1.037598E-2	7.629395E-3
134.5468	-4.852295E-2	-3.967285E-2	1.037598E-2	7.629395E-3
134.5625	-5.493164E-2	-3.631592E-2	1.037598E-2	7.934570E-3
134.5625	-5.523682E-2	-4.394531E-2	1.007080E-2	7.934570E-3
134.5781	-5.432129E-2	-4.364014E-2	1.007080E-2	7.019043E-3
134.5781	-5.615234E-2	-2.929687E-2	9.765625E-3	7.019043E-3
134.5937	-5.004883E-2	-4.547119E-2	1.068115E-2	7.324219E-3
134.6093	-4.943848E-2	-3.601074E-2	1.037598E-2	7.629395E-3
134.6093	-4.791260E-2	-3.234863E-2	1.037598E-2	7.934570E-3
134.625	-4.852295E-2	-3.753662E-2	1.007080E-2	8.239746E-3
134.6406	-4.821777E-2	-3.265381E-2	1.037598E-2	7.629395E-3
134.6406	-5.065918E-2	-4.089355E-2	1.037598E-2	7.934570E-3
134.6562	-5.065918E-2	-4.150391E-2	1.037598E-2	7.629395E-3
134.6718	-5.645752E-2	-3.784180E-2	1.159668E-2	7.934570E-3
134.6718	-5.859375E-2	-3.723145E-2	1.037598E-2	7.324219E-3
134.6875	-4.699707E-2	-4.455566E-2	1.068115E-2	7.934570E-3
134.6875	-5.615234E-2	-3.387451E-2	1.037598E-2	8.239746E-3
134.7031	-5.340576E-2	-4.119873E-2	1.037598E-2	7.629395E-3
134.7187	-5.065918E-2	-3.021240E-2	1.037598E-2	7.019043E-3
134.7187	-4.852295E-2	-4.302979E-2	1.037598E-2	8.239746E-3
134.7343	-5.432129E-2	-3.326416E-2	9.765625E-3	7.934570E-3
134.7343	-5.767822E-2	-3.479004E-2	1.007080E-2	7.629395E-3
134.75	-5.249023E-2	-3.570557E-2	1.037598E-2	7.629395E-3
134.7656	-5.798340E-2	-3.448486E-2	1.037598E-2	7.629395E-3
134.7656	-4.791260E-2	-4.241943E-2	1.068115E-2	7.324219E-3
134.7812	-4.974365E-2	-3.906250E-2	9.765625E-3	7.629395E-3
134.7968	-5.859375E-2	-3.784180E-2	1.098633E-2	7.324219E-3
134.7968	-5.157471E-2	-4.333496E-2	9.765625E-3	7.629395E-3
134.8125	-5.432129E-2	-3.570557E-2	1.037598E-2	7.324219E-3
134.8281	-5.493164E-2	-4.028320E-2	1.007080E-2	8.239746E-3
134.8281	-5.310059E-2	-4.486084E-2	1.037598E-2	7.934570E-3
134.8437	-5.126953E-2	-2.990723E-2	1.007080E-2	7.019043E-3
134.8593	-5.645752E-2	-3.143311E-2	1.037598E-2	7.629395E-3
134.8593	-4.425049E-2	-3.936768E-2	9.765625E-3	7.629395E-3
134.875	-5.706787E-2	-4.089355E-2	1.037598E-2	7.629395E-3
134.8906	-5.004883E-2	-3.753662E-2	1.739502E-2	7.629395E-3
134.8906	-4.821777E-2	-4.058838E-2	3.051758E-2	7.324219E-3
134.9062	-5.340576E-2	-3.112793E-2	5.523682E-2	8.239746E-3
134.9218	-5.004883E-2	-4.364014E-2	7.446289E-2	7.934570E-3
134.9218	-5.065918E-2	-3.631592E-2	9.094238E-2	7.324219E-3
134.9375	-5.126953E-2	-4.882812E-2	1.135254E-1	7.324219E-3
134.9375	-5.279541E-2	-3.723145E-2	1.388550E-1	7.934570E-3
134.9531	-5.401611E-2	-4.394531E-2	1.519775E-1	7.324219E-3
134.9687	-4.943848E-2	-3.692627E-2	1.760864E-1	7.019043E-3
134.9687	-5.889893E-2	-3.784180E-2	1.986694E-1	7.934570E-3
134.9843	-4.852295E-2	-3.448486E-2	2.114868E-1	7.934570E-3
135.0	-5.462646E-2	-4.943848E-2	2.359009E-1	7.629395E-3
135.0	-5.065918E-2	-4.058838E-2	2.560425E-1	8.239746E-3
135.0156	-5.279541E-2	-4.486084E-2	2.713013E-1	8.239746E-3
135.0312	-5.920410E-2	-3.540039E-2	2.957153E-1	7.629395E-3
135.0312	-5.157471E-2	-5.310059E-2	3.176880E-1	7.629395E-3
135.0468	-5.523682E-2	-4.364014E-2	3.317261E-1	7.934570E-3
135.0468	-5.554199E-2	-4.943848E-2	3.533936E-1	7.629395E-3
135.0625	-5.828857E-2	-4.699707E-2	3.784180E-1	7.934570E-3
135.0781	-5.676270E-2	-4.730225E-2	3.909302E-1	7.324219E-3
135.0781	-5.737305E-2	-5.004883E-2	4.153442E-1	7.934570E-3
135.0937	-5.737305E-2	-4.058838E-2	4.382324E-1	7.629395E-3
135.1093	-5.218506E-2	-5.340576E-2	4.507446E-1	8.239746E-3
135.1093	-6.164551E-2	-5.554199E-2	4.745483E-1	7.629395E-3
135.125	-5.493164E-2	-5.249023E-2	4.940796E-1	7.934570E-3
135.125	-5.126953E-2	-6.134033E-2	5.105591E-1	7.324219E-3
135.1406	-5.279541E-2	-6.042480E-2	5.319214E-1	8.239746E-3
135.1562	-6.042480E-2	-4.211426E-2	5.581665E-1	7.934570E-3
135.1562	-5.493164E-2	-5.645752E-2	5.706787E-1	8.239746E-3
135.1718	-5.706787E-2	-6.072998E-2	5.947876E-1	7.934570E-3
135.1875	-5.645752E-2	-6.072998E-2	6.176758E-1	7.934570E-3
135.1875	-5.737305E-2	-5.798340E-2	6.298828E-1	7.324219E-3
135.2031	-5.798340E-2	-5.920410E-2	6.524658E-1	8.239746E-3
135.2187	-6.134033E-2	-6.134033E-2	6.777954E-1	7.324219E-3
135.2187	-5.615234E-2	-5.859375E-2	6.896973E-1	7.934570E-3
135.2343	-5.401611E-2	-4.974365E-2	7.144165E-1	7.629395E-3
135.25	-5.950928E-2	-6.256104E-2	7.360840E-1	7.324219E-3
135.25	-6.195068E-2	-6.713867E-2	7.495117E-1	7.629395E-3
135.2656	-5.554199E-2	-6.378174E-2	7.705688E-1	7.934570E-3
135.2812	-7.049561E-2	-5.828857E-2	7.962036E-1	7.934570E-3
135.2812	-5.859375E-2	-5.767822E-2	8.087158E-1	7.629395E-3
135.2968	-5.554199E-2	-5.920410E-2	8.343506E-1	7.629395E-3
135.3125	-5.950928E-2	-5.981445E-2	8.569336E-1	7.629395E-3
135.3125	-6.317139E-2	-5.737305E-2	8.691406E-1	7.934570E-3
135.3281	-5.828857E-2	-6.896973E-2	8.938599E-1	8.239746E-3
135.3281	-6.256104E-2	-5.706787E-2	9.130859E-1	7.324219E-3
135.3437	-6.317139E-2	-6.927490E-2	9.286499E-1	7.629395E-3
135.3593	-6.561279E-2	-5.645752E-2	9.515381E-1	8.239746E-3
135.3593	-6.988525E-2	-6.317139E-2	9.753418E-1	7.324219E-3
135.375	-6.439209E-2	-5.981445E-2	9.884644E-1	7.629395E-3
135.3906	-6.591797E-2	-6.378174E-2	1.014099E+0	7.324219E-3
135.3906	-6.378174E-2	-6.835937E-2	1.036072E+0	7.934570E-3
135.4062	-5.828857E-2	-7.659912E-2	1.048584E+0	7.934570E-3
135.4218	-6.195068E-2	-7.751465E-2	1.070251E+0	8.239746E-3
135.4218	-6.347656E-2	-7.263184E-2	1.094666E+0	7.324219E-3
135.4375	-6.347656E-2	-7.385254E-2	1.109009E+0	7.934570E-3
135.4375	-6.134033E-2	-7.415771E-2	1.131897E+0	7.324219E-3
135.4531	-6.134033E-2	-6.347656E-2	1.152039E+0	8.239746E-3
135.4687	-6.561279E-2	-6.896973E-2	1.167603E+0	7.934570E-3
135.4687	-6.500244E-2	-8.453369E-2	1.192017E+0	8.239746E-3
135.4843	-6.958008E-2	-6.591797E-2	1.215210E+0	8.239746E-3
135.4843	-6.500244E-2	-6.744385E-2	1.227417E+0	7.324219E-3
135.5	-6.835937E-2	-7.537842E-2	1.252441E+0	7.629395E-3
135.5156	-6.683350E-2	-7.629395E-2	1.274719E+0	7.934570E-3
135.5156	-6.805420E-2	-7.049561E-2	1.286926E+0	7.629395E-3
135.5312	-6.835937E-2	-8.697510E-2	1.307068E+0	7.629395E-3
135.5468	-7.049561E-2	-7.232666E-2	1.326294E+0	7.629395E-3
135.5468	-7.232666E-2	-7.354736E-2	1.346741E+0	7.934570E-3
135.5625	-6.683350E-2	-7.171631E-2	1.374817E+0	8.544922E-3
135.5781	-6.927490E-2	-8.636475E-2	1.387329E+0	7.934570E-3
135.5781	-6.683350E-2	-8.117676E-2	1.411743E+0	7.629395E-3
135.5937	-6.286621E-2	-8.605957E-2	1.434631E+0	7.934570E-3
135.6093	-7.019043E-2	-9.246826E-2	1.446838E+0	7.629395E-3
135.6093	-6.652832E-2	-7.812500E-2	1.470642E+0	8.544922E-3
135.625	-6.286621E-2	-8.239746E-2	1.491089E+0	7.629395E-3
135.625	-7.202148E-2	-9.674072E-2	1.505737E+0	8.544922E-3
135.6406	-7.110596E-2	-8.087158E-2	1.528015E+0	7.629395E-3
135.6562	-7.232666E-2	-8.544922E-2	1.553650E+0	7.629395E-3
135.6562	-7.232666E-2	-9.368896E-2	1.566467E+0	7.629395E-3
135.6718	-7.293701E-2	-9.307861E-2	1.590576E+0	7.629395E-3
135.6875	-7.110596E-2	-9.277344E-2	1.613464E+0	7.629395E-3
135.6875	-7.080078E-2	-9.521484E-2	1.625977E+0	8.239746E-3
135.7031	-7.537842E-2	-1.007080E-1	1.647949E+0	7.934570E-3
135.7187	-7.843018E-2	-9.094238E-2	1.672974E+0	7.934570E-3
135.7187	-6.774902E-2	-9.674072E-2	1.685486E+0	7.324219E-3
135.7343	-7.995605E-2	-9.796143E-2	1.709900E+0	7.934570E-3
135.75	-7.690430E-2	-9.643555E-2	1.731873E+0	7.629395E-3
135.75	-7.171631E-2	-9.552002E-2	1.744690E+0	7.629395E-3
135.7656	-7.080078E-2	-9.490967E-2	1.766968E+0	7.324219E-3
135.7812	-7.141113E-2	-9.704590E-2	1.791992E+0	7.629395E-3
135.7812	-7.812500E-2	-9.948730E-2	1.805115E+0	7.629395E-3
135.7968	-7.293701E-2	-9.460449E-2	1.829834E+0	7.934570E-3
135.8125	-7.293701E-2	-1.043701E-1	1.852417E+0	7.934570E-3
135.8125	-7.171631E-2	-1.101685E-1	1.864624E+0	8.544922E-3
135.8281	-7.904053E-2	-1.016235E-1	1.888733E+0	7.629395E-3
135.8281	-7.232666E-2	-1.095581E-1	1.908875E+0	7.934570E-3
135.8437	-8.056641E-2	-1.104736E-1	1.924438E+0	7.629395E-3
135.8593	-7.446289E-2	-1.119995E-1	1.948853E+0	7.324219E-3
135.8593	-7.904053E-2	-9.765625E-2	1.972046E+0	7.934570E-3
135.875	-7.873535E-2	-1.098633E-1	1.983643E+0	7.934570E-3
135.8906	-8.026123E-2	-1.086426E-1	2.008667E+0	8.239746E-3
135.8906	-7.812500E-2	-1.104736E-1	2.031250E+0	7.629395E-3
135.9062	-7.720947E-2	-1.092529E-1	2.043762E+0	7.934570E-3
135.9218	-7.537842E-2	-1.181030E-1	2.066040E+0	7.934570E-3
135.9218	-7.934570E-2	-1.144409E-1	2.089844E+0	7.629395E-3
135.9375	-7.720947E-2	-1.065063E-1	2.102661E+0	7.629395E-3
135.9375	-8.117676E-2	-1.071167E-1	2.127686E+0	8.239746E-3
135.9531	-7.568359E-2	-1.101685E-1	2.146912E+0	7.934570E-3
135.9687	-8.361816E-2	-1.239014E-1	2.163086E+0	8.239746E-3
135.9687	-7.629395E-2	-1.242065E-1	2.184448E+0	7.629395E-3
135.9843	-7.629395E-2	-1.239014E-1	2.210693E+0	7.934570E-3
135.9843	-8.392334E-2	-1.235962E-1	2.223206E+0	8.544922E-3
136.0	-8.270264E-2	-1.251221E-1	2.248230E+0	7.324219E-3
136.0156	-8.270264E-2	-1.235962E-1	2.270203E+0	7.324219E-3
136.0156	-8.361816E-2	-1.129150E-1	2.283020E+0	7.629395E-3
136.0312	-8.270264E-2	-1.290894E-1	2.307129E+0	7.629395E-3
136.0468	-7.781982E-2	-1.190186E-1	2.326355E+0	7.934570E-3
136.0468	-8.209229E-2	-1.229858E-1	2.342834E+0	7.629395E-3
136.0625	-8.514404E-2	-1.260376E-1	2.366028E+0	7.629395E-3
136.0781	-8.575439E-2	-1.336670E-1	2.388916E+0	7.629395E-3
136.0781	-9.033203E-2	-1.345825E-1	2.402039E+0	7.934570E-3
136.0937	-8.605957E-2	-1.345825E-1	2.424011E+0	7.629395E-3
136.1093	-8.331299E-2	-1.351929E-1	2.449341E+0	7.934570E-3
136.1093	-8.544922E-2	-1.394653E-1	2.462158E+0	8.544922E-3
136.125	-8.331299E-2	-1.403809E-1	2.483826E+0	6.713867E-3
136.1406	-8.789062E-2	-1.303101E-1	2.508850E+0	8.239746E-3
136.1406	-9.338379E-2	-1.412964E-1	2.525330E+0	8.239746E-3
136.1562	-8.514404E-2	-1.400757E-1	2.546387E+0	7.934570E-3
136.1718	-8.758545E-2	-1.394653E-1	2.575989E+0	7.629395E-3
136.1875	-9.094238E-2	-1.397705E-1	2.619324E+0	7.934570E-3
136.2031	-8.575439E-2	-1.510620E-1	2.640381E+0	7.934570E-3
136.2187	-9.521484E-2	-1.498413E-1	2.660828E+0	7.934570E-3
136.2187	-9.063721E-2	-1.495361E-1	2.687683E+0	7.934570E-3
136.2343	-8.758545E-2	-1.541138E-1	2.700195E+0	8.544922E-3
136.25	-9.521484E-2	-1.556396E-1	2.724609E+0	7.934570E-3
136.25	-1.040649E-1	-2.026367E-1	2.743835E+0	7.629395E-3
136.2656	-1.013184E-1	-1.803589E-1	2.760010E+0	7.934570E-3
136.2812	-8.331299E-2	-1.510620E-1	2.784119E+0	7.934570E-3
136.2812	-8.941650E-2	-9.277344E-2	2.807312E+0	7.324219E-3
136.2968	-8.178711E-2	-7.415771E-2	2.819519E+0	7.629395E-3
136.2968	-7.720947E-2	-4.791260E-2	2.841187E+0	7.934570E-3
136.3125	-6.439209E-2	-6.103516E-3	2.866821E+0	7.934570E-3
136.3281	-7.812500E-2	7.934570E-3	2.879944E+0	7.934570E-3
136.3281	-6.164551E-2	5.340576E-2	2.904358E+0	7.629395E-3
136.3437	-6.164551E-2	7.659912E-2	2.926331E+0	7.934570E-3
136.3593	-5.798340E-2	1.068115E-1	2.939148E+0	7.629395E-3
136.3593	-5.187988E-2	1.422119E-1	2.964172E+0	7.934570E-3
136.375	-4.516602E-2	1.904297E-1	2.983398E+0	7.019043E-3
136.375	-4.364014E-2	2.029419E-1	2.998962E+0	8.239746E-3
136.3906	-3.936768E-2	2.716064E-1	3.023071E+0	7.934570E-3
136.4062	-3.570557E-2	2.899170E-1	3.046570E+0	7.934570E-3
136.4062	-2.929687E-2	3.225708E-1	3.059387E+0	8.239746E-3
136.4218	-2.960205E-2	3.659058E-1	3.084106E+0	7.629395E-3
136.4375	-2.288818E-2	4.174805E-1	3.107910E+0	7.629395E-3
136.4375	-1.129150E-2	4.205322E-1	3.119507E+0	8.239746E-3
136.4531	-1.251221E-2	4.724121E-1	3.143311E+0	7.629395E-3
136.4687	-4.882812E-3	5.221558E-1	3.166199E+0	7.629395E-3
136.4687	-3.356934E-3	5.349731E-1	3.178406E+0	7.629395E-3
136.4843	-3.967285E-3	5.871582E-1	3.203430E+0	7.934570E-3
136.5	4.577637E-3	6.124878E-1	3.221436E+0	7.934570E-3
136.5	3.662109E-3	6.427002E-1	3.238831E+0	7.934570E-3
136.5156	4.272461E-3	6.954956E-1	3.259888E+0	7.629395E-3
136.5312	6.103516E-3	7.308960E-1	3.285522E+0	7.629395E-3
136.5312	2.044678E-2	7.464600E-1	3.294373E+0	7.629395E-3
136.5468	8.850098E-3	6.988525E-1	3.275146E+0	2.075195E-2
136.5625	2.441406E-3	6.732178E-1	3.256836E+0	3.326416E-2
136.5625	-3.967285E-3	6.399536E-1	3.247986E+0	4.425049E-2
136.5781	-6.713867E-3	6.082153E-1	3.227234E+0	5.828857E-2
136.5781	-2.685547E-2	5.908203E-1	3.213196E+0	7.080078E-2
136.5937	-3.417969E-2	5.551147E-1	3.200073E+0	8.331299E-2
136.6093	-3.479004E-2	5.108643E-1	3.182068E+0	9.796143E-2
136.6093	-4.425049E-2	4.702759E-1	3.164673E+0	1.092529E-1
136.625	-4.974365E-2	4.605103E-1	3.154297E+0	1.217651E-1
136.6406	-5.493164E-2	4.098511E-1	3.134460E+0	1.358032E-1
136.6406	-6.713867E-2	3.930664E-1	3.117371E+0	1.483154E-1
136.6562	-7.446289E-2	3.552246E-1	3.108521E+0	1.593018E-1
136.6718	-8.728027E-2	3.329468E-1	3.091431E+0	1.736450E-1
136.6718	-9.826660E-2	2.975464E-1	3.071594E+0	1.864624E-1
136.6875	-1.055908E-1	2.600098E-1	3.061829E+0	1.983643E-1
136.6875	-1.116943E-1	2.352905E-1	3.042297E+0	2.124023E-1
136.7031	-1.245117E-1	1.916504E-1	3.027649E+0	2.239990E-1
136.7187	-1.342773E-1	1.776123E-1	3.015442E+0	2.374268E-1
136.7187	-1.440430E-1	1.336670E-1	2.996826E+0	2.508545E-1
136.7343	-1.513672E-1	1.129150E-1	2.979126E+0	2.627563E-1
136.7343	-1.577759E-1	8.300781E-2	2.969055E+0	2.746582E-1
136.75	-1.675415E-1	4.241943E-2	2.950134E+0	2.893066E-1
136.7656	-1.766968E-1	1.953125E-2	2.933350E+0	3.009033E-1
136.7656	-1.831055E-1	-8.544922E-3	2.922974E+0	3.137207E-1
136.7812	-1.937866E-1	-4.302979E-2	2.904968E+0	3.277588E-1
136.7968	-1.986694E-1	-8.239746E-2	2.889404E+0	3.384399E-1
136.7968	-2.062988E-1	-8.575439E-2	2.877197E+0	3.518677E-1
136.8125	-2.175903E-1	-1.391602E-1	2.859497E+0	3.656006E-1
136.8281	-2.316284E-1	-1.773071E-1	2.841492E+0	3.781128E-1
136.8281	-2.398682E-1	-1.898193E-1	2.830811E+0	3.909302E-1
136.8437	-2.542114E-1	-2.301025E-1	2.814331E+0	4.031372E-1
136.8593	-2.630615E-1	-2.636719E-1	2.794800E+0	4.165649E-1
136.8593	-2.731323E-1	-2.786255E-1	2.784729E+0	4.281616E-1
136.875	-2.883911E-1	-3.140259E-1	2.768250E+0	4.428101E-1
136.8906	-2.999878E-1	-3.662109E-1	2.748413E+0	4.550171E-1
136.8906	-3.125000E-1	-3.759766E-1	2.738647E+0	4.663086E-1
136.9062	-3.228760E-1	-4.116821E-1	2.720337E+0	4.803467E-1
136.9218	-3.298950E-1	-4.434204E-1	2.705078E+0	4.931641E-1
136.9218	-3.439331E-1	-4.647827E-1	2.693481E+0	5.053711E-1
136.9375	-3.582764E-1	-5.114746E-1	2.673645E+0	5.184937E-1
136.9375	-3.671265E-1	-5.203247E-1	2.655945E+0	5.307007E-1
136.9531	-3.747559E-1	-5.593872E-1	2.645874E+0	5.438232E-1
136.9687	-3.799438E-1	-5.819702E-1	2.627258E+0	5.578613E-1
136.9687	-3.918457E-1	-6.201172E-1	2.609863E+0	5.703735E-1
136.9843	-3.955078E-1	-6.350708E-1	2.600403E+0	5.810547E-1
137.0	-4.119873E-1	-6.576538E-1	2.582397E+0	5.960083E-1
137.0	-3.988647E-1	-6.622314E-1	2.566223E+0	6.082153E-1
137.0156	-9.033203E-2	-1.452637E-1	2.554626E+0	6.207275E-1
137.0312	-8.575439E-2	-1.422119E-1	2.536926E+0	6.341553E-1
137.0312	-8.605957E-2	-1.449585E-1	2.518311E+0	6.466675E-1
137.0468	-8.911133E-2	-1.351929E-1	2.508850E+0	6.579590E-1
137.0468	-8.422852E-2	-1.428223E-1	2.491455E+0	6.719971E-1
137.0625	-8.544922E-2	-1.364136E-1	2.472534E+0	6.848145E-1
137.0781	-8.087158E-2	-1.342773E-1	2.461853E+0	6.964111E-1
137.0781	-8.819580E-2	-1.324463E-1	2.443542E+0	7.104492E-1
137.0937	-9.094238E-2	-1.385498E-1	2.425842E+0	7.226562E-1
137.1093	-8.209229E-2	-1.394653E-1	2.416077E+0	7.351685E-1
137.1093	-8.880615E-2	-1.394653E-1	2.398376E+0	7.492065E-1
137.125	-8.728027E-2	-1.354980E-1	2.382812E+0	7.604980E-1
137.125	-8.178711E-2	-1.419067E-1	2.370300E+0	7.739258E-1
137.1406	-8.636475E-2	-1.272583E-1	2.353821E+0	7.858276E-1
137.1562	-8.239746E-2	-1.373291E-1	2.334595E+0	8.007812E-1
137.1562	-8.483887E-2	-1.345825E-1	2.324829E+0	8.120728E-1
137.1718	-8.026123E-2	-1.260376E-1	2.305603E+0	8.248901E-1
137.1875	-8.392334E-2	-1.272583E-1	2.288513E+0	8.374023E-1
137.1875	-8.361816E-2	-1.364136E-1	2.278137E+0	8.505249E-1
137.2031	-8.392334E-2	-1.223755E-1	2.261658E+0	8.645630E-1
137.2187	-8.728027E-2	-1.168823E-1	2.242432E+0	8.755493E-1
137.2187	-8.300781E-2	-1.281738E-1	2.231750E+0	8.880615E-1
137.2343	-8.117676E-2	-1.165771E-1	2.212830E+0	9.020996E-1
137.25	-8.789062E-2	-1.177979E-1	2.195740E+0	9.146118E-1
137.25	-7.659912E-2	-1.211548E-1	2.185974E+0	9.271240E-1
137.2656	-8.209229E-2	-1.147461E-1	2.168884E+0	9.402466E-1
137.2812	-7.598877E-2	-1.214600E-1	2.149658E+0	9.533691E-1
137.2812	-8.117676E-2	-1.208496E-1	2.139893E+0	9.649658E-1
137.2968	-7.965088E-2	-1.235962E-1	2.121582E+0	9.793091E-1
137.3125	-7.873535E-2	-1.113892E-1	2.103577E+0	9.918213E-1
137.3125	-8.300781E-2	-1.095581E-1	2.094116E+0	1.003113E+0
137.3281	-8.239746E-2	-1.162720E-1	2.075195E+0	1.017456E+0
137.3281	-7.720947E-2	-1.220703E-1	2.060242E+0	1.029663E+0
137.3437	-8.026123E-2	-1.193237E-1	2.048645E+0	1.041870E+0
137.3593	-7.934570E-2	-1.162720E-1	2.031250E+0	1.055298E+0
137.3593	-8.361816E-2	-1.049805E-1	2.012024E+0	1.067505E+0
137.375	-8.392334E-2	-1.110840E-1	2.002258E+0	1.080322E+0
137.3906	-7.751465E-2	-1.165771E-1	1.983337E+0	1.094360E+0
137.3906	-7.537842E-2	-1.083374E-1	1.965332E+0	1.106567E+0
137.4062	-8.026123E-2	-1.071167E-1	1.955872E+0	1.117859E+0
137.4218	-7.843018E-2	-1.110840E-1	1.939087E+0	1.131897E+0
137.4218	-7.232666E-2	-1.107788E-1	1.921082E+0	1.145020E+0
137.4375	-7.995605E-2	-1.126099E-1	1.909180E+0	1.156921E+0
137.4375	-7.476807E-2	-1.098633E-1	1.890869E+0	1.171265E+0
137.4531	-7.812500E-2	-1.074219E-1	1.876221E+0	1.182861E+0
137.4687	-7.324219E-2	-1.055908E-1	1.864319E+0	1.194458E+0
137.4687	-7.781982E-2	-1.022339E-1	1.846008E+0	1.209106E+0
137.4843	-7.812500E-2	-1.068115E-1	1.828308E+0	1.221619E+0
137.4843	-7.843018E-2	-9.857178E-2	1.818237E+0	1.232605E+0
137.5	-7.232666E-2	-1.046753E-1	1.798096E+0	1.249390E+0
137.5156	-7.446289E-2	-1.004028E-1	1.781311E+0	1.259766E+0
137.5156	-7.232666E-2	-9.613037E-2	1.771851E+0	1.271057E+0
137.5312	-7.568359E-2	-1.055908E-1	1.753235E+0	1.286011E+0
137.5468	-7.080078E-2	-9.094238E-2	1.738281E+0	1.296997E+0
137.5468	-7.568359E-2	-9.735107E-2	1.725769E+0	1.310120E+0
137.5625	-6.805420E-2	-1.013184E-1	1.708679E+0	1.323853E+0
137.5781	-7.873535E-2	-9.704590E-2	1.689758E+0	1.336975E+0
