June 10, 2009 13:50
529b02
H:\20090610-sws13-ls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -03
roll angle = 200
cantilever = 529b02
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
88.9531	-4.943848E-2	-4.119873E-2	1.098633E-2	7.629395E-3
88.9688	-5.615234E-2	-3.570557E-2	1.007080E-2	7.629395E-3
88.9844	-5.462646E-2	-3.204346E-2	1.068115E-2	7.019043E-3
88.9844	-4.913330E-2	-3.540039E-2	1.037598E-2	7.934570E-3
89.0	-5.187988E-2	-4.150391E-2	1.068115E-2	7.629395E-3
89.0156	-5.737305E-2	-3.936768E-2	1.129150E-2	7.629395E-3
89.0156	-5.462646E-2	-3.082275E-2	1.007080E-2	7.934570E-3
89.0313	-5.371094E-2	-3.936768E-2	1.007080E-2	8.239746E-3
89.0313	-5.462646E-2	-3.051758E-2	1.068115E-2	7.324219E-3
89.0469	-5.554199E-2	-3.875732E-2	9.765625E-3	7.934570E-3
89.0625	-5.523682E-2	-3.204346E-2	1.037598E-2	7.934570E-3
89.0625	-5.615234E-2	-3.356934E-2	1.007080E-2	8.544922E-3
89.0781	-5.401611E-2	-2.746582E-2	1.129150E-2	7.629395E-3
89.0938	-5.432129E-2	-3.448486E-2	1.037598E-2	8.544922E-3
89.0938	-5.432129E-2	-3.417969E-2	1.037598E-2	8.239746E-3
89.1094	-5.676270E-2	-3.448486E-2	1.037598E-2	7.629395E-3
89.125	-6.408691E-2	-3.356934E-2	1.068115E-2	7.629395E-3
89.125	-5.065918E-2	-2.807617E-2	1.068115E-2	7.934570E-3
89.1406	-5.126953E-2	-3.631592E-2	1.068115E-2	7.324219E-3
89.1406	-5.554199E-2	-2.960205E-2	1.037598E-2	7.629395E-3
89.1563	-5.828857E-2	-3.326416E-2	1.098633E-2	7.629395E-3
89.1719	-5.432129E-2	-4.821777E-2	1.068115E-2	7.629395E-3
89.1719	-6.134033E-2	-3.448486E-2	1.129150E-2	7.934570E-3
89.1875	-5.371094E-2	-3.784180E-2	1.068115E-2	8.544922E-3
89.2031	-6.042480E-2	-4.577637E-2	1.007080E-2	7.324219E-3
89.2031	-5.340576E-2	-4.333496E-2	1.037598E-2	8.239746E-3
89.2188	-5.096436E-2	-4.058838E-2	1.037598E-2	7.934570E-3
89.2188	-5.279541E-2	-3.326416E-2	1.007080E-2	8.239746E-3
89.2344	-5.645752E-2	-3.295898E-2	1.007080E-2	7.324219E-3
89.25	-5.157471E-2	-4.241943E-2	1.068115E-2	7.934570E-3
89.25	-4.455566E-2	-3.570557E-2	1.007080E-2	7.934570E-3
89.2656	-4.974365E-2	-4.058838E-2	1.037598E-2	7.934570E-3
89.2813	-5.218506E-2	-3.692627E-2	1.068115E-2	7.934570E-3
89.2813	-4.821777E-2	-3.479004E-2	1.037598E-2	7.324219E-3
89.2969	-5.493164E-2	-3.417969E-2	1.007080E-2	8.544922E-3
89.3125	-5.187988E-2	-3.723145E-2	1.068115E-2	7.324219E-3
89.3125	-5.615234E-2	-3.631592E-2	1.037598E-2	7.629395E-3
89.3281	-5.371094E-2	-2.746582E-2	1.098633E-2	7.324219E-3
89.3438	-5.584717E-2	-3.509521E-2	1.068115E-2	7.629395E-3
89.3438	-5.340576E-2	-2.807617E-2	1.037598E-2	7.629395E-3
89.3594	-5.310059E-2	-3.509521E-2	1.068115E-2	7.629395E-3
89.375	-5.615234E-2	-3.692627E-2	1.037598E-2	7.934570E-3
89.375	-5.676270E-2	-3.021240E-2	9.765625E-3	8.239746E-3
