June 10, 2009 13:44
529b02
H:\20090610-sws13-ls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -03
roll angle = 200
cantilever = 529b02
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
76.8594	-1.800537E-2	7.324219E-3	1.068115E-2	7.629395E-3
76.875	-1.190186E-2	3.051758E-3	1.068115E-2	7.934570E-3
76.875	-1.403809E-2	5.798340E-3	1.007080E-2	7.629395E-3
76.8906	-1.739502E-2	9.155273E-4	1.068115E-2	7.934570E-3
76.9063	-1.861572E-2	7.629395E-3	1.007080E-2	7.934570E-3
76.9063	-1.495361E-2	1.525879E-3	1.037598E-2	8.239746E-3
76.9219	-1.342773E-2	1.159668E-2	1.068115E-2	7.324219E-3
76.9375	-1.525879E-2	6.103516E-4	9.765625E-3	7.934570E-3
76.9375	-1.068115E-2	3.662109E-3	1.007080E-2	7.934570E-3
76.9531	-1.922607E-2	1.190186E-2	1.037598E-2	7.629395E-3
76.9688	-1.953125E-2	1.281738E-2	1.037598E-2	7.934570E-3
76.9688	-1.037598E-2	9.765625E-3	1.037598E-2	8.239746E-3
76.9844	-1.220703E-2	9.460449E-3	1.098633E-2	7.324219E-3
76.9844	-1.159668E-2	1.525879E-2	1.037598E-2	7.934570E-3
77.0	-1.678467E-2	-2.441406E-3	1.037598E-2	7.934570E-3
77.0156	-1.586914E-2	7.629395E-3	1.037598E-2	7.934570E-3
77.0156	-1.403809E-2	5.493164E-3	1.007080E-2	8.239746E-3
77.0313	-1.464844E-2	5.493164E-3	1.068115E-2	7.324219E-3
77.0469	-1.678467E-2	-3.051758E-4	1.068115E-2	7.934570E-3
77.0469	-1.556396E-2	1.525879E-3	1.037598E-2	7.019043E-3
77.0625	-2.044678E-2	2.136230E-3	1.037598E-2	8.239746E-3
77.0625	-1.159668E-2	1.220703E-3	1.068115E-2	7.934570E-3
77.0781	-1.159668E-2	5.493164E-3	1.037598E-2	7.934570E-3
77.0938	-2.136230E-2	3.051758E-3	1.037598E-2	8.239746E-3
77.0938	-1.556396E-2	-9.765625E-3	1.007080E-2	7.019043E-3
77.1094	-1.647949E-2	1.098633E-2	1.037598E-2	7.629395E-3
77.125	-2.380371E-2	3.356934E-3	1.037598E-2	8.239746E-3
77.125	-1.861572E-2	-1.525879E-3	1.037598E-2	7.629395E-3
77.1406	-1.464844E-2	5.187988E-3	1.068115E-2	7.629395E-3
77.1563	-1.312256E-2	0.000000E+0	9.765625E-3	7.629395E-3
77.1563	-1.556396E-2	3.967285E-3	1.037598E-2	7.629395E-3
77.1719	-1.159668E-2	1.556396E-2	1.129150E-2	7.629395E-3
77.1875	-1.281738E-2	8.239746E-3	1.007080E-2	7.934570E-3
77.1875	-1.220703E-2	1.312256E-2	1.098633E-2	8.239746E-3
77.2031	-1.556396E-2	-2.746582E-3	1.068115E-2	7.629395E-3
77.2188	-1.037598E-2	4.272461E-3	1.037598E-2	7.324219E-3
77.2188	-1.464844E-2	-6.408691E-3	9.765625E-3	8.239746E-3
77.2344	-1.586914E-2	8.239746E-3	1.037598E-2	7.324219E-3
77.2344	-1.312256E-2	1.281738E-2	1.037598E-2	7.629395E-3
77.25	-1.556396E-2	8.850098E-3	1.037598E-2	7.934570E-3
77.2656	-1.983643E-2	2.746582E-3	1.037598E-2	7.629395E-3
77.2656	-2.197266E-2	3.051758E-3	1.068115E-2	7.934570E-3
77.2813	-1.586914E-2	-4.577637E-3	1.068115E-2	7.324219E-3
77.2969	-1.678467E-2	5.187988E-3	1.007080E-2	7.934570E-3
77.2969	-1.220703E-2	1.525879E-3	1.037598E-2	7.934570E-3
77.3125	-2.014160E-2	5.187988E-3	1.037598E-2	7.629395E-3
77.3125	-1.983643E-2	3.967285E-3	1.037598E-2	7.324219E-3
77.3281	-1.983643E-2	4.577637E-3	1.007080E-2	7.934570E-3
77.3438	-1.495361E-2	-2.136230E-3	1.007080E-2	7.629395E-3
77.3438	-1.953125E-2	7.019043E-3	1.068115E-2	7.629395E-3
77.3594	-2.166748E-2	3.967285E-3	1.037598E-2	7.629395E-3
77.375	-1.220703E-2	6.713867E-3	1.037598E-2	7.934570E-3
77.375	-1.464844E-2	9.155273E-3	9.765625E-3	7.629395E-3
77.3906	-1.617432E-2	1.037598E-2	1.068115E-2	7.934570E-3
77.4063	-1.403809E-2	3.967285E-3	1.037598E-2	7.934570E-3
77.4063	-1.373291E-2	6.713867E-3	1.007080E-2	7.934570E-3
77.4219	-1.525879E-2	4.882812E-3	1.098633E-2	7.934570E-3
77.4375	-1.739502E-2	4.882812E-3	1.007080E-2	7.629395E-3
77.4375	-1.403809E-2	6.713867E-3	1.007080E-2	7.629395E-3
77.4531	-1.281738E-2	5.493164E-3	1.068115E-2	7.934570E-3
77.4688	-1.129150E-2	9.765625E-3	1.007080E-2	7.629395E-3
77.4688	-1.617432E-2	-5.493164E-3	1.037598E-2	7.629395E-3
77.4844	-1.800537E-2	7.019043E-3	1.068115E-2	7.324219E-3
77.5	-7.934570E-3	1.251221E-2	9.765625E-3	7.629395E-3
77.5	-1.922607E-2	8.239746E-3	1.037598E-2	7.324219E-3
77.5156	-2.166748E-2	1.220703E-3	1.037598E-2	7.324219E-3
77.5156	-1.434326E-2	-1.220703E-3	1.068115E-2	7.629395E-3
77.5313	-1.434326E-2	1.220703E-2	1.068115E-2	7.934570E-3
77.5469	-1.800537E-2	1.220703E-3	1.007080E-2	7.934570E-3
77.5469	-1.800537E-2	2.136230E-3	1.068115E-2	7.934570E-3
77.5625	-1.342773E-2	-6.103516E-4	1.068115E-2	7.934570E-3
77.5781	-1.678467E-2	3.662109E-3	1.098633E-2	7.324219E-3
77.5781	-1.373291E-2	0.000000E+0	1.037598E-2	7.324219E-3
77.5938	-2.349854E-2	5.187988E-3	1.007080E-2	7.934570E-3
77.6094	-1.708984E-2	1.434326E-2	1.007080E-2	7.934570E-3
77.6094	-1.434326E-2	3.051758E-4	1.037598E-2	7.629395E-3
77.625	-1.342773E-2	1.068115E-2	1.068115E-2	7.629395E-3
77.625	-1.434326E-2	-2.136230E-3	1.037598E-2	8.239746E-3
77.6406	-1.281738E-2	-4.577637E-3	1.037598E-2	7.629395E-3
77.6563	-1.037598E-2	0.000000E+0	1.037598E-2	7.934570E-3
77.6563	-2.014160E-2	2.441406E-3	1.037598E-2	7.934570E-3
77.6719	-1.861572E-2	5.187988E-3	1.037598E-2	7.934570E-3
77.6875	-2.014160E-2	6.103516E-3	1.037598E-2	7.324219E-3
77.6875	-1.251221E-2	3.356934E-3	1.007080E-2	7.934570E-3
77.7031	-1.708984E-2	3.051758E-4	1.007080E-2	7.934570E-3
