June 10, 2009 13:47
529b02
H:\20090610-sws13-ls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -03
roll angle = 200
cantilever = 529b02
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
43.75	-3.875732E-2	-1.495361E-2	1.037598E-2	7.324219E-3
43.7656	-4.028320E-2	-1.159668E-2	1.037598E-2	7.324219E-3
43.7812	-3.997803E-2	-1.892090E-2	1.037598E-2	7.934570E-3
43.7812	-4.119873E-2	-1.892090E-2	1.068115E-2	7.324219E-3
43.7968	-3.784180E-2	-1.525879E-2	1.037598E-2	8.239746E-3
43.7968	-4.119873E-2	-2.197266E-2	9.765625E-3	7.324219E-3
43.8125	-4.455566E-2	-2.899170E-2	1.068115E-2	7.324219E-3
43.8281	-3.417969E-2	-3.051758E-2	1.098633E-2	7.934570E-3
43.8281	-3.753662E-2	-1.525879E-2	1.037598E-2	7.934570E-3
43.8437	-4.058838E-2	-2.075195E-2	1.007080E-2	7.629395E-3
43.8593	-3.601074E-2	-2.746582E-2	1.068115E-2	7.629395E-3
43.8593	-3.479004E-2	-2.471924E-2	1.037598E-2	7.934570E-3
43.875	-4.058838E-2	-2.380371E-2	1.007080E-2	7.934570E-3
43.875	-4.211426E-2	-2.014160E-2	1.007080E-2	7.324219E-3
43.8906	-3.875732E-2	-1.647949E-2	1.068115E-2	7.629395E-3
43.9062	-3.692627E-2	-1.403809E-2	1.037598E-2	7.934570E-3
43.9062	-3.784180E-2	-2.349854E-2	1.037598E-2	7.324219E-3
43.9218	-3.509521E-2	-1.708984E-2	1.037598E-2	7.934570E-3
43.9375	-3.692627E-2	-1.647949E-2	1.037598E-2	7.019043E-3
43.9375	-2.899170E-2	-1.831055E-2	1.037598E-2	7.629395E-3
43.9531	-3.356934E-2	-2.044678E-2	9.765625E-3	7.324219E-3
43.9687	-3.875732E-2	-1.129150E-2	1.037598E-2	7.324219E-3
43.9687	-3.936768E-2	-2.624512E-2	1.037598E-2	7.629395E-3
43.9843	-3.601074E-2	-9.155273E-3	1.007080E-2	7.019043E-3
44.0	-4.150391E-2	-2.044678E-2	1.007080E-2	7.934570E-3
44.0	-3.387451E-2	-2.685547E-2	1.037598E-2	7.629395E-3
44.0156	-3.692627E-2	-2.441406E-2	1.068115E-2	7.324219E-3
44.0312	-3.112793E-2	-1.617432E-2	1.037598E-2	7.934570E-3
44.0312	-3.265381E-2	-1.861572E-2	1.068115E-2	7.934570E-3
44.0468	-4.028320E-2	-8.544922E-3	1.007080E-2	7.324219E-3
44.0625	-3.601074E-2	-1.098633E-2	1.037598E-2	8.239746E-3
44.0625	-3.417969E-2	-1.525879E-2	1.007080E-2	7.629395E-3
44.0781	-3.814697E-2	-1.312256E-2	1.068115E-2	7.629395E-3
44.0781	-4.150391E-2	-1.739502E-2	1.007080E-2	7.629395E-3
44.0937	-3.570557E-2	-1.953125E-2	1.037598E-2	7.324219E-3
44.1093	-3.479004E-2	-1.861572E-2	9.765625E-3	7.324219E-3
44.1093	-3.570557E-2	-2.136230E-2	9.765625E-3	7.629395E-3
44.125	-3.997803E-2	-1.708984E-2	1.037598E-2	7.324219E-3
44.1406	-3.875732E-2	-2.349854E-2	1.068115E-2	7.629395E-3
44.1406	-4.333496E-2	-2.685547E-2	1.007080E-2	7.629395E-3
44.1562	-4.394531E-2	-1.373291E-2	1.007080E-2	7.934570E-3
44.1718	-4.455566E-2	-2.105713E-2	1.068115E-2	7.324219E-3
44.1718	-4.272461E-2	-1.770020E-2	1.037598E-2	7.629395E-3
44.1875	-3.387451E-2	-2.380371E-2	1.007080E-2	7.019043E-3
44.1875	-3.570557E-2	-2.288818E-2	9.765625E-3	7.934570E-3
44.2031	-3.967285E-2	-7.019043E-3	1.037598E-2	7.629395E-3
44.2187	-3.814697E-2	-1.373291E-2	1.037598E-2	7.934570E-3
44.2187	-3.448486E-2	-1.586914E-2	1.007080E-2	7.324219E-3
44.2343	-3.662109E-2	-2.807617E-2	1.068115E-2	7.019043E-3
44.2343	-3.753662E-2	-1.617432E-2	1.037598E-2	7.629395E-3
44.25	-4.394531E-2	-1.281738E-2	1.068115E-2	7.934570E-3
44.2656	-3.356934E-2	-1.678467E-2	1.037598E-2	7.629395E-3
44.2656	-4.150391E-2	-1.220703E-2	1.007080E-2	7.324219E-3
44.2812	-4.089355E-2	-1.953125E-2	1.007080E-2	7.629395E-3
44.2968	-3.814697E-2	-2.075195E-2	1.007080E-2	7.934570E-3
44.2968	-3.967285E-2	-2.502441E-2	9.765625E-3	7.019043E-3
