June 10, 2009 13:44
529b02
H:\20090610-sws13-ls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -03
roll angle = 200
cantilever = 529b02
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
131.7813	-2.685547E-2	-1.068115E-2	1.037598E-2	7.934570E-3
131.7969	-2.532959E-2	-6.713867E-3	1.037598E-2	7.629395E-3
131.7969	-2.777100E-2	3.356934E-3	1.007080E-2	7.934570E-3
131.8125	-2.410889E-2	-5.798340E-3	1.342773E-2	7.934570E-3
131.8281	-2.990723E-2	-8.239746E-3	3.601074E-2	7.629395E-3
131.8281	-2.960205E-2	-1.129150E-2	5.035400E-2	7.324219E-3
131.8438	-2.838135E-2	-1.098633E-2	7.293701E-2	7.324219E-3
131.8594	-2.716064E-2	9.155273E-4	9.826660E-2	7.324219E-3
131.8594	-3.265381E-2	-5.187988E-3	1.113892E-1	7.629395E-3
131.875	-2.777100E-2	-3.356934E-3	1.358032E-1	7.629395E-3
131.875	-2.807617E-2	-1.098633E-2	1.553345E-1	7.629395E-3
131.8906	-2.441406E-2	-1.525879E-2	1.715088E-1	8.239746E-3
131.9063	-3.295898E-2	-1.861572E-2	1.950073E-1	7.629395E-3
131.9063	-2.777100E-2	-1.434326E-2	2.182007E-1	7.934570E-3
131.9219	-3.021240E-2	-7.324219E-3	2.313232E-1	8.239746E-3
131.9375	-2.532959E-2	-2.044678E-2	2.560425E-1	7.934570E-3
131.9375	-2.807617E-2	-3.662109E-3	2.783203E-1	7.934570E-3
131.9531	-2.716064E-2	-1.373291E-2	2.911377E-1	7.934570E-3
131.9688	-2.685547E-2	-2.136230E-2	3.161621E-1	7.629395E-3
131.9688	-3.479004E-2	-2.105713E-2	3.353882E-1	7.629395E-3
131.9844	-3.723145E-2	-1.495361E-2	3.512573E-1	7.629395E-3
132.0	-3.326416E-2	-1.922607E-2	3.756714E-1	7.934570E-3
132.0	-2.990723E-2	-1.892090E-2	3.985596E-1	7.934570E-3
132.0156	-2.929687E-2	-1.983643E-2	4.110718E-1	7.934570E-3
132.0156	-3.570557E-2	-2.349854E-2	4.327393E-1	7.629395E-3
132.0313	-2.990723E-2	-1.800537E-2	4.580688E-1	7.629395E-3
132.0469	-2.929687E-2	-1.312256E-2	4.705811E-1	7.629395E-3
132.0469	-2.532959E-2	-2.441406E-2	4.956055E-1	7.934570E-3
132.0625	-2.929687E-2	-2.410889E-2	5.191040E-1	7.629395E-3
132.0625	-2.593994E-2	-2.624512E-2	5.303955E-1	7.629395E-3
132.0781	-3.265381E-2	-3.112793E-2	5.551147E-1	7.934570E-3
132.0938	-3.021240E-2	-2.655029E-2	5.740356E-1	7.629395E-3
132.0938	-3.143311E-2	-2.593994E-2	5.899048E-1	7.934570E-3
132.1094	-3.326416E-2	-2.624512E-2	6.118774E-1	8.239746E-3
132.125	-3.295898E-2	-2.166748E-2	6.375122E-1	8.239746E-3
132.125	-3.417969E-2	-2.563477E-2	6.500244E-1	7.934570E-3
132.1406	-3.051758E-2	-2.655029E-2	6.750488E-1	8.239746E-3
132.1563	-3.173828E-2	-2.593994E-2	6.994629E-1	7.934570E-3
132.1563	-3.723145E-2	-1.922607E-2	7.095337E-1	7.629395E-3
132.1719	-3.509521E-2	-3.234863E-2	7.342529E-1	7.934570E-3
132.1875	-3.417969E-2	-3.265381E-2	7.485962E-1	7.934570E-3
132.1875	-3.356934E-2	-2.807617E-2	7.678223E-1	7.934570E-3
132.2031	-3.570557E-2	-3.234863E-2	7.891846E-1	7.629395E-3
132.2188	-3.906250E-2	-4.028320E-2	8.169556E-1	7.934570E-3
132.2188	-3.509521E-2	-3.845215E-2	8.297729E-1	8.239746E-3
132.2344	-4.058838E-2	-2.899170E-2	8.511353E-1	7.629395E-3
132.25	-3.967285E-2	-3.417969E-2	8.767700E-1	7.629395E-3
132.25	-2.746582E-2	-3.601074E-2	8.889771E-1	7.934570E-3
132.2656	-3.723145E-2	-4.150391E-2	9.140015E-1	7.629395E-3
132.2656	-3.448486E-2	-3.509521E-2	9.362793E-1	7.629395E-3
132.2813	-4.150391E-2	-3.906250E-2	9.490967E-1	7.934570E-3
132.2969	-4.516602E-2	-3.997803E-2	9.729004E-1	7.934570E-3
132.2969	-3.326416E-2	-3.509521E-2	9.930420E-1	7.934570E-3
132.3125	-4.028320E-2	-5.004883E-2	1.008606E+0	7.629395E-3
132.3281	-4.364014E-2	-3.662109E-2	1.029968E+0	7.934570E-3
132.3281	-4.058838E-2	-3.326416E-2	1.055298E+0	7.629395E-3
132.3438	-3.906250E-2	-4.425049E-2	1.068115E+0	7.324219E-3
132.3594	-3.540039E-2	-3.845215E-2	1.092834E+0	7.629395E-3
132.3594	-3.753662E-2	-4.058838E-2	1.115417E+0	7.629395E-3
132.375	-4.333496E-2	-3.875732E-2	1.127930E+0	7.934570E-3
132.375	-3.936768E-2	-4.119873E-2	1.150208E+0	7.324219E-3
132.3906	-4.211426E-2	-4.119873E-2	1.174927E+0	7.934570E-3
132.4063	-3.997803E-2	-3.631592E-2	1.188354E+0	7.324219E-3
132.4063	-3.112793E-2	-4.882812E-2	1.211548E+0	7.934570E-3
132.4219	-3.448486E-2	-5.187988E-2	1.228027E+0	7.629395E-3
132.4375	-4.760742E-2	-4.394531E-2	1.248169E+0	7.934570E-3
132.4375	-3.997803E-2	-5.401611E-2	1.267090E+0	7.629395E-3
132.4531	-4.241943E-2	-5.187988E-2	1.289368E+0	7.629395E-3
132.4688	-3.936768E-2	-4.638672E-2	1.314697E+0	7.934570E-3
132.4688	-4.547119E-2	-6.042480E-2	1.326904E+0	7.629395E-3
132.4844	-4.180908E-2	-5.065918E-2	1.348267E+0	7.934570E-3
132.5	-4.241943E-2	-6.072998E-2	1.375122E+0	7.629395E-3
132.5	-4.547119E-2	-5.493164E-2	1.387634E+0	8.239746E-3
132.5156	-3.784180E-2	-5.310059E-2	1.412354E+0	7.934570E-3
132.5156	-4.333496E-2	-5.828857E-2	1.433716E+0	7.934570E-3
132.5313	-4.882812E-2	-4.608154E-2	1.446838E+0	7.629395E-3
132.5469	-4.547119E-2	-5.157471E-2	1.470947E+0	7.934570E-3
132.5469	-3.967285E-2	-5.676270E-2	1.490784E+0	7.629395E-3
132.5625	-4.547119E-2	-6.347656E-2	1.506348E+0	7.934570E-3
132.5781	-4.577637E-2	-6.927490E-2	1.529541E+0	7.629395E-3
132.5781	-4.241943E-2	-6.652832E-2	1.553040E+0	7.324219E-3
132.5938	-3.875732E-2	-6.042480E-2	1.566467E+0	7.324219E-3
132.6094	-5.096436E-2	-5.950928E-2	1.591492E+0	7.629395E-3
132.6094	-4.852295E-2	-6.256104E-2	1.612854E+0	7.324219E-3
132.625	-4.516602E-2	-5.859375E-2	1.625671E+0	8.239746E-3
132.625	-4.608154E-2	-6.439209E-2	1.647339E+0	7.934570E-3
132.6406	-4.913330E-2	-6.988525E-2	1.672363E+0	7.934570E-3
132.6563	-4.699707E-2	-6.896973E-2	1.686401E+0	8.239746E-3
132.6563	-5.249023E-2	-7.476807E-2	1.709290E+0	8.239746E-3
132.6719	-5.065918E-2	-6.561279E-2	1.726685E+0	7.629395E-3
132.6875	-5.340576E-2	-6.866455E-2	1.746216E+0	8.239746E-3
132.6875	-4.516602E-2	-7.568359E-2	1.765442E+0	8.239746E-3
132.7031	-5.126953E-2	-6.195068E-2	1.784973E+0	7.934570E-3
132.7188	-5.737305E-2	-7.385254E-2	1.811829E+0	7.324219E-3
132.7188	-4.882812E-2	-7.324219E-2	1.824951E+0	7.629395E-3
132.7344	-5.249023E-2	-7.476807E-2	1.846008E+0	7.629395E-3
132.75	-4.455566E-2	-7.720947E-2	1.872253E+0	7.629395E-3
132.75	-5.004883E-2	-6.530762E-2	1.883850E+0	8.239746E-3
132.7656	-5.340576E-2	-8.270264E-2	1.909790E+0	7.934570E-3
132.7656	-5.493164E-2	-7.263184E-2	1.931763E+0	7.934570E-3
132.7813	-4.760742E-2	-7.843018E-2	1.943970E+0	7.934570E-3
132.7969	-5.035400E-2	-7.232666E-2	1.968384E+0	8.239746E-3
132.7969	-4.669189E-2	-8.148193E-2	1.988220E+0	7.324219E-3
132.8125	-5.493164E-2	-7.812500E-2	2.004395E+0	8.239746E-3
132.8281	-4.882812E-2	-8.911133E-2	2.024841E+0	7.324219E-3
132.8281	-6.256104E-2	-8.361816E-2	2.051086E+0	8.239746E-3
132.8438	-5.340576E-2	-9.460449E-2	2.063599E+0	7.629395E-3
132.8594	-5.676270E-2	-9.460449E-2	2.088623E+0	7.629395E-3
132.8594	-5.676270E-2	-8.514404E-2	2.110596E+0	7.934570E-3
132.875	-5.157471E-2	-8.148193E-2	2.123413E+0	7.934570E-3
132.875	-5.249023E-2	-8.636475E-2	2.144775E+0	7.629395E-3
132.8906	-5.401611E-2	-8.850098E-2	2.169800E+0	7.629395E-3
132.9063	-6.011963E-2	-9.613037E-2	2.183228E+0	7.629395E-3
132.9063	-4.974365E-2	-9.185791E-2	2.207336E+0	7.324219E-3
132.9219	-5.493164E-2	-9.246826E-2	2.223816E+0	7.629395E-3
132.9375	-5.798340E-2	-9.246826E-2	2.243347E+0	8.239746E-3
132.9375	-6.652832E-2	-9.216309E-2	2.262268E+0	7.629395E-3
132.9531	-5.249023E-2	-9.490967E-2	2.282410E+0	8.239746E-3
132.9688	-6.439209E-2	-1.052856E-1	2.309875E+0	7.934570E-3
132.9688	-6.011963E-2	-1.040649E-1	2.322388E+0	7.934570E-3
132.9844	-5.798340E-2	-1.098633E-1	2.343140E+0	7.629395E-3
133.0	-5.615234E-2	-9.857178E-2	2.369385E+0	7.934570E-3
133.0	-6.408691E-2	-1.028442E-1	2.381897E+0	7.934570E-3
133.0156	-5.981445E-2	-1.083374E-1	2.407227E+0	7.934570E-3
133.0156	-6.072998E-2	-1.141357E-1	2.429199E+0	7.324219E-3
133.0313	-6.256104E-2	-1.040649E-1	2.442017E+0	8.544922E-3
133.0469	-6.439209E-2	-1.034546E-1	2.466125E+0	7.934570E-3
133.0469	-6.805420E-2	-1.101685E-1	2.485352E+0	7.629395E-3
133.0625	-6.347656E-2	-1.110840E-1	2.501526E+0	7.629395E-3
133.0781	-5.950928E-2	-1.181030E-1	2.522583E+0	7.934570E-3
133.0781	-6.896973E-2	-1.123047E-1	2.548218E+0	7.934570E-3
133.0938	-6.713867E-2	-1.046753E-1	2.561035E+0	7.934570E-3
133.1094	-6.439209E-2	-1.135254E-1	2.585754E+0	7.934570E-3
133.1094	-6.652832E-2	-1.153564E-1	2.608337E+0	7.934570E-3
133.125	-6.591797E-2	-1.199341E-1	2.621155E+0	7.934570E-3
133.125	-6.652832E-2	-1.147461E-1	2.642212E+0	8.239746E-3
133.1406	-6.713867E-2	-1.296997E-1	2.667542E+0	7.934570E-3
133.1563	-8.148193E-2	-1.922607E-1	2.682800E+0	7.629395E-3
133.1563	-6.713867E-2	-1.614380E-1	2.703857E+0	7.629395E-3
133.1719	-7.080078E-2	-1.147461E-1	2.721558E+0	8.239746E-3
133.1875	-6.652832E-2	-8.972168E-2	2.741394E+0	7.629395E-3
133.1875	-6.164551E-2	-6.195068E-2	2.760315E+0	7.934570E-3
133.2031	-5.889893E-2	-1.708984E-2	2.782288E+0	7.934570E-3
133.2188	-4.699707E-2	2.166748E-2	2.807617E+0	7.629395E-3
133.2188	-4.394531E-2	1.281738E-2	2.820129E+0	7.934570E-3
133.2344	-3.936768E-2	4.699707E-2	2.840881E+0	7.934570E-3
133.25	-3.356934E-2	1.055908E-1	2.868652E+0	8.544922E-3
133.25	-3.540039E-2	1.190186E-1	2.879944E+0	7.629395E-3
133.2656	-2.929687E-2	1.763916E-1	2.904663E+0	7.934570E-3
133.2656	-2.197266E-2	1.968384E-1	2.926636E+0	7.324219E-3
133.2813	-1.739502E-2	2.307129E-1	2.940063E+0	7.934570E-3
133.2969	-8.544922E-3	2.749634E-1	2.962646E+0	7.629395E-3
133.2969	-8.544922E-3	3.149414E-1	2.983093E+0	7.934570E-3
133.3125	-1.007080E-2	3.210449E-1	2.994690E+0	7.629395E-3
133.3281	-1.861572E-2	2.880859E-1	2.978516E+0	2.014160E-2
133.3281	-2.502441E-2	2.655029E-1	2.960815E+0	3.417969E-2
133.3438	-2.990723E-2	2.371216E-1	2.950134E+0	4.638672E-2
133.3594	-4.943848E-2	2.020264E-1	2.932129E+0	6.164551E-2
133.3594	-5.035400E-2	1.641846E-1	2.915649E+0	7.476807E-2
133.375	-5.584717E-2	1.388550E-1	2.906189E+0	8.666992E-2
133.375	-6.805420E-2	1.177979E-1	2.890015E+0	1.019287E-1
133.3906	-7.537842E-2	7.476807E-2	2.871399E+0	1.147461E-1
133.4063	-9.399414E-2	6.164551E-2	2.861328E+0	1.272583E-1
133.4063	-9.735107E-2	1.770020E-2	2.843323E+0	1.428223E-1
133.4219	-1.116943E-1	-7.629395E-3	2.831116E+0	1.544189E-1
133.4375	-1.196289E-1	-3.814697E-2	2.816162E+0	1.687622E-1
133.4375	-1.269531E-1	-4.852295E-2	2.802429E+0	1.815796E-1
133.4531	-1.354980E-1	-7.904053E-2	2.787476E+0	1.968384E-1
133.4688	-1.498413E-1	-1.306152E-1	2.767944E+0	2.090454E-1
133.4688	-1.541138E-1	-1.449585E-1	2.758179E+0	2.224731E-1
133.4844	-1.718140E-1	-1.773071E-1	2.742310E+0	2.362061E-1
133.5	-1.858521E-1	-2.105713E-1	2.722778E+0	2.499390E-1
133.5	-1.910400E-1	-2.490234E-1	2.713928E+0	2.621460E-1
133.5156	-2.020264E-1	-2.682495E-1	2.694702E+0	2.780151E-1
133.5156	-2.069092E-1	-2.984619E-1	2.678833E+0	2.896118E-1
133.5313	-2.227783E-1	-3.234863E-1	2.669678E+0	3.033447E-1
133.5469	-2.243042E-1	-3.558350E-1	2.651978E+0	3.176880E-1
133.5469	-2.416992E-1	-3.829956E-1	2.636414E+0	3.295898E-1
133.5625	-2.441406E-1	-4.150391E-1	2.625427E+0	3.442383E-1
133.5781	-2.581787E-1	-4.541016E-1	2.609253E+0	3.573608E-1
133.5781	-2.670288E-1	-4.592896E-1	2.596130E+0	3.710937E-1
133.5938	-2.813721E-1	-5.099487E-1	2.581482E+0	3.836060E-1
133.6094	-2.954102E-1	-5.276489E-1	2.562256E+0	3.988647E-1
133.6094	-3.076172E-1	-5.593872E-1	2.546692E+0	4.110718E-1
133.625	-3.186035E-1	-5.853271E-1	2.537231E+0	4.244995E-1
133.625	-3.216553E-1	-6.149292E-1	2.520447E+0	4.385376E-1
133.6406	-3.298950E-1	-6.405640E-1	2.501526E+0	4.519653E-1
133.6563	-3.430176E-1	-6.484985E-1	2.492676E+0	4.644775E-1
133.6563	-3.347778E-1	-6.536865E-1	2.474670E+0	4.794312E-1
133.6719	-6.317139E-2	-1.028442E-1	2.462769E+0	4.916382E-1
133.6875	-5.462646E-2	-1.077271E-1	2.448425E+0	5.065918E-1
133.6875	-6.347656E-2	-1.055908E-1	2.434082E+0	5.191040E-1
133.7031	-6.072998E-2	-1.089478E-1	2.414551E+0	5.331421E-1
133.7031	-6.225586E-2	-1.040649E-1	2.404480E+0	5.453491E-1
133.7188	-5.676270E-2	-1.031494E-1	2.386169E+0	5.612183E-1
133.7344	-5.767822E-2	-9.918213E-2	2.369995E+0	5.731201E-1
133.7344	-6.042480E-2	-9.307861E-2	2.361450E+0	5.868530E-1
133.75	-5.615234E-2	-9.277344E-2	2.343445E+0	6.002808E-1
133.7656	-5.676270E-2	-9.246826E-2	2.327271E+0	6.130981E-1
133.7656	-6.072998E-2	-1.046753E-1	2.317505E+0	6.271362E-1
133.7813	-6.225586E-2	-1.019287E-1	2.300415E+0	6.402588E-1
133.7969	-5.767822E-2	-9.429932E-2	2.281189E+0	6.539917E-1
133.7969	-5.584717E-2	-9.307861E-2	2.272339E+0	6.668091E-1
133.8125	-5.523682E-2	-9.887695E-2	2.255859E+0	6.811523E-1
133.8281	-5.859375E-2	-9.429932E-2	2.238159E+0	6.939697E-1
133.8281	-6.134033E-2	-1.031494E-1	2.228699E+0	7.067871E-1
133.8438	-5.096436E-2	-9.704590E-2	2.212830E+0	7.211304E-1
133.8594	-5.950928E-2	-9.216309E-2	2.193298E+0	7.354736E-1
133.8594	-6.072998E-2	-9.704590E-2	2.183533E+0	7.467651E-1
133.875	-5.004883E-2	-9.155273E-2	2.165833E+0	7.620239E-1
133.875	-5.706787E-2	-8.392334E-2	2.151794E+0	7.748413E-1
133.8906	-4.974365E-2	-9.307861E-2	2.139587E+0	7.876587E-1
133.9063	-5.493164E-2	-8.728027E-2	2.123413E+0	8.020020E-1
133.9063	-5.676270E-2	-8.972168E-2	2.103882E+0	8.163452E-1
133.9219	-5.371094E-2	-8.575439E-2	2.096863E+0	8.282471E-1
133.9375	-4.364014E-2	-8.666992E-2	2.077332E+0	8.422852E-1
133.9375	-5.126953E-2	-8.483887E-2	2.061157E+0	8.563232E-1
133.9531	-5.493164E-2	-9.246826E-2	2.052002E+0	8.691406E-1
133.9688	-5.584717E-2	-7.568359E-2	2.033081E+0	8.825684E-1
133.9688	-5.065918E-2	-8.148193E-2	2.019653E+0	8.966064E-1
133.9844	-5.371094E-2	-8.087158E-2	2.008057E+0	9.100342E-1
134.0	-5.065918E-2	-7.904053E-2	1.989441E+0	9.237671E-1
134.0	-5.279541E-2	-8.819580E-2	1.973267E+0	9.359741E-1
134.0156	-5.554199E-2	-7.873535E-2	1.963196E+0	9.503174E-1
134.0156	-5.065918E-2	-8.605957E-2	1.948242E+0	9.634399E-1
134.0313	-5.706787E-2	-7.354736E-2	1.929626E+0	9.777832E-1
134.0469	-5.340576E-2	-8.361816E-2	1.919250E+0	9.896851E-1
134.0469	-5.279541E-2	-7.781982E-2	1.900635E+0	1.004028E+0
134.0625	-5.065918E-2	-7.965088E-2	1.885681E+0	1.018066E+0
134.0625	-4.821777E-2	-7.110596E-2	1.875000E+0	1.029968E+0
134.0781	-4.699707E-2	-7.019043E-2	1.856689E+0	1.045837E+0
134.0938	-5.523682E-2	-6.500244E-2	1.842651E+0	1.058044E+0
134.0938	-4.821777E-2	-6.988525E-2	1.831055E+0	1.072083E+0
134.1094	-4.486084E-2	-6.408691E-2	1.815186E+0	1.085205E+0
134.125	-5.096436E-2	-7.171631E-2	1.796265E+0	1.099243E+0
134.125	-5.157471E-2	-6.866455E-2	1.786804E+0	1.110840E+0
134.1406	-4.638672E-2	-6.439209E-2	1.768494E+0	1.126099E+0
134.1563	-5.249023E-2	-6.561279E-2	1.750793E+0	1.139526E+0
134.1563	-4.577637E-2	-7.629395E-2	1.741943E+0	1.151123E+0
134.1719	-4.974365E-2	-7.324219E-2	1.723022E+0	1.166077E+0
134.1875	-4.821777E-2	-6.072998E-2	1.713562E+0	1.179504E+0
134.1875	-5.157471E-2	-6.500244E-2	1.700745E+0	1.191711E+0
134.2031	-4.760742E-2	-6.622314E-2	1.684265E+0	1.206665E+0
134.2188	-4.852295E-2	-6.774902E-2	1.663818E+0	1.220398E+0
134.2188	-5.096436E-2	-6.378174E-2	1.654358E+0	1.233826E+0
134.2344	-4.333496E-2	-6.072998E-2	1.638489E+0	1.246948E+0
134.25	-4.211426E-2	-6.439209E-2	1.620483E+0	1.260681E+0
134.25	-4.730225E-2	-6.774902E-2	1.610413E+0	1.272888E+0
134.2656	-4.547119E-2	-5.767822E-2	1.592102E+0	1.286621E+0
134.2656	-4.486084E-2	-5.828857E-2	1.575317E+0	1.300354E+0
134.2813	-4.791260E-2	-5.340576E-2	1.567383E+0	1.312561E+0
134.2969	-5.035400E-2	-6.072998E-2	1.548767E+0	1.328125E+0
134.2969	-4.669189E-2	-6.072998E-2	1.533508E+0	1.340637E+0
134.3125	-5.004883E-2	-5.889893E-2	1.521912E+0	1.354675E+0
134.3281	-4.486084E-2	-6.011963E-2	1.506042E+0	1.368103E+0
134.3281	-4.882812E-2	-5.279541E-2	1.487732E+0	1.381836E+0
134.3438	-4.119873E-2	-5.523682E-2	1.478271E+0	1.394653E+0
134.3594	-4.394531E-2	-6.469727E-2	1.459961E+0	1.408386E+0
134.3594	-4.516602E-2	-5.371094E-2	1.443176E+0	1.421509E+0
134.375	-4.608154E-2	-5.371094E-2	1.433411E+0	1.434631E+0
134.375	-4.150391E-2	-5.218506E-2	1.418152E+0	1.448669E+0
134.3906	-5.004883E-2	-5.889893E-2	1.399231E+0	1.462097E+0
134.4063	-4.302979E-2	-5.737305E-2	1.389160E+0	1.473999E+0
134.4063	-4.180908E-2	-5.187988E-2	1.372070E+0	1.489258E+0
134.4219	-4.272461E-2	-5.706787E-2	1.359863E+0	1.502075E+0
134.4375	-3.723145E-2	-4.730225E-2	1.344604E+0	1.516724E+0
134.4375	-4.882812E-2	-4.638672E-2	1.331177E+0	1.529236E+0
134.4531	-4.394531E-2	-5.493164E-2	1.316833E+0	1.543274E+0
134.4688	-4.486084E-2	-3.997803E-2	1.296082E+0	1.556091E+0
134.4688	-3.845215E-2	-4.333496E-2	1.287231E+0	1.570129E+0
