June 10, 2009 13:47
529b02
H:\20090610-sws13-ls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -03
roll angle = 200
cantilever = 529b02
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
140.4218	-5.462646E-2	-3.540039E-2	1.068115E-2	7.934570E-3
140.4375	-5.279541E-2	-3.417969E-2	1.037598E-2	7.934570E-3
140.4375	-5.096436E-2	-4.272461E-2	1.007080E-2	7.324219E-3
140.4531	-5.065918E-2	-3.936768E-2	1.068115E-2	7.324219E-3
140.4687	-5.279541E-2	-4.119873E-2	1.068115E-2	7.629395E-3
140.4687	-5.279541E-2	-3.692627E-2	1.007080E-2	7.324219E-3
140.4843	-5.096436E-2	-4.394531E-2	1.007080E-2	7.324219E-3
140.4843	-5.126953E-2	-3.112793E-2	1.037598E-2	7.019043E-3
140.5	-5.432129E-2	-3.479004E-2	1.037598E-2	8.239746E-3
140.5156	-4.974365E-2	-4.241943E-2	1.037598E-2	7.629395E-3
140.5156	-5.645752E-2	-4.211426E-2	1.037598E-2	7.629395E-3
140.5312	-5.279541E-2	-2.746582E-2	1.007080E-2	7.629395E-3
140.5468	-5.126953E-2	-4.913330E-2	9.765625E-3	7.324219E-3
140.5468	-5.340576E-2	-2.899170E-2	1.037598E-2	7.629395E-3
140.5625	-5.249023E-2	-4.486084E-2	1.037598E-2	7.324219E-3
140.5781	-5.462646E-2	-3.662109E-2	1.068115E-2	7.934570E-3
140.5781	-5.218506E-2	-4.058838E-2	1.068115E-2	7.019043E-3
140.5937	-4.974365E-2	-3.295898E-2	1.007080E-2	7.934570E-3
140.6093	-4.852295E-2	-3.082275E-2	1.037598E-2	8.239746E-3
140.6093	-5.493164E-2	-3.814697E-2	1.037598E-2	7.629395E-3
140.625	-5.249023E-2	-3.387451E-2	1.037598E-2	7.934570E-3
140.6406	-5.371094E-2	-4.028320E-2	1.007080E-2	7.629395E-3
140.6406	-5.828857E-2	-3.662109E-2	9.460449E-3	7.629395E-3
140.6562	-5.187988E-2	-3.662109E-2	1.037598E-2	7.934570E-3
140.6718	-5.432129E-2	-3.112793E-2	1.068115E-2	7.934570E-3
140.6718	-5.004883E-2	-3.417969E-2	1.068115E-2	8.239746E-3
140.6875	-4.547119E-2	-4.425049E-2	1.068115E-2	7.324219E-3
140.6875	-4.852295E-2	-4.760742E-2	1.037598E-2	7.934570E-3
140.7031	-5.279541E-2	-3.967285E-2	1.068115E-2	7.324219E-3
140.7187	-5.493164E-2	-4.150391E-2	1.037598E-2	8.239746E-3
140.7187	-5.523682E-2	-3.875732E-2	1.037598E-2	7.324219E-3
140.7343	-5.096436E-2	-3.936768E-2	1.068115E-2	7.324219E-3
140.75	-4.882812E-2	-4.577637E-2	1.007080E-2	7.324219E-3
140.75	-5.096436E-2	-3.662109E-2	1.068115E-2	7.629395E-3
140.7656	-5.554199E-2	-3.295898E-2	1.068115E-2	7.934570E-3
140.7812	-5.096436E-2	-3.723145E-2	1.037598E-2	7.934570E-3
140.7812	-4.913330E-2	-3.051758E-2	1.007080E-2	7.629395E-3
140.7968	-5.737305E-2	-3.570557E-2	9.765625E-3	8.239746E-3
140.7968	-5.310059E-2	-3.295898E-2	1.037598E-2	7.019043E-3
140.8125	-5.187988E-2	-4.425049E-2	1.037598E-2	7.934570E-3
140.8281	-5.615234E-2	-3.509521E-2	1.068115E-2	7.934570E-3
140.8281	-4.730225E-2	-4.852295E-2	9.765625E-3	7.324219E-3
140.8437	-5.310059E-2	-3.601074E-2	1.007080E-2	7.324219E-3
140.8593	-5.615234E-2	-4.333496E-2	1.037598E-2	7.324219E-3
140.8593	-4.882812E-2	-4.272461E-2	1.007080E-2	7.324219E-3
140.875	-5.554199E-2	-3.662109E-2	1.037598E-2	7.324219E-3
140.875	-5.035400E-2	-3.479004E-2	1.007080E-2	7.629395E-3
140.8906	-5.432129E-2	-3.295898E-2	1.037598E-2	7.324219E-3
140.9062	-5.157471E-2	-4.486084E-2	9.765625E-3	7.629395E-3
140.9062	-5.706787E-2	-3.875732E-2	1.068115E-2	7.934570E-3
140.9218	-5.187988E-2	-2.838135E-2	1.098633E-2	7.629395E-3
140.9375	-5.096436E-2	-5.218506E-2	1.007080E-2	7.934570E-3
140.9375	-4.852295E-2	-3.417969E-2	1.220703E-2	7.629395E-3
140.9531	-5.462646E-2	-3.417969E-2	3.356934E-2	7.324219E-3
140.9687	-5.493164E-2	-4.180908E-2	5.676270E-2	7.629395E-3
140.9687	-5.035400E-2	-4.241943E-2	7.049561E-2	7.629395E-3
140.9843	-4.425049E-2	-4.028320E-2	9.521484E-2	7.629395E-3
141.0	-5.676270E-2	-3.173828E-2	1.184082E-1	7.934570E-3
141.0	-5.310059E-2	-4.913330E-2	1.321411E-1	7.629395E-3
141.0156	-5.554199E-2	-4.180908E-2	1.531982E-1	7.324219E-3
141.0312	-5.584717E-2	-4.577637E-2	1.773071E-1	7.324219E-3
141.0312	-5.584717E-2	-3.723145E-2	1.910400E-1	7.934570E-3
141.0468	-5.523682E-2	-3.570557E-2	2.160645E-1	7.934570E-3
141.0625	-5.493164E-2	-4.302979E-2	2.383423E-1	7.629395E-3
141.0625	-5.249023E-2	-3.967285E-2	2.511597E-1	7.629395E-3
141.0781	-5.737305E-2	-4.913330E-2	2.752686E-1	8.239746E-3
141.0781	-5.187988E-2	-5.065918E-2	2.944946E-1	7.629395E-3
141.0937	-5.584717E-2	-3.997803E-2	3.109741E-1	7.934570E-3
141.1093	-5.371094E-2	-5.218506E-2	3.353882E-1	7.934570E-3
141.1093	-5.462646E-2	-4.272461E-2	3.579712E-1	7.934570E-3
141.125	-5.676270E-2	-5.187988E-2	3.713989E-1	7.629395E-3
141.1406	-6.011963E-2	-5.828857E-2	3.958130E-1	7.629395E-3
141.1406	-5.645752E-2	-5.493164E-2	4.190063E-1	7.629395E-3
141.1562	-5.432129E-2	-4.119873E-2	4.306030E-1	8.239746E-3
141.1718	-5.401611E-2	-5.218506E-2	4.531860E-1	7.629395E-3
141.1718	-5.615234E-2	-5.340576E-2	4.779053E-1	7.019043E-3
141.1875	-5.340576E-2	-5.493164E-2	4.904175E-1	7.019043E-3
141.1875	-5.828857E-2	-5.645752E-2	5.145264E-1	7.934570E-3
141.2031	-5.523682E-2	-3.967285E-2	5.343628E-1	7.629395E-3
141.2187	-5.706787E-2	-4.882812E-2	5.505371E-1	7.629395E-3
141.2187	-5.676270E-2	-5.371094E-2	5.722046E-1	7.629395E-3
141.2343	-5.645752E-2	-5.615234E-2	5.975342E-1	7.324219E-3
141.2343	-6.317139E-2	-5.310059E-2	6.091309E-1	7.934570E-3
141.25	-5.889893E-2	-5.523682E-2	6.350708E-1	7.629395E-3
141.2656	-6.652832E-2	-4.852295E-2	6.576538E-1	7.934570E-3
141.2656	-5.584717E-2	-6.225586E-2	6.701660E-1	7.324219E-3
141.2812	-6.378174E-2	-5.462646E-2	6.942749E-1	7.629395E-3
141.2968	-5.737305E-2	-6.500244E-2	7.144165E-1	7.934570E-3
141.2968	-6.805420E-2	-5.737305E-2	7.290649E-1	7.629395E-3
141.3125	-5.981445E-2	-6.683350E-2	7.534790E-1	7.934570E-3
141.3281	-6.439209E-2	-5.828857E-2	7.763672E-1	7.629395E-3
141.3281	-5.920410E-2	-6.622314E-2	7.891846E-1	7.934570E-3
141.3437	-6.805420E-2	-6.622314E-2	8.108521E-1	7.629395E-3
141.3593	-5.462646E-2	-6.652832E-2	8.367920E-1	7.934570E-3
141.3593	-5.584717E-2	-5.737305E-2	8.489990E-1	7.934570E-3
141.375	-6.530762E-2	-6.256104E-2	8.709717E-1	7.934570E-3
141.3906	-6.530762E-2	-6.164551E-2	8.963013E-1	8.239746E-3
141.3906	-6.042480E-2	-6.835937E-2	9.091187E-1	8.239746E-3
141.4062	-6.042480E-2	-6.408691E-2	9.338379E-1	7.629395E-3
141.4218	-6.835937E-2	-6.378174E-2	9.533691E-1	7.629395E-3
141.4218	-5.828857E-2	-7.110596E-2	9.686279E-1	7.629395E-3
141.4375	-6.347656E-2	-7.751465E-2	9.918213E-1	7.934570E-3
141.4375	-6.408691E-2	-6.591797E-2	1.012573E+0	7.324219E-3
141.4531	-6.469727E-2	-7.293701E-2	1.028748E+0	7.629395E-3
141.4687	-6.835937E-2	-6.439209E-2	1.053162E+0	7.934570E-3
141.4687	-6.195068E-2	-7.659912E-2	1.075439E+0	7.629395E-3
141.4843	-6.774902E-2	-6.835937E-2	1.087952E+0	7.934570E-3
141.5	-6.652832E-2	-7.904053E-2	1.113586E+0	7.629395E-3
141.5	-6.561279E-2	-7.537842E-2	1.131897E+0	7.629395E-3
141.5156	-6.164551E-2	-6.958008E-2	1.148071E+0	8.239746E-3
141.5312	-6.256104E-2	-7.629395E-2	1.172180E+0	7.324219E-3
141.5312	-6.866455E-2	-8.300781E-2	1.194763E+0	8.239746E-3
141.5468	-6.469727E-2	-7.476807E-2	1.207581E+0	7.324219E-3
141.5468	-6.683350E-2	-8.453369E-2	1.229553E+0	7.324219E-3
141.5625	-6.378174E-2	-7.080078E-2	1.254883E+0	7.629395E-3
141.5781	-6.317139E-2	-8.056641E-2	1.267700E+0	7.934570E-3
141.5781	-6.683350E-2	-7.568359E-2	1.292725E+0	7.324219E-3
141.5937	-6.500244E-2	-8.789062E-2	1.315002E+0	7.629395E-3
141.6093	-6.622314E-2	-8.941650E-2	1.326904E+0	7.324219E-3
141.6093	-6.469727E-2	-7.537842E-2	1.350708E+0	7.629395E-3
141.625	-6.378174E-2	-9.155273E-2	1.370850E+0	7.629395E-3
141.625	-6.469727E-2	-9.002686E-2	1.386414E+0	7.934570E-3
141.6406	-7.293701E-2	-7.385254E-2	1.408691E+0	7.629395E-3
141.6562	-6.744385E-2	-8.178711E-2	1.432800E+0	7.629395E-3
141.6562	-6.591797E-2	-7.751465E-2	1.447144E+0	7.629395E-3
141.6718	-7.415771E-2	-7.812500E-2	1.471252E+0	7.934570E-3
141.6875	-7.110596E-2	-7.629395E-2	1.493835E+0	8.239746E-3
141.6875	-6.835937E-2	-8.666992E-2	1.506348E+0	8.544922E-3
141.7031	-7.141113E-2	-8.605957E-2	1.529236E+0	7.934570E-3
141.7187	-6.591797E-2	-9.429932E-2	1.553345E+0	8.239746E-3
141.7187	-7.171631E-2	-9.368896E-2	1.566162E+0	7.629395E-3
141.7343	-6.713867E-2	-8.666992E-2	1.590271E+0	7.934570E-3
141.75	-7.202148E-2	-9.765625E-2	1.612549E+0	7.934570E-3
141.75	-6.805420E-2	-9.887695E-2	1.625366E+0	7.629395E-3
141.7656	-7.049561E-2	-9.613037E-2	1.647644E+0	7.629395E-3
141.7812	-7.202148E-2	-9.887695E-2	1.672363E+0	7.629395E-3
141.7812	-7.446289E-2	-9.368896E-2	1.685486E+0	7.934570E-3
141.7968	-7.568359E-2	-9.002686E-2	1.711121E+0	7.629395E-3
141.8125	-6.744385E-2	-1.000977E-1	1.731873E+0	7.324219E-3
141.8125	-7.263184E-2	-8.911133E-2	1.744690E+0	7.629395E-3
141.8281	-6.622314E-2	-9.979248E-2	1.769409E+0	7.934570E-3
141.8281	-7.415771E-2	-9.033203E-2	1.789856E+0	7.934570E-3
141.8437	-7.141113E-2	-1.037598E-1	1.804810E+0	7.629395E-3
141.8593	-6.896973E-2	-1.025391E-1	1.829529E+0	7.934570E-3
141.8593	-7.659912E-2	-9.918213E-2	1.851196E+0	7.629395E-3
141.875	-7.873535E-2	-1.101685E-1	1.864014E+0	7.629395E-3
141.8906	-6.866455E-2	-1.055908E-1	1.889343E+0	7.324219E-3
141.8906	-7.080078E-2	-1.119995E-1	1.911926E+0	7.629395E-3
141.9062	-7.476807E-2	-1.004028E-1	1.924133E+0	7.324219E-3
141.9218	-7.690430E-2	-1.068115E-1	1.945801E+0	7.934570E-3
141.9218	-8.270264E-2	-1.043701E-1	1.970825E+0	7.629395E-3
141.9375	-7.843018E-2	-1.147461E-1	1.984253E+0	7.934570E-3
141.9375	-7.324219E-2	-1.144409E-1	2.008362E+0	7.629395E-3
141.9531	-7.812500E-2	-1.062012E-1	2.028198E+0	7.629395E-3
141.9687	-8.087158E-2	-1.101685E-1	2.043457E+0	7.629395E-3
141.9687	-8.361816E-2	-1.113892E-1	2.067871E+0	7.324219E-3
141.9843	-7.965088E-2	-1.126099E-1	2.090149E+0	7.629395E-3
141.9843	-7.965088E-2	-1.202393E-1	2.103271E+0	7.629395E-3
142.0	-7.751465E-2	-1.141357E-1	2.127991E+0	8.239746E-3
142.0156	-7.354736E-2	-1.214600E-1	2.150879E+0	7.324219E-3
142.0156	-7.873535E-2	-1.181030E-1	2.163391E+0	8.239746E-3
142.0312	-8.148193E-2	-1.077271E-1	2.186890E+0	7.934570E-3
142.0468	-7.873535E-2	-1.257324E-1	2.207642E+0	7.629395E-3
142.0468	-8.544922E-2	-1.184082E-1	2.221680E+0	7.934570E-3
142.0625	-8.026123E-2	-1.242065E-1	2.241516E+0	7.629395E-3
142.0781	-8.453369E-2	-1.181030E-1	2.263794E+0	7.629395E-3
142.0781	-8.148193E-2	-1.190186E-1	2.282715E+0	7.934570E-3
142.0937	-7.873535E-2	-1.248169E-1	2.302246E+0	8.544922E-3
142.1093	-8.911133E-2	-1.251221E-1	2.329712E+0	7.934570E-3
142.1093	-8.331299E-2	-1.239014E-1	2.341919E+0	7.629395E-3
142.125	-8.636475E-2	-1.223755E-1	2.364807E+0	7.629395E-3
142.1406	-8.422852E-2	-1.336670E-1	2.389832E+0	7.629395E-3
142.1406	-8.331299E-2	-1.333618E-1	2.402344E+0	7.934570E-3
142.1562	-7.934570E-2	-1.385498E-1	2.427063E+0	8.239746E-3
142.1718	-8.148193E-2	-1.272583E-1	2.445374E+0	7.629395E-3
142.1718	-9.796143E-2	-1.263428E-1	2.461548E+0	8.239746E-3
142.1875	-8.239746E-2	-1.345825E-1	2.483826E+0	7.934570E-3
142.1875	-8.880615E-2	-1.339722E-1	2.510071E+0	7.934570E-3
142.2031	-8.880615E-2	-1.364136E-1	2.521362E+0	7.324219E-3
142.2187	-9.429932E-2	-1.455688E-1	2.546387E+0	7.934570E-3
142.2187	-9.307861E-2	-1.419067E-1	2.568665E+0	7.629395E-3
142.2343	-8.483887E-2	-1.333618E-1	2.580872E+0	7.629395E-3
142.25	-8.941650E-2	-1.477051E-1	2.605896E+0	7.934570E-3
142.25	-8.850098E-2	-1.434326E-1	2.625732E+0	7.629395E-3
142.2656	-8.941650E-2	-1.477051E-1	2.641296E+0	7.934570E-3
142.2812	-8.819580E-2	-1.574707E-1	2.664490E+0	8.239746E-3
142.2812	-8.972168E-2	-1.522827E-1	2.687988E+0	7.324219E-3
142.2968	-8.911133E-2	-1.577759E-1	2.699890E+0	7.934570E-3
142.2968	-9.063721E-2	-1.467896E-1	2.722473E+0	7.934570E-3
142.3125	-1.043701E-1	-2.005005E-1	2.746277E+0	7.934570E-3
142.3281	-9.246826E-2	-1.867676E-1	2.759705E+0	7.324219E-3
142.3281	-9.429932E-2	-1.461792E-1	2.785034E+0	7.629395E-3
142.3437	-8.483887E-2	-1.031494E-1	2.808228E+0	7.324219E-3
142.3593	-8.300781E-2	-6.988525E-2	2.820435E+0	7.629395E-3
142.3593	-8.300781E-2	-3.234863E-2	2.844238E+0	7.324219E-3
142.375	-7.385254E-2	-1.037598E-2	2.863464E+0	7.324219E-3
142.375	-7.202148E-2	4.577637E-3	2.879028E+0	7.934570E-3
142.3906	-6.195068E-2	3.173828E-2	2.901001E+0	7.324219E-3
142.4062	-5.950928E-2	8.392334E-2	2.926636E+0	7.324219E-3
142.4062	-5.767822E-2	9.368896E-2	2.939148E+0	7.629395E-3
142.4218	-5.798340E-2	1.428223E-1	2.958374E+0	7.934570E-3
142.4375	-4.547119E-2	1.739502E-1	2.984009E+0	8.239746E-3
142.4375	-4.577637E-2	2.096558E-1	2.998962E+0	7.934570E-3
142.4531	-3.753662E-2	2.569580E-1	3.021851E+0	7.934570E-3
142.4687	-3.723145E-2	2.914429E-1	3.045959E+0	7.629395E-3
142.4687	-2.624512E-2	3.213501E-1	3.059387E+0	8.239746E-3
142.4843	-2.655029E-2	3.683472E-1	3.083496E+0	7.324219E-3
142.5	-2.227783E-2	4.104614E-1	3.106384E+0	8.544922E-3
142.5	-1.800537E-2	4.193115E-1	3.119202E+0	7.324219E-3
142.5156	-1.403809E-2	4.766846E-1	3.140564E+0	8.544922E-3
142.5312	-1.403809E-2	5.206299E-1	3.166504E+0	7.629395E-3
142.5312	-7.934570E-3	5.358887E-1	3.178711E+0	7.629395E-3
142.5468	-3.967285E-3	5.865479E-1	3.203430E+0	7.324219E-3
142.5625	1.525879E-3	6.283569E-1	3.225403E+0	7.934570E-3
142.5625	2.746582E-3	6.469727E-1	3.238220E+0	7.934570E-3
142.5781	1.098633E-2	6.814575E-1	3.262939E+0	7.934570E-3
142.5781	1.770020E-2	7.183838E-1	3.282471E+0	7.629395E-3
142.5937	1.403809E-2	7.424927E-1	3.293457E+0	7.934570E-3
142.6093	6.103516E-3	6.936646E-1	3.271790E+0	1.586914E-2
142.6093	1.220703E-3	6.600952E-1	3.250427E+0	2.319336E-2
142.625	-6.408691E-3	6.210327E-1	3.237915E+0	2.960205E-2
142.6406	-1.495361E-2	5.972290E-1	3.214417E+0	3.875732E-2
142.6406	-1.464844E-2	5.468750E-1	3.193970E+0	4.638672E-2
142.6562	-2.319336E-2	5.368042E-1	3.182678E+0	5.340576E-2
142.6718	-3.295898E-2	4.949951E-1	3.161926E+0	6.164551E-2
142.6718	-4.150391E-2	4.238892E-1	3.138733E+0	6.927490E-2
142.6875	-5.340576E-2	4.217529E-1	3.126831E+0	7.690430E-2
142.6875	-5.767822E-2	3.646851E-1	3.104553E+0	8.605957E-2
142.7031	-5.859375E-2	3.509521E-1	3.085937E+0	9.246826E-2
142.7187	-6.744385E-2	3.103638E-1	3.071594E+0	9.979248E-2
142.7187	-7.568359E-2	2.893066E-1	3.051453E+0	1.080322E-1
142.7343	-8.697510E-2	2.316284E-1	3.028259E+0	1.165771E-1
142.7343	-8.911133E-2	2.056885E-1	3.016052E+0	1.226807E-1
142.75	-1.037598E-1	1.647949E-1	2.993469E+0	1.312256E-1
142.7656	-1.129150E-1	1.211548E-1	2.973022E+0	1.397705E-1
142.7656	-1.214600E-1	1.034546E-1	2.961426E+0	1.470947E-1
142.7812	-1.150513E-1	5.249023E-2	2.938843E+0	1.550293E-1
142.7968	-1.315308E-1	2.624512E-2	2.920227E+0	1.626587E-1
142.7968	-1.376343E-1	-5.798340E-3	2.905579E+0	1.702881E-1
142.8125	-1.473999E-1	-3.845215E-2	2.884827E+0	1.779175E-1
142.8281	-1.574707E-1	-6.927490E-2	2.862549E+0	1.855469E-1
142.8281	-1.623535E-1	-1.016235E-1	2.850647E+0	1.925659E-1
142.8437	-1.684570E-1	-1.342773E-1	2.830505E+0	2.017212E-1
142.8593	-1.776123E-1	-1.913452E-1	2.807617E+0	2.093506E-1
142.8593	-1.956177E-1	-1.974487E-1	2.795410E+0	2.163696E-1
142.875	-2.001953E-1	-2.465820E-1	2.775269E+0	2.243042E-1
142.8906	-2.151489E-1	-2.774048E-1	2.752075E+0	2.322388E-1
142.8906	-2.114868E-1	-3.134155E-1	2.739868E+0	2.392578E-1
142.9062	-2.368164E-1	-3.485107E-1	2.717896E+0	2.487183E-1
142.9218	-2.307129E-1	-3.869629E-1	2.700195E+0	2.554321E-1
142.9218	-2.441406E-1	-4.159546E-1	2.684937E+0	2.627563E-1
142.9375	-2.557373E-1	-4.409790E-1	2.664795E+0	2.716064E-1
142.9375	-2.658081E-1	-4.870605E-1	2.641602E+0	2.792358E-1
142.9531	-2.731323E-1	-4.986572E-1	2.629395E+0	2.856445E-1
142.9687	-2.844238E-1	-5.532837E-1	2.606506E+0	2.941895E-1
142.9687	-2.981567E-1	-5.996704E-1	2.586060E+0	3.024292E-1
142.9843	-2.978516E-1	-6.088257E-1	2.575378E+0	3.097534E-1
143.0	-3.067017E-1	-6.478882E-1	2.552795E+0	3.173828E-1
143.0	-3.115845E-1	-6.707764E-1	2.533875E+0	3.253174E-1
143.0156	-3.277588E-1	-7.058716E-1	2.519836E+0	3.323364E-1
143.0312	-3.308105E-1	-7.122803E-1	2.499390E+0	3.414917E-1
143.0312	-3.405762E-1	-7.519531E-1	2.476196E+0	3.472900E-1
143.0468	-3.344727E-1	-7.580566E-1	2.464294E+0	3.558350E-1
143.0468	-8.117676E-2	-1.339722E-1	2.445679E+0	3.643799E-1
143.0625	-8.087158E-2	-1.376343E-1	2.421570E+0	3.720093E-1
143.0781	-8.972168E-2	-1.275635E-1	2.409668E+0	3.793335E-1
143.0781	-8.239746E-2	-1.266479E-1	2.387085E+0	3.875732E-1
143.0937	-8.331299E-2	-1.266479E-1	2.366638E+0	3.952026E-1
143.1093	-7.812500E-2	-1.358032E-1	2.354736E+0	4.028320E-1
143.1093	-7.812500E-2	-1.165771E-1	2.332764E+0	4.107666E-1
143.125	-8.636475E-2	-1.190186E-1	2.313843E+0	4.177856E-1
143.125	-8.331299E-2	-1.187134E-1	2.298889E+0	4.254150E-1
143.1406	-8.605957E-2	-1.150513E-1	2.278137E+0	4.345703E-1
143.1562	-8.300781E-2	-1.116943E-1	2.257080E+0	4.418945E-1
143.1562	-7.720947E-2	-1.199341E-1	2.244873E+0	4.483032E-1
143.1718	-8.209229E-2	-1.110840E-1	2.222595E+0	4.571533E-1
143.1875	-7.904053E-2	-1.199341E-1	2.200928E+0	4.656982E-1
143.1875	-8.239746E-2	-1.123047E-1	2.189941E+0	4.724121E-1
143.2031	-7.720947E-2	-1.150513E-1	2.169189E+0	4.809570E-1
143.2187	-8.209229E-2	-1.101685E-1	2.145691E+0	4.888916E-1
143.2187	-8.483887E-2	-1.138306E-1	2.135010E+0	4.953003E-1
143.2343	-7.141113E-2	-1.147461E-1	2.112122E+0	5.041504E-1
143.25	-7.812500E-2	-1.074219E-1	2.091675E+0	5.111694E-1
143.25	-7.934570E-2	-1.153564E-1	2.079468E+0	5.181885E-1
143.2656	-7.965088E-2	-1.086426E-1	2.059326E+0	5.279541E-1
143.2812	-7.476807E-2	-1.062012E-1	2.036133E+0	5.349731E-1
143.2812	-8.239746E-2	-1.153564E-1	2.024841E+0	5.416870E-1
143.2968	-7.598877E-2	-1.028442E-1	2.001648E+0	5.502319E-1
143.3125	-7.659912E-2	-1.092529E-1	1.981201E+0	5.581665E-1
143.3125	-7.598877E-2	-1.028442E-1	1.969910E+0	5.654907E-1
143.3281	-7.659912E-2	-1.138306E-1	1.947632E+0	5.740356E-1
143.3281	-7.263184E-2	-1.104736E-1	1.929016E+0	5.810547E-1
143.3437	-7.629395E-2	-9.948730E-2	1.914978E+0	5.889893E-1
143.3593	-7.507324E-2	-1.062012E-1	1.892090E+0	5.972290E-1
143.3593	-7.598877E-2	-9.948730E-2	1.870728E+0	6.051636E-1
143.375	-8.117676E-2	-1.007080E-1	1.859741E+0	6.112671E-1
143.3906	-7.720947E-2	-9.521484E-2	1.836548E+0	6.201172E-1
143.3906	-7.110596E-2	-9.796143E-2	1.815491E+0	6.283569E-1
143.4062	-7.293701E-2	-1.034546E-1	1.804199E+0	6.356812E-1
143.4218	-7.385254E-2	-9.399414E-2	1.783142E+0	6.430054E-1
143.4218	-7.415771E-2	-8.850098E-2	1.761780E+0	6.509399E-1
143.4375	-7.934570E-2	-9.429932E-2	1.748657E+0	6.591797E-1
143.4375	-7.171631E-2	-1.022339E-1	1.727295E+0	6.671143E-1
143.4531	-8.026123E-2	-9.246826E-2	1.709595E+0	6.738281E-1
143.4687	-7.049561E-2	-9.033203E-2	1.694031E+0	6.817627E-1
143.4687	-7.507324E-2	-8.331299E-2	1.672363E+0	6.900024E-1
143.4843	-7.598877E-2	-9.552002E-2	1.650391E+0	6.979370E-1
143.4843	-7.568359E-2	-8.514404E-2	1.639099E+0	7.046509E-1
143.5	-6.774902E-2	-9.307861E-2	1.616211E+0	7.131958E-1
143.5156	-7.019043E-2	-8.972168E-2	1.595154E+0	7.208252E-1
143.5156	-6.683350E-2	-7.934570E-2	1.583557E+0	7.290649E-1
143.5312	-7.232666E-2	-8.239746E-2	1.562805E+0	7.369995E-1
143.5468	-7.232666E-2	-8.209229E-2	1.544189E+0	7.440186E-1
143.5468	-7.019043E-2	-7.995605E-2	1.528931E+0	7.513428E-1
143.5625	-6.744385E-2	-9.094238E-2	1.509705E+0	7.604980E-1
143.5781	-6.744385E-2	-8.911133E-2	1.486511E+0	7.675171E-1
143.5781	-6.805420E-2	-8.026123E-2	1.473389E+0	7.748413E-1
143.5937	-6.927490E-2	-9.063721E-2	1.453552E+0	7.830811E-1
143.6093	-6.347656E-2	-8.880615E-2	1.430664E+0	7.904053E-1
143.6093	-6.988525E-2	-8.483887E-2	1.419983E+0	7.974243E-1
143.625	-6.805420E-2	-8.300781E-2	1.399231E+0	8.059692E-1
143.6406	-6.622314E-2	-7.507324E-2	1.375732E+0	8.132935E-1
