June 10, 2009 13:47
529b02
H:\20090610-sws13-ls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -03
roll angle = 200
cantilever = 529b02
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
0.0155999999988	-2.746582E-2	-1.861572E-2	1.068115E-2	8.239746E-3
0.0311999999976	-2.746582E-2	-1.159668E-2	1.037598E-2	7.629395E-3
0.0311999999976	-3.326416E-2	-1.464844E-2	1.007080E-2	7.934570E-3
0.0467999999964	-2.746582E-2	-1.525879E-2	1.037598E-2	7.934570E-3
0.0467999999964	-2.929687E-2	0.000000E+0	1.068115E-2	8.239746E-3
0.0625	-2.624512E-2	-1.983643E-2	1.007080E-2	7.629395E-3
0.0780999999988	-3.479004E-2	-1.312256E-2	1.037598E-2	7.934570E-3
0.0780999999988	-3.204346E-2	-1.007080E-2	1.007080E-2	7.934570E-3
0.0936999999976	-2.929687E-2	-1.159668E-2	1.007080E-2	7.934570E-3
0.109299999996	-3.295898E-2	-8.239746E-3	1.037598E-2	7.934570E-3
0.109299999996	-3.082275E-2	-1.403809E-2	1.068115E-2	7.629395E-3
0.125	-3.082275E-2	-3.051758E-3	1.037598E-2	7.629395E-3
0.140599999999	-3.601074E-2	-6.713867E-3	1.068115E-2	7.934570E-3
0.140599999999	-3.509521E-2	-1.831055E-2	1.007080E-2	7.629395E-3
0.156199999998	-3.540039E-2	-4.272461E-3	1.068115E-2	7.629395E-3
0.171799999996	-2.899170E-2	-9.460449E-3	1.037598E-2	7.934570E-3
0.171799999996	-2.716064E-2	-9.460449E-3	1.037598E-2	7.934570E-3
0.1875	-3.295898E-2	-1.220703E-2	1.068115E-2	7.629395E-3
0.1875	-2.716064E-2	-1.373291E-2	9.765625E-3	7.629395E-3
0.203099999999	-3.082275E-2	-1.068115E-2	1.037598E-2	7.629395E-3
0.218699999998	-3.387451E-2	-1.068115E-2	1.007080E-2	7.934570E-3
0.218699999998	-3.143311E-2	-1.129150E-2	1.037598E-2	7.324219E-3
0.234299999996	-3.082275E-2	-1.403809E-2	1.129150E-2	7.934570E-3
0.234299999996	-2.899170E-2	-2.441406E-3	1.068115E-2	8.239746E-3
0.25	-3.356934E-2	-1.281738E-2	1.068115E-2	7.934570E-3
0.265599999999	-2.960205E-2	-6.713867E-3	1.068115E-2	7.934570E-3
0.265599999999	-2.410889E-2	-6.713867E-3	1.037598E-2	7.629395E-3
0.281199999998	-3.204346E-2	-1.251221E-2	1.037598E-2	7.934570E-3
0.296799999996	-2.746582E-2	-5.493164E-3	9.765625E-3	7.324219E-3
0.296799999996	-2.655029E-2	-1.586914E-2	1.098633E-2	7.629395E-3
0.3125	-3.143311E-2	-8.239746E-3	1.068115E-2	8.239746E-3
0.328099999999	-3.051758E-2	-1.617432E-2	1.007080E-2	7.934570E-3
0.328099999999	-3.631592E-2	-7.629395E-3	1.098633E-2	8.239746E-3
0.343699999998	-3.448486E-2	-8.544922E-3	1.007080E-2	7.629395E-3
0.359299999996	-2.502441E-2	-1.373291E-2	1.007080E-2	7.629395E-3
0.359299999996	-3.540039E-2	-3.662109E-3	9.765625E-3	7.629395E-3
0.375	-3.112793E-2	-3.967285E-3	1.037598E-2	7.629395E-3
0.390599999999	-2.746582E-2	-2.075195E-2	1.037598E-2	7.629395E-3
0.390599999999	-3.021240E-2	-9.155273E-3	1.037598E-2	8.239746E-3
0.406199999998	-3.417969E-2	-7.934570E-3	1.098633E-2	7.934570E-3
0.421799999996	-3.082275E-2	-6.713867E-3	1.037598E-2	7.934570E-3
0.421799999996	-3.204346E-2	-7.019043E-3	1.068115E-2	8.239746E-3
0.4375	-3.326416E-2	-5.187988E-3	1.098633E-2	7.629395E-3
0.4375	-2.746582E-2	-7.934570E-3	1.007080E-2	7.934570E-3
0.453099999999	-3.692627E-2	-1.068115E-2	1.007080E-2	7.629395E-3
0.468699999998	-3.997803E-2	-3.051758E-3	9.765625E-3	7.629395E-3
0.468699999998	-2.410889E-2	-9.460449E-3	1.068115E-2	7.629395E-3
0.484299999996	-3.265381E-2	-1.678467E-2	1.007080E-2	7.629395E-3
0.5	-2.929687E-2	-1.098633E-2	1.037598E-2	7.629395E-3
0.5	-3.295898E-2	-2.075195E-2	1.007080E-2	7.629395E-3
0.515599999999	-3.204346E-2	-1.525879E-2	1.068115E-2	7.934570E-3
0.531199999998	-2.929687E-2	-1.312256E-2	1.068115E-2	8.239746E-3
0.531199999998	-2.410889E-2	-9.765625E-3	1.037598E-2	7.629395E-3
0.546799999996	-3.051758E-2	-1.495361E-2	1.037598E-2	7.629395E-3
0.5625	-3.387451E-2	-5.798340E-3	1.007080E-2	7.629395E-3
