June 10, 2009 13:50
529b02
H:\20090610-sws13-ls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -03
roll angle = 200
cantilever = 529b02
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
53.5625	-5.706787E-2	-3.753662E-2	1.068115E-2	7.324219E-3
53.5625	-5.615234E-2	-3.997803E-2	1.037598E-2	7.324219E-3
53.5781	-5.371094E-2	-4.058838E-2	1.037598E-2	7.934570E-3
53.5938	-5.187988E-2	-3.997803E-2	1.037598E-2	7.629395E-3
53.5938	-4.577637E-2	-4.364014E-2	1.037598E-2	8.239746E-3
53.6094	-5.554199E-2	-3.936768E-2	1.068115E-2	7.934570E-3
53.625	-5.584717E-2	-2.655029E-2	1.037598E-2	7.629395E-3
53.625	-5.981445E-2	-3.295898E-2	1.098633E-2	7.629395E-3
53.6406	-5.462646E-2	-3.967285E-2	1.037598E-2	7.324219E-3
53.6563	-5.187988E-2	-3.601074E-2	1.007080E-2	8.239746E-3
53.6563	-5.676270E-2	-3.753662E-2	9.460449E-3	8.544922E-3
53.6719	-5.218506E-2	-3.112793E-2	1.068115E-2	7.934570E-3
53.6719	-4.913330E-2	-3.936768E-2	1.098633E-2	7.934570E-3
53.6875	-5.401611E-2	-4.211426E-2	1.068115E-2	7.324219E-3
53.7031	-6.072998E-2	-4.394531E-2	1.007080E-2	7.324219E-3
53.7031	-5.126953E-2	-3.814697E-2	1.068115E-2	7.629395E-3
53.7188	-5.371094E-2	-4.730225E-2	1.037598E-2	7.324219E-3
53.7344	-5.645752E-2	-3.082275E-2	1.007080E-2	7.324219E-3
53.7344	-5.462646E-2	-4.302979E-2	1.037598E-2	7.934570E-3
53.75	-5.340576E-2	-4.333496E-2	1.037598E-2	7.629395E-3
53.7656	-5.340576E-2	-3.723145E-2	1.037598E-2	8.239746E-3
53.7656	-5.950928E-2	-2.746582E-2	1.037598E-2	7.629395E-3
53.7813	-5.493164E-2	-3.143311E-2	1.098633E-2	7.934570E-3
53.7813	-5.126953E-2	-4.180908E-2	1.068115E-2	7.629395E-3
53.7969	-4.821777E-2	-3.936768E-2	1.037598E-2	7.629395E-3
53.8125	-5.920410E-2	-3.234863E-2	1.037598E-2	7.934570E-3
53.8125	-5.523682E-2	-2.899170E-2	1.037598E-2	7.934570E-3
53.8281	-4.943848E-2	-3.692627E-2	1.068115E-2	7.629395E-3
53.8281	-5.340576E-2	-2.960205E-2	1.098633E-2	7.629395E-3
53.8438	-5.706787E-2	-3.082275E-2	1.098633E-2	7.934570E-3
53.8594	-5.401611E-2	-3.692627E-2	1.068115E-2	7.324219E-3
53.8594	-5.249023E-2	-3.265381E-2	1.068115E-2	7.934570E-3
53.875	-5.798340E-2	-4.211426E-2	1.037598E-2	7.629395E-3
53.8906	-5.310059E-2	-3.265381E-2	1.068115E-2	7.934570E-3
53.8906	-4.943848E-2	-3.570557E-2	1.007080E-2	7.629395E-3
53.9063	-5.432129E-2	-3.326416E-2	1.068115E-2	7.934570E-3
53.9219	-5.310059E-2	-4.028320E-2	1.037598E-2	8.239746E-3
53.9219	-4.638672E-2	-3.570557E-2	1.068115E-2	7.629395E-3
53.9375	-5.859375E-2	-3.662109E-2	1.068115E-2	7.324219E-3
53.9531	-5.584717E-2	-3.997803E-2	1.068115E-2	7.934570E-3
53.9531	-5.279541E-2	-4.486084E-2	1.037598E-2	7.934570E-3
53.9688	-5.065918E-2	-4.333496E-2	1.037598E-2	7.324219E-3
53.9844	-5.340576E-2	-4.028320E-2	1.037598E-2	7.934570E-3
53.9844	-6.011963E-2	-3.784180E-2	1.007080E-2	7.934570E-3
54.0	-4.943848E-2	-3.173828E-2	1.068115E-2	7.934570E-3
54.0156	-5.279541E-2	-4.089355E-2	1.037598E-2	7.629395E-3
54.0156	-4.974365E-2	-3.723145E-2	1.007080E-2	7.324219E-3
54.0313	-6.378174E-2	-3.662109E-2	1.068115E-2	7.934570E-3
54.0313	-5.065918E-2	-3.265381E-2	1.098633E-2	7.934570E-3
54.0469	-5.432129E-2	-3.295898E-2	1.068115E-2	7.934570E-3
54.0625	-5.401611E-2	-3.662109E-2	1.007080E-2	7.629395E-3
54.0625	-5.798340E-2	-2.868652E-2	1.037598E-2	7.934570E-3
54.0781	-5.523682E-2	-3.295898E-2	1.068115E-2	7.629395E-3
54.0938	-5.065918E-2	-3.967285E-2	1.037598E-2	7.629395E-3
54.0938	-5.798340E-2	-3.631592E-2	1.068115E-2	7.934570E-3
54.1094	-5.523682E-2	-3.448486E-2	1.037598E-2	7.629395E-3
54.125	-5.279541E-2	-3.814697E-2	1.068115E-2	7.324219E-3
54.125	-5.798340E-2	-3.845215E-2	1.068115E-2	8.239746E-3
54.1406	-5.523682E-2	-3.570557E-2	1.037598E-2	7.629395E-3
54.1406	-5.035400E-2	-4.028320E-2	1.068115E-2	8.544922E-3
54.1563	-5.310059E-2	-3.875732E-2	1.098633E-2	7.629395E-3
54.1719	-5.798340E-2	-4.058838E-2	1.007080E-2	7.324219E-3
54.1719	-5.523682E-2	-4.486084E-2	1.098633E-2	7.629395E-3
54.1875	-5.737305E-2	-3.173828E-2	1.068115E-2	7.629395E-3
54.2031	-5.584717E-2	-4.119873E-2	9.765625E-3	8.239746E-3
54.2031	-5.462646E-2	-4.241943E-2	1.037598E-2	7.629395E-3
54.2188	-5.889893E-2	-2.899170E-2	1.007080E-2	7.629395E-3
54.2188	-4.882812E-2	-4.302979E-2	1.007080E-2	7.629395E-3
54.2344	-5.798340E-2	-3.540039E-2	1.037598E-2	7.629395E-3
54.25	-5.859375E-2	-4.516602E-2	1.037598E-2	7.324219E-3
54.25	-5.889893E-2	-3.143311E-2	1.037598E-2	7.629395E-3
54.2656	-5.065918E-2	-4.730225E-2	1.007080E-2	7.629395E-3
54.2813	-5.004883E-2	-3.723145E-2	1.007080E-2	7.934570E-3
54.2813	-5.584717E-2	-3.112793E-2	1.007080E-2	7.324219E-3
