June 10, 2009 13:44
529b02
H:\20090610-sws13-ls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -03
roll angle = 200
cantilever = 529b02
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
93.7656	-1.678467E-2	2.136230E-3	1.037598E-2	7.629395E-3
93.7813	-1.647949E-2	6.103516E-4	1.007080E-2	7.019043E-3
93.7969	-1.739502E-2	-5.493164E-3	1.007080E-2	7.019043E-3
93.7969	-1.739502E-2	1.281738E-2	1.007080E-2	7.934570E-3
93.8125	-1.373291E-2	4.577637E-3	1.037598E-2	7.629395E-3
93.8281	-1.800537E-2	1.068115E-2	1.068115E-2	7.324219E-3
93.8281	-1.617432E-2	7.934570E-3	1.007080E-2	7.934570E-3
93.8438	-1.739502E-2	8.850098E-3	1.007080E-2	7.324219E-3
93.8594	-2.075195E-2	1.525879E-3	1.007080E-2	7.629395E-3
93.8594	-1.373291E-2	7.934570E-3	1.007080E-2	7.629395E-3
93.875	-1.495361E-2	-9.155273E-4	1.098633E-2	7.934570E-3
93.875	-1.312256E-2	5.187988E-3	1.068115E-2	7.934570E-3
93.8906	-2.258301E-2	6.103516E-3	1.037598E-2	7.934570E-3
93.9063	-1.556396E-2	1.220703E-3	1.007080E-2	7.324219E-3
93.9063	-2.136230E-2	-1.220703E-3	1.068115E-2	7.629395E-3
93.9219	-2.166748E-2	0.000000E+0	1.007080E-2	7.629395E-3
93.9375	-1.770020E-2	1.190186E-2	1.068115E-2	7.019043E-3
93.9375	-1.159668E-2	6.103516E-4	1.007080E-2	7.629395E-3
93.9531	-2.014160E-2	6.103516E-3	1.037598E-2	7.019043E-3
93.9531	-1.586914E-2	1.007080E-2	1.037598E-2	7.324219E-3
93.9688	-1.800537E-2	3.662109E-3	1.068115E-2	7.934570E-3
93.9844	-1.251221E-2	-6.103516E-4	1.037598E-2	7.324219E-3
93.9844	-2.105713E-2	9.460449E-3	1.037598E-2	7.324219E-3
94.0	-1.525879E-2	-6.103516E-3	1.037598E-2	8.544922E-3
94.0156	-1.800537E-2	-9.155273E-4	1.037598E-2	7.629395E-3
94.0156	-1.861572E-2	1.007080E-2	1.068115E-2	7.629395E-3
94.0313	-2.044678E-2	3.662109E-3	1.068115E-2	7.629395E-3
94.0469	-1.251221E-2	2.746582E-3	1.068115E-2	8.239746E-3
94.0469	-1.831055E-2	-2.441406E-3	1.037598E-2	7.629395E-3
94.0625	-1.617432E-2	5.493164E-3	1.068115E-2	7.934570E-3
94.0781	-1.983643E-2	5.798340E-3	1.007080E-2	7.629395E-3
94.0781	-1.708984E-2	1.098633E-2	9.765625E-3	7.934570E-3
94.0938	-1.800537E-2	-1.525879E-3	1.037598E-2	7.019043E-3
94.1094	-2.075195E-2	2.441406E-3	1.007080E-2	7.934570E-3
94.1094	-1.373291E-2	-3.051758E-3	1.037598E-2	7.324219E-3
94.125	-1.190186E-2	1.220703E-3	1.007080E-2	7.324219E-3
94.125	-1.922607E-2	6.713867E-3	1.037598E-2	7.324219E-3
94.1406	-1.953125E-2	6.408691E-3	1.007080E-2	7.629395E-3
94.1563	-2.014160E-2	9.155273E-3	1.129150E-2	7.019043E-3
94.1563	-1.342773E-2	-1.220703E-3	1.098633E-2	7.324219E-3
94.1719	-2.288818E-2	7.629395E-3	1.007080E-2	7.629395E-3
94.1875	-1.953125E-2	9.155273E-4	1.098633E-2	7.629395E-3
94.1875	-1.556396E-2	9.460449E-3	1.098633E-2	7.934570E-3
94.2031	-1.861572E-2	4.577637E-3	1.068115E-2	7.934570E-3
94.2188	-1.892090E-2	-2.441406E-3	1.068115E-2	7.934570E-3
94.2188	-1.892090E-2	2.746582E-3	1.037598E-2	7.934570E-3
94.2344	-1.617432E-2	3.662109E-3	1.037598E-2	7.934570E-3
94.25	-1.617432E-2	3.051758E-4	1.037598E-2	7.629395E-3
94.25	-2.105713E-2	1.220703E-2	1.037598E-2	7.934570E-3
