June 10, 2009 13:50
529b02
H:\20090610-sws13-ls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -03
roll angle = 200
cantilever = 529b02
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
131.1406	-5.676270E-2	-3.906250E-2	1.522827E-1	8.544922E-3
131.1563	-5.462646E-2	-4.547119E-2	1.736450E-1	8.239746E-3
131.1719	-5.981445E-2	-4.638672E-2	1.983643E-1	7.324219E-3
131.1719	-5.706787E-2	-3.631592E-2	2.111816E-1	7.934570E-3
131.1875	-6.011963E-2	-5.004883E-2	2.334595E-1	7.934570E-3
131.2031	-5.920410E-2	-4.730225E-2	2.584839E-1	7.324219E-3
131.2031	-5.554199E-2	-5.035400E-2	2.713013E-1	7.934570E-3
131.2188	-6.042480E-2	-3.997803E-2	2.941895E-1	7.324219E-3
131.2344	-6.011963E-2	-4.608154E-2	3.182983E-1	7.934570E-3
131.2344	-6.011963E-2	-5.096436E-2	3.317261E-1	8.239746E-3
131.25	-6.164551E-2	-4.425049E-2	3.555298E-1	8.239746E-3
131.2656	-5.767822E-2	-5.432129E-2	3.753662E-1	7.934570E-3
131.2656	-6.408691E-2	-4.455566E-2	3.909302E-1	7.629395E-3
131.2813	-6.164551E-2	-4.730225E-2	4.156494E-1	7.629395E-3
131.2813	-5.615234E-2	-4.669189E-2	4.382324E-1	7.629395E-3
131.2969	-5.798340E-2	-3.997803E-2	4.513550E-1	8.239746E-3
131.3125	-6.408691E-2	-5.279541E-2	4.760742E-1	7.629395E-3
131.3125	-6.164551E-2	-5.157471E-2	4.980469E-1	7.629395E-3
131.3281	-6.134033E-2	-6.103516E-2	5.111694E-1	7.019043E-3
131.3438	-5.645752E-2	-5.737305E-2	5.346680E-1	7.629395E-3
131.3438	-6.500244E-2	-5.859375E-2	5.545044E-1	8.239746E-3
131.3594	-6.134033E-2	-5.981445E-2	5.703735E-1	7.934570E-3
131.375	-5.920410E-2	-5.340576E-2	5.929565E-1	7.629395E-3
131.375	-6.317139E-2	-6.591797E-2	6.091309E-1	8.239746E-3
131.3906	-6.805420E-2	-5.523682E-2	6.286621E-1	7.934570E-3
131.3906	-6.927490E-2	-6.103516E-2	6.500244E-1	7.934570E-3
131.4063	-6.469727E-2	-5.798340E-2	6.781006E-1	7.934570E-3
131.4219	-6.530762E-2	-5.157471E-2	6.900024E-1	8.239746E-3
131.4219	-6.958008E-2	-6.042480E-2	7.150269E-1	8.239746E-3
131.4375	-6.317139E-2	-5.706787E-2	7.369995E-1	7.934570E-3
131.4531	-6.408691E-2	-6.072998E-2	7.498169E-1	8.239746E-3
131.4531	-7.019043E-2	-5.828857E-2	7.739258E-1	8.239746E-3
131.4688	-6.439209E-2	-5.645752E-2	7.931519E-1	7.629395E-3
131.4688	-6.134033E-2	-5.859375E-2	8.081055E-1	7.934570E-3
131.4844	-6.072998E-2	-6.042480E-2	8.319092E-1	8.239746E-3
131.5	-6.469727E-2	-6.591797E-2	8.563232E-1	7.629395E-3
131.5	-6.256104E-2	-7.171631E-2	8.694458E-1	7.629395E-3
131.5156	-6.591797E-2	-6.469727E-2	8.941650E-1	7.934570E-3
131.5313	-6.378174E-2	-6.011963E-2	9.167480E-1	7.934570E-3
131.5313	-6.805420E-2	-6.378174E-2	9.280396E-1	7.629395E-3
131.5469	-6.530762E-2	-6.286621E-2	9.512329E-1	7.629395E-3
131.5625	-7.324219E-2	-6.683350E-2	9.756470E-1	7.934570E-3
131.5625	-7.049561E-2	-6.652832E-2	9.887695E-1	8.239746E-3
131.5781	-6.988525E-2	-7.904053E-2	1.013489E+0	7.629395E-3
131.5938	-6.713867E-2	-7.141113E-2	1.036072E+0	7.324219E-3
131.5938	-6.774902E-2	-6.835937E-2	1.048889E+0	7.934570E-3
131.6094	-6.683350E-2	-7.080078E-2	1.070557E+0	7.629395E-3
131.625	-6.591797E-2	-7.293701E-2	1.095581E+0	7.934570E-3
131.625	-6.896973E-2	-7.751465E-2	1.107788E+0	7.934570E-3
131.6406	-7.293701E-2	-7.019043E-2	1.133118E+0	7.629395E-3
131.6563	-7.049561E-2	-6.256104E-2	1.155701E+0	8.239746E-3
131.6563	-7.049561E-2	-7.995605E-2	1.168213E+0	7.629395E-3
131.6719	-7.141113E-2	-7.812500E-2	1.192322E+0	8.239746E-3
131.6719	-6.866455E-2	-6.927490E-2	1.212158E+0	7.934570E-3
131.6875	-7.263184E-2	-7.019043E-2	1.228027E+0	8.239746E-3
131.7031	-7.049561E-2	-7.751465E-2	1.251831E+0	7.629395E-3
131.7031	-7.263184E-2	-7.843018E-2	1.274414E+0	7.934570E-3
131.7188	-7.080078E-2	-8.544922E-2	1.287231E+0	7.324219E-3
131.7344	-7.385254E-2	-8.453369E-2	1.312561E+0	7.934570E-3
131.7344	-6.896973E-2	-8.117676E-2	1.335144E+0	8.239746E-3
131.75	-6.591797E-2	-8.331299E-2	1.347046E+0	7.629395E-3
131.7656	-7.476807E-2	-9.033203E-2	1.369019E+0	7.629395E-3
131.7656	-7.202148E-2	-7.415771E-2	1.394348E+0	7.629395E-3
131.7813	-7.324219E-2	-8.544922E-2	1.407776E+0	7.629395E-3
131.7813	-7.232666E-2	-7.995605E-2	1.430664E+0	8.544922E-3
131.7969	-7.720947E-2	-8.239746E-2	1.451111E+0	8.239746E-3
131.8125	-7.293701E-2	-9.521484E-2	1.466675E+0	8.544922E-3
131.8125	-7.629395E-2	-8.728027E-2	1.489258E+0	7.324219E-3
131.8281	-7.415771E-2	-8.483887E-2	1.513977E+0	7.934570E-3
131.8281	-7.385254E-2	-8.392334E-2	1.526489E+0	7.934570E-3
131.8438	-7.781982E-2	-7.904053E-2	1.551819E+0	7.629395E-3
131.8594	-7.568359E-2	-9.155273E-2	1.573792E+0	8.239746E-3
131.8594	-7.446289E-2	-9.460449E-2	1.585693E+0	8.544922E-3
131.875	-7.781982E-2	-8.148193E-2	1.608582E+0	7.629395E-3
131.8906	-7.843018E-2	-8.453369E-2	1.627808E+0	7.629395E-3
131.8906	-7.995605E-2	-9.094238E-2	1.645813E+0	7.629395E-3
131.9063	-7.232666E-2	-1.004028E-1	1.668701E+0	7.934570E-3
131.9219	-8.270264E-2	-9.368896E-2	1.690063E+0	7.934570E-3
131.9219	-6.835937E-2	-9.735107E-2	1.705933E+0	7.629395E-3
131.9375	-7.568359E-2	-9.826660E-2	1.728210E+0	7.629395E-3
131.9531	-7.873535E-2	-9.674072E-2	1.753235E+0	7.934570E-3
131.9531	-7.598877E-2	-1.043701E-1	1.765137E+0	7.934570E-3
131.9688	-8.026123E-2	-9.948730E-2	1.787109E+0	8.544922E-3
131.9844	-7.812500E-2	-9.765625E-2	1.812134E+0	7.934570E-3
131.9844	-7.843018E-2	-1.019287E-1	1.824951E+0	7.629395E-3
132.0	-8.087158E-2	-1.074219E-1	1.849060E+0	7.629395E-3
132.0156	-8.026123E-2	-9.613037E-2	1.868896E+0	7.934570E-3
132.0156	-8.087158E-2	-1.080322E-1	1.884460E+0	7.934570E-3
132.0313	-7.843018E-2	-1.074219E-1	1.908569E+0	7.324219E-3
132.0313	-8.728027E-2	-1.077271E-1	1.931763E+0	7.324219E-3
132.0469	-7.720947E-2	-9.796143E-2	1.944580E+0	7.324219E-3
132.0625	-8.422852E-2	-1.040649E-1	1.968994E+0	7.324219E-3
132.0625	-8.422852E-2	-1.000977E-1	1.991577E+0	7.934570E-3
132.0781	-8.544922E-2	-1.162720E-1	2.004700E+0	7.629395E-3
132.0938	-8.392334E-2	-1.092529E-1	2.028503E+0	7.629395E-3
132.0938	-8.483887E-2	-1.068115E-1	2.048340E+0	7.934570E-3
132.1094	-8.148193E-2	-1.165771E-1	2.063599E+0	7.934570E-3
132.125	-9.002686E-2	-1.123047E-1	2.088013E+0	7.629395E-3
132.125	-7.965088E-2	-1.101685E-1	2.109070E+0	7.934570E-3
132.1406	-8.148193E-2	-1.214600E-1	2.123413E+0	7.934570E-3
132.1406	-8.666992E-2	-1.132202E-1	2.143860E+0	7.324219E-3
132.1563	-9.094238E-2	-1.150513E-1	2.171021E+0	7.934570E-3
132.1719	-8.850098E-2	-1.211548E-1	2.183228E+0	8.239746E-3
132.1719	-8.575439E-2	-1.245117E-1	2.208252E+0	8.239746E-3
132.1875	-8.911133E-2	-1.205444E-1	2.230835E+0	7.934570E-3
132.2031	-8.666992E-2	-1.202393E-1	2.243042E+0	7.629395E-3
132.2031	-9.216309E-2	-1.239014E-1	2.266846E+0	8.239746E-3
132.2188	-8.697510E-2	-1.165771E-1	2.286682E+0	7.324219E-3
132.2188	-8.728027E-2	-1.239014E-1	2.302856E+0	7.629395E-3
132.2344	-8.239746E-2	-1.287842E-1	2.323914E+0	7.934570E-3
132.25	-8.544922E-2	-1.354980E-1	2.350159E+0	8.239746E-3
132.25	-8.605957E-2	-1.242065E-1	2.362366E+0	7.629395E-3
132.2656	-8.483887E-2	-1.293945E-1	2.386780E+0	7.934570E-3
132.2813	-9.307861E-2	-1.327515E-1	2.409668E+0	7.324219E-3
132.2813	-9.155273E-2	-1.336670E-1	2.421875E+0	8.850098E-3
132.2969	-8.972168E-2	-1.403809E-1	2.444458E+0	7.934570E-3
132.3125	-9.338379E-2	-1.330566E-1	2.468872E+0	7.934570E-3
132.3125	-9.307861E-2	-1.354980E-1	2.481384E+0	7.934570E-3
132.3281	-9.063721E-2	-1.412964E-1	2.505798E+0	7.934570E-3
132.3438	-9.399414E-2	-1.400757E-1	2.529297E+0	7.324219E-3
132.3438	-8.911133E-2	-1.342773E-1	2.541504E+0	7.934570E-3
132.3594	-9.582520E-2	-1.483154E-1	2.562561E+0	7.934570E-3
132.375	-9.460449E-2	-1.391602E-1	2.588806E+0	7.629395E-3
132.375	-9.155273E-2	-1.400757E-1	2.601318E+0	7.934570E-3
132.3906	-9.887695E-2	-1.449585E-1	2.626343E+0	7.934570E-3
132.4063	-9.735107E-2	-1.495361E-1	2.648621E+0	7.934570E-3
132.4063	-9.521484E-2	-1.400757E-1	2.661133E+0	7.629395E-3
132.4219	-9.674072E-2	-1.486206E-1	2.684937E+0	8.239746E-3
132.4219	-9.735107E-2	-1.480103E-1	2.705383E+0	7.934570E-3
132.4375	-9.765625E-2	-1.501465E-1	2.719116E+0	7.934570E-3
132.4531	-9.613037E-2	-1.541138E-1	2.744751E+0	7.934570E-3
132.4531	-1.098633E-1	-2.023315E-1	2.767639E+0	7.934570E-3
132.4688	-1.156616E-1	-1.876831E-1	2.780151E+0	7.324219E-3
132.4844	-1.052856E-1	-1.449585E-1	2.805176E+0	7.629395E-3
132.4844	-9.368896E-2	-1.080322E-1	2.827148E+0	7.934570E-3
132.5	-8.911133E-2	-7.965088E-2	2.839966E+0	8.239746E-3
132.5156	-8.728027E-2	-4.547119E-2	2.861633E+0	8.239746E-3
132.5156	-7.781982E-2	-3.112793E-2	2.886963E+0	7.934570E-3
132.5313	-8.087158E-2	-4.882812E-3	2.899780E+0	7.629395E-3
132.5313	-6.988525E-2	3.051758E-2	2.923889E+0	7.934570E-3
132.5469	-7.293701E-2	7.324219E-2	2.944031E+0	7.934570E-3
132.5625	-6.713867E-2	1.007080E-1	2.958984E+0	7.629395E-3
132.5625	-6.164551E-2	1.495361E-1	2.984314E+0	8.239746E-3
132.5781	-5.462646E-2	1.791382E-1	3.006287E+0	7.629395E-3
132.5781	-4.852295E-2	2.093506E-1	3.020020E+0	7.629395E-3
132.5938	-4.669189E-2	2.572632E-1	3.043823E+0	7.934570E-3
132.6094	-4.455566E-2	2.972412E-1	3.067017E+0	7.324219E-3
132.6094	-4.058838E-2	3.167725E-1	3.079224E+0	8.239746E-3
132.625	-3.540039E-2	3.472900E-1	3.100891E+0	7.629395E-3
132.6406	-2.532959E-2	3.903198E-1	3.120422E+0	7.324219E-3
132.6406	-2.410889E-2	4.150391E-1	3.139343E+0	8.239746E-3
132.6563	-2.105713E-2	4.708862E-1	3.160400E+0	7.934570E-3
132.6719	-1.159668E-2	4.861450E-1	3.181152E+0	7.934570E-3
132.6719	-9.460449E-3	5.383301E-1	3.203735E+0	7.934570E-3
132.6875	-1.220703E-2	5.645752E-1	3.218689E+0	8.239746E-3
132.7031	-4.882812E-3	6.021118E-1	3.244019E+0	7.934570E-3
132.7031	-6.103516E-4	6.475830E-1	3.265381E+0	8.239746E-3
132.7188	4.272461E-3	6.784058E-1	3.278809E+0	7.629395E-3
132.7344	7.324219E-3	7.327271E-1	3.302917E+0	7.934570E-3
132.7344	1.220703E-2	7.537842E-1	3.325806E+0	7.629395E-3
132.75	1.037598E-2	7.983398E-1	3.338623E+0	8.239746E-3
132.7656	1.953125E-2	8.212280E-1	3.359985E+0	7.934570E-3
132.7656	2.960205E-2	8.749390E-1	3.385620E+0	8.239746E-3
132.7813	2.655029E-2	8.953857E-1	3.399963E+0	7.629395E-3
132.7813	3.570557E-2	9.429932E-1	3.421936E+0	7.629395E-3
132.7969	4.669189E-2	9.848022E-1	3.442383E+0	7.629395E-3
132.8125	4.180908E-2	1.004028E+0	3.458252E+0	7.934570E-3
132.8125	5.218506E-2	1.047668E+0	3.481140E+0	8.239746E-3
132.8281	5.249023E-2	1.086731E+0	3.504944E+0	7.629395E-3
132.8281	5.645752E-2	1.116333E+0	3.517456E+0	8.239746E-3
132.8438	5.798340E-2	1.162109E+0	3.542480E+0	7.629395E-3
132.8594	6.744385E-2	1.204529E+0	3.565369E+0	7.934570E-3
132.8594	7.202148E-2	1.228333E+0	3.577271E+0	7.934570E-3
132.875	7.446289E-2	1.249084E+0	3.591614E+0	8.239746E-3
132.8906	6.805420E-2	1.227112E+0	3.579407E+0	2.075195E-2
132.8906	5.981445E-2	1.194763E+0	3.565979E+0	3.692627E-2
132.9063	5.310059E-2	1.166382E+0	3.552246E+0	5.218506E-2
132.9219	5.096436E-2	1.131287E+0	3.536987E+0	6.591797E-2
132.9219	3.662109E-2	1.102295E+0	3.522034E+0	8.117676E-2
132.9375	4.119873E-2	1.081543E+0	3.511963E+0	9.552002E-2
132.9531	2.868652E-2	1.043091E+0	3.495483E+0	1.113892E-1
132.9531	2.746582E-2	1.015320E+0	3.480530E+0	1.266479E-1
132.9688	1.647949E-2	9.918213E-1	3.471985E+0	1.403809E-1
132.9844	1.281738E-2	9.524536E-1	3.454895E+0	1.565552E-1
132.9844	4.272461E-3	9.371948E-1	3.439636E+0	1.712036E-1
133.0	-1.831055E-3	9.008789E-1	3.431702E+0	1.843262E-1
133.0156	-8.239746E-3	8.865356E-1	3.417358E+0	2.011108E-1
133.0156	-2.685547E-2	8.355713E-1	3.400269E+0	2.151489E-1
133.0313	-2.899170E-2	8.230591E-1	3.391418E+0	2.288818E-1
133.0313	-3.326416E-2	7.785034E-1	3.375244E+0	2.450562E-1
133.0469	-4.791260E-2	7.638550E-1	3.361511E+0	2.606201E-1
133.0625	-4.730225E-2	7.305908E-1	3.351440E+0	2.743530E-1
133.0625	-6.286621E-2	6.967163E-1	3.335876E+0	2.905273E-1
133.0781	-7.263184E-2	6.698608E-1	3.320618E+0	3.045654E-1
133.0781	-7.965088E-2	6.503296E-1	3.311768E+0	3.176880E-1
133.0938	-8.422852E-2	6.076050E-1	3.295288E+0	3.347778E-1
133.1094	-1.004028E-1	5.758667E-1	3.279419E+0	3.497314E-1
133.1094	-9.796143E-2	5.645752E-1	3.271179E+0	3.634644E-1
133.125	-1.135254E-1	5.209351E-1	3.255920E+0	3.799438E-1
133.1406	-1.220703E-1	5.065918E-1	3.243713E+0	3.927612E-1
133.1406	-1.284790E-1	4.595947E-1	3.231506E+0	4.080200E-1
133.1563	-1.373291E-1	4.400635E-1	3.217773E+0	4.226685E-1
133.1719	-1.495361E-1	4.092407E-1	3.203735E+0	4.388428E-1
133.1719	-1.525879E-1	3.692627E-1	3.188171E+0	4.528809E-1
133.1875	-1.702881E-1	3.585815E-1	3.177490E+0	4.678345E-1
133.2031	-1.834106E-1	3.100586E-1	3.161621E+0	4.833984E-1
133.2031	-1.907349E-1	2.801514E-1	3.146057E+0	4.983521E-1
133.2188	-1.971436E-1	2.685547E-1	3.137817E+0	5.130005E-1
133.2344	-2.066040E-1	2.365112E-1	3.121033E+0	5.273437E-1
133.2344	-2.230835E-1	1.980591E-1	3.106384E+0	5.419922E-1
133.25	-2.249146E-1	1.696777E-1	3.097839E+0	5.560303E-1
133.2656	-2.331543E-1	1.492310E-1	3.082886E+0	5.731201E-1
133.2656	-2.478027E-1	1.040649E-1	3.066101E+0	5.880737E-1
133.2813	-2.584839E-1	9.979248E-2	3.058167E+0	6.008911E-1
133.2813	-2.667236E-1	5.401611E-2	3.041992E+0	6.164551E-1
133.2969	-2.835083E-1	2.655029E-2	3.027954E+0	6.320190E-1
133.3125	-2.923584E-1	-9.155273E-3	3.017578E+0	6.451416E-1
133.3125	-3.076172E-1	-3.295898E-2	3.000793E+0	6.613159E-1
133.3281	-3.063965E-1	-6.317139E-2	2.985840E+0	6.756592E-1
133.3281	-3.308105E-1	-7.812500E-2	2.976685E+0	6.893921E-1
133.3438	-3.317261E-1	-1.043701E-1	2.960815E+0	7.061768E-1
133.3594	-3.494263E-1	-1.623535E-1	2.946777E+0	7.205200E-1
133.3594	-3.540039E-1	-1.770020E-1	2.937622E+0	7.354736E-1
133.375	-3.768921E-1	-2.087402E-1	2.922974E+0	7.507324E-1
133.3906	-3.802490E-1	-2.218628E-1	2.909241E+0	7.644653E-1
133.3906	-3.988647E-1	-2.627563E-1	2.897644E+0	7.800293E-1
133.4063	-4.046631E-1	-2.859497E-1	2.882080E+0	7.955933E-1
133.4219	-4.220581E-1	-3.195190E-1	2.865906E+0	8.096313E-1
133.4219	-4.220581E-1	-3.387451E-1	2.857666E+0	8.239746E-1
133.4375	-4.483032E-1	-3.640747E-1	2.842712E+0	8.401489E-1
133.4531	-4.391479E-1	-3.997803E-1	2.825928E+0	8.551025E-1
133.4531	-4.504395E-1	-4.202271E-1	2.817383E+0	8.682251E-1
133.4688	-4.556274E-1	-4.421997E-1	2.802124E+0	8.847046E-1
133.4844	-4.592896E-1	-4.595947E-1	2.786255E+0	8.984375E-1
133.4844	-4.650879E-1	-4.736328E-1	2.778320E+0	9.130859E-1
133.5	-4.541016E-1	-4.861450E-1	2.761536E+0	9.292603E-1
133.5156	-4.348755E-1	-4.855347E-1	2.748413E+0	9.436035E-1
133.5156	-4.025269E-1	-4.797363E-1	2.736816E+0	9.585571E-1
133.5313	-3.863525E-1	-4.602051E-1	2.722778E+0	9.744263E-1
133.5313	-3.652954E-1	-4.644775E-1	2.710876E+0	9.878540E-1
133.5469	-3.512573E-1	-4.550171E-1	2.697449E+0	1.002808E+0
133.5625	-9.277344E-2	-1.535034E-1	2.681274E+0	1.018372E+0
133.5625	-9.735107E-2	-1.513672E-1	2.666016E+0	1.032715E+0
133.5781	-9.674072E-2	-1.452637E-1	2.657471E+0	1.046753E+0
133.5938	-9.521484E-2	-1.480103E-1	2.641602E+0	1.063232E+0
133.5938	-9.826660E-2	-1.495361E-1	2.627563E+0	1.077576E+0
133.6094	-8.972168E-2	-1.541138E-1	2.617798E+0	1.092529E+0
133.625	-9.613037E-2	-1.501465E-1	2.601929E+0	1.106873E+0
133.625	-9.918213E-2	-1.425171E-1	2.587585E+0	1.121826E+0
133.6406	-9.643555E-2	-1.461792E-1	2.578430E+0	1.135254E+0
133.6406	-9.094238E-2	-1.391602E-1	2.565002E+0	1.152344E+0
133.6563	-9.826660E-2	-1.428223E-1	2.546387E+0	1.167297E+0
133.6719	-9.033203E-2	-1.431274E-1	2.538147E+0	1.180725E+0
133.6719	-8.972168E-2	-1.449585E-1	2.521057E+0	1.197205E+0
133.6875	-9.094238E-2	-1.345825E-1	2.505798E+0	1.210632E+0
133.7031	-9.338379E-2	-1.361084E-1	2.498169E+0	1.224365E+0
133.7031	-8.880615E-2	-1.400757E-1	2.481689E+0	1.240540E+0
133.7188	-9.185791E-2	-1.437378E-1	2.468567E+0	1.255493E+0
133.7188	-9.735107E-2	-1.391602E-1	2.457581E+0	1.270142E+0
133.7344	-8.697510E-2	-1.376343E-1	2.443542E+0	1.286316E+0
133.75	-9.033203E-2	-1.333618E-1	2.426758E+0	1.300049E+0
133.75	-9.185791E-2	-1.382446E-1	2.417297E+0	1.315613E+0
