June 10, 2009 13:47
529b02
H:\20090610-sws13-ls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -03
roll angle = 200
cantilever = 529b02
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
146.2031	-4.760742E-2	-3.814697E-2	1.037598E-2	8.239746E-3
146.2187	-4.516602E-2	-3.479004E-2	1.007080E-2	7.629395E-3
146.2187	-5.645752E-2	-2.685547E-2	1.007080E-2	7.934570E-3
146.2343	-4.730225E-2	-3.021240E-2	1.007080E-2	7.934570E-3
146.25	-5.615234E-2	-3.051758E-2	1.007080E-2	8.239746E-3
146.25	-5.371094E-2	-4.241943E-2	1.007080E-2	7.934570E-3
146.2656	-4.852295E-2	-3.479004E-2	1.037598E-2	7.934570E-3
146.2812	-4.913330E-2	-3.356934E-2	1.037598E-2	7.629395E-3
146.2812	-5.493164E-2	-3.112793E-2	1.068115E-2	8.239746E-3
146.2968	-5.218506E-2	-3.448486E-2	1.007080E-2	7.629395E-3
146.3125	-5.126953E-2	-3.051758E-2	9.765625E-3	7.019043E-3
146.3125	-5.065918E-2	-3.326416E-2	1.068115E-2	8.239746E-3
146.3281	-4.699707E-2	-3.753662E-2	1.037598E-2	7.629395E-3
146.3281	-5.187988E-2	-3.387451E-2	1.037598E-2	7.934570E-3
146.3437	-3.875732E-2	-2.532959E-2	1.037598E-2	8.239746E-3
146.3593	-5.218506E-2	-3.326416E-2	1.068115E-2	7.629395E-3
146.3593	-4.974365E-2	-3.784180E-2	1.037598E-2	7.934570E-3
146.375	-5.584717E-2	-4.394531E-2	1.037598E-2	7.324219E-3
146.3906	-5.065918E-2	-3.875732E-2	1.007080E-2	8.239746E-3
146.3906	-5.218506E-2	-3.387451E-2	9.460449E-3	8.239746E-3
146.4062	-5.310059E-2	-4.119873E-2	1.037598E-2	7.934570E-3
146.4218	-5.218506E-2	-4.577637E-2	1.037598E-2	7.324219E-3
146.4218	-4.425049E-2	-3.814697E-2	1.037598E-2	7.324219E-3
146.4375	-4.821777E-2	-3.967285E-2	1.007080E-2	7.629395E-3
146.4375	-5.279541E-2	-3.540039E-2	1.068115E-2	7.629395E-3
146.4531	-5.554199E-2	-3.448486E-2	1.068115E-2	7.629395E-3
146.4687	-4.943848E-2	-3.356934E-2	1.068115E-2	7.934570E-3
146.4687	-5.249023E-2	-2.319336E-2	1.068115E-2	8.239746E-3
146.4843	-4.821777E-2	-3.387451E-2	1.037598E-2	7.934570E-3
146.4843	-5.279541E-2	-2.777100E-2	1.037598E-2	7.934570E-3
146.5	-4.455566E-2	-3.570557E-2	1.007080E-2	7.629395E-3
146.5156	-4.791260E-2	-3.784180E-2	1.708984E-2	8.850098E-3
146.5156	-5.523682E-2	-4.119873E-2	2.960205E-2	8.239746E-3
146.5312	-5.584717E-2	-3.051758E-2	5.432129E-2	7.934570E-3
146.5468	-4.425049E-2	-4.089355E-2	7.476807E-2	7.324219E-3
146.5468	-4.760742E-2	-3.417969E-2	9.094238E-2	7.019043E-3
146.5625	-4.791260E-2	-3.479004E-2	1.153564E-1	8.544922E-3
146.5781	-5.767822E-2	-3.173828E-2	1.382446E-1	7.934570E-3
146.5781	-5.432129E-2	-4.547119E-2	1.513672E-1	7.934570E-3
146.5937	-4.852295E-2	-4.119873E-2	1.733398E-1	8.239746E-3
146.6093	-4.608154E-2	-4.364014E-2	1.983643E-1	7.934570E-3
146.6093	-5.737305E-2	-3.601074E-2	2.111816E-1	7.629395E-3
146.625	-5.126953E-2	-4.211426E-2	2.337646E-1	8.239746E-3
146.6406	-5.706787E-2	-4.821777E-2	2.578735E-1	7.934570E-3
146.6406	-5.310059E-2	-5.310059E-2	2.709961E-1	8.239746E-3
146.6562	-5.493164E-2	-4.180908E-2	2.954102E-1	7.629395E-3
146.6718	-5.584717E-2	-4.302979E-2	3.152466E-1	7.934570E-3
146.6718	-5.767822E-2	-4.913330E-2	3.308105E-1	7.629395E-3
146.6875	-4.730225E-2	-4.608154E-2	3.549194E-1	7.934570E-3
146.6875	-5.035400E-2	-4.486084E-2	3.778076E-1	7.629395E-3
146.7031	-4.913330E-2	-4.302979E-2	3.912354E-1	8.239746E-3
146.7187	-5.493164E-2	-3.814697E-2	4.159546E-1	7.629395E-3
146.7187	-5.706787E-2	-4.364014E-2	4.379272E-1	7.629395E-3
146.7343	-6.103516E-2	-4.089355E-2	4.504395E-1	8.544922E-3
146.75	-4.943848E-2	-5.462646E-2	4.757690E-1	7.934570E-3
146.75	-5.950928E-2	-5.615234E-2	4.946899E-1	7.629395E-3
146.7656	-5.737305E-2	-4.180908E-2	5.105591E-1	7.934570E-3
146.7812	-6.195068E-2	-4.272461E-2	5.349731E-1	7.934570E-3
146.7812	-4.943848E-2	-5.432129E-2	5.572510E-1	8.239746E-3
146.7968	-5.462646E-2	-5.004883E-2	5.706787E-1	7.629395E-3
146.7968	-5.279541E-2	-6.317139E-2	5.932617E-1	8.239746E-3
146.8125	-5.615234E-2	-4.821777E-2	6.182861E-1	7.629395E-3
146.8281	-5.401611E-2	-4.425049E-2	6.301880E-1	7.629395E-3
146.8281	-6.317139E-2	-5.310059E-2	6.549072E-1	7.629395E-3
146.8437	-5.645752E-2	-5.584717E-2	6.771851E-1	7.934570E-3
146.8593	-5.859375E-2	-5.401611E-2	6.893921E-1	7.629395E-3
146.8593	-5.767822E-2	-5.889893E-2	7.131958E-1	7.629395E-3
146.875	-5.920410E-2	-4.943848E-2	7.333374E-1	7.629395E-3
146.875	-5.828857E-2	-5.432129E-2	7.498169E-1	8.544922E-3
146.8906	-5.859375E-2	-5.493164E-2	7.711792E-1	7.934570E-3
146.9062	-5.798340E-2	-5.767822E-2	7.962036E-1	7.934570E-3
146.9062	-5.859375E-2	-6.469727E-2	8.093262E-1	7.934570E-3
146.9218	-5.767822E-2	-6.042480E-2	8.343506E-1	8.544922E-3
146.9375	-5.920410E-2	-6.622314E-2	8.566284E-1	7.629395E-3
146.9375	-6.439209E-2	-5.584717E-2	8.685303E-1	8.239746E-3
146.9531	-5.798340E-2	-5.920410E-2	8.917236E-1	7.934570E-3
146.9687	-5.737305E-2	-6.408691E-2	9.161377E-1	8.239746E-3
146.9687	-6.439209E-2	-7.110596E-2	9.286499E-1	7.934570E-3
146.9843	-5.981445E-2	-5.432129E-2	9.530640E-1	7.629395E-3
147.0	-5.767822E-2	-6.408691E-2	9.762573E-1	7.934570E-3
147.0	-6.103516E-2	-6.683350E-2	9.884644E-1	7.629395E-3
147.0156	-5.981445E-2	-6.591797E-2	1.011047E+0	7.934570E-3
147.0312	-6.378174E-2	-6.072998E-2	1.035461E+0	7.629395E-3
147.0312	-6.103516E-2	-6.134033E-2	1.047974E+0	7.629395E-3
147.0468	-5.950928E-2	-6.835937E-2	1.073303E+0	7.934570E-3
147.0625	-6.256104E-2	-7.232666E-2	1.095581E+0	7.629395E-3
147.0625	-5.187988E-2	-7.598877E-2	1.108093E+0	8.544922E-3
147.0781	-6.164551E-2	-7.720947E-2	1.132202E+0	7.934570E-3
147.0781	-6.011963E-2	-7.232666E-2	1.151733E+0	7.629395E-3
147.0937	-5.950928E-2	-7.843018E-2	1.167297E+0	7.629395E-3
147.1093	-7.110596E-2	-6.622314E-2	1.192322E+0	7.629395E-3
147.1093	-6.347656E-2	-6.744385E-2	1.214600E+0	7.629395E-3
147.125	-6.134033E-2	-8.300781E-2	1.227722E+0	8.239746E-3
147.1406	-6.561279E-2	-7.568359E-2	1.252136E+0	7.019043E-3
147.1406	-6.561279E-2	-6.286621E-2	1.275940E+0	8.239746E-3
147.1562	-6.439209E-2	-7.843018E-2	1.286926E+0	7.629395E-3
147.1718	-6.591797E-2	-7.415771E-2	1.309204E+0	7.629395E-3
147.1718	-6.347656E-2	-8.056641E-2	1.333923E+0	7.324219E-3
147.1875	-6.622314E-2	-8.239746E-2	1.347046E+0	8.239746E-3
147.1875	-6.988525E-2	-7.354736E-2	1.371460E+0	7.934570E-3
147.2031	-6.042480E-2	-7.720947E-2	1.391296E+0	7.629395E-3
147.2187	-6.530762E-2	-6.774902E-2	1.406860E+0	7.629395E-3
147.2187	-6.378174E-2	-8.819580E-2	1.427917E+0	7.629395E-3
147.2343	-7.202148E-2	-7.141113E-2	1.453247E+0	7.629395E-3
147.2343	-6.958008E-2	-7.965088E-2	1.466064E+0	7.629395E-3
147.25	-6.652832E-2	-8.239746E-2	1.491089E+0	7.324219E-3
147.2656	-6.347656E-2	-9.246826E-2	1.513672E+0	7.934570E-3
147.2656	-7.141113E-2	-8.361816E-2	1.526489E+0	7.934570E-3
147.2812	-6.866455E-2	-9.033203E-2	1.550598E+0	7.934570E-3
147.2968	-6.530762E-2	-8.178711E-2	1.569519E+0	7.629395E-3
147.2968	-6.591797E-2	-8.178711E-2	1.584473E+0	7.629395E-3
147.3125	-6.591797E-2	-9.399414E-2	1.608276E+0	7.934570E-3
147.3281	-6.683350E-2	-8.300781E-2	1.632996E+0	7.934570E-3
147.3281	-7.354736E-2	-9.033203E-2	1.645813E+0	7.629395E-3
147.3437	-7.171631E-2	-9.521484E-2	1.666870E+0	7.934570E-3
147.3593	-6.652832E-2	-9.887695E-2	1.692810E+0	7.629395E-3
147.3593	-6.652832E-2	-9.704590E-2	1.705627E+0	7.629395E-3
147.375	-6.866455E-2	-8.666992E-2	1.726990E+0	7.934570E-3
147.3906	-6.652832E-2	-1.007080E-1	1.752625E+0	7.934570E-3
147.3906	-7.019043E-2	-1.022339E-1	1.765137E+0	7.629395E-3
147.4062	-7.476807E-2	-9.887695E-2	1.789246E+0	7.629395E-3
147.4218	-6.713867E-2	-1.025391E-1	1.809082E+0	8.544922E-3
147.4218	-7.080078E-2	-9.979248E-2	1.824341E+0	8.544922E-3
147.4375	-7.171631E-2	-9.887695E-2	1.844177E+0	7.934570E-3
147.4375	-7.049561E-2	-1.049805E-1	1.868591E+0	7.629395E-3
147.4531	-7.537842E-2	-1.000977E-1	1.884155E+0	7.019043E-3
147.4687	-7.904053E-2	-1.013184E-1	1.909790E+0	7.934570E-3
147.4687	-7.263184E-2	-9.033203E-2	1.932678E+0	7.934570E-3
147.4843	-7.812500E-2	-9.643555E-2	1.943970E+0	8.239746E-3
147.5	-7.568359E-2	-9.338379E-2	1.968689E+0	7.629395E-3
147.5	-7.598877E-2	-9.735107E-2	1.987610E+0	7.629395E-3
147.5156	-7.568359E-2	-1.007080E-1	2.004089E+0	7.934570E-3
147.5312	-7.385254E-2	-1.162720E-1	2.026062E+0	7.934570E-3
147.5312	-7.873535E-2	-1.126099E-1	2.050476E+0	7.324219E-3
147.5468	-7.904053E-2	-1.034546E-1	2.063599E+0	7.629395E-3
147.5468	-7.781982E-2	-1.055908E-1	2.085876E+0	7.629395E-3
147.5625	-7.629395E-2	-1.113892E-1	2.111206E+0	7.934570E-3
147.5781	-8.087158E-2	-1.129150E-1	2.123718E+0	7.934570E-3
147.5781	-7.995605E-2	-1.092529E-1	2.147522E+0	7.934570E-3
147.5937	-7.812500E-2	-1.077271E-1	2.171021E+0	7.324219E-3
147.6093	-7.659912E-2	-1.089478E-1	2.182617E+0	8.239746E-3
147.6093	-8.026123E-2	-1.202393E-1	2.207642E+0	7.629395E-3
147.625	-8.728027E-2	-1.165771E-1	2.226868E+0	8.239746E-3
147.625	-7.995605E-2	-1.126099E-1	2.242432E+0	7.324219E-3
147.6406	-7.965088E-2	-1.113892E-1	2.264709E+0	7.629395E-3
147.6562	-7.873535E-2	-1.245117E-1	2.286072E+0	7.019043E-3
147.6562	-8.056641E-2	-1.190186E-1	2.302551E+0	8.239746E-3
147.6718	-8.270264E-2	-1.300049E-1	2.326965E+0	7.629395E-3
147.6875	-7.934570E-2	-1.324463E-1	2.347412E+0	7.629395E-3
147.6875	-8.178711E-2	-1.205444E-1	2.362061E+0	7.934570E-3
147.7031	-8.392334E-2	-1.260376E-1	2.384338E+0	7.934570E-3
147.7187	-7.720947E-2	-1.205444E-1	2.408752E+0	7.324219E-3
147.7187	-8.483887E-2	-1.303101E-1	2.421570E+0	7.629395E-3
147.7343	-8.392334E-2	-1.281738E-1	2.446289E+0	7.629395E-3
147.75	-7.934570E-2	-1.257324E-1	2.469788E+0	8.239746E-3
147.75	-8.422852E-2	-1.336670E-1	2.481689E+0	7.934570E-3
147.7656	-8.331299E-2	-1.385498E-1	2.503967E+0	7.934570E-3
147.7812	-8.758545E-2	-1.309204E-1	2.528687E+0	7.934570E-3
147.7812	-8.392334E-2	-1.358032E-1	2.541504E+0	7.629395E-3
147.7968	-8.850098E-2	-1.303101E-1	2.566528E+0	7.934570E-3
147.8125	-8.972168E-2	-1.467896E-1	2.588806E+0	7.629395E-3
147.8125	-8.819580E-2	-1.361084E-1	2.601624E+0	7.629395E-3
147.8281	-8.850098E-2	-1.348877E-1	2.625122E+0	7.934570E-3
147.8281	-8.697510E-2	-1.477051E-1	2.645264E+0	7.324219E-3
147.8437	-8.575439E-2	-1.416016E-1	2.660828E+0	7.934570E-3
147.8593	-9.521484E-2	-1.458740E-1	2.684937E+0	8.239746E-3
147.8593	-9.460449E-2	-1.449585E-1	2.702942E+0	8.239746E-3
147.875	-9.277344E-2	-1.513672E-1	2.719727E+0	8.239746E-3
147.8906	-1.025391E-1	-2.050781E-1	2.745056E+0	7.324219E-3
147.8906	-1.028442E-1	-1.480103E-1	2.768250E+0	8.239746E-3
147.9062	-8.728027E-2	-1.486206E-1	2.779846E+0	8.239746E-3
147.9218	-9.033203E-2	-9.124756E-2	2.802734E+0	8.239746E-3
147.9218	-8.087158E-2	-7.202148E-2	2.826843E+0	8.239746E-3
147.9375	-7.720947E-2	-4.119873E-2	2.839355E+0	7.934570E-3
147.9375	-7.293701E-2	-9.155273E-4	2.863770E+0	7.629395E-3
147.9531	-6.683350E-2	1.800537E-2	2.883911E+0	7.019043E-3
147.9687	-6.195068E-2	4.394531E-2	2.898254E+0	7.629395E-3
147.9687	-6.286621E-2	6.988525E-2	2.921143E+0	7.934570E-3
147.9843	-5.676270E-2	1.138306E-1	2.946777E+0	7.629395E-3
147.9843	-5.889893E-2	1.281738E-1	2.959290E+0	7.324219E-3
148.0	-5.126953E-2	1.840210E-1	2.984619E+0	7.629395E-3
148.0156	-4.028320E-2	2.371216E-1	3.006592E+0	7.629395E-3
148.0156	-3.540039E-2	2.478027E-1	3.019409E+0	7.934570E-3
148.0312	-3.387451E-2	2.969360E-1	3.043823E+0	7.934570E-3
148.0468	-2.441406E-2	3.271484E-1	3.063049E+0	7.629395E-3
148.0468	-2.410889E-2	3.671265E-1	3.078918E+0	7.934570E-3
148.0625	-2.014160E-2	3.933716E-1	3.101196E+0	7.324219E-3
148.0781	-1.037598E-2	4.522705E-1	3.125916E+0	7.019043E-3
148.0781	-1.068115E-2	4.592896E-1	3.139038E+0	7.629395E-3
148.0937	-3.051758E-3	5.047607E-1	3.160706E+0	7.934570E-3
148.1093	-2.441406E-3	5.566406E-1	3.185425E+0	7.934570E-3
148.1093	-2.136230E-3	5.789185E-1	3.198242E+0	7.629395E-3
148.125	7.324219E-3	6.106567E-1	3.219910E+0	7.629395E-3
148.1406	8.239746E-3	6.542969E-1	3.245544E+0	8.239746E-3
148.1406	8.544922E-3	6.918335E-1	3.258362E+0	7.629395E-3
148.1562	1.770020E-2	7.199097E-1	3.282471E+0	8.239746E-3
148.1718	1.800537E-2	7.458496E-1	3.289795E+0	8.239746E-3
148.1718	1.708984E-2	6.970215E-1	3.274231E+0	8.239746E-3
148.1875	8.544922E-3	6.655884E-1	3.250427E+0	7.629395E-3
148.1875	0.000000E+0	6.225586E-1	3.226318E+0	7.934570E-3
148.2031	3.356934E-3	5.981445E-1	3.212891E+0	7.324219E-3
148.2187	-9.155273E-3	5.545044E-1	3.188171E+0	7.934570E-3
148.2187	-1.525879E-2	5.120850E-1	3.165283E+0	8.239746E-3
148.2343	-1.220703E-2	4.776001E-1	3.152466E+0	7.629395E-3
148.25	-2.166748E-2	4.443359E-1	3.127441E+0	7.324219E-3
148.25	-2.258301E-2	4.156494E-1	3.108215E+0	7.629395E-3
148.2656	-3.112793E-2	3.668213E-1	3.092346E+0	7.629395E-3
148.2812	-3.479004E-2	3.335571E-1	3.070068E+0	7.934570E-3
148.2812	-4.425049E-2	2.804565E-1	3.045654E+0	7.324219E-3
148.2968	-4.730225E-2	2.651978E-1	3.032532E+0	7.934570E-3
148.2968	-5.249023E-2	2.304077E-1	3.010254E+0	7.934570E-3
148.3125	-5.493164E-2	1.754761E-1	2.985229E+0	7.629395E-3
148.3281	-6.134033E-2	1.593018E-1	2.973022E+0	7.629395E-3
148.3281	-7.659912E-2	1.129150E-1	2.947693E+0	7.629395E-3
148.3437	-6.866455E-2	7.843018E-2	2.925110E+0	7.629395E-3
148.3593	-7.995605E-2	4.455566E-2	2.913208E+0	7.019043E-3
148.3593	-8.331299E-2	-2.746582E-3	2.888794E+0	8.239746E-3
148.375	-8.697510E-2	-3.326416E-2	2.869873E+0	7.934570E-3
148.375	-9.094238E-2	-6.408691E-2	2.853088E+0	7.629395E-3
148.3906	-1.007080E-1	-8.453369E-2	2.831726E+0	7.629395E-3
148.4062	-9.857178E-2	-1.422119E-1	2.805481E+0	7.629395E-3
148.4062	-1.019287E-1	-1.596069E-1	2.792969E+0	8.239746E-3
148.4218	-1.086426E-1	-1.947021E-1	2.768555E+0	7.324219E-3
148.4375	-1.220703E-1	-2.496338E-1	2.745361E+0	8.544922E-3
148.4375	-1.193237E-1	-2.679443E-1	2.733154E+0	7.629395E-3
148.4531	-1.312256E-1	-3.088379E-1	2.709045E+0	8.544922E-3
148.4687	-1.333618E-1	-3.469849E-1	2.685242E+0	7.629395E-3
148.4687	-1.364136E-1	-3.710937E-1	2.673340E+0	7.934570E-3
148.4843	-1.477051E-1	-4.061890E-1	2.648621E+0	7.934570E-3
148.5	-1.446533E-1	-4.547119E-1	2.626648E+0	7.934570E-3
148.5	-1.473999E-1	-4.849243E-1	2.613831E+0	7.019043E-3
148.5156	-1.623535E-1	-4.968262E-1	2.591248E+0	8.239746E-3
148.5312	-1.736450E-1	-5.615234E-1	2.566528E+0	7.934570E-3
148.5312	-1.718140E-1	-5.755615E-1	2.554321E+0	7.629395E-3
148.5468	-1.696777E-1	-6.256104E-1	2.528381E+0	7.629395E-3
148.5625	-1.763916E-1	-6.604004E-1	2.506104E+0	7.019043E-3
148.5625	-1.824951E-1	-6.750488E-1	2.493591E+0	7.019043E-3
148.5781	-1.913452E-1	-7.232666E-1	2.470093E+0	7.324219E-3
148.5781	-2.008057E-1	-7.412720E-1	2.449341E+0	7.629395E-3
148.5937	-1.953125E-1	-7.720947E-1	2.434082E+0	8.239746E-3
148.6093	-2.005005E-1	-8.041382E-1	2.409363E+0	8.239746E-3
148.6093	-2.102661E-1	-8.459473E-1	2.386780E+0	8.239746E-3
148.625	-2.127075E-1	-8.663940E-1	2.374268E+0	7.324219E-3
148.6406	-2.163696E-1	-9.103394E-1	2.349243E+0	7.629395E-3
148.6406	-7.080078E-2	-1.284790E-1	2.327271E+0	7.324219E-3
148.6562	-7.720947E-2	-1.239014E-1	2.315369E+0	7.934570E-3
148.6718	-8.697510E-2	-1.107788E-1	2.292786E+0	7.934570E-3
148.6718	-7.629395E-2	-1.156616E-1	2.268982E+0	7.934570E-3
148.6875	-7.843018E-2	-1.168823E-1	2.255554E+0	7.629395E-3
148.6875	-8.453369E-2	-1.135254E-1	2.230835E+0	7.629395E-3
148.7031	-7.751465E-2	-1.181030E-1	2.210999E+0	7.324219E-3
148.7187	-7.629395E-2	-1.116943E-1	2.195435E+0	7.629395E-3
148.7187	-7.720947E-2	-1.177979E-1	2.173462E+0	7.629395E-3
148.7343	-7.232666E-2	-1.199341E-1	2.148437E+0	7.629395E-3
148.7343	-7.537842E-2	-1.162720E-1	2.136230E+0	7.934570E-3
148.75	-7.293701E-2	-1.046753E-1	2.111206E+0	7.934570E-3
148.7656	-7.995605E-2	-1.110840E-1	2.088623E+0	7.629395E-3
148.7656	-8.331299E-2	-1.107788E-1	2.076416E+0	7.934570E-3
148.7812	-7.507324E-2	-1.177979E-1	2.052307E+0	7.324219E-3
148.7968	-7.751465E-2	-9.582520E-2	2.030945E+0	7.934570E-3
148.7968	-7.507324E-2	-1.004028E-1	2.016602E+0	7.934570E-3
148.8125	-7.415771E-2	-1.089478E-1	1.993103E+0	7.324219E-3
148.8281	-7.263184E-2	-1.055908E-1	1.969910E+0	7.324219E-3
148.8281	-7.354736E-2	-1.074219E-1	1.956787E+0	7.629395E-3
148.8437	-7.751465E-2	-9.246826E-2	1.934509E+0	7.629395E-3
148.8593	-6.774902E-2	-1.049805E-1	1.909790E+0	7.324219E-3
148.8593	-6.958008E-2	-1.022339E-1	1.896973E+0	7.629395E-3
148.875	-7.202148E-2	-8.850098E-2	1.874695E+0	7.324219E-3
148.8906	-7.202148E-2	-1.013184E-1	1.850586E+0	7.629395E-3
148.8906	-7.019043E-2	-1.049805E-1	1.837463E+0	8.239746E-3
148.9062	-7.537842E-2	-1.028442E-1	1.813354E+0	7.934570E-3
148.9218	-7.476807E-2	-9.246826E-2	1.793213E+0	7.629395E-3
148.9218	-7.232666E-2	-8.514404E-2	1.778259E+0	7.934570E-3
148.9375	-7.659912E-2	-9.216309E-2	1.753540E+0	7.629395E-3
148.9375	-7.324219E-2	-9.399414E-2	1.730957E+0	8.544922E-3
148.9531	-6.805420E-2	-8.026123E-2	1.718445E+0	7.934570E-3
148.9687	-7.476807E-2	-9.429932E-2	1.699524E+0	7.934570E-3
148.9687	-7.293701E-2	-9.552002E-2	1.678467E+0	7.934570E-3
148.9843	-7.080078E-2	-9.582520E-2	1.658020E+0	7.629395E-3
149.0	-7.537842E-2	-8.239746E-2	1.631165E+0	7.934570E-3
149.0	-6.988525E-2	-8.880615E-2	1.618042E+0	7.629395E-3
149.0156	-6.958008E-2	-7.934570E-2	1.596375E+0	7.324219E-3
149.0312	-6.530762E-2	-8.483887E-2	1.571350E+0	7.934570E-3
149.0312	-6.439209E-2	-8.789062E-2	1.559143E+0	7.629395E-3
149.0468	-7.110596E-2	-8.605957E-2	1.534119E+0	7.934570E-3
149.0625	-6.988525E-2	-8.728027E-2	1.511230E+0	7.934570E-3
149.0625	-6.652832E-2	-8.026123E-2	1.499329E+0	8.239746E-3
149.0781	-6.439209E-2	-6.988525E-2	1.475525E+0	7.324219E-3
149.0781	-6.805420E-2	-9.124756E-2	1.454773E+0	8.239746E-3
149.0937	-6.500244E-2	-7.171631E-2	1.441040E+0	7.934570E-3
149.1093	-6.683350E-2	-8.209229E-2	1.414795E+0	7.629395E-3
149.1093	-6.317139E-2	-7.629395E-2	1.392822E+0	7.934570E-3
149.125	-6.500244E-2	-7.751465E-2	1.379700E+0	7.629395E-3
149.1406	-6.652832E-2	-7.568359E-2	1.354675E+0	7.934570E-3
149.1406	-6.958008E-2	-6.958008E-2	1.331482E+0	7.629395E-3
149.1562	-6.347656E-2	-7.324219E-2	1.318970E+0	7.019043E-3
149.1718	-6.713867E-2	-7.629395E-2	1.296997E+0	7.629395E-3
149.1718	-6.103516E-2	-7.781982E-2	1.272583E+0	7.934570E-3
149.1875	-6.347656E-2	-7.354736E-2	1.259766E+0	7.934570E-3
149.1875	-6.744385E-2	-6.652832E-2	1.235657E+0	7.019043E-3
149.2031	-5.950928E-2	-7.507324E-2	1.216125E+0	8.239746E-3
