June 10, 2009 13:47
529b02
H:\20090610-sws13-ls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -03
roll angle = 200
cantilever = 529b02
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
17.5625	-3.631592E-2	-2.075195E-2	1.037598E-2	7.934570E-3
17.5781	-3.570557E-2	-1.373291E-2	1.007080E-2	7.629395E-3
17.5781	-4.180908E-2	-2.105713E-2	1.037598E-2	7.934570E-3
17.5937	-3.967285E-2	-2.197266E-2	1.037598E-2	7.629395E-3
17.6093	-3.723145E-2	-1.129150E-2	1.007080E-2	7.629395E-3
17.6093	-3.387451E-2	-1.220703E-2	1.068115E-2	7.629395E-3
17.625	-3.265381E-2	-1.007080E-2	1.007080E-2	7.324219E-3
17.6406	-3.662109E-2	-1.800537E-2	1.037598E-2	7.629395E-3
17.6406	-3.601074E-2	-1.495361E-2	1.037598E-2	7.629395E-3
17.6562	-3.204346E-2	-2.563477E-2	1.098633E-2	7.934570E-3
17.6718	-3.540039E-2	-2.044678E-2	1.098633E-2	7.934570E-3
17.6718	-3.662109E-2	-1.342773E-2	1.068115E-2	8.239746E-3
17.6875	-3.814697E-2	-1.434326E-2	1.037598E-2	7.324219E-3
17.6875	-3.692627E-2	-1.251221E-2	1.037598E-2	7.324219E-3
17.7031	-3.784180E-2	-1.800537E-2	1.037598E-2	7.629395E-3
17.7187	-3.509521E-2	-2.044678E-2	1.068115E-2	7.934570E-3
17.7187	-3.234863E-2	-2.624512E-2	1.037598E-2	7.629395E-3
17.7343	-3.845215E-2	-1.770020E-2	1.037598E-2	7.629395E-3
17.75	-3.570557E-2	-1.342773E-2	1.037598E-2	7.324219E-3
17.75	-3.540039E-2	-2.258301E-2	1.037598E-2	7.629395E-3
17.7656	-3.692627E-2	-1.770020E-2	1.037598E-2	8.239746E-3
17.7812	-3.540039E-2	-1.464844E-2	1.098633E-2	7.934570E-3
17.7812	-4.180908E-2	-2.380371E-2	1.068115E-2	7.629395E-3
17.7968	-3.112793E-2	-2.166748E-2	1.007080E-2	7.629395E-3
17.7968	-3.936768E-2	-1.525879E-2	1.037598E-2	7.629395E-3
17.8125	-3.997803E-2	-1.220703E-2	1.007080E-2	7.629395E-3
17.8281	-3.326416E-2	-1.922607E-2	1.037598E-2	7.324219E-3
17.8281	-3.143311E-2	-2.288818E-2	1.037598E-2	8.239746E-3
17.8437	-2.960205E-2	-3.356934E-3	1.037598E-2	7.324219E-3
17.8593	-3.295898E-2	-9.765625E-3	1.007080E-2	7.324219E-3
17.8593	-3.356934E-2	-1.800537E-2	1.007080E-2	7.629395E-3
17.875	-3.723145E-2	-1.953125E-2	1.068115E-2	8.239746E-3
17.875	-3.936768E-2	-8.239746E-3	1.037598E-2	7.629395E-3
17.8906	-3.387451E-2	-1.922607E-2	1.007080E-2	8.850098E-3
17.9062	-4.364014E-2	-2.136230E-2	1.068115E-2	7.324219E-3
17.9062	-3.753662E-2	-1.190186E-2	1.037598E-2	7.324219E-3
17.9218	-3.997803E-2	-9.765625E-3	1.007080E-2	7.629395E-3
17.9375	-4.577637E-2	-1.586914E-2	1.007080E-2	7.934570E-3
17.9375	-3.387451E-2	-2.105713E-2	1.068115E-2	8.239746E-3
17.9531	-3.723145E-2	-1.403809E-2	1.007080E-2	7.934570E-3
17.9687	-3.753662E-2	-2.258301E-2	1.037598E-2	7.934570E-3
17.9687	-3.601074E-2	-1.739502E-2	1.068115E-2	7.934570E-3
17.9843	-3.570557E-2	-2.105713E-2	1.007080E-2	7.324219E-3
18.0	-3.784180E-2	-1.220703E-2	1.068115E-2	8.239746E-3
18.0	-3.723145E-2	-1.983643E-2	1.007080E-2	7.324219E-3
18.0156	-3.356934E-2	-1.251221E-2	1.068115E-2	7.629395E-3
18.0312	-3.265381E-2	-1.586914E-2	1.037598E-2	7.629395E-3
18.0312	-3.997803E-2	-1.861572E-2	1.007080E-2	8.239746E-3
18.0468	-3.692627E-2	-2.380371E-2	1.037598E-2	7.934570E-3
18.0625	-3.448486E-2	-1.098633E-2	1.037598E-2	7.629395E-3
18.0625	-3.631592E-2	-8.850098E-3	1.007080E-2	7.629395E-3
18.0781	-3.479004E-2	-1.708984E-2	1.098633E-2	7.629395E-3
18.0781	-3.387451E-2	-2.746582E-2	1.007080E-2	7.629395E-3
