June 10, 2009 13:50
529b02
H:\20090610-sws13-ls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -03
roll angle = 200
cantilever = 529b02
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
81.0313	-5.584717E-2	-3.448486E-2	1.007080E-2	7.934570E-3
81.0313	-5.126953E-2	-3.417969E-2	1.770020E-2	7.629395E-3
81.0469	-5.889893E-2	-3.479004E-2	2.990723E-2	7.629395E-3
81.0625	-5.920410E-2	-4.272461E-2	5.584717E-2	7.934570E-3
81.0625	-5.889893E-2	-4.425049E-2	7.751465E-2	7.934570E-3
81.0781	-4.791260E-2	-4.150391E-2	9.155273E-2	7.934570E-3
81.0938	-5.523682E-2	-3.601074E-2	1.162720E-1	7.629395E-3
81.0938	-5.035400E-2	-4.516602E-2	1.361084E-1	7.324219E-3
81.1094	-5.798340E-2	-4.333496E-2	1.519775E-1	9.155273E-3
81.125	-5.096436E-2	-4.394531E-2	1.763916E-1	7.629395E-3
81.125	-5.798340E-2	-5.187988E-2	1.904297E-1	7.629395E-3
81.1406	-5.249023E-2	-3.509521E-2	2.096558E-1	7.324219E-3
81.1406	-5.767822E-2	-4.547119E-2	2.319336E-1	8.239746E-3
81.1563	-5.218506E-2	-5.065918E-2	2.593994E-1	7.934570E-3
81.1719	-5.065918E-2	-5.187988E-2	2.716064E-1	8.239746E-3
81.1719	-6.866455E-2	-3.570557E-2	2.966309E-1	7.629395E-3
81.1875	-5.981445E-2	-4.608154E-2	3.195190E-1	8.544922E-3
81.2031	-5.950928E-2	-3.997803E-2	3.311157E-1	7.934570E-3
81.2031	-5.615234E-2	-4.211426E-2	3.549194E-1	7.629395E-3
81.2188	-5.615234E-2	-3.936768E-2	3.753662E-1	7.629395E-3
81.2188	-6.225586E-2	-5.737305E-2	3.912354E-1	7.934570E-3
81.2344	-5.676270E-2	-5.432129E-2	4.132080E-1	7.934570E-3
81.25	-5.920410E-2	-5.706787E-2	4.382324E-1	7.934570E-3
81.25	-5.187988E-2	-4.791260E-2	4.510498E-1	7.629395E-3
81.2656	-5.554199E-2	-5.737305E-2	4.760742E-1	7.629395E-3
81.2813	-5.493164E-2	-4.425049E-2	4.983521E-1	7.324219E-3
81.2813	-6.011963E-2	-5.340576E-2	5.105591E-1	7.629395E-3
81.2969	-6.134033E-2	-4.272461E-2	5.325317E-1	7.934570E-3
81.3125	-5.615234E-2	-5.828857E-2	5.566406E-1	7.324219E-3
81.3125	-6.042480E-2	-4.669189E-2	5.706787E-1	7.324219E-3
81.3281	-6.713867E-2	-5.249023E-2	5.941772E-1	7.934570E-3
81.3438	-6.469727E-2	-5.126953E-2	6.176758E-1	7.629395E-3
81.3438	-6.225586E-2	-6.286621E-2	6.307983E-1	7.934570E-3
81.3594	-6.195068E-2	-5.920410E-2	6.521606E-1	7.934570E-3
81.375	-6.042480E-2	-6.225586E-2	6.777954E-1	7.629395E-3
81.375	-5.981445E-2	-4.821777E-2	6.903076E-1	7.934570E-3
81.3906	-6.317139E-2	-5.401611E-2	7.147217E-1	7.324219E-3
81.4063	-6.042480E-2	-6.469727E-2	7.376099E-1	7.324219E-3
81.4063	-5.920410E-2	-5.432129E-2	7.501221E-1	7.629395E-3
81.4219	-5.706787E-2	-6.439209E-2	7.739258E-1	7.629395E-3
81.4219	-6.927490E-2	-6.378174E-2	7.943726E-1	7.934570E-3
81.4375	-6.042480E-2	-5.187988E-2	8.093262E-1	7.934570E-3
81.4531	-5.950928E-2	-6.072998E-2	8.337402E-1	7.629395E-3
81.4531	-6.195068E-2	-6.011963E-2	8.560181E-1	7.934570E-3
81.4688	-6.622314E-2	-6.805420E-2	8.694458E-1	7.629395E-3
81.4844	-5.828857E-2	-6.408691E-2	8.935547E-1	7.629395E-3
81.4844	-5.950928E-2	-6.958008E-2	9.176636E-1	8.239746E-3
81.5	-5.920410E-2	-5.950928E-2	9.289551E-1	7.934570E-3
81.5156	-6.439209E-2	-7.019043E-2	9.512329E-1	7.934570E-3
81.5156	-6.439209E-2	-6.408691E-2	9.765625E-1	7.934570E-3
81.5313	-6.744385E-2	-6.256104E-2	9.890747E-1	7.934570E-3
81.5313	-6.500244E-2	-6.988525E-2	1.012878E+0	8.239746E-3
81.5469	-6.439209E-2	-6.896973E-2	1.032715E+0	7.934570E-3
81.5625	-6.958008E-2	-5.889893E-2	1.048584E+0	8.239746E-3
81.5625	-6.317139E-2	-6.744385E-2	1.070862E+0	7.629395E-3
81.5781	-6.774902E-2	-6.835937E-2	1.096191E+0	7.934570E-3
81.5781	-7.354736E-2	-7.659912E-2	1.107788E+0	7.934570E-3
81.5938	-6.072998E-2	-7.720947E-2	1.133118E+0	8.239746E-3
81.6094	-5.920410E-2	-7.049561E-2	1.155090E+0	7.629395E-3
81.6094	-6.072998E-2	-7.385254E-2	1.167603E+0	7.934570E-3
81.625	-7.446289E-2	-7.293701E-2	1.190796E+0	7.629395E-3
81.6406	-7.354736E-2	-7.537842E-2	1.209717E+0	7.629395E-3
81.6406	-6.958008E-2	-7.904053E-2	1.228027E+0	7.324219E-3
81.6563	-6.927490E-2	-7.781982E-2	1.250610E+0	7.934570E-3
81.6719	-6.622314E-2	-7.812500E-2	1.274414E+0	7.019043E-3
81.6719	-7.110596E-2	-7.720947E-2	1.287842E+0	8.544922E-3
81.6875	-6.896973E-2	-7.904053E-2	1.310120E+0	8.239746E-3
81.7031	-6.347656E-2	-8.453369E-2	1.334534E+0	7.934570E-3
81.7031	-7.110596E-2	-7.293701E-2	1.347351E+0	7.934570E-3
81.7188	-7.110596E-2	-8.361816E-2	1.370239E+0	7.629395E-3
81.7344	-6.774902E-2	-8.331299E-2	1.394653E+0	7.934570E-3
81.7344	-7.232666E-2	-7.720947E-2	1.407166E+0	8.239746E-3
81.75	-6.805420E-2	-7.904053E-2	1.430664E+0	7.629395E-3
81.7656	-7.507324E-2	-8.361816E-2	1.451111E+0	7.934570E-3
81.7656	-6.927490E-2	-8.331299E-2	1.466980E+0	7.934570E-3
81.7813	-7.537842E-2	-8.056641E-2	1.489868E+0	7.934570E-3
81.7813	-7.812500E-2	-8.087158E-2	1.511230E+0	8.239746E-3
81.7969	-7.537842E-2	-8.636475E-2	1.526489E+0	7.934570E-3
81.8125	-6.774902E-2	-8.758545E-2	1.551819E+0	7.629395E-3
81.8125	-7.019043E-2	-8.483887E-2	1.573486E+0	7.324219E-3
81.8281	-7.049561E-2	-9.002686E-2	1.585999E+0	7.934570E-3
81.8438	-7.598877E-2	-8.758545E-2	1.610107E+0	7.934570E-3
81.8438	-7.080078E-2	-8.850098E-2	1.630859E+0	7.629395E-3
81.8594	-7.446289E-2	-9.216309E-2	1.646118E+0	7.934570E-3
81.875	-7.446289E-2	-8.666992E-2	1.670227E+0	7.934570E-3
81.875	-7.873535E-2	-8.789062E-2	1.691284E+0	8.544922E-3
81.8906	-7.324219E-2	-1.016235E-1	1.705627E+0	7.324219E-3
81.8906	-7.293701E-2	-9.124756E-2	1.725464E+0	7.934570E-3
81.9063	-8.178711E-2	-8.758545E-2	1.752625E+0	8.239746E-3
81.9219	-6.927490E-2	-1.013184E-1	1.765442E+0	8.544922E-3
81.9219	-7.904053E-2	-8.819580E-2	1.790161E+0	7.934570E-3
81.9375	-7.263184E-2	-1.037598E-1	1.812744E+0	8.544922E-3
81.9531	-7.965088E-2	-9.338379E-2	1.824951E+0	7.629395E-3
81.9531	-7.202148E-2	-1.046753E-1	1.848450E+0	7.324219E-3
81.9688	-7.659912E-2	-1.101685E-1	1.868896E+0	7.019043E-3
81.9688	-7.720947E-2	-1.025391E-1	1.884460E+0	7.629395E-3
81.9844	-7.720947E-2	-1.058960E-1	1.908875E+0	7.629395E-3
82.0	-7.263184E-2	-9.826660E-2	1.931458E+0	7.934570E-3
82.0	-7.934570E-2	-9.490967E-2	1.944580E+0	7.934570E-3
82.0156	-8.026123E-2	-1.080322E-1	1.970215E+0	7.934570E-3
82.0313	-7.781982E-2	-1.132202E-1	1.992493E+0	7.934570E-3
82.0313	-7.629395E-2	-1.037598E-1	2.004395E+0	7.629395E-3
82.0469	-7.659912E-2	-1.129150E-1	2.026367E+0	7.629395E-3
82.0625	-7.293701E-2	-1.162720E-1	2.050781E+0	7.934570E-3
82.0625	-7.934570E-2	-1.071167E-1	2.063599E+0	7.324219E-3
82.0781	-7.904053E-2	-1.095581E-1	2.088928E+0	7.629395E-3
82.0938	-7.812500E-2	-1.162720E-1	2.111511E+0	8.544922E-3
82.0938	-7.934570E-2	-1.110840E-1	2.123718E+0	7.629395E-3
82.1094	-8.209229E-2	-1.168823E-1	2.145691E+0	8.239746E-3
82.125	-8.636475E-2	-1.080322E-1	2.170410E+0	7.629395E-3
82.125	-8.270264E-2	-1.104736E-1	2.183533E+0	8.239746E-3
82.1406	-8.544922E-2	-1.214600E-1	2.207336E+0	7.934570E-3
82.1563	-8.117676E-2	-1.232910E-1	2.230530E+0	8.544922E-3
82.1563	-7.843018E-2	-1.181030E-1	2.243347E+0	7.934570E-3
82.1719	-8.270264E-2	-1.190186E-1	2.267761E+0	8.239746E-3
82.1719	-8.483887E-2	-1.223755E-1	2.287598E+0	7.324219E-3
82.1875	-8.453369E-2	-1.168823E-1	2.302856E+0	7.934570E-3
82.2031	-8.209229E-2	-1.187134E-1	2.326660E+0	8.239746E-3
82.2031	-8.758545E-2	-1.211548E-1	2.348938E+0	7.629395E-3
82.2188	-9.094238E-2	-1.290894E-1	2.362671E+0	7.629395E-3
82.2344	-8.819580E-2	-1.318359E-1	2.387085E+0	8.239746E-3
82.2344	-8.941650E-2	-1.284790E-1	2.409973E+0	7.934570E-3
82.25	-8.636475E-2	-1.412964E-1	2.422180E+0	7.629395E-3
82.2656	-8.728027E-2	-1.354980E-1	2.443542E+0	7.629395E-3
82.2656	-8.880615E-2	-1.226807E-1	2.468872E+0	7.934570E-3
82.2813	-8.972168E-2	-1.318359E-1	2.481995E+0	7.934570E-3
82.2813	-9.185791E-2	-1.345825E-1	2.506104E+0	7.629395E-3
82.2969	-8.758545E-2	-1.443481E-1	2.525330E+0	7.934570E-3
82.3125	-8.972168E-2	-1.333618E-1	2.541504E+0	7.629395E-3
82.3125	-9.216309E-2	-1.394653E-1	2.565613E+0	7.629395E-3
82.3281	-9.246826E-2	-1.419067E-1	2.588501E+0	7.629395E-3
82.3281	-9.124756E-2	-1.428223E-1	2.601013E+0	7.324219E-3
82.3438	-9.094238E-2	-1.443481E-1	2.626038E+0	8.850098E-3
82.3594	-8.972168E-2	-1.467896E-1	2.648315E+0	7.934570E-3
82.3594	-8.880615E-2	-1.501465E-1	2.661133E+0	8.239746E-3
82.375	-9.429932E-2	-1.565552E-1	2.681885E+0	7.629395E-3
82.3906	-9.643555E-2	-1.577759E-1	2.701111E+0	7.934570E-3
82.3906	-9.338379E-2	-1.599121E-1	2.720642E+0	7.934570E-3
82.4063	-9.582520E-2	-1.492310E-1	2.739868E+0	7.629395E-3
82.4219	-1.083374E-1	-2.059937E-1	2.762451E+0	7.324219E-3
82.4219	-1.065063E-1	-1.654053E-1	2.784424E+0	7.324219E-3
82.4375	-1.004028E-1	-1.425171E-1	2.800293E+0	7.934570E-3
82.4531	-8.544922E-2	-1.016235E-1	2.824707E+0	8.239746E-3
82.4531	-8.300781E-2	-7.873535E-2	2.846985E+0	8.544922E-3
82.4688	-8.697510E-2	-4.547119E-2	2.860413E+0	7.629395E-3
82.4844	-7.476807E-2	-3.051758E-2	2.884521E+0	8.239746E-3
82.4844	-8.056641E-2	2.136230E-2	2.908020E+0	8.544922E-3
82.5	-7.781982E-2	4.150391E-2	2.920227E+0	8.239746E-3
82.5156	-6.835937E-2	7.598877E-2	2.942200E+0	8.239746E-3
82.5156	-5.462646E-2	1.196289E-1	2.966309E+0	7.629395E-3
82.5313	-6.103516E-2	1.495361E-1	2.979431E+0	7.629395E-3
82.5313	-4.913330E-2	1.956177E-1	3.003235E+0	7.324219E-3
82.5469	-4.821777E-2	2.148437E-1	3.023376E+0	7.934570E-3
82.5625	-3.692627E-2	2.505493E-1	3.038940E+0	7.629395E-3
82.5625	-4.425049E-2	2.899170E-1	3.062134E+0	7.629395E-3
82.5781	-4.058838E-2	3.317261E-1	3.086243E+0	7.934570E-3
82.5781	-2.929687E-2	3.500366E-1	3.099365E+0	7.629395E-3
82.5938	-2.075195E-2	4.025269E-1	3.124390E+0	7.934570E-3
82.6094	-1.892090E-2	4.479980E-1	3.146057E+0	7.934570E-3
82.6094	-1.464844E-2	4.571533E-1	3.158875E+0	7.629395E-3
82.625	-1.525879E-3	5.065918E-1	3.181152E+0	7.934570E-3
82.6406	-7.324219E-3	5.288696E-1	3.198853E+0	7.629395E-3
82.6406	-6.713867E-3	5.776978E-1	3.218689E+0	7.934570E-3
82.6563	-2.136230E-3	6.130981E-1	3.239441E+0	7.629395E-3
82.6719	4.272461E-3	6.423950E-1	3.259583E+0	7.934570E-3
82.6719	5.187988E-3	6.884766E-1	3.282471E+0	8.239746E-3
82.6875	1.190186E-2	7.281494E-1	3.298340E+0	7.934570E-3
82.7031	1.953125E-2	7.711792E-1	3.321533E+0	7.934570E-3
82.7031	2.014160E-2	7.958984E-1	3.344421E+0	7.934570E-3
82.7188	2.960205E-2	8.291626E-1	3.357849E+0	8.544922E-3
82.7344	3.021240E-2	8.737183E-1	3.382874E+0	8.544922E-3
82.7344	3.234863E-2	9.054565E-1	3.405151E+0	7.934570E-3
82.75	4.577637E-2	9.423828E-1	3.417664E+0	7.934570E-3
82.7656	4.302979E-2	9.851074E-1	3.438721E+0	7.934570E-3
82.7656	5.004883E-2	1.031189E+0	3.464661E+0	7.629395E-3
82.7813	4.974365E-2	1.049500E+0	3.479309E+0	8.239746E-3
82.7813	5.950928E-2	1.093445E+0	3.500977E+0	8.544922E-3
82.7969	5.462646E-2	1.127625E+0	3.521729E+0	7.324219E-3
82.8125	6.866455E-2	1.181641E+0	3.537598E+0	8.239746E-3
82.8125	7.476807E-2	1.205750E+0	3.560181E+0	7.629395E-3
82.8281	7.812500E-2	1.249695E+0	3.583679E+0	8.239746E-3
82.8281	8.117676E-2	1.274109E+0	3.594666E+0	7.629395E-3
82.8438	7.324219E-2	1.258850E+0	3.590088E+0	2.685547E-2
82.8594	7.690430E-2	1.244507E+0	3.587341E+0	4.638672E-2
82.8594	6.286621E-2	1.229248E+0	3.584290E+0	6.469727E-2
82.875	6.591797E-2	1.213379E+0	3.579407E+0	8.666992E-2
82.8906	4.791260E-2	1.213989E+0	3.577271E+0	1.049805E-1
82.8906	5.615234E-2	1.200867E+0	3.573914E+0	1.257324E-1
82.9063	5.065918E-2	1.188660E+0	3.571167E+0	1.449585E-1
82.9219	4.547119E-2	1.169739E+0	3.567200E+0	1.647949E-1
82.9219	4.852295E-2	1.160278E+0	3.565369E+0	1.840210E-1
82.9375	3.112793E-2	1.149902E+0	3.562317E+0	2.056885E-1
82.9531	3.784180E-2	1.154480E+0	3.557434E+0	2.249146E-1
82.9531	2.380371E-2	1.126404E+0	3.555603E+0	2.435303E-1
82.9688	3.051758E-2	1.122131E+0	3.551636E+0	2.645874E-1
82.9844	1.739502E-2	1.101685E+0	3.547974E+0	2.847290E-1
82.9844	1.342773E-2	1.085815E+0	3.545837E+0	3.021240E-1
83.0	1.068115E-2	1.077271E+0	3.542480E+0	3.234863E-1
83.0156	1.220703E-3	1.064148E+0	3.540344E+0	3.430176E-1
83.0156	4.882812E-3	1.051331E+0	3.536987E+0	3.634644E-1
83.0313	-5.493164E-3	1.033020E+0	3.533020E+0	3.826904E-1
83.0313	-7.934570E-3	1.029663E+0	3.529053E+0	4.016113E-1
83.0469	-1.861572E-2	1.016541E+0	3.526611E+0	4.214478E-1
83.0625	-2.288818E-2	1.001282E+0	3.522949E+0	4.431152E-1
83.0625	-2.258301E-2	9.832764E-1	3.520203E+0	4.614258E-1
83.0781	-3.082275E-2	9.732056E-1	3.518372E+0	4.791260E-1
83.0938	-3.753662E-2	9.716797E-1	3.515015E+0	5.017090E-1
83.0938	-3.967285E-2	9.448242E-1	3.511353E+0	5.212402E-1
83.1094	-5.310059E-2	9.408569E-1	3.508911E+0	5.401611E-1
83.125	-5.401611E-2	9.069824E-1	3.504333E+0	5.612183E-1
83.125	-6.378174E-2	9.027100E-1	3.502502E+0	5.804443E-1
83.1406	-7.049561E-2	8.883667E-1	3.499146E+0	5.990601E-1
83.1406	-8.148193E-2	8.688354E-1	3.495789E+0	6.192017E-1
83.1563	-8.117676E-2	8.679199E-1	3.493042E+0	6.393433E-1
83.1719	-9.033203E-2	8.480835E-1	3.489075E+0	6.594849E-1
83.1719	-9.277344E-2	8.389282E-1	3.486938E+0	6.781006E-1
83.1875	-9.857178E-2	8.166504E-1	3.483276E+0	6.988525E-1
83.2031	-1.077271E-1	8.108521E-1	3.479004E+0	7.186890E-1
83.2031	-1.159668E-1	7.781982E-1	3.477478E+0	7.376099E-1
83.2188	-1.290894E-1	7.675171E-1	3.473511E+0	7.592773E-1
83.2344	-1.293945E-1	7.531738E-1	3.470459E+0	7.769775E-1
83.2344	-1.437378E-1	7.418823E-1	3.468018E+0	7.958984E-1
83.25	-1.446533E-1	7.354736E-1	3.464966E+0	8.178711E-1
83.2656	-1.632690E-1	7.019043E-1	3.461609E+0	8.364868E-1
83.2656	-1.681519E-1	6.951904E-1	3.457031E+0	8.554077E-1
83.2813	-1.733398E-1	6.777954E-1	3.454590E+0	8.761597E-1
83.2813	-1.846313E-1	6.600952E-1	3.451233E+0	8.963013E-1
83.2969	-1.925659E-1	6.463623E-1	3.449097E+0	9.158325E-1
83.3125	-2.008057E-1	6.222534E-1	3.445740E+0	9.350586E-1
83.3125	-2.062988E-1	6.195068E-1	3.441772E+0	9.545898E-1
83.3281	-2.142334E-1	5.831909E-1	3.439941E+0	9.741211E-1
83.3438	-2.157593E-1	5.798340E-1	3.435669E+0	9.954834E-1
83.3438	-2.386475E-1	5.566406E-1	3.432312E+0	1.013794E+0
83.3594	-2.362061E-1	5.422974E-1	3.430176E+0	1.033630E+0
83.375	-2.490234E-1	5.337524E-1	3.426208E+0	1.054993E+0
83.375	-2.499390E-1	5.203247E-1	3.423462E+0	1.073914E+0
83.3906	-2.651978E-1	4.986572E-1	3.420715E+0	1.091309E+0
83.3906	-2.746582E-1	4.818726E-1	3.417969E+0	1.112366E+0
83.4063	-2.801514E-1	4.727173E-1	3.413696E+0	1.133728E+0
83.4219	-2.862549E-1	4.400635E-1	3.411865E+0	1.151123E+0
83.4219	-2.893066E-1	4.339600E-1	3.407288E+0	1.172791E+0
83.4375	-2.963257E-1	4.101562E-1	3.404541E+0	1.191101E+0
83.4531	-3.091431E-1	3.985596E-1	3.402100E+0	1.210327E+0
83.4531	-3.143311E-1	3.784180E-1	3.398437E+0	1.232605E+0
83.4688	-3.222656E-1	3.540039E-1	3.395081E+0	1.250916E+0
83.4688	-3.305054E-1	3.546143E-1	3.392944E+0	1.270447E+0
83.4844	-3.521729E-1	3.210449E-1	3.388977E+0	1.292114E+0
83.5	-3.671265E-1	2.969360E-1	3.385010E+0	1.316528E+0
83.5156	-3.735352E-1	2.804565E-1	3.382263E+0	1.330566E+0
83.5313	-4.107666E-1	2.395630E-1	3.374939E+0	1.385803E+0
83.5469	-4.217529E-1	2.117920E-1	3.370667E+0	1.409912E+0
83.5625	-4.406738E-1	1.876831E-1	3.367920E+0	1.427307E+0
83.5625	-4.537964E-1	1.748657E-1	3.364258E+0	1.448059E+0
83.5781	-4.727173E-1	1.577759E-1	3.360596E+0	1.468506E+0
83.5938	-4.833984E-1	1.373291E-1	3.357239E+0	1.488647E+0
83.5938	-5.050659E-1	1.068115E-1	3.354492E+0	1.507263E+0
83.6094	-5.157471E-1	9.796143E-2	3.352356E+0	1.527405E+0
83.625	-5.288696E-1	6.805420E-2	3.348083E+0	1.548157E+0
83.625	-5.435181E-1	5.737305E-2	3.345947E+0	1.568298E+0
83.6406	-5.596924E-1	2.777100E-2	3.343201E+0	1.584167E+0
83.6406	-5.758667E-1	1.586914E-2	3.339233E+0	1.606750E+0
83.6563	-5.862427E-1	-3.051758E-3	3.335266E+0	1.626587E+0
83.6719	-6.103516E-1	-3.601074E-2	3.332825E+0	1.645203E+0
83.6719	-6.256104E-1	-4.882812E-2	3.329163E+0	1.665955E+0
83.6875	-6.430054E-1	-7.629395E-2	3.326111E+0	1.685486E+0
